"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.1,64,"prot50_income",-0.5,-0.160702226802277,1
1,1.75,0.1,64,"prot50_child",0,0.0765325284847028,0
1,1.75,0.1,64,"invasive_male",0,0.205172831781006,1
1,1.75,0.1,64,"invasive_age",-1.1,-0.759770005497827,1
1,1.75,0.1,64,"invasive_income",0.3,0.234387271148041,1
1,1.75,0.1,64,"invasive_child",0,4.78377532017101e-08,0
1,1.75,0.1,65,"ASC2_male",0,-1.41214805586662e-08,0
1,1.75,0.1,65,"ASC2_age",0,-0.0162388521616152,0
1,1.75,0.1,65,"ASC2_income",-0.7,-0.0942220247769366,0
1,1.75,0.1,65,"ASC2_child",0,0.0133201343190382,0
1,1.75,0.1,65,"ASC3_male",0,-1.0164434723117e-08,0
1,1.75,0.1,65,"ASC3_age",-0.9,-0.52662454992885,1
1,1.75,0.1,65,"ASC3_income",0,0.330739672067086,1
1,1.75,0.1,65,"ASC3_child",0,-0.0626619648506865,0
1,1.75,0.1,65,"prot25_male",0.1,0.0485843670113687,0
1,1.75,0.1,65,"prot25_age",-0.8,-0.385738282554599,1
1,1.75,0.1,65,"prot25_income",0.9,0.402858780288925,1
1,1.75,0.1,65,"prot25_child",0,0.208187764621047,1
1,1.75,0.1,65,"prot50_male",0.8,0.476368054299409,1
1,1.75,0.1,65,"prot50_age",1.1,0.563812927786503,1
1,1.75,0.1,65,"prot50_income",-1,-0.48128881369744,1
1,1.75,0.1,65,"prot50_child",-1.2,-0.528662967132894,1
1,1.75,0.1,65,"invasive_male",0,-0.151814309489675,1
1,1.75,0.1,65,"invasive_age",0,-0.0256736544949242,0
1,1.75,0.1,65,"invasive_income",-1,-0.327532420882244,1
1,1.75,0.1,65,"invasive_child",0,-1.01170781795864e-08,0
1,1.75,0.1,66,"ASC2_male",0.9,0.30289042074759,1
1,1.75,0.1,66,"ASC2_age",0.9,0.37149902973448,1
1,1.75,0.1,66,"ASC2_income",0,-1.98537243434911e-10,0
1,1.75,0.1,66,"ASC2_child",0,-2.6231660196786e-08,0
1,1.75,0.1,66,"ASC3_male",-0.6,-0.430172623986066,1
1,1.75,0.1,66,"ASC3_age",0,-0.119090981804642,1
1,1.75,0.1,66,"ASC3_income",-1.2,-0.671430702225818,1
1,1.75,0.1,66,"ASC3_child",0,-0.140362190331828,1
1,1.75,0.1,66,"prot25_male",0,-4.02462150729598e-08,0
1,1.75,0.1,66,"prot25_age",-0.4,-0.220459916583776,1
1,1.75,0.1,66,"prot25_income",-0.4,-0.269868330748151,1
1,1.75,0.1,66,"prot25_child",0,5.84631573206826e-08,0
1,1.75,0.1,66,"prot50_male",0,9.51909722619717e-08,0
1,1.75,0.1,66,"prot50_age",0,0.140989708774247,1
1,1.75,0.1,66,"prot50_income",0.2,-1.23483044938043e-06,0
1,1.75,0.1,66,"prot50_child",-0.7,-0.0495391327078775,0
1,1.75,0.1,66,"invasive_male",0.5,2.32890034520005e-07,0
1,1.75,0.1,66,"invasive_age",0.9,0.465704334598985,1
1,1.75,0.1,66,"invasive_income",0,0.0721386158116008,0
1,1.75,0.1,66,"invasive_child",0,1.06863389506139e-08,0
1,1.75,0.1,67,"ASC2_male",0,-0.239716319816768,1
1,1.75,0.1,67,"ASC2_age",-1.1,-0.615646515642043,1
1,1.75,0.1,67,"ASC2_income",0.6,0.247241221503146,1
1,1.75,0.1,67,"ASC2_child",0.3,0.00141469745085321,0
1,1.75,0.1,67,"ASC3_male",0,-0.0578283359365891,0
1,1.75,0.1,67,"ASC3_age",0,-0.0876547832231162,0
1,1.75,0.1,67,"ASC3_income",0.7,0.167824361920096,1
1,1.75,0.1,67,"ASC3_child",0,0.0943755352430088,0
1,1.75,0.1,67,"prot25_male",0.9,0.437468943626552,1
1,1.75,0.1,67,"prot25_age",0.5,0.252842180936957,1
1,1.75,0.1,67,"prot25_income",-0.8,-0.363287454962361,1
1,1.75,0.1,67,"prot25_child",0,-1.70650728714439e-08,0
1,1.75,0.1,67,"prot50_male",-0.7,-0.427908313630218,1
1,1.75,0.1,67,"prot50_age",0,-0.235288327665055,1
1,1.75,0.1,67,"prot50_income",-0.2,-4.46581409213003e-08,0
1,1.75,0.1,67,"prot50_child",0,0.190952221099637,1
1,1.75,0.1,67,"invasive_male",0,-0.338162078215189,1
1,1.75,0.1,67,"invasive_age",0,-0.068618361374253,0
1,1.75,0.1,67,"invasive_income",0,-4.83479842350673e-09,0
1,1.75,0.1,67,"invasive_child",0.9,0.487115072373765,1
1,1.75,0.1,68,"ASC2_male",0.3,0.0838295142895187,0
1,1.75,0.1,68,"ASC2_age",0.9,0.589688186246227,1
1,1.75,0.1,68,"ASC2_income",-1,-0.393043206970087,1
1,1.75,0.1,68,"ASC2_child",0.1,-1.16745459353917e-06,0
1,1.75,0.1,68,"ASC3_male",0,-0.0633775390574358,0
1,1.75,0.1,68,"ASC3_age",0.7,0.495862725801337,1
1,1.75,0.1,68,"ASC3_income",0,0.0577889890902216,0
1,1.75,0.1,68,"ASC3_child",-0.4,-0.38914404991892,1
1,1.75,0.1,68,"prot25_male",0,0.0960881402457842,0
1,1.75,0.1,68,"prot25_age",0,1.29949677870851e-07,0
1,1.75,0.1,68,"prot25_income",0,1.51357033681872e-06,0
1,1.75,0.1,68,"prot25_child",-0.6,-0.0712372117109065,0
1,1.75,0.1,68,"prot50_male",0,8.76722262420116e-06,0
1,1.75,0.1,68,"prot50_age",0.1,-7.60244085126532e-07,0
1,1.75,0.1,68,"prot50_income",0,9.42605719710094e-07,0
1,1.75,0.1,68,"prot50_child",0,0.000712158876601719,0
1,1.75,0.1,68,"invasive_male",0,-0.0660612821565377,0
1,1.75,0.1,68,"invasive_age",0,-1.1274956753588e-06,0
1,1.75,0.1,68,"invasive_income",0.5,0.188133987686547,1
1,1.75,0.1,68,"invasive_child",0.3,-2.19799180773263e-13,0
1,1.75,0.1,69,"ASC2_male",0,-1.29589856790472e-08,0
1,1.75,0.1,69,"ASC2_age",0,-0.00325207725918551,0
1,1.75,0.1,69,"ASC2_income",-0.9,-0.411978760488091,1
1,1.75,0.1,69,"ASC2_child",0,1.94181214216666e-08,0
1,1.75,0.1,69,"ASC3_male",0.8,0.357323970008385,1
1,1.75,0.1,69,"ASC3_age",0,-0.00738556860662698,0
1,1.75,0.1,69,"ASC3_income",0,0.032944714244852,0
1,1.75,0.1,69,"ASC3_child",0,-1.42185233853389e-08,0
1,1.75,0.1,69,"prot25_male",-0.4,-0.172914708475589,1
1,1.75,0.1,69,"prot25_age",-0.8,-0.396488264891855,1
1,1.75,0.1,69,"prot25_income",0,-4.15133863494252e-09,0
1,1.75,0.1,69,"prot25_child",1.2,0.481234501484771,1
1,1.75,0.1,69,"prot50_male",0,0.0402107821445183,0
1,1.75,0.1,69,"prot50_age",-0.7,-0.378894291339751,1
1,1.75,0.1,69,"prot50_income",0,-6.66611246615308e-09,0
1,1.75,0.1,69,"prot50_child",-0.6,-0.0860045715666949,0
1,1.75,0.1,69,"invasive_male",-1.1,-0.628606364667899,1
1,1.75,0.1,69,"invasive_age",0.5,0.172379750478312,1
1,1.75,0.1,69,"invasive_income",-0.9,-0.472979193077425,1
1,1.75,0.1,69,"invasive_child",0,0.0833289809714668,0
1,1.75,0.1,70,"ASC2_male",0,0.114919483192512,1
1,1.75,0.1,70,"ASC2_age",-1,-0.428476554875013,1
1,1.75,0.1,70,"ASC2_income",1.2,0.478922434799162,1
1,1.75,0.1,70,"ASC2_child",0.3,0.0170314932340632,0
1,1.75,0.1,70,"ASC3_male",0,-0.0027588195213248,0
1,1.75,0.1,70,"ASC3_age",-0.9,-0.34916652221344,1
1,1.75,0.1,70,"ASC3_income",0,-0.120456108457102,1
1,1.75,0.1,70,"ASC3_child",0,-0.0185959124371716,0
1,1.75,0.1,70,"prot25_male",0,0.0598272175088821,0
1,1.75,0.1,70,"prot25_age",0.2,0.0714254982465072,0
1,1.75,0.1,70,"prot25_income",0,0.063199640300661,0
1,1.75,0.1,70,"prot25_child",-0.7,-0.275350990096621,1
1,1.75,0.1,70,"prot50_male",0,-7.64358386829933e-11,0
1,1.75,0.1,70,"prot50_age",0,-7.88548384539396e-05,0
1,1.75,0.1,70,"prot50_income",-0.7,-0.235943340331109,1
1,1.75,0.1,70,"prot50_child",0,0.0106430510113394,0
1,1.75,0.1,70,"invasive_male",-0.3,-0.0749612333900761,0
1,1.75,0.1,70,"invasive_age",0,-0.0461866260680485,0
1,1.75,0.1,70,"invasive_income",-0.7,-0.283240672506627,1
1,1.75,0.1,70,"invasive_child",-0.6,-0.0522537107768607,0
1,1.75,0.1,71,"ASC2_male",-1.1,-0.685707476976247,1
1,1.75,0.1,71,"ASC2_age",0,-8.78361467503009e-09,0
1,1.75,0.1,71,"ASC2_income",0,-0.0121941497532168,0
1,1.75,0.1,71,"ASC2_child",-0.4,-0.0514827719040668,0
1,1.75,0.1,71,"ASC3_male",0,-2.69015941376063e-08,0
1,1.75,0.1,71,"ASC3_age",0,-0.0567724917637874,0
1,1.75,0.1,71,"ASC3_income",-0.5,-0.216216778166644,1
1,1.75,0.1,71,"ASC3_child",-0.6,-0.012581490947986,0
1,1.75,0.1,71,"prot25_male",0,-9.74813924549712e-09,0
1,1.75,0.1,71,"prot25_age",0,-0.0130316322435641,0
1,1.75,0.1,71,"prot25_income",0,0.00568038839006155,0
1,1.75,0.1,71,"prot25_child",0.2,-7.83704613460558e-09,0
1,1.75,0.1,71,"prot50_male",-0.5,-0.361114698087867,1
1,1.75,0.1,71,"prot50_age",0.2,0.0020979716002818,0
1,1.75,0.1,71,"prot50_income",-1.1,-0.556731812495059,1
1,1.75,0.1,71,"prot50_child",0,-0.0340254622011398,0
1,1.75,0.1,71,"invasive_male",0.9,0.297629036701518,1
1,1.75,0.1,71,"invasive_age",1.2,0.597576595639968,1
1,1.75,0.1,71,"invasive_income",0,-2.31362141777988e-09,0
1,1.75,0.1,71,"invasive_child",0,0.0283880639377762,0
1,1.75,0.1,72,"ASC2_male",0,-1.99663314907146e-06,0
1,1.75,0.1,72,"ASC2_age",0,-0.140379823373074,1
1,1.75,0.1,72,"ASC2_income",0.2,0.145001423145683,1
1,1.75,0.1,72,"ASC2_child",0.1,2.04400544449927e-06,0
1,1.75,0.1,72,"ASC3_male",0,-7.56184291202466e-09,0
1,1.75,0.1,72,"ASC3_age",0.7,0.280230989935155,1
1,1.75,0.1,72,"ASC3_income",0,0.0118984026902506,0
1,1.75,0.1,72,"ASC3_child",0,6.14242639087807e-07,0
1,1.75,0.1,72,"prot25_male",-0.2,-1.44295397562583e-06,0
1,1.75,0.1,72,"prot25_age",-1.1,-0.421620233007948,1
1,1.75,0.1,72,"prot25_income",0,2.95491884870717e-06,0
1,1.75,0.1,72,"prot25_child",0,0.0809828648820236,0
1,1.75,0.1,72,"prot50_male",0.5,0.432737266985343,1
1,1.75,0.1,72,"prot50_age",0,0.00042634741621193,0
1,1.75,0.1,72,"prot50_income",0,-3.70423997121868e-06,0
1,1.75,0.1,72,"prot50_child",0.1,1.30248495943865e-08,0
1,1.75,0.1,72,"invasive_male",0,-2.91633885188916e-11,0
1,1.75,0.1,72,"invasive_age",0.3,0.0617149313072216,0
1,1.75,0.1,72,"invasive_income",0.4,0.202774062750818,1
1,1.75,0.1,72,"invasive_child",-0.4,-0.449056785683929,1
1,1.75,0.1,73,"ASC2_male",0,-1.02860566422746e-05,0
1,1.75,0.1,73,"ASC2_age",0,0.0714492920752327,0
1,1.75,0.1,73,"ASC2_income",0,-0.00276419940649244,0
1,1.75,0.1,73,"ASC2_child",0.9,0.663937217885517,1
1,1.75,0.1,73,"ASC3_male",0,-4.18214989391727e-09,0
1,1.75,0.1,73,"ASC3_age",-0.7,-0.297887042087678,1
1,1.75,0.1,73,"ASC3_income",0,0.0527015829580956,0
1,1.75,0.1,73,"ASC3_child",0,-8.11935640433142e-07,0
1,1.75,0.1,73,"prot25_male",-0.5,-1.31720335494718e-08,0
1,1.75,0.1,73,"prot25_age",1,0.41715336527328,1
1,1.75,0.1,73,"prot25_income",0,-0.028892040300507,0
1,1.75,0.1,73,"prot25_child",0,-0.230144411415556,1
1,1.75,0.1,73,"prot50_male",0.6,0.255049364137126,1
1,1.75,0.1,73,"prot50_age",0.8,0.267607567762913,1
1,1.75,0.1,73,"prot50_income",1.2,0.630637902145894,1
1,1.75,0.1,73,"prot50_child",0.9,0.16799613149043,1
1,1.75,0.1,73,"invasive_male",0,-2.68347870295765e-07,0
1,1.75,0.1,73,"invasive_age",-1.2,-0.768996907030216,1
1,1.75,0.1,73,"invasive_income",0,-5.7788725065746e-07,0
1,1.75,0.1,73,"invasive_child",1.1,0.103426508566276,1
1,1.75,0.1,74,"ASC2_male",0,-0.0780960834897306,0
1,1.75,0.1,74,"ASC2_age",0,-0.00035149909437262,0
1,1.75,0.1,74,"ASC2_income",-0.5,-0.20047046130309,1
1,1.75,0.1,74,"ASC2_child",0,1.52960931572492e-05,0
1,1.75,0.1,74,"ASC3_male",0.2,-5.97733655573067e-05,0
1,1.75,0.1,74,"ASC3_age",0,-0.00263457305131747,0
1,1.75,0.1,74,"ASC3_income",1,0.482174280246376,1
1,1.75,0.1,74,"ASC3_child",-0.8,-0.299150961186927,1
1,1.75,0.1,74,"prot25_male",-1.1,-0.416944181476405,1
1,1.75,0.1,74,"prot25_age",-0.7,-0.299736621379384,1
1,1.75,0.1,74,"prot25_income",0.8,0.451669030781764,1
1,1.75,0.1,74,"prot25_child",0,8.33136632307674e-06,0
1,1.75,0.1,74,"prot50_male",0.5,0.400584820061518,1
1,1.75,0.1,74,"prot50_age",0,-1.7940852871586e-05,0
1,1.75,0.1,74,"prot50_income",-0.2,-0.00953279597549929,0
1,1.75,0.1,74,"prot50_child",0,-3.60571641407185e-07,0
1,1.75,0.1,74,"invasive_male",0,0.0333033808077596,0
1,1.75,0.1,74,"invasive_age",0,-0.0781299817911076,0
1,1.75,0.1,74,"invasive_income",0,-7.46826122840559e-10,0
1,1.75,0.1,74,"invasive_child",1.1,0.427228116071332,1
1,1.75,0.1,75,"ASC2_male",0,-1.68743094455545e-10,0
1,1.75,0.1,75,"ASC2_age",0,0.134405904652757,1
1,1.75,0.1,75,"ASC2_income",-0.1,-0.06808309942969,0
1,1.75,0.1,75,"ASC2_child",0,-0.00617300793170196,0
1,1.75,0.1,75,"ASC3_male",0,-0.0792522567926081,0
1,1.75,0.1,75,"ASC3_age",-0.8,-0.299021794685623,1
1,1.75,0.1,75,"ASC3_income",0,-0.0865472565295822,0
1,1.75,0.1,75,"ASC3_child",0.3,0.156931977247764,1
1,1.75,0.1,75,"prot25_male",0,3.52880311842911e-06,0
1,1.75,0.1,75,"prot25_age",0,-0.0615495949558865,0
1,1.75,0.1,75,"prot25_income",-0.5,-0.0728695904930544,0
1,1.75,0.1,75,"prot25_child",0.6,0.259272665831504,1
1,1.75,0.1,75,"prot50_male",0,2.61172173476127e-06,0
1,1.75,0.1,75,"prot50_age",0,-0.0924243019638407,0
1,1.75,0.1,75,"prot50_income",-0.5,-0.139371104485139,1
1,1.75,0.1,75,"prot50_child",0,0.162718346224516,1
1,1.75,0.1,75,"invasive_male",-0.9,-0.35231725279638,1
1,1.75,0.1,75,"invasive_age",-0.1,-0.00734734858375417,0
1,1.75,0.1,75,"invasive_income",1.1,0.735432785580126,1
1,1.75,0.1,75,"invasive_child",0.1,8.27078927394268e-07,0
1,1.75,0.1,76,"ASC2_male",0,-0.155602835015236,1
1,1.75,0.1,76,"ASC2_age",-0.8,-0.414569409536614,1
1,1.75,0.1,76,"ASC2_income",-0.8,-0.423806653143386,1
1,1.75,0.1,76,"ASC2_child",0,1.56533514831061e-07,0
1,1.75,0.1,76,"ASC3_male",1,0.221206220814752,1
1,1.75,0.1,76,"ASC3_age",0.2,0.141505222883356,1
1,1.75,0.1,76,"ASC3_income",0.7,0.386175879610883,1
1,1.75,0.1,76,"ASC3_child",0,0.0375563497364538,0
1,1.75,0.1,76,"prot25_male",1,0.620313195305825,1
1,1.75,0.1,76,"prot25_age",-0.4,-0.0697270788060699,0
1,1.75,0.1,76,"prot25_income",0,7.72928340720603e-08,0
1,1.75,0.1,76,"prot25_child",0,-4.11268928502894e-08,0
1,1.75,0.1,76,"prot50_male",-1.1,-0.0902127837558823,0
1,1.75,0.1,76,"prot50_age",0,0.11032873579044,1
1,1.75,0.1,76,"prot50_income",0,-0.081239485971847,0
1,1.75,0.1,76,"prot50_child",0,-3.10742420253427e-10,0
1,1.75,0.1,76,"invasive_male",0.5,0.352427543406754,1
1,1.75,0.1,76,"invasive_age",0,-0.000134434638325465,0
1,1.75,0.1,76,"invasive_income",0,-1.16929943616961e-08,0
1,1.75,0.1,76,"invasive_child",-1.2,-0.522513791930589,1
1,1.75,0.1,77,"ASC2_male",0.4,0.131326309789681,1
1,1.75,0.1,77,"ASC2_age",0,-0.0873134419266296,0
1,1.75,0.1,77,"ASC2_income",0,0.121261394722472,1
1,1.75,0.1,77,"ASC2_child",-1.1,-0.633794647776305,1
1,1.75,0.1,77,"ASC3_male",0,-0.049395229911419,0
1,1.75,0.1,77,"ASC3_age",0,-0.119221009770955,1
1,1.75,0.1,77,"ASC3_income",-1.1,-0.602942301828319,1
1,1.75,0.1,77,"ASC3_child",0.7,0.243372668322664,1
1,1.75,0.1,77,"prot25_male",-0.1,0.201895264448711,1
1,1.75,0.1,77,"prot25_age",0,0.00589327492386678,0
1,1.75,0.1,77,"prot25_income",0.8,0.635630881000359,1
1,1.75,0.1,77,"prot25_child",-0.7,-0.291797273141772,1
1,1.75,0.1,77,"prot50_male",0,-0.00239985718736186,0
1,1.75,0.1,77,"prot50_age",0.4,0.407345142031003,1
1,1.75,0.1,77,"prot50_income",0.8,0.439466471995311,1
1,1.75,0.1,77,"prot50_child",0,0.257791779152139,1
1,1.75,0.1,77,"invasive_male",0,-0.0893351093925069,0
1,1.75,0.1,77,"invasive_age",0,0.00463694722593146,0
1,1.75,0.1,77,"invasive_income",0,-0.00172981365419426,0
1,1.75,0.1,77,"invasive_child",0.9,0.60431272373199,1
1,1.75,0.1,78,"ASC2_male",-0.6,-0.29067425720096,1
1,1.75,0.1,78,"ASC2_age",0,-0.00027537525142319,0
1,1.75,0.1,78,"ASC2_income",0,-1.15494591588792e-08,0
1,1.75,0.1,78,"ASC2_child",0,-0.405939835923837,1
1,1.75,0.1,78,"ASC3_male",-1.2,-0.543597231685452,1
1,1.75,0.1,78,"ASC3_age",-0.7,-0.463589389924246,1
1,1.75,0.1,78,"ASC3_income",0,-0.0151567706220441,0
1,1.75,0.1,78,"ASC3_child",0.8,4.25633919244805e-10,0
1,1.75,0.1,78,"prot25_male",0.4,0.0547176561313431,0
1,1.75,0.1,78,"prot25_age",0,-5.74677714266812e-09,0
1,1.75,0.1,78,"prot25_income",0,-1.06712266334884e-08,0
1,1.75,0.1,78,"prot25_child",-1.2,-0.459343587676584,1
1,1.75,0.1,78,"prot50_male",0,-1.07032023645074e-08,0
1,1.75,0.1,78,"prot50_age",0.5,0.315894833146822,1
1,1.75,0.1,78,"prot50_income",0.1,1.79204807235556e-09,0
1,1.75,0.1,78,"prot50_child",0.2,0.221826726233217,1
1,1.75,0.1,78,"invasive_male",0,-0.0471786318761412,0
1,1.75,0.1,78,"invasive_age",0,8.73612132573041e-09,0
1,1.75,0.1,78,"invasive_income",0,-1.77356138306609e-08,0
1,1.75,0.1,78,"invasive_child",0.9,-2.432786520774e-09,0
1,1.75,0.1,79,"ASC2_male",0,-0.364996958867309,1
1,1.75,0.1,79,"ASC2_age",0,0.0113371939767809,0
1,1.75,0.1,79,"ASC2_income",0.2,0.276511793357142,1
1,1.75,0.1,79,"ASC2_child",0,-0.216414240451225,1
1,1.75,0.1,79,"ASC3_male",0,-0.198698908957339,1
1,1.75,0.1,79,"ASC3_age",-0.6,-0.322213603700547,1
1,1.75,0.1,79,"ASC3_income",-1,-0.359936473189102,1
1,1.75,0.1,79,"ASC3_child",0.7,0.130263454752814,1
1,1.75,0.1,79,"prot25_male",0,0.0160494010042355,0
1,1.75,0.1,79,"prot25_age",-1,-0.561076286266376,1
1,1.75,0.1,79,"prot25_income",0,-0.0437991814879931,0
1,1.75,0.1,79,"prot25_child",0,0.0569333057897185,0
1,1.75,0.1,79,"prot50_male",-1.1,-0.714680827597339,1
1,1.75,0.1,79,"prot50_age",-1.1,-0.619161084066208,1
1,1.75,0.1,79,"prot50_income",0.9,0.304485484586375,1
1,1.75,0.1,79,"prot50_child",0.4,0.250429123352943,1
1,1.75,0.1,79,"invasive_male",-0.4,-0.480689889392344,1
1,1.75,0.1,79,"invasive_age",0,0.140936206474809,1
1,1.75,0.1,79,"invasive_income",0,-0.0714255633286403,0
1,1.75,0.1,79,"invasive_child",0,-5.23591138038401e-08,0
1,1.75,0.1,80,"ASC2_male",-0.3,-0.0206320114278861,0
1,1.75,0.1,80,"ASC2_age",0,0.120187028093055,1
1,1.75,0.1,80,"ASC2_income",0.9,0.318406519346701,1
1,1.75,0.1,80,"ASC2_child",-1,-0.502705758075963,1
1,1.75,0.1,80,"ASC3_male",0,1.97766700711123e-07,0
1,1.75,0.1,80,"ASC3_age",-0.6,-0.285207445846797,1
1,1.75,0.1,80,"ASC3_income",0,-0.12403744887555,1
1,1.75,0.1,80,"ASC3_child",0,-5.34259815819555e-07,0
1,1.75,0.1,80,"prot25_male",0,-1.08020387957624e-10,0
1,1.75,0.1,80,"prot25_age",0.8,0.411059993860932,1
1,1.75,0.1,80,"prot25_income",0.1,-4.31901719003143e-06,0
1,1.75,0.1,80,"prot25_child",0,-9.13657923104953e-09,0
1,1.75,0.1,80,"prot50_male",0,4.41027974145801e-08,0
1,1.75,0.1,80,"prot50_age",0,3.39909986592956e-08,0
1,1.75,0.1,80,"prot50_income",0.7,0.294015884638465,1
1,1.75,0.1,80,"prot50_child",0,-2.35457106455942e-08,0
1,1.75,0.1,80,"invasive_male",0,-0.0835926658568134,0
1,1.75,0.1,80,"invasive_age",-0.8,-0.497973235555955,1
1,1.75,0.1,80,"invasive_income",-0.7,-0.513039658536324,1
1,1.75,0.1,80,"invasive_child",0.7,0.228482161104038,1
1,1.75,0.1,81,"ASC2_male",0,-2.32558365521846e-06,0
1,1.75,0.1,81,"ASC2_age",-1.1,-0.544751286288944,1
1,1.75,0.1,81,"ASC2_income",0.1,0.260638103837067,1
1,1.75,0.1,81,"ASC2_child",0.8,0.425684602544083,1
1,1.75,0.1,81,"ASC3_male",0,0.00537245194136434,0
1,1.75,0.1,81,"ASC3_age",0,0.02879294594407,0
1,1.75,0.1,81,"ASC3_income",-0.8,-0.137750409147204,1
1,1.75,0.1,81,"ASC3_child",0,-0.13652124773276,1
1,1.75,0.1,81,"prot25_male",0,0.000117989564145336,0
1,1.75,0.1,81,"prot25_age",-0.3,-0.080088611909466,0
1,1.75,0.1,81,"prot25_income",0.1,0.0125043588357509,0
1,1.75,0.1,81,"prot25_child",0.2,3.09940869779046e-06,0
1,1.75,0.1,81,"prot50_male",0,3.35034309620202e-06,0
1,1.75,0.1,81,"prot50_age",0.4,0.235209377167558,1
1,1.75,0.1,81,"prot50_income",-0.3,-0.263282580544372,1
1,1.75,0.1,81,"prot50_child",0,4.69749301608699e-06,0
1,1.75,0.1,81,"invasive_male",0,1.89999762457463e-06,0
1,1.75,0.1,81,"invasive_age",0,4.17220507176802e-06,0
1,1.75,0.1,81,"invasive_income",-0.5,-0.258581677882186,1
1,1.75,0.1,81,"invasive_child",0,-8.98322084891964e-10,0
1,1.75,0.1,82,"ASC2_male",0.9,0.349226748546751,1
1,1.75,0.1,82,"ASC2_age",-0.6,-0.135410181317146,1
1,1.75,0.1,82,"ASC2_income",1.1,0.606853885253003,1
1,1.75,0.1,82,"ASC2_child",-0.9,-0.423279414407996,1
1,1.75,0.1,82,"ASC3_male",0,-2.26535123166823e-09,0
1,1.75,0.1,82,"ASC3_age",0,0.124659261738014,1
1,1.75,0.1,82,"ASC3_income",0,-0.127553375346459,1
1,1.75,0.1,82,"ASC3_child",0.3,0.226847778401571,1
1,1.75,0.1,82,"prot25_male",0,0.186849733807751,1
1,1.75,0.1,82,"prot25_age",0,4.49194739048831e-08,0
1,1.75,0.1,82,"prot25_income",0,1.04854785048488e-07,0
1,1.75,0.1,82,"prot25_child",1.1,0.539125351938162,1
1,1.75,0.1,82,"prot50_male",-0.4,-0.154454678699796,1
1,1.75,0.1,82,"prot50_age",0,-0.0161032703502903,0
1,1.75,0.1,82,"prot50_income",-0.5,-0.289750296113514,1
1,1.75,0.1,82,"prot50_child",0,1.5458057938533e-06,0
1,1.75,0.1,82,"invasive_male",0,-0.110982654428087,1
1,1.75,0.1,82,"invasive_age",-1.1,-0.597727232291094,1
1,1.75,0.1,82,"invasive_income",0,3.54584137841296e-06,0
1,1.75,0.1,82,"invasive_child",0.4,0.0305648943002127,0
1,1.75,0.1,83,"ASC2_male",0.9,-5.55970285018055e-11,0
1,1.75,0.1,83,"ASC2_age",0,0.0143811304950152,0
1,1.75,0.1,83,"ASC2_income",-0.9,-0.541656002509027,1
1,1.75,0.1,83,"ASC2_child",-0.8,-0.235413193505834,1
1,1.75,0.1,83,"ASC3_male",0.9,0.0761372376299476,0
1,1.75,0.1,83,"ASC3_age",0,-1.36876499994707e-09,0
1,1.75,0.1,83,"ASC3_income",0,0.0113666762543713,0
1,1.75,0.1,83,"ASC3_child",0,0.132704522395757,1
1,1.75,0.1,83,"prot25_male",1,0.821046944879923,1
1,1.75,0.1,83,"prot25_age",1.2,0.551949244093859,1
1,1.75,0.1,83,"prot25_income",-0.2,-4.59010466021229e-07,0
1,1.75,0.1,83,"prot25_child",0,-2.12626890837911e-08,0
1,1.75,0.1,83,"prot50_male",0,0.0705401253006252,0
1,1.75,0.1,83,"prot50_age",0,-0.00882359568631418,0
1,1.75,0.1,83,"prot50_income",-0.2,-0.0457827803033823,0
1,1.75,0.1,83,"prot50_child",0,-6.44633047819343e-07,0
1,1.75,0.1,83,"invasive_male",0,-0.125134138045054,1
1,1.75,0.1,83,"invasive_age",-0.8,-0.279551714153677,1
1,1.75,0.1,83,"invasive_income",-0.9,-0.303173663086103,1
1,1.75,0.1,83,"invasive_child",0,-6.83234430400009e-07,0
1,1.75,0.1,84,"ASC2_male",0,-2.154566440311e-08,0
1,1.75,0.1,84,"ASC2_age",0,-0.0388295038187667,0
1,1.75,0.1,84,"ASC2_income",0.4,0.170185783948609,1
1,1.75,0.1,84,"ASC2_child",-0.9,-0.614597342226489,1
1,1.75,0.1,84,"ASC3_male",-0.2,-0.0960250776707942,0
1,1.75,0.1,84,"ASC3_age",0.6,0.22073395693843,1
1,1.75,0.1,84,"ASC3_income",0.4,0.251346440291672,1
1,1.75,0.1,84,"ASC3_child",-0.6,-0.419946525329275,1
1,1.75,0.1,84,"prot25_male",0,-0.0419285265067834,0
1,1.75,0.1,84,"prot25_age",0,0.0476708681262051,0
1,1.75,0.1,84,"prot25_income",0.2,9.08660374393996e-09,0
1,1.75,0.1,84,"prot25_child",-0.7,-0.398143176281994,1
1,1.75,0.1,84,"prot50_male",0,0.00608740803825305,0
1,1.75,0.1,84,"prot50_age",0,-5.12172845994755e-09,0
1,1.75,0.1,84,"prot50_income",0,-0.0506404907791294,0
1,1.75,0.1,84,"prot50_child",-0.9,-0.598096316136034,1
1,1.75,0.1,84,"invasive_male",-1.1,-0.667523397319143,1
1,1.75,0.1,84,"invasive_age",0,-1.07127806275607e-08,0
1,1.75,0.1,84,"invasive_income",0,-0.0427794790021737,0
1,1.75,0.1,84,"invasive_child",0,-7.26072176728095e-07,0
1,1.75,0.1,85,"ASC2_male",0.9,0.514780375458219,1
1,1.75,0.1,85,"ASC2_age",0,-7.89105640364106e-09,0
