"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,10,"prot25_age",1.1,1.93191969170767,1
1,0.5,0.05,10,"prot25_income",-0.7,-1.26928747677743,1
1,0.5,0.05,10,"prot25_child",-0.3,-0.428210147804955,1
1,0.5,0.05,10,"prot50_male",0,0.0922170084590177,1
1,0.5,0.05,10,"prot50_age",0,-1.76080589934005e-08,0
1,0.5,0.05,10,"prot50_income",0,0.0401856898283268,0
1,0.5,0.05,10,"prot50_child",0,0.415243429174738,1
1,0.5,0.05,10,"invasive_male",0.2,0.218824798183747,1
1,0.5,0.05,10,"invasive_age",0.6,1.26798979128148,1
1,0.5,0.05,10,"invasive_income",-0.4,-0.763689939308909,1
1,0.5,0.05,10,"invasive_child",-0.3,-0.82101514672871,1
1,0.5,0.05,11,"ASC2_male",1.1,2.39700421762113,1
1,0.5,0.05,11,"ASC2_age",0,-4.00362602138131e-05,0
1,0.5,0.05,11,"ASC2_income",0.1,0.238419031008631,1
1,0.5,0.05,11,"ASC2_child",0,0.492834036801904,1
1,0.5,0.05,11,"ASC3_male",0.6,1.5022339787432,1
1,0.5,0.05,11,"ASC3_age",-1,-2.29012918463936,1
1,0.5,0.05,11,"ASC3_income",0.9,1.90508701225759,1
1,0.5,0.05,11,"ASC3_child",-0.8,-1.32007593574103,1
1,0.5,0.05,11,"prot25_male",-0.9,-1.89957560442105,1
1,0.5,0.05,11,"prot25_age",0,0.108299933959867,1
1,0.5,0.05,11,"prot25_income",0,0.0476099592712958,0
1,0.5,0.05,11,"prot25_child",0,0.288962179286703,1
1,0.5,0.05,11,"prot50_male",0,0.0654720100629492,1
1,0.5,0.05,11,"prot50_age",0,0.0616830523384626,1
1,0.5,0.05,11,"prot50_income",0,-0.00593406251624632,0
1,0.5,0.05,11,"prot50_child",0,-1.37470241758256e-09,0
1,0.5,0.05,11,"invasive_male",-0.7,-1.41989957544293,1
1,0.5,0.05,11,"invasive_age",0,-0.150173423235437,1
1,0.5,0.05,11,"invasive_income",1,1.99611696408071,1
1,0.5,0.05,11,"invasive_child",-1.2,-2.75543378853729,1
1,0.5,0.05,12,"ASC2_male",0,-0.120778859537561,1
1,0.5,0.05,12,"ASC2_age",-0.4,-0.771658923564814,1
1,0.5,0.05,12,"ASC2_income",-0.6,-1.14007685973771,1
1,0.5,0.05,12,"ASC2_child",-1.2,-2.51195780239778,1
1,0.5,0.05,12,"ASC3_male",-0.7,-1.63601952450942,1
1,0.5,0.05,12,"ASC3_age",0.4,0.843376056386169,1
1,0.5,0.05,12,"ASC3_income",0,0.0142933456051204,0
1,0.5,0.05,12,"ASC3_child",0,-6.22626652759003e-07,0
1,0.5,0.05,12,"prot25_male",0,0.0676594465639559,1
1,0.5,0.05,12,"prot25_age",0,-0.0542001329380363,1
1,0.5,0.05,12,"prot25_income",0,0.0397535059802478,0
1,0.5,0.05,12,"prot25_child",1,1.90955979211443,1
1,0.5,0.05,12,"prot50_male",-0.6,-0.947649242720571,1
1,0.5,0.05,12,"prot50_age",0,-0.0150688867373731,0
1,0.5,0.05,12,"prot50_income",0,-0.0195285865453949,0
1,0.5,0.05,12,"prot50_child",0,0.341251519507312,1
1,0.5,0.05,12,"invasive_male",0,-0.0118772338004523,0
1,0.5,0.05,12,"invasive_age",0.6,1.16079299551479,1
1,0.5,0.05,12,"invasive_income",0.6,1.22256193769289,1
1,0.5,0.05,12,"invasive_child",-0.8,-1.25863100542349,1
1,0.5,0.05,13,"ASC2_male",-0.4,-0.624374271372313,1
1,0.5,0.05,13,"ASC2_age",0,1.94446677331799e-13,0
1,0.5,0.05,13,"ASC2_income",0,-0.0172034552743339,0
1,0.5,0.05,13,"ASC2_child",0,-0.0834079174540387,1
1,0.5,0.05,13,"ASC3_male",-0.4,-0.580331695704967,1
1,0.5,0.05,13,"ASC3_age",-0.3,-0.579509899705147,1
1,0.5,0.05,13,"ASC3_income",-0.3,-0.633744527758873,1
1,0.5,0.05,13,"ASC3_child",0,2.36429525069316e-08,0
1,0.5,0.05,13,"prot25_male",0,-6.88708505644297e-09,0
1,0.5,0.05,13,"prot25_age",-0.4,-0.829864027311993,1
1,0.5,0.05,13,"prot25_income",-1,-1.93165077781323,1
1,0.5,0.05,13,"prot25_child",0,0.0262037435639804,0
1,0.5,0.05,13,"prot50_male",-0.6,-1.21093886566528,1
1,0.5,0.05,13,"prot50_age",0,-0.0374222328213788,0
1,0.5,0.05,13,"prot50_income",0,-0.0318015148925481,0
1,0.5,0.05,13,"prot50_child",0,-0.178744200605176,1
1,0.5,0.05,13,"invasive_male",-0.2,-0.343950560278841,1
1,0.5,0.05,13,"invasive_age",1,1.93702534887935,1
1,0.5,0.05,13,"invasive_income",0.5,0.892895717480688,1
1,0.5,0.05,13,"invasive_child",0,-0.0479339831912596,0
1,0.5,0.05,14,"ASC2_male",1.1,1.97312354856764,1
1,0.5,0.05,14,"ASC2_age",0,-0.00786503996502843,0
1,0.5,0.05,14,"ASC2_income",0,0.19009870684757,1
1,0.5,0.05,14,"ASC2_child",0.9,1.89744784725194,1
1,0.5,0.05,14,"ASC3_male",-0.6,-1.44949470802416,1
1,0.5,0.05,14,"ASC3_age",0,0.0726080179421313,1
1,0.5,0.05,14,"ASC3_income",0.9,1.93192811210765,1
1,0.5,0.05,14,"ASC3_child",0,-0.0188868600693265,0
1,0.5,0.05,14,"prot25_male",0,0.0986694532214611,1
1,0.5,0.05,14,"prot25_age",0,-0.00898934943544804,0
1,0.5,0.05,14,"prot25_income",0,-0.19255803547628,1
1,0.5,0.05,14,"prot25_child",0,1.9902402319994e-05,0
1,0.5,0.05,14,"prot50_male",0,-0.0442758412809163,0
1,0.5,0.05,14,"prot50_age",1,1.95264789308334,1
1,0.5,0.05,14,"prot50_income",0,-0.211565827704519,1
1,0.5,0.05,14,"prot50_child",-0.9,-1.70625624790981,1
1,0.5,0.05,14,"invasive_male",0.3,0.543757303382312,1
1,0.5,0.05,14,"invasive_age",-0.8,-1.63448092707356,1
1,0.5,0.05,14,"invasive_income",0.6,1.16680051895863,1
1,0.5,0.05,14,"invasive_child",-0.4,-0.810962924028378,1
1,0.5,0.05,15,"ASC2_male",-0.9,-1.86649168215627,1
1,0.5,0.05,15,"ASC2_age",1.2,2.57493592485269,1
1,0.5,0.05,15,"ASC2_income",0,-0.136669029448273,1
1,0.5,0.05,15,"ASC2_child",-0.4,-0.533537306689833,1
1,0.5,0.05,15,"ASC3_male",-0.6,-1.25634575755021,1
1,0.5,0.05,15,"ASC3_age",0,-4.19240560450297e-07,0
1,0.5,0.05,15,"ASC3_income",0,0.00968298012599319,0
1,0.5,0.05,15,"ASC3_child",0.9,1.57170973148742,1
1,0.5,0.05,15,"prot25_male",0,1.13604578710649e-08,0
1,0.5,0.05,15,"prot25_age",0.7,1.35407378339114,1
1,0.5,0.05,15,"prot25_income",-0.3,-0.534651839530693,1
1,0.5,0.05,15,"prot25_child",0.5,0.645178492332762,1
1,0.5,0.05,15,"prot50_male",0,0.0243859973781289,0
1,0.5,0.05,15,"prot50_age",-0.5,-1.07610298357315,1
1,0.5,0.05,15,"prot50_income",0,-1.56691983504256e-08,0
1,0.5,0.05,15,"prot50_child",0.2,0.142345961741145,1
1,0.5,0.05,15,"invasive_male",0,2.51016666921928e-09,0
1,0.5,0.05,15,"invasive_age",0,-0.00459780099820545,0
1,0.5,0.05,15,"invasive_income",0,-0.0522008170248105,1
1,0.5,0.05,15,"invasive_child",0,2.13605050924503e-08,0
1,0.5,0.05,16,"ASC2_male",0,0.18258616762544,1
1,0.5,0.05,16,"ASC2_age",-0.6,-1.43707354214751,1
1,0.5,0.05,16,"ASC2_income",0,-0.191725668182683,1
1,0.5,0.05,16,"ASC2_child",-0.8,-1.58171040913202,1
1,0.5,0.05,16,"ASC3_male",0,0.0700509374199687,1
1,0.5,0.05,16,"ASC3_age",-0.8,-1.81306394251546,1
1,0.5,0.05,16,"ASC3_income",0.8,1.39873948106647,1
1,0.5,0.05,16,"ASC3_child",-0.8,-1.71499161743741,1
1,0.5,0.05,16,"prot25_male",0.7,1.26848795701819,1
1,0.5,0.05,16,"prot25_age",-1,-1.64743951845538,1
1,0.5,0.05,16,"prot25_income",0,0.127021706214897,1
1,0.5,0.05,16,"prot25_child",0,-1.19044638403377e-08,0
1,0.5,0.05,16,"prot50_male",0.6,1.1783508995056,1
1,0.5,0.05,16,"prot50_age",-1,-1.81249285456703,1
1,0.5,0.05,16,"prot50_income",0,0.274169055795778,1
1,0.5,0.05,16,"prot50_child",0,-0.147832725161285,1
1,0.5,0.05,16,"invasive_male",0,-1.38181442925783e-09,0
1,0.5,0.05,16,"invasive_age",0.8,1.41411550091091,1
1,0.5,0.05,16,"invasive_income",0,-0.117443888749203,1
1,0.5,0.05,16,"invasive_child",0,-0.315576390871075,1
1,0.5,0.05,17,"ASC2_male",0,-0.32032093745424,1
1,0.5,0.05,17,"ASC2_age",-1,-2.05257952437509,1
1,0.5,0.05,17,"ASC2_income",-0.9,-1.42287912718794,1
1,0.5,0.05,17,"ASC2_child",0,0.0354238194357361,0
1,0.5,0.05,17,"ASC3_male",0,-0.448472383877721,1
1,0.5,0.05,17,"ASC3_age",-1.1,-2.23351665773775,1
1,0.5,0.05,17,"ASC3_income",0,0.297718387006104,1
1,0.5,0.05,17,"ASC3_child",-0.6,-0.97949072239913,1
1,0.5,0.05,17,"prot25_male",-0.9,-1.75049667740975,1
1,0.5,0.05,17,"prot25_age",0,-0.00756360159868208,0
1,0.5,0.05,17,"prot25_income",0.6,1.07722387321849,1
1,0.5,0.05,17,"prot25_child",0,-1.91598053293366e-07,0
1,0.5,0.05,17,"prot50_male",0.2,0.597021593784464,1
1,0.5,0.05,17,"prot50_age",0.5,0.979707475320944,1
1,0.5,0.05,17,"prot50_income",0,-0.142605845426242,1
1,0.5,0.05,17,"prot50_child",0,0.0266881947908886,0
1,0.5,0.05,17,"invasive_male",0.8,1.52016187747166,1
1,0.5,0.05,17,"invasive_age",0,-0.208720662884925,1
1,0.5,0.05,17,"invasive_income",-1.1,-2.02062304042465,1
1,0.5,0.05,17,"invasive_child",0,-0.137546223273921,1
1,0.5,0.05,18,"ASC2_male",0.2,1.23187467434275e-06,0
1,0.5,0.05,18,"ASC2_age",0.7,1.21116183114087,1
1,0.5,0.05,18,"ASC2_income",0,1.13506967405635e-06,0
1,0.5,0.05,18,"ASC2_child",0.7,0.95860488294263,1
1,0.5,0.05,18,"ASC3_male",0.2,0.124231433611675,1
1,0.5,0.05,18,"ASC3_age",0,-0.0713124951385668,1
1,0.5,0.05,18,"ASC3_income",0.4,0.708814651083381,1
1,0.5,0.05,18,"ASC3_child",0,-0.411966917053062,1
1,0.5,0.05,18,"prot25_male",0,0.252727229944866,1
1,0.5,0.05,18,"prot25_age",0,-3.68772672052461e-08,0
1,0.5,0.05,18,"prot25_income",0,0.0422586063496081,0
1,0.5,0.05,18,"prot25_child",-0.5,-0.722032385636065,1
1,0.5,0.05,18,"prot50_male",-0.6,-1.07938594584515,1
1,0.5,0.05,18,"prot50_age",0,0.115812617731453,1
1,0.5,0.05,18,"prot50_income",1,2.01026041233868,1
1,0.5,0.05,18,"prot50_child",0,0.276445770914878,1
1,0.5,0.05,18,"invasive_male",0,-1.02311508650047e-08,0
1,0.5,0.05,18,"invasive_age",0,-0.107990896494375,1
1,0.5,0.05,18,"invasive_income",-0.2,-0.29829806804799,1
1,0.5,0.05,18,"invasive_child",0.7,1.09380020195692,1
1,0.5,0.05,19,"ASC2_male",0,3.88549800623449e-08,0
1,0.5,0.05,19,"ASC2_age",0,0.0738404230886407,1
1,0.5,0.05,19,"ASC2_income",-0.2,-0.48879974477845,1
1,0.5,0.05,19,"ASC2_child",0,-3.91473220265149e-08,0
1,0.5,0.05,19,"ASC3_male",0,-0.0830470369939319,1
1,0.5,0.05,19,"ASC3_age",0.2,0.454566358036426,1
1,0.5,0.05,19,"ASC3_income",-0.8,-1.61421258972901,1
1,0.5,0.05,19,"ASC3_child",-1,-1.75337765677628,1
1,0.5,0.05,19,"prot25_male",0,0.158317923850609,1
1,0.5,0.05,19,"prot25_age",0,2.50837258811686e-05,0
1,0.5,0.05,19,"prot25_income",0,0.00803520868920304,0
1,0.5,0.05,19,"prot25_child",0.7,1.10103959147909,1
1,0.5,0.05,19,"prot50_male",-1,-1.54209584607757,1
1,0.5,0.05,19,"prot50_age",0,-0.0452070032347236,0
1,0.5,0.05,19,"prot50_income",0.5,0.994427122143783,1
1,0.5,0.05,19,"prot50_child",1.1,1.98788954801738,1
1,0.5,0.05,19,"invasive_male",0,1.38105914994623e-09,0
1,0.5,0.05,19,"invasive_age",0,-0.0302232539243483,0
1,0.5,0.05,19,"invasive_income",0.6,1.08379157059554,1
1,0.5,0.05,19,"invasive_child",-1.2,-2.00553148569754,1
1,0.5,0.05,20,"ASC2_male",0,0.12595974354212,1
1,0.5,0.05,20,"ASC2_age",0.9,1.58678677445837,1
1,0.5,0.05,20,"ASC2_income",1,1.58303450084243,1
1,0.5,0.05,20,"ASC2_child",-1,-1.71372854818686,1
1,0.5,0.05,20,"ASC3_male",0.7,1.63713936274886,1
1,0.5,0.05,20,"ASC3_age",-1.2,-2.41268015610647,1
1,0.5,0.05,20,"ASC3_income",-0.6,-1.41424593402629,1
1,0.5,0.05,20,"ASC3_child",-0.7,-1.15697139234032,1
1,0.5,0.05,20,"prot25_male",0,0.00652684778823102,0
1,0.5,0.05,20,"prot25_age",0,0.130236816793678,1
1,0.5,0.05,20,"prot25_income",0,0.0348160155817942,0
1,0.5,0.05,20,"prot25_child",0.7,1.58580911455661,1
1,0.5,0.05,20,"prot50_male",0,0.0252824034815021,0
1,0.5,0.05,20,"prot50_age",0,0.0942999865667129,1
1,0.5,0.05,20,"prot50_income",0,-0.0535391814782984,1
1,0.5,0.05,20,"prot50_child",0,0.149937120824939,1
1,0.5,0.05,20,"invasive_male",0,-4.0390135623772e-09,0
1,0.5,0.05,20,"invasive_age",0.5,0.898888647925431,1
1,0.5,0.05,20,"invasive_income",0,-0.0606786705686867,1
1,0.5,0.05,20,"invasive_child",0.3,0.747749972832494,1
1,0.5,0.05,21,"ASC2_male",-0.5,-1.28241593650389,1
1,0.5,0.05,21,"ASC2_age",-0.6,-1.18706963129363,1
1,0.5,0.05,21,"ASC2_income",0,-0.0238390144675929,0
1,0.5,0.05,21,"ASC2_child",1.1,1.8919995491298,1
1,0.5,0.05,21,"ASC3_male",0,-0.228564859952449,1
1,0.5,0.05,21,"ASC3_age",0.3,0.548611859272132,1
1,0.5,0.05,21,"ASC3_income",0,0.0829123724117879,1
1,0.5,0.05,21,"ASC3_child",0,-0.162832650473558,1
1,0.5,0.05,21,"prot25_male",0.5,1.10365988145972,1
1,0.5,0.05,21,"prot25_age",0,0.079907944237935,1
1,0.5,0.05,21,"prot25_income",-1,-1.8858972860118,1
1,0.5,0.05,21,"prot25_child",0,0.232043511283442,1
1,0.5,0.05,21,"prot50_male",-0.5,-0.913254231878024,1
1,0.5,0.05,21,"prot50_age",0,0.0785867543087469,1
1,0.5,0.05,21,"prot50_income",0,0.0576765850517061,1
1,0.5,0.05,21,"prot50_child",-0.7,-1.24993841545044,1
1,0.5,0.05,21,"invasive_male",0,-0.0522367639576714,1
1,0.5,0.05,21,"invasive_age",1.2,2.33133107365581,1
1,0.5,0.05,21,"invasive_income",-0.2,-0.242830853679897,1
1,0.5,0.05,21,"invasive_child",0,-0.153189820040065,1
1,0.5,0.05,22,"ASC2_male",0.7,1.12033830822185,1
1,0.5,0.05,22,"ASC2_age",-0.2,-0.357843190983419,1
1,0.5,0.05,22,"ASC2_income",-0.4,-0.538276884904401,1
1,0.5,0.05,22,"ASC2_child",0,-0.0690188218991145,1
1,0.5,0.05,22,"ASC3_male",0,-6.51720040736993e-09,0
1,0.5,0.05,22,"ASC3_age",-0.7,-1.3633196623506,1
1,0.5,0.05,22,"ASC3_income",0,0.182563867786159,1
1,0.5,0.05,22,"ASC3_child",-0.7,-1.4323438322259,1
1,0.5,0.05,22,"prot25_male",0,0.17886009982297,1
1,0.5,0.05,22,"prot25_age",0,-0.153748497092777,1
1,0.5,0.05,22,"prot25_income",0.5,0.799044715397133,1
1,0.5,0.05,22,"prot25_child",0,0.11293094647352,1
1,0.5,0.05,22,"prot50_male",0,0.0495725542367546,0
1,0.5,0.05,22,"prot50_age",1,1.90506369168533,1
1,0.5,0.05,22,"prot50_income",-0.9,-1.90472347170478,1
1,0.5,0.05,22,"prot50_child",-1.1,-1.92153073801914,1
1,0.5,0.05,22,"invasive_male",0,-0.0143592596505362,0
1,0.5,0.05,22,"invasive_age",0.3,0.794667538540347,1
1,0.5,0.05,22,"invasive_income",0,0.0857007224492395,1
1,0.5,0.05,22,"invasive_child",0,-8.32149105160326e-09,0
1,0.5,0.05,23,"ASC2_male",0,-1.71162133653681e-09,0
1,0.5,0.05,23,"ASC2_age",0.5,1.18761112427783,1
1,0.5,0.05,23,"ASC2_income",0.8,1.61007136962691,1
1,0.5,0.05,23,"ASC2_child",-0.2,-0.190604666762931,1
1,0.5,0.05,23,"ASC3_male",0.6,1.16341973751889,1
1,0.5,0.05,23,"ASC3_age",-0.3,-0.426989987669035,1
1,0.5,0.05,23,"ASC3_income",0,-2.00705076817767e-08,0
1,0.5,0.05,23,"ASC3_child",0,0.220112843360051,1
1,0.5,0.05,23,"prot25_male",0.8,1.55596507600548,1
1,0.5,0.05,23,"prot25_age",0.4,0.707112794566145,1
1,0.5,0.05,23,"prot25_income",0.5,0.938792769267887,1
1,0.5,0.05,23,"prot25_child",0,-0.29924379805015,1
1,0.5,0.05,23,"prot50_male",0,0.0743445709322757,1
1,0.5,0.05,23,"prot50_age",0,-6.35583333587883e-08,0
1,0.5,0.05,23,"prot50_income",0,1.99789340982497e-09,0
1,0.5,0.05,23,"prot50_child",0.5,0.955396550460093,1
1,0.5,0.05,23,"invasive_male",-0.5,-0.946547150477469,1
1,0.5,0.05,23,"invasive_age",0,0.114790429656297,1
1,0.5,0.05,23,"invasive_income",0,0.0698522205025166,1
1,0.5,0.05,23,"invasive_child",0,-0.00576391844685323,0
1,0.5,0.05,24,"ASC2_male",-0.3,-0.661877091425292,1
1,0.5,0.05,24,"ASC2_age",-0.3,-0.666618425854293,1
1,0.5,0.05,24,"ASC2_income",0,0.0971721519142437,1
1,0.5,0.05,24,"ASC2_child",0,-0.0607591593518574,1
1,0.5,0.05,24,"ASC3_male",0,-0.157995667805838,1
1,0.5,0.05,24,"ASC3_age",1.2,2.20971395077485,1
1,0.5,0.05,24,"ASC3_income",0,0.00949721130204395,0
1,0.5,0.05,24,"ASC3_child",0,-0.0527398303974591,1
1,0.5,0.05,24,"prot25_male",0.4,1.01330125182116,1
1,0.5,0.05,24,"prot25_age",0,0.0746897270133422,1
1,0.5,0.05,24,"prot25_income",0.8,1.79693146091043,1
1,0.5,0.05,24,"prot25_child",1,1.80762752338076,1
1,0.5,0.05,24,"prot50_male",0,-1.59119412886909e-10,0
1,0.5,0.05,24,"prot50_age",-0.8,-1.47609934965847,1
1,0.5,0.05,24,"prot50_income",1.1,2.41621148091167,1
1,0.5,0.05,24,"prot50_child",0,0.00283507674294894,0
1,0.5,0.05,24,"invasive_male",0,8.07822648886751e-09,0
1,0.5,0.05,24,"invasive_age",1.1,2.02855832569133,1
1,0.5,0.05,24,"invasive_income",0,-0.101669147502911,1
1,0.5,0.05,24,"invasive_child",1.2,2.37453003006056,1
1,0.5,0.05,25,"ASC2_male",1.2,2.32845478416577,1
1,0.5,0.05,25,"ASC2_age",0,0.170521080243335,1
1,0.5,0.05,25,"ASC2_income",0,0.217953066366741,1
1,0.5,0.05,25,"ASC2_child",0,0.525627088415535,1
1,0.5,0.05,25,"ASC3_male",-1,-2.14815503830515,1
1,0.5,0.05,25,"ASC3_age",-0.2,-0.144329817170283,1
1,0.5,0.05,25,"ASC3_income",0,0.229549062429783,1
1,0.5,0.05,25,"ASC3_child",-1.1,-1.53355123872891,1
1,0.5,0.05,25,"prot25_male",1.1,2.36911216539453,1
1,0.5,0.05,25,"prot25_age",-0.6,-1.38868147264716,1
1,0.5,0.05,25,"prot25_income",0,-0.172355744182926,1
1,0.5,0.05,25,"prot25_child",1,1.78501819236994,1
1,0.5,0.05,25,"prot50_male",0,0.0263283994092485,0
1,0.5,0.05,25,"prot50_age",0,-0.0379919764836909,0
1,0.5,0.05,25,"prot50_income",0,-0.0611514721306459,1
1,0.5,0.05,25,"prot50_child",0,-0.261919812258169,1
1,0.5,0.05,25,"invasive_male",0,-0.0158823323807326,0
1,0.5,0.05,25,"invasive_age",1.1,2.12504810225969,1
1,0.5,0.05,25,"invasive_income",-1.2,-2.03110113620526,1
1,0.5,0.05,25,"invasive_child",1.2,2.28637672855802,1
1,0.5,0.05,26,"ASC2_male",0,-0.221153789526512,1
1,0.5,0.05,26,"ASC2_age",-0.9,-1.89973779706103,1
1,0.5,0.05,26,"ASC2_income",-1.2,-2.37809649485866,1
1,0.5,0.05,26,"ASC2_child",-0.4,-1.00902909908811,1
1,0.5,0.05,26,"ASC3_male",0.8,1.51026700027107,1
1,0.5,0.05,26,"ASC3_age",0,-0.0260988920950138,0
1,0.5,0.05,26,"ASC3_income",-0.5,-1.10268521266449,1
1,0.5,0.05,26,"ASC3_child",0.1,-2.07164922328885e-10,0
1,0.5,0.05,26,"prot25_male",-0.9,-1.74830286531337,1
1,0.5,0.05,26,"prot25_age",0,-0.00294330640222382,0
1,0.5,0.05,26,"prot25_income",0,0.14329699133045,1
1,0.5,0.05,26,"prot25_child",0,0.383218566218872,1
1,0.5,0.05,26,"prot50_male",0,0.0757482451938423,1
1,0.5,0.05,26,"prot50_age",0,0.030978208592124,0
1,0.5,0.05,26,"prot50_income",0.1,0.151020386262337,1
1,0.5,0.05,26,"prot50_child",0,0.318143639915974,1
1,0.5,0.05,26,"invasive_male",0,-0.221698599754476,1
1,0.5,0.05,26,"invasive_age",0.9,1.68922162764145,1
1,0.5,0.05,26,"invasive_income",-0.7,-1.33140384401794,1
1,0.5,0.05,26,"invasive_child",0,-0.193267033460634,1
1,0.5,0.05,27,"ASC2_male",-1.2,-2.29872242133482,1
1,0.5,0.05,27,"ASC2_age",-0.5,-0.843821910184461,1
1,0.5,0.05,27,"ASC2_income",0,-1.77378734825197e-07,0
1,0.5,0.05,27,"ASC2_child",0,-0.570314391328574,1
1,0.5,0.05,27,"ASC3_male",0,0.0169313221626217,0
1,0.5,0.05,27,"ASC3_age",0,-0.0305716044685532,0
1,0.5,0.05,27,"ASC3_income",0,0.0379502064095475,0
1,0.5,0.05,27,"ASC3_child",0.8,0.997847207564318,1
1,0.5,0.05,27,"prot25_male",-0.8,-1.59753637198483,1
1,0.5,0.05,27,"prot25_age",0.9,1.79700942732299,1
1,0.5,0.05,27,"prot25_income",0,0.0894392242396017,1
1,0.5,0.05,27,"prot25_child",0.6,1.67968677361576,1
1,0.5,0.05,27,"prot50_male",0,-0.476789741689776,1
1,0.5,0.05,27,"prot50_age",0,0.0406528105546071,0
1,0.5,0.05,27,"prot50_income",0,-0.0329134399095115,0
1,0.5,0.05,27,"prot50_child",0.4,1.03226721003887,1
1,0.5,0.05,27,"invasive_male",-0.2,-0.558401051139063,1
1,0.5,0.05,27,"invasive_age",-0.2,-0.270822293540869,1
1,0.5,0.05,27,"invasive_income",1,2.01538888796259,1
1,0.5,0.05,27,"invasive_child",0,-0.253599334752795,1
1,0.5,0.05,28,"ASC2_male",-0.6,-1.27144634545283,1
1,0.5,0.05,28,"ASC2_age",0,0.084266980506007,1
1,0.5,0.05,28,"ASC2_income",0,0.228465802431844,1
1,0.5,0.05,28,"ASC2_child",0,1.74854947206172e-08,0
1,0.5,0.05,28,"ASC3_male",-0.9,-1.69218909987377,1
1,0.5,0.05,28,"ASC3_age",-0.8,-1.346903269961,1
1,0.5,0.05,28,"ASC3_income",0,0.070762517822753,1
1,0.5,0.05,28,"ASC3_child",-0.7,-1.16655500268864,1
1,0.5,0.05,28,"prot25_male",0,0.0495593408857342,0
1,0.5,0.05,28,"prot25_age",1.1,1.94931939246424,1
1,0.5,0.05,28,"prot25_income",1.2,2.24580263928189,1
1,0.5,0.05,28,"prot25_child",0,1.76987637602192e-08,0
1,0.5,0.05,28,"prot50_male",-0.2,-0.34537609927798,1
1,0.5,0.05,28,"prot50_age",0.8,1.52627974834934,1
1,0.5,0.05,28,"prot50_income",-0.2,-0.491438469317287,1
1,0.5,0.05,28,"prot50_child",0,0.0792103204661863,1
1,0.5,0.05,28,"invasive_male",0,1.70018073887438e-08,0
1,0.5,0.05,28,"invasive_age",0,0.187679651635049,1
1,0.5,0.05,28,"invasive_income",0.3,0.60284334324938,1
1,0.5,0.05,28,"invasive_child",0,0.0851513724195701,1
1,0.5,0.05,29,"ASC2_male",0,0.0345901995842779,0
1,0.5,0.05,29,"ASC2_age",0,-0.0624997240142204,1
1,0.5,0.05,29,"ASC2_income",-0.1,-0.173762397976415,1
1,0.5,0.05,29,"ASC2_child",0,2.19686566170953e-06,0
1,0.5,0.05,29,"ASC3_male",0,-0.1100007249782,1
1,0.5,0.05,29,"ASC3_age",0.9,1.75667963217585,1
1,0.5,0.05,29,"ASC3_income",0,0.207134012212185,1
1,0.5,0.05,29,"ASC3_child",-0.2,-0.413963445431227,1
1,0.5,0.05,29,"prot25_male",0,-1.57611554774685e-08,0
1,0.5,0.05,29,"prot25_age",0,-3.04373020755327e-08,0
1,0.5,0.05,29,"prot25_income",0.8,1.51193531341887,1
1,0.5,0.05,29,"prot25_child",-0.4,-0.934666882326613,1
1,0.5,0.05,29,"prot50_male",0.4,0.84616698351905,1
1,0.5,0.05,29,"prot50_age",0.5,0.906495425528182,1
1,0.5,0.05,29,"prot50_income",0,-0.115980155255887,1
1,0.5,0.05,29,"prot50_child",0.7,1.15572249332637,1
1,0.5,0.05,29,"invasive_male",0,-0.0594333504821493,1
1,0.5,0.05,29,"invasive_age",-0.3,-0.669113638834388,1
1,0.5,0.05,29,"invasive_income",0,0.0464742602725332,0
1,0.5,0.05,29,"invasive_child",1,1.98166137969203,1
1,0.5,0.05,30,"ASC2_male",0,-0.0884016623927055,1
1,0.5,0.05,30,"ASC2_age",0,-0.0942489381677988,1
1,0.5,0.05,30,"ASC2_income",0,0.126290964934763,1
1,0.5,0.05,30,"ASC2_child",0.6,1.22255658490478,1
1,0.5,0.05,30,"ASC3_male",0.4,0.680423094352435,1
1,0.5,0.05,30,"ASC3_age",0,-0.0914462915242872,1
1,0.5,0.05,30,"ASC3_income",0.2,0.430634377043563,1
1,0.5,0.05,30,"ASC3_child",0.2,0.563707993527725,1
1,0.5,0.05,30,"prot25_male",0,0.100983338424967,1
1,0.5,0.05,30,"prot25_age",-0.7,-1.40438240281455,1
1,0.5,0.05,30,"prot25_income",0.4,0.733136332540341,1
1,0.5,0.05,30,"prot25_child",0.8,1.29328191087059,1
1,0.5,0.05,30,"prot50_male",-0.7,-1.30067970492523,1
1,0.5,0.05,30,"prot50_age",0,0.0116985523818795,0
1,0.5,0.05,30,"prot50_income",0,0.0515257124079561,1
1,0.5,0.05,30,"prot50_child",0,-0.21814916044252,1
1,0.5,0.05,30,"invasive_male",1.1,2.01069818320647,1
1,0.5,0.05,30,"invasive_age",0,-0.0406521699922152,0
1,0.5,0.05,30,"invasive_income",0.4,0.820880284655042,1
1,0.5,0.05,30,"invasive_child",0,-1.0199108906096e-07,0
1,0.5,0.05,31,"ASC2_male",1.2,2.3614147505659,1
1,0.5,0.05,31,"ASC2_age",0,0.000174166484693276,0
1,0.5,0.05,31,"ASC2_income",-0.3,-0.67413115837672,1
1,0.5,0.05,31,"ASC2_child",0,-0.00252897585274663,0
