"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,59,"prot50_child",0,0.111748988862181,1
0.5,0.5,0.1,59,"invasive_male",1,2.28676348100403,1
0.5,0.5,0.1,59,"invasive_age",-0.8,-1.71278102466134,1
0.5,0.5,0.1,59,"invasive_income",-0.4,-1.01486813548712,1
0.5,0.5,0.1,59,"invasive_child",0,-0.0984187037494829,0
0.5,0.5,0.1,60,"ASC2_male",-1.2,-2.64323893579355,1
0.5,0.5,0.1,60,"ASC2_age",0,-0.005257019332987,0
0.5,0.5,0.1,60,"ASC2_income",0.6,1.20865913958484,1
0.5,0.5,0.1,60,"ASC2_child",-0.4,-0.815883615614146,1
0.5,0.5,0.1,60,"ASC3_male",0,-0.2244789582713,1
0.5,0.5,0.1,60,"ASC3_age",0,0.0181195574554819,0
0.5,0.5,0.1,60,"ASC3_income",0,0.0988871899051965,0
0.5,0.5,0.1,60,"ASC3_child",0,-0.160307385472856,1
0.5,0.5,0.1,60,"prot25_male",0,0.184327996938574,1
0.5,0.5,0.1,60,"prot25_age",-0.4,-0.650138909776478,1
0.5,0.5,0.1,60,"prot25_income",0,-9.96287112405776e-07,0
0.5,0.5,0.1,60,"prot25_child",0,0.138881178203218,1
0.5,0.5,0.1,60,"prot50_male",-1.1,-1.82660136245363,1
0.5,0.5,0.1,60,"prot50_age",0,0.00255268179074564,0
0.5,0.5,0.1,60,"prot50_income",0.4,0.749237677929975,1
0.5,0.5,0.1,60,"prot50_child",0,-0.0723243254057486,0
0.5,0.5,0.1,60,"invasive_male",0.3,0.406805656796088,1
0.5,0.5,0.1,60,"invasive_age",-0.5,-0.937979391886271,1
0.5,0.5,0.1,60,"invasive_income",-0.7,-1.24404081073173,1
0.5,0.5,0.1,60,"invasive_child",1,1.71250629584049,1
0.5,0.5,0.1,61,"ASC2_male",0.8,1.36160068490639,1
0.5,0.5,0.1,61,"ASC2_age",-0.9,-1.63842309565269,1
0.5,0.5,0.1,61,"ASC2_income",-0.3,-0.665337398983953,1
0.5,0.5,0.1,61,"ASC2_child",0,2.23104319223015e-07,0
0.5,0.5,0.1,61,"ASC3_male",0,-0.140237083176436,1
0.5,0.5,0.1,61,"ASC3_age",0,0.0205170060228719,0
0.5,0.5,0.1,61,"ASC3_income",0,-0.0287506446676714,0
0.5,0.5,0.1,61,"ASC3_child",0,-0.0562610530349877,0
0.5,0.5,0.1,61,"prot25_male",0,0.213941782720466,1
0.5,0.5,0.1,61,"prot25_age",-1,-1.92632581455912,1
0.5,0.5,0.1,61,"prot25_income",0,0.054256787300265,0
0.5,0.5,0.1,61,"prot25_child",0,0.0162072613802651,0
0.5,0.5,0.1,61,"prot50_male",-0.8,-1.53761145031855,1
0.5,0.5,0.1,61,"prot50_age",0.2,0.37469913678454,1
0.5,0.5,0.1,61,"prot50_income",0,0.0485863214123737,0
0.5,0.5,0.1,61,"prot50_child",0.3,0.56724178567786,1
0.5,0.5,0.1,61,"invasive_male",0,-0.0616107074599832,0
0.5,0.5,0.1,61,"invasive_age",1,2.01085699377351,1
0.5,0.5,0.1,61,"invasive_income",0.2,0.336218104336692,1
0.5,0.5,0.1,61,"invasive_child",0.9,1.79426404680968,1
0.5,0.5,0.1,62,"ASC2_male",0,-0.374695344642121,1
0.5,0.5,0.1,62,"ASC2_age",0,0.0606173172682214,0
0.5,0.5,0.1,62,"ASC2_income",0.1,0.048341660794659,0
0.5,0.5,0.1,62,"ASC2_child",0,-9.73880102166454e-09,0
0.5,0.5,0.1,62,"ASC3_male",0,-0.328274334186291,1
0.5,0.5,0.1,62,"ASC3_age",0.6,1.21351795392272,1
0.5,0.5,0.1,62,"ASC3_income",0.6,0.938788018832901,1
0.5,0.5,0.1,62,"ASC3_child",0,-0.154258719015434,1
0.5,0.5,0.1,62,"prot25_male",-0.5,-0.808601305221055,1
0.5,0.5,0.1,62,"prot25_age",0,0.0350538038345066,0
0.5,0.5,0.1,62,"prot25_income",0,0.0257093816867581,0
0.5,0.5,0.1,62,"prot25_child",-0.2,-0.416041130481714,1
0.5,0.5,0.1,62,"prot50_male",-0.5,-0.590125751389577,1
0.5,0.5,0.1,62,"prot50_age",0.3,0.56075831659877,1
0.5,0.5,0.1,62,"prot50_income",0,0.0395720380231415,0
0.5,0.5,0.1,62,"prot50_child",1,1.78970862120039,1
0.5,0.5,0.1,62,"invasive_male",0.5,0.949002812051827,1
0.5,0.5,0.1,62,"invasive_age",0,0.0107271293018518,0
0.5,0.5,0.1,62,"invasive_income",0,-0.0286454471637459,0
0.5,0.5,0.1,62,"invasive_child",-0.9,-1.71411745256801,1
0.5,0.5,0.1,63,"ASC2_male",0,-0.278286368303056,1
0.5,0.5,0.1,63,"ASC2_age",0.6,1.10768952632138,1
0.5,0.5,0.1,63,"ASC2_income",-0.7,-1.34099225266424,1
0.5,0.5,0.1,63,"ASC2_child",0,-0.123573781784538,1
0.5,0.5,0.1,63,"ASC3_male",-0.5,-1.23763674493791,1
0.5,0.5,0.1,63,"ASC3_age",0,-0.0278782846675041,0
0.5,0.5,0.1,63,"ASC3_income",0,-0.0453146568221189,0
0.5,0.5,0.1,63,"ASC3_child",-0.1,-0.36069546748598,1
0.5,0.5,0.1,63,"prot25_male",0,0.333492527080448,1
0.5,0.5,0.1,63,"prot25_age",0,-0.00408207990741197,0
0.5,0.5,0.1,63,"prot25_income",-0.4,-0.837280835779815,1
0.5,0.5,0.1,63,"prot25_child",-0.6,-1.01411332276617,1
0.5,0.5,0.1,63,"prot50_male",0,0.256080851554253,1
0.5,0.5,0.1,63,"prot50_age",0,-1.99540412175416e-09,0
0.5,0.5,0.1,63,"prot50_income",-0.9,-1.81716800557636,1
0.5,0.5,0.1,63,"prot50_child",-0.7,-1.27205465957307,1
0.5,0.5,0.1,63,"invasive_male",0.8,1.50041523399274,1
0.5,0.5,0.1,63,"invasive_age",0,0.0610287001208444,0
0.5,0.5,0.1,63,"invasive_income",-0.8,-1.7545725627571,1
0.5,0.5,0.1,63,"invasive_child",0,-0.0219512051857579,0
0.5,0.5,0.1,64,"ASC2_male",0.2,-1.49003319589562e-08,0
0.5,0.5,0.1,64,"ASC2_age",0,0.0562195366464425,0
0.5,0.5,0.1,64,"ASC2_income",-0.3,-0.732219615421631,1
0.5,0.5,0.1,64,"ASC2_child",0,-5.63616093268044e-07,0
0.5,0.5,0.1,64,"ASC3_male",0,-0.164117331455354,1
0.5,0.5,0.1,64,"ASC3_age",-1.2,-2.26856557279693,1
0.5,0.5,0.1,64,"ASC3_income",0.1,0.0830593359857525,0
0.5,0.5,0.1,64,"ASC3_child",0,0.0326984334045095,0
0.5,0.5,0.1,64,"prot25_male",-0.8,-1.36495899614145,1
0.5,0.5,0.1,64,"prot25_age",0.1,0.115244565461881,1
0.5,0.5,0.1,64,"prot25_income",0.3,0.518401541425766,1
0.5,0.5,0.1,64,"prot25_child",-0.5,-0.812285792553194,1
0.5,0.5,0.1,64,"prot50_male",0.2,0.595685934511759,1
0.5,0.5,0.1,64,"prot50_age",1.1,2.13324339875886,1
0.5,0.5,0.1,64,"prot50_income",0,-0.0470816211077398,0
0.5,0.5,0.1,64,"prot50_child",0,-0.149563257886693,1
0.5,0.5,0.1,64,"invasive_male",0,0.0279901934515168,0
0.5,0.5,0.1,64,"invasive_age",0,0.0129938821899688,0
0.5,0.5,0.1,64,"invasive_income",0,7.35129163423905e-05,0
0.5,0.5,0.1,64,"invasive_child",0,-0.229512554818349,1
0.5,0.5,0.1,65,"ASC2_male",0,0.108584597073612,1
0.5,0.5,0.1,65,"ASC2_age",0.8,1.3914233351481,1
0.5,0.5,0.1,65,"ASC2_income",0.2,0.270696001690438,1
0.5,0.5,0.1,65,"ASC2_child",0,-1.09166374255669e-08,0
0.5,0.5,0.1,65,"ASC3_male",0,0.222485586783222,1
0.5,0.5,0.1,65,"ASC3_age",0,-0.162581600167648,1
0.5,0.5,0.1,65,"ASC3_income",0.7,1.17584383122529,1
0.5,0.5,0.1,65,"ASC3_child",0.5,0.875088143133937,1
0.5,0.5,0.1,65,"prot25_male",0,0.028740656416888,0
0.5,0.5,0.1,65,"prot25_age",0,0.0549476372592394,0
0.5,0.5,0.1,65,"prot25_income",0,-5.92937733496829e-09,0
0.5,0.5,0.1,65,"prot25_child",1,1.7891197939262,1
0.5,0.5,0.1,65,"prot50_male",0.6,1.28036574006903,1
0.5,0.5,0.1,65,"prot50_age",0,0.0236626782020658,0
0.5,0.5,0.1,65,"prot50_income",-0.2,-0.37622001416645,1
0.5,0.5,0.1,65,"prot50_child",0.5,0.972215549068841,1
0.5,0.5,0.1,65,"invasive_male",0.3,0.740516306380107,1
0.5,0.5,0.1,65,"invasive_age",0,-0.0261108581595797,0
0.5,0.5,0.1,65,"invasive_income",0.9,1.65129584227526,1
0.5,0.5,0.1,65,"invasive_child",0,0.0208650240369324,0
0.5,0.5,0.1,66,"ASC2_male",0,-0.0729943876497762,0
0.5,0.5,0.1,66,"ASC2_age",-0.2,-0.286553603111852,1
0.5,0.5,0.1,66,"ASC2_income",0.4,0.618079033562685,1
0.5,0.5,0.1,66,"ASC2_child",0,-0.00431680720714366,0
0.5,0.5,0.1,66,"ASC3_male",-0.9,-1.77177034682568,1
0.5,0.5,0.1,66,"ASC3_age",1,2.20680772738735,1
0.5,0.5,0.1,66,"ASC3_income",0,0.00250979014214219,0
0.5,0.5,0.1,66,"ASC3_child",0,-0.174195607698945,1
0.5,0.5,0.1,66,"prot25_male",-0.5,-0.886640625597337,1
0.5,0.5,0.1,66,"prot25_age",0,-0.191576478298737,1
0.5,0.5,0.1,66,"prot25_income",0,-4.90626773852913e-12,0
0.5,0.5,0.1,66,"prot25_child",-1.1,-2.34298042411841,1
0.5,0.5,0.1,66,"prot50_male",1,1.85900335692943,1
0.5,0.5,0.1,66,"prot50_age",0,-0.119524005845033,1
0.5,0.5,0.1,66,"prot50_income",0.2,0.382817643627235,1
0.5,0.5,0.1,66,"prot50_child",0.7,1.51511014620782,1
0.5,0.5,0.1,66,"invasive_male",0,0.180354176507613,1
0.5,0.5,0.1,66,"invasive_age",0,0.112925275049899,1
0.5,0.5,0.1,66,"invasive_income",0,-0.00979839278966078,0
0.5,0.5,0.1,66,"invasive_child",-1,-1.85156868256468,1
0.5,0.5,0.1,67,"ASC2_male",-0.6,-1.4040330208168,1
0.5,0.5,0.1,67,"ASC2_age",-0.5,-0.9772132105177,1
0.5,0.5,0.1,67,"ASC2_income",0,-0.0103067816648421,0
0.5,0.5,0.1,67,"ASC2_child",0.9,1.34428822300325,1
0.5,0.5,0.1,67,"ASC3_male",0.8,1.0737889940221,1
0.5,0.5,0.1,67,"ASC3_age",-0.9,-1.73059032911819,1
0.5,0.5,0.1,67,"ASC3_income",1.1,2.11080821607595,1
0.5,0.5,0.1,67,"ASC3_child",0.1,-0.241005229316732,1
0.5,0.5,0.1,67,"prot25_male",0,0.122051769975517,1
0.5,0.5,0.1,67,"prot25_age",-0.2,-0.377075863976481,1
0.5,0.5,0.1,67,"prot25_income",0,0.111887807876732,1
0.5,0.5,0.1,67,"prot25_child",0,0.366760144189942,1
0.5,0.5,0.1,67,"prot50_male",1,2.01636673547601,1
0.5,0.5,0.1,67,"prot50_age",0,0.000557738425996488,0
0.5,0.5,0.1,67,"prot50_income",0,0.242769145417048,1
0.5,0.5,0.1,67,"prot50_child",0.1,0.379462846138472,1
0.5,0.5,0.1,67,"invasive_male",0,-0.0799790593114594,0
0.5,0.5,0.1,67,"invasive_age",0,-0.0871891779683135,0
0.5,0.5,0.1,67,"invasive_income",0,0.0153640810437177,0
0.5,0.5,0.1,67,"invasive_child",0,-0.202067474968883,1
0.5,0.5,0.1,68,"ASC2_male",0,0.127037073577129,1
0.5,0.5,0.1,68,"ASC2_age",0.1,0.135786314813935,1
0.5,0.5,0.1,68,"ASC2_income",0,-0.121150690131803,1
0.5,0.5,0.1,68,"ASC2_child",-0.8,-1.75018527199238,1
0.5,0.5,0.1,68,"ASC3_male",1.1,2.09887519388659,1
0.5,0.5,0.1,68,"ASC3_age",-0.5,-0.939855366550768,1
0.5,0.5,0.1,68,"ASC3_income",0,-0.0477787351299222,0
0.5,0.5,0.1,68,"ASC3_child",-0.9,-2.01510425710179,1
0.5,0.5,0.1,68,"prot25_male",0.2,0.56328634699918,1
0.5,0.5,0.1,68,"prot25_age",0,-0.0579525539677797,0
0.5,0.5,0.1,68,"prot25_income",0,0.0266441664559071,0
0.5,0.5,0.1,68,"prot25_child",-1.1,-2.21755221927834,1
0.5,0.5,0.1,68,"prot50_male",0,-0.0455320261581067,0
0.5,0.5,0.1,68,"prot50_age",0,-0.0403698242984307,0
0.5,0.5,0.1,68,"prot50_income",0,0.0363613403698589,0
0.5,0.5,0.1,68,"prot50_child",-0.8,-1.45675517696528,1
0.5,0.5,0.1,68,"invasive_male",0,-0.102921378441381,1
0.5,0.5,0.1,68,"invasive_age",-0.7,-1.25924314295732,1
0.5,0.5,0.1,68,"invasive_income",0,-0.0794407049864649,0
0.5,0.5,0.1,68,"invasive_child",1.1,1.96879457815525,1
0.5,0.5,0.1,69,"ASC2_male",1.1,1.88538250893544,1
0.5,0.5,0.1,69,"ASC2_age",0,-0.0861855533700003,0
0.5,0.5,0.1,69,"ASC2_income",0.4,0.805120069397262,1
0.5,0.5,0.1,69,"ASC2_child",1.2,1.84888062718533,1
0.5,0.5,0.1,69,"ASC3_male",-1,-2.33087353161279,1
0.5,0.5,0.1,69,"ASC3_age",0,-0.0542287348074473,0
0.5,0.5,0.1,69,"ASC3_income",-1.2,-2.25450807008944,1
0.5,0.5,0.1,69,"ASC3_child",0,-0.5265643841209,1
0.5,0.5,0.1,69,"prot25_male",0,-3.44201523708833e-08,0
0.5,0.5,0.1,69,"prot25_age",0,-1.40156352202814e-07,0
0.5,0.5,0.1,69,"prot25_income",-0.4,-0.931130119393446,1
0.5,0.5,0.1,69,"prot25_child",-0.4,-0.326403386431681,1
0.5,0.5,0.1,69,"prot50_male",0,-0.0919995363264681,0
0.5,0.5,0.1,69,"prot50_age",0,0.145987516568175,1
0.5,0.5,0.1,69,"prot50_income",0,-0.105490542310957,1
0.5,0.5,0.1,69,"prot50_child",0,0.235101453968058,1
0.5,0.5,0.1,69,"invasive_male",0,0.10753491976044,1
0.5,0.5,0.1,69,"invasive_age",-0.5,-0.976498644825736,1
0.5,0.5,0.1,69,"invasive_income",-0.2,-0.450374115929565,1
0.5,0.5,0.1,69,"invasive_child",-0.2,-0.511684184310113,1
0.5,0.5,0.1,70,"ASC2_male",-0.8,-1.79145744448962,1
0.5,0.5,0.1,70,"ASC2_age",0,-0.14126865797119,1
0.5,0.5,0.1,70,"ASC2_income",0.3,0.649236181849842,1
0.5,0.5,0.1,70,"ASC2_child",0,-0.000373735884501791,0
0.5,0.5,0.1,70,"ASC3_male",0.9,1.70558148259609,1
0.5,0.5,0.1,70,"ASC3_age",0,-0.1595588527708,1
0.5,0.5,0.1,70,"ASC3_income",0,0.11222317953731,1
0.5,0.5,0.1,70,"ASC3_child",0,-0.135885959060389,1
0.5,0.5,0.1,70,"prot25_male",0,0.131838314516622,1
0.5,0.5,0.1,70,"prot25_age",0,0.171682819621699,1
0.5,0.5,0.1,70,"prot25_income",0.9,1.64035211856729,1
0.5,0.5,0.1,70,"prot25_child",0,0.432559913778683,1
0.5,0.5,0.1,70,"prot50_male",-0.1,-0.223644259253579,1
0.5,0.5,0.1,70,"prot50_age",-0.9,-1.56375649622606,1
0.5,0.5,0.1,70,"prot50_income",0.9,1.62688102537551,1
0.5,0.5,0.1,70,"prot50_child",1,2.47539739233954,1
0.5,0.5,0.1,70,"invasive_male",0,-0.257190532641238,1
0.5,0.5,0.1,70,"invasive_age",0.8,1.56770385957705,1
0.5,0.5,0.1,70,"invasive_income",0,-0.0675762858920981,0
0.5,0.5,0.1,70,"invasive_child",-0.6,-1.20329427026883,1
0.5,0.5,0.1,71,"ASC2_male",0.5,0.932906288084769,1
0.5,0.5,0.1,71,"ASC2_age",1,1.90822988690397,1
0.5,0.5,0.1,71,"ASC2_income",0.8,1.68025185428041,1
0.5,0.5,0.1,71,"ASC2_child",0.7,1.13642332632239,1
0.5,0.5,0.1,71,"ASC3_male",0,-0.000147424045748986,0
0.5,0.5,0.1,71,"ASC3_age",0,0.0575778733683476,0
0.5,0.5,0.1,71,"ASC3_income",0,0.100556497586867,1
0.5,0.5,0.1,71,"ASC3_child",1.1,1.92279514077178,1
0.5,0.5,0.1,71,"prot25_male",0,0.0691282483166309,0
0.5,0.5,0.1,71,"prot25_age",0,-0.101960774968514,1
0.5,0.5,0.1,71,"prot25_income",0,-0.194379731010113,1
0.5,0.5,0.1,71,"prot25_child",0,0.0663698425508865,0
0.5,0.5,0.1,71,"prot50_male",0,-0.0364921012778901,0
0.5,0.5,0.1,71,"prot50_age",-0.6,-1.18685737438684,1
0.5,0.5,0.1,71,"prot50_income",-0.9,-1.79632021235285,1
0.5,0.5,0.1,71,"prot50_child",-0.7,-1.22842929880737,1
0.5,0.5,0.1,71,"invasive_male",0.8,1.28169085931855,1
0.5,0.5,0.1,71,"invasive_age",0,-0.0574398323897941,0
0.5,0.5,0.1,71,"invasive_income",1,1.92919882663998,1
0.5,0.5,0.1,71,"invasive_child",0,-0.180147962567691,1
0.5,0.5,0.1,72,"ASC2_male",-0.8,-1.39213167266617,1
0.5,0.5,0.1,72,"ASC2_age",0,-0.332879692355373,1
0.5,0.5,0.1,72,"ASC2_income",0.3,0.619935520419231,1
0.5,0.5,0.1,72,"ASC2_child",0.2,0.336479350478449,1
0.5,0.5,0.1,72,"ASC3_male",0,0.373730362511633,1
0.5,0.5,0.1,72,"ASC3_age",0,-0.37831332396618,1
0.5,0.5,0.1,72,"ASC3_income",0,-0.0841723618358799,0
0.5,0.5,0.1,72,"ASC3_child",-0.9,-1.86801501585107,1
0.5,0.5,0.1,72,"prot25_male",0,-0.0299061540437897,0
0.5,0.5,0.1,72,"prot25_age",0,-3.09667173867077e-07,0
0.5,0.5,0.1,72,"prot25_income",0,-0.0522106597168645,0
0.5,0.5,0.1,72,"prot25_child",-0.6,-1.61072988869665,1
0.5,0.5,0.1,72,"prot50_male",1,1.83535384959294,1
0.5,0.5,0.1,72,"prot50_age",-0.6,-1.02772684276165,1
0.5,0.5,0.1,72,"prot50_income",0,0.00706630470611249,0
0.5,0.5,0.1,72,"prot50_child",0.4,0.636643275933579,1
0.5,0.5,0.1,72,"invasive_male",-0.5,-0.971420024450907,1
0.5,0.5,0.1,72,"invasive_age",0,-0.0317384517635561,0
0.5,0.5,0.1,72,"invasive_income",0,-0.0246817158590559,0
0.5,0.5,0.1,72,"invasive_child",-0.1,-0.0761465468341283,0
0.5,0.5,0.1,73,"ASC2_male",0,-8.07339105602021e-08,0
0.5,0.5,0.1,73,"ASC2_age",0,-0.11492736333605,1
0.5,0.5,0.1,73,"ASC2_income",0.5,1.12231640101035,1
0.5,0.5,0.1,73,"ASC2_child",-1,-1.69198139118466,1
0.5,0.5,0.1,73,"ASC3_male",0.8,1.50595473803613,1
0.5,0.5,0.1,73,"ASC3_age",0,-0.172266089932326,1
0.5,0.5,0.1,73,"ASC3_income",-0.5,-0.829913881403306,1
0.5,0.5,0.1,73,"ASC3_child",-1.2,-2.21800048485586,1
0.5,0.5,0.1,73,"prot25_male",0,0.355911191479477,1
0.5,0.5,0.1,73,"prot25_age",0,0.0340656177817332,0
0.5,0.5,0.1,73,"prot25_income",0.4,0.745811962048148,1
0.5,0.5,0.1,73,"prot25_child",0,-0.296694508587709,1
0.5,0.5,0.1,73,"prot50_male",-0.7,-1.22996664357159,1
0.5,0.5,0.1,73,"prot50_age",0.7,1.36190471134341,1
0.5,0.5,0.1,73,"prot50_income",1,1.87712031605105,1
0.5,0.5,0.1,73,"prot50_child",0,-0.0240850502651562,0
0.5,0.5,0.1,73,"invasive_male",0,0.0750260816704866,0
0.5,0.5,0.1,73,"invasive_age",0,-0.148691815462187,1
0.5,0.5,0.1,73,"invasive_income",0,-0.1085473433684,1
0.5,0.5,0.1,73,"invasive_child",0.8,1.6872403343422,1
0.5,0.5,0.1,74,"ASC2_male",0,-0.193820598307263,1
0.5,0.5,0.1,74,"ASC2_age",0,-0.0254747012020291,0
0.5,0.5,0.1,74,"ASC2_income",0,0.0241502973498106,0
0.5,0.5,0.1,74,"ASC2_child",-1,-1.70655137545694,1
0.5,0.5,0.1,74,"ASC3_male",0.9,1.60489095679407,1
0.5,0.5,0.1,74,"ASC3_age",1.1,2.34378244527267,1
0.5,0.5,0.1,74,"ASC3_income",0,-0.00673787839498478,0
0.5,0.5,0.1,74,"ASC3_child",0,0.381971631194458,1
0.5,0.5,0.1,74,"prot25_male",-0.6,-1.02998131415749,1
0.5,0.5,0.1,74,"prot25_age",0.5,1.06239868404964,1
0.5,0.5,0.1,74,"prot25_income",-0.3,-0.580601924733351,1
0.5,0.5,0.1,74,"prot25_child",0,-0.427537410909458,1
0.5,0.5,0.1,74,"prot50_male",-0.2,-0.149650669915778,1
0.5,0.5,0.1,74,"prot50_age",0,-0.0525719112357297,0
0.5,0.5,0.1,74,"prot50_income",0,0.00318484586403428,0
0.5,0.5,0.1,74,"prot50_child",0,-0.526649988860397,1
0.5,0.5,0.1,74,"invasive_male",0,-0.141255858171159,1
0.5,0.5,0.1,74,"invasive_age",-1.1,-2.27861668646461,1
0.5,0.5,0.1,74,"invasive_income",0.4,0.764246726987596,1
0.5,0.5,0.1,74,"invasive_child",0.7,1.10535907423789,1
0.5,0.5,0.1,75,"ASC2_male",0,0.451897380781533,1
0.5,0.5,0.1,75,"ASC2_age",0.5,1.13147088586705,1
0.5,0.5,0.1,75,"ASC2_income",0,0.00247747970709105,0
0.5,0.5,0.1,75,"ASC2_child",0,0.140925923341365,1
0.5,0.5,0.1,75,"ASC3_male",1,2.27772184969979,1
0.5,0.5,0.1,75,"ASC3_age",0,-1.19678104573256e-07,0
0.5,0.5,0.1,75,"ASC3_income",0,0.00909800011029415,0
0.5,0.5,0.1,75,"ASC3_child",-0.8,-1.64847515057386,1
0.5,0.5,0.1,75,"prot25_male",0.9,1.45528662916958,1
0.5,0.5,0.1,75,"prot25_age",1,1.87740511527365,1
0.5,0.5,0.1,75,"prot25_income",0,-0.0684358501548541,0
0.5,0.5,0.1,75,"prot25_child",-1,-1.83853181197941,1
0.5,0.5,0.1,75,"prot50_male",0,-0.123284315152537,1
0.5,0.5,0.1,75,"prot50_age",0,-0.0859216275899665,0
0.5,0.5,0.1,75,"prot50_income",-0.9,-1.88070061926111,1
0.5,0.5,0.1,75,"prot50_child",-0.4,-0.763816320405883,1
0.5,0.5,0.1,75,"invasive_male",0.7,1.57393388598148,1
0.5,0.5,0.1,75,"invasive_age",0,0.165037637142258,1
0.5,0.5,0.1,75,"invasive_income",-0.5,-0.994126668893442,1
0.5,0.5,0.1,75,"invasive_child",0,0.170983340854946,1
0.5,0.5,0.1,76,"ASC2_male",-0.7,-1.18990375648068,1
0.5,0.5,0.1,76,"ASC2_age",0,0.00904538680338207,0
0.5,0.5,0.1,76,"ASC2_income",0,-0.0929889420471438,0
0.5,0.5,0.1,76,"ASC2_child",-1,-2.14714343861237,1
0.5,0.5,0.1,76,"ASC3_male",-0.4,-0.645819340080711,1
0.5,0.5,0.1,76,"ASC3_age",0,-0.0137718890133353,0
0.5,0.5,0.1,76,"ASC3_income",-0.5,-1.09370069985549,1
0.5,0.5,0.1,76,"ASC3_child",-0.6,-1.18579395524995,1
0.5,0.5,0.1,76,"prot25_male",0,0.0239722265971986,0
0.5,0.5,0.1,76,"prot25_age",0,3.48339624436833e-11,0
0.5,0.5,0.1,76,"prot25_income",0,0.184976954906305,1
0.5,0.5,0.1,76,"prot25_child",-0.5,-1.17242832860357,1
0.5,0.5,0.1,76,"prot50_male",-0.1,-0.073883346670724,0
0.5,0.5,0.1,76,"prot50_age",0,0.0514387718297258,0
0.5,0.5,0.1,76,"prot50_income",0,0.135295923678072,1
0.5,0.5,0.1,76,"prot50_child",0,-0.187195113750812,1
0.5,0.5,0.1,76,"invasive_male",-0.4,-0.900922499210336,1
0.5,0.5,0.1,76,"invasive_age",0,0.00738257260112078,0
0.5,0.5,0.1,76,"invasive_income",-0.2,-0.466997840405595,1
0.5,0.5,0.1,76,"invasive_child",0.1,2.36106766323272e-06,0
0.5,0.5,0.1,77,"ASC2_male",0.4,0.728336341072921,1
0.5,0.5,0.1,77,"ASC2_age",-0.4,-0.807930954992897,1
0.5,0.5,0.1,77,"ASC2_income",0,-0.137321109699582,1
0.5,0.5,0.1,77,"ASC2_child",-1.1,-2.07843177470934,1
0.5,0.5,0.1,77,"ASC3_male",0,-0.117089759714222,1
0.5,0.5,0.1,77,"ASC3_age",0,0.00969547012882761,0
0.5,0.5,0.1,77,"ASC3_income",0,-0.0640914988450368,0
0.5,0.5,0.1,77,"ASC3_child",0,0.0411086074668677,0
0.5,0.5,0.1,77,"prot25_male",0.8,1.69309242604618,1
0.5,0.5,0.1,77,"prot25_age",0.6,1.19927025197632,1
0.5,0.5,0.1,77,"prot25_income",0,0.00433652795334847,0
0.5,0.5,0.1,77,"prot25_child",0,0.0442629326873523,0
0.5,0.5,0.1,77,"prot50_male",0,0.181722926997518,1
0.5,0.5,0.1,77,"prot50_age",-0.5,-0.978636171212029,1
0.5,0.5,0.1,77,"prot50_income",-1.1,-2.29688551335396,1
0.5,0.5,0.1,77,"prot50_child",0,-0.066000852690118,0
0.5,0.5,0.1,77,"invasive_male",0,0.0416432587410419,0
0.5,0.5,0.1,77,"invasive_age",1,1.90879994449904,1
0.5,0.5,0.1,77,"invasive_income",0.6,1.06405119363007,1
0.5,0.5,0.1,77,"invasive_child",-0.2,-0.64432753994456,1
0.5,0.5,0.1,78,"ASC2_male",0,-0.26290299850147,1
0.5,0.5,0.1,78,"ASC2_age",0,-0.0796204034442512,0
0.5,0.5,0.1,78,"ASC2_income",0,0.0145365495716904,0
0.5,0.5,0.1,78,"ASC2_child",0,-0.0778168370287685,0
0.5,0.5,0.1,78,"ASC3_male",0,-0.29784496047309,1
0.5,0.5,0.1,78,"ASC3_age",0,-0.0141828294317568,0
0.5,0.5,0.1,78,"ASC3_income",-0.4,-0.674240631696052,1
0.5,0.5,0.1,78,"ASC3_child",0,-0.219870639748708,1
0.5,0.5,0.1,78,"prot25_male",-1.1,-1.90005340952945,1
0.5,0.5,0.1,78,"prot25_age",0,-0.0396287906343597,0
0.5,0.5,0.1,78,"prot25_income",-0.2,-0.48995949255684,1
0.5,0.5,0.1,78,"prot25_child",0,-0.1193584944891,1
0.5,0.5,0.1,78,"prot50_male",0.6,1.2907602047201,1
0.5,0.5,0.1,78,"prot50_age",-0.4,-0.698479596028415,1
0.5,0.5,0.1,78,"prot50_income",-0.9,-1.84821034687679,1
0.5,0.5,0.1,78,"prot50_child",0.6,0.878107000087583,1
0.5,0.5,0.1,78,"invasive_male",-0.6,-1.1338508964327,1
0.5,0.5,0.1,78,"invasive_age",0.9,1.70968940110734,1
0.5,0.5,0.1,78,"invasive_income",1.2,2.23496472216577,1
0.5,0.5,0.1,78,"invasive_child",0,-1.21589241364903e-08,0
0.5,0.5,0.1,79,"ASC2_male",0,0.0199172693889708,0
0.5,0.5,0.1,79,"ASC2_age",0,-0.046328015337526,0
0.5,0.5,0.1,79,"ASC2_income",0,0.110407617463653,1
0.5,0.5,0.1,79,"ASC2_child",0,-0.127959873611729,1
0.5,0.5,0.1,79,"ASC3_male",0,-0.0434767953994232,0
0.5,0.5,0.1,79,"ASC3_age",0,-0.0870426319315666,0
0.5,0.5,0.1,79,"ASC3_income",0.2,0.349016167775329,1
0.5,0.5,0.1,79,"ASC3_child",-0.3,-0.794708659746676,1
