"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.01,83,"ASC2_income",-0.6,0.0490586955653362,1
1,1.75,0.01,83,"ASC2_child",-0.5,-0.423367664046691,1
1,1.75,0.01,83,"ASC3_male",0,0.733855226808256,1
1,1.75,0.01,83,"ASC3_age",0,0.284322446973611,1
1,1.75,0.01,83,"ASC3_income",0,0.301209187763689,1
1,1.75,0.01,83,"ASC3_child",0,0.0422287907037894,1
1,1.75,0.01,83,"prot25_male",-1,-0.38752093521963,1
1,1.75,0.01,83,"prot25_age",0.1,-0.100973001016992,1
1,1.75,0.01,83,"prot25_income",0,-0.279199941990911,1
1,1.75,0.01,83,"prot25_child",0,-0.26225177740162,1
1,1.75,0.01,83,"prot50_male",0.7,0.850712514213084,1
1,1.75,0.01,83,"prot50_age",0,-0.240229930628892,1
1,1.75,0.01,83,"prot50_income",1.1,0.742294435225011,1
1,1.75,0.01,83,"prot50_child",0,-0.498684212592402,1
1,1.75,0.01,83,"invasive_male",0.7,1.09136539436356,1
1,1.75,0.01,83,"invasive_age",-1,-0.694443291052082,1
1,1.75,0.01,83,"invasive_income",0.3,0.36167408653551,1
1,1.75,0.01,83,"invasive_child",0,-0.221020176050304,1
1,1.75,0.01,84,"ASC2_male",0,-0.425475234299774,1
1,1.75,0.01,84,"ASC2_age",0,0.13043141898505,1
1,1.75,0.01,84,"ASC2_income",-0.9,-0.337218994361221,1
1,1.75,0.01,84,"ASC2_child",1.1,-1.13805212794669,1
1,1.75,0.01,84,"ASC3_male",0.7,0.0542341879799243,1
1,1.75,0.01,84,"ASC3_age",0,0.0235903332258693,1
1,1.75,0.01,84,"ASC3_income",0,0.0261622398251227,1
1,1.75,0.01,84,"ASC3_child",0.3,-1.82097876306746,1
1,1.75,0.01,84,"prot25_male",0.3,0.814699762250243,1
1,1.75,0.01,84,"prot25_age",0,0.183101145087469,1
1,1.75,0.01,84,"prot25_income",0,0.0364032419367937,1
1,1.75,0.01,84,"prot25_child",0,1.36351615533201,1
1,1.75,0.01,84,"prot50_male",0,0.854796542774475,1
1,1.75,0.01,84,"prot50_age",-0.2,-0.0984945317389698,1
1,1.75,0.01,84,"prot50_income",0.5,0.130400542592551,1
1,1.75,0.01,84,"prot50_child",0,1.72582223001697,1
1,1.75,0.01,84,"invasive_male",0,0.0025240003748452,0
1,1.75,0.01,84,"invasive_age",-0.7,-0.370465813590424,1
1,1.75,0.01,84,"invasive_income",-0.9,-0.317333705384531,1
1,1.75,0.01,84,"invasive_child",0.5,-0.311860369498548,1
1,1.75,0.01,85,"ASC2_male",0.9,1.08821153781741,1
1,1.75,0.01,85,"ASC2_age",0,-0.218120911663981,1
1,1.75,0.01,85,"ASC2_income",-0.2,-0.231996093363193,1
1,1.75,0.01,85,"ASC2_child",0.5,0.0267302305152301,1
1,1.75,0.01,85,"ASC3_male",0,0.479421810155948,1
1,1.75,0.01,85,"ASC3_age",0,0.0189172700523841,1
1,1.75,0.01,85,"ASC3_income",0,-0.0162007749735196,1
1,1.75,0.01,85,"ASC3_child",0.8,0.483366656113379,1
1,1.75,0.01,85,"prot25_male",0.4,-0.00897721177482264,0
1,1.75,0.01,85,"prot25_age",0,-0.0945936629416648,1
1,1.75,0.01,85,"prot25_income",0.5,0.169286226218592,1
1,1.75,0.01,85,"prot25_child",-0.2,-0.347776507291621,1
1,1.75,0.01,85,"prot50_male",-0.1,-0.456307843464883,1
1,1.75,0.01,85,"prot50_age",0,0.077098346254967,1
1,1.75,0.01,85,"prot50_income",-1.1,-0.881612162576601,1
1,1.75,0.01,85,"prot50_child",0,0.455982198289911,1
1,1.75,0.01,85,"invasive_male",0.7,0.248694868631303,1
1,1.75,0.01,85,"invasive_age",0,0.0872441659000294,1
1,1.75,0.01,85,"invasive_income",0,-0.37699161471715,1
1,1.75,0.01,85,"invasive_child",0,0.32478468590841,1
1,1.75,0.01,86,"ASC2_male",0.2,-0.126762621482742,1
1,1.75,0.01,86,"ASC2_age",0.4,0.832357282475146,1
1,1.75,0.01,86,"ASC2_income",0,0.104313025836417,1
1,1.75,0.01,86,"ASC2_child",-0.2,-0.262764002948278,1
1,1.75,0.01,86,"ASC3_male",-0.2,0.118602007529398,1
1,1.75,0.01,86,"ASC3_age",0,0.792409660293562,1
1,1.75,0.01,86,"ASC3_income",0,0.212129040051657,1
1,1.75,0.01,86,"ASC3_child",0,0.225967935944269,1
1,1.75,0.01,86,"prot25_male",0,-0.502188209284423,1
1,1.75,0.01,86,"prot25_age",0,-0.458589014826884,1
1,1.75,0.01,86,"prot25_income",-0.2,0.0499272797381846,1
1,1.75,0.01,86,"prot25_child",0,0.465542538943441,1
1,1.75,0.01,86,"prot50_male",0.6,0.233620044909393,1
1,1.75,0.01,86,"prot50_age",-1,-1.23884466566208,1
1,1.75,0.01,86,"prot50_income",0,0.166991019362571,1
1,1.75,0.01,86,"prot50_child",1,1.22575989855297,1
1,1.75,0.01,86,"invasive_male",0.5,0.204532573067654,1
1,1.75,0.01,86,"invasive_age",0,0.0224670929092693,1
1,1.75,0.01,86,"invasive_income",0,0.313326168031251,1
1,1.75,0.01,86,"invasive_child",-1,-0.349134842786804,1
1,1.75,0.01,87,"ASC2_male",0.2,0.651148230011114,1
1,1.75,0.01,87,"ASC2_age",1.1,0.724733035451297,1
1,1.75,0.01,87,"ASC2_income",0,0.0455699180343813,1
1,1.75,0.01,87,"ASC2_child",0,0.666925940790422,1
1,1.75,0.01,87,"ASC3_male",0,0.488669418780288,1
1,1.75,0.01,87,"ASC3_age",-0.4,0.25659804493521,1
1,1.75,0.01,87,"ASC3_income",0,-0.0142914246998737,1
1,1.75,0.01,87,"ASC3_child",0.7,1.20515951525227,1
1,1.75,0.01,87,"prot25_male",-1.2,-1.93425488410129,1
1,1.75,0.01,87,"prot25_age",-0.9,-0.37644554007512,1
1,1.75,0.01,87,"prot25_income",0,-0.0114355371005884,1
1,1.75,0.01,87,"prot25_child",-0.2,-0.417612723193388,1
1,1.75,0.01,87,"prot50_male",-0.5,-1.06730795255721,1
1,1.75,0.01,87,"prot50_age",0,0.383340537535685,1
1,1.75,0.01,87,"prot50_income",0,-0.235325194454249,1
1,1.75,0.01,87,"prot50_child",0.4,0.518034496583727,1
1,1.75,0.01,87,"invasive_male",0,-0.185511652226757,1
1,1.75,0.01,87,"invasive_age",0,0.279614261305901,1
1,1.75,0.01,87,"invasive_income",0,-0.282565235601268,1
1,1.75,0.01,87,"invasive_child",0.8,1.05044642411382,1
1,1.75,0.01,88,"ASC2_male",-1.1,0.274308488414192,1
1,1.75,0.01,88,"ASC2_age",0,-0.442071440010686,1
1,1.75,0.01,88,"ASC2_income",0.3,0.07016699540617,1
1,1.75,0.01,88,"ASC2_child",0,0.220455211746143,1
1,1.75,0.01,88,"ASC3_male",-1.1,0.382068919360082,1
1,1.75,0.01,88,"ASC3_age",0,-0.0865463903360322,1
1,1.75,0.01,88,"ASC3_income",0,-0.265571512165767,1
1,1.75,0.01,88,"ASC3_child",0.5,0.250837948030331,1
1,1.75,0.01,88,"prot25_male",0.6,-0.616064828725279,1
1,1.75,0.01,88,"prot25_age",0,0.0659037518813285,1
1,1.75,0.01,88,"prot25_income",0,0.0880571231481089,1
1,1.75,0.01,88,"prot25_child",0,-0.527508499343318,1
1,1.75,0.01,88,"prot50_male",0,-0.6414604082337,1
1,1.75,0.01,88,"prot50_age",-0.3,-0.0720645191690853,1
1,1.75,0.01,88,"prot50_income",-0.5,-0.189948264836397,1
1,1.75,0.01,88,"prot50_child",0.8,0.28186326539079,1
1,1.75,0.01,88,"invasive_male",0,0.585824310431946,1
1,1.75,0.01,88,"invasive_age",-1.1,-0.811395952988115,1
1,1.75,0.01,88,"invasive_income",0.4,0.239657566644651,1
1,1.75,0.01,88,"invasive_child",0,-0.162152604882458,1
1,1.75,0.01,89,"ASC2_male",0,-0.159150760745035,1
1,1.75,0.01,89,"ASC2_age",0,-0.20436986416283,1
1,1.75,0.01,89,"ASC2_income",0.5,0.362071438625708,1
1,1.75,0.01,89,"ASC2_child",0,-0.87449332306582,1
1,1.75,0.01,89,"ASC3_male",0,-0.317732803009386,1
1,1.75,0.01,89,"ASC3_age",0.3,-0.195810314244702,1
1,1.75,0.01,89,"ASC3_income",-0.8,-0.431762853233734,1
1,1.75,0.01,89,"ASC3_child",0,-0.756674969998111,1
1,1.75,0.01,89,"prot25_male",0.1,-0.281718828399564,1
1,1.75,0.01,89,"prot25_age",-0.1,0.0439919098862128,1
1,1.75,0.01,89,"prot25_income",0,-0.00623596593065231,0
1,1.75,0.01,89,"prot25_child",-1.2,0.179270641209434,1
1,1.75,0.01,89,"prot50_male",-0.5,-1.19513857288403,1
1,1.75,0.01,89,"prot50_age",0,-0.238836706813394,1
1,1.75,0.01,89,"prot50_income",0,0.54781319943616,1
1,1.75,0.01,89,"prot50_child",0,0.424866480021896,1
1,1.75,0.01,89,"invasive_male",-0.6,-0.938961023132734,1
1,1.75,0.01,89,"invasive_age",0.2,-0.247285845064751,1
1,1.75,0.01,89,"invasive_income",1.1,1.25997428387353,1
1,1.75,0.01,89,"invasive_child",0,-0.202725519293683,1
1,1.75,0.01,90,"ASC2_male",-1,-0.548259730814945,1
1,1.75,0.01,90,"ASC2_age",-0.2,-0.654769063141256,1
1,1.75,0.01,90,"ASC2_income",-0.9,-1.0909761349402,1
1,1.75,0.01,90,"ASC2_child",0.8,1.12932748306063,1
1,1.75,0.01,90,"ASC3_male",0,0.232245790349531,1
1,1.75,0.01,90,"ASC3_age",0,-0.0936251990224317,1
1,1.75,0.01,90,"ASC3_income",0,-0.47396875673679,1
1,1.75,0.01,90,"ASC3_child",0.6,0.828448426683833,1
1,1.75,0.01,90,"prot25_male",0,-0.34114588618412,1
1,1.75,0.01,90,"prot25_age",0,0.225554619766296,1
1,1.75,0.01,90,"prot25_income",0.8,1.25474426465491,1
1,1.75,0.01,90,"prot25_child",0,-0.522678127483994,1
1,1.75,0.01,90,"prot50_male",0,-0.49019358576618,1
1,1.75,0.01,90,"prot50_age",1,0.88246053158265,1
1,1.75,0.01,90,"prot50_income",0.6,1.02189630113505,1
1,1.75,0.01,90,"prot50_child",0,-0.100838667953762,1
1,1.75,0.01,90,"invasive_male",0,-0.551242633919424,1
1,1.75,0.01,90,"invasive_age",0,-0.0598284184857819,1
1,1.75,0.01,90,"invasive_income",-0.6,-0.279839467904765,1
1,1.75,0.01,90,"invasive_child",-1.2,-1.05132928498375,1
1,1.75,0.01,91,"ASC2_male",1.2,0.958406692717909,1
1,1.75,0.01,91,"ASC2_age",0.2,0.156221654807383,1
1,1.75,0.01,91,"ASC2_income",0,0.190644277514181,1
1,1.75,0.01,91,"ASC2_child",0,0.0242148860868207,1
1,1.75,0.01,91,"ASC3_male",0,0.187433200894965,1
1,1.75,0.01,91,"ASC3_age",0,-0.185189126998034,1
1,1.75,0.01,91,"ASC3_income",0.6,0.633139675340449,1
1,1.75,0.01,91,"ASC3_child",1.1,0.325194965416256,1
1,1.75,0.01,91,"prot25_male",0,-0.348238452921001,1
1,1.75,0.01,91,"prot25_age",0.3,0.322702343124084,1
1,1.75,0.01,91,"prot25_income",0.2,0.00713560716870749,0
1,1.75,0.01,91,"prot25_child",0,-0.653878895094059,1
1,1.75,0.01,91,"prot50_male",-0.7,-0.0576879872032714,1
1,1.75,0.01,91,"prot50_age",0,0.401840769760518,1
1,1.75,0.01,91,"prot50_income",-1,-1.1779634212425,1
1,1.75,0.01,91,"prot50_child",0,0.787901643882878,1
1,1.75,0.01,91,"invasive_male",-0.6,-0.517297574559708,1
1,1.75,0.01,91,"invasive_age",0,0.125965940718534,1
1,1.75,0.01,91,"invasive_income",0.4,0.352068407406409,1
1,1.75,0.01,91,"invasive_child",0,-0.101860721471596,1
1,1.75,0.01,92,"ASC2_male",-0.4,-0.579158979261887,1
1,1.75,0.01,92,"ASC2_age",0,0.069639063838149,1
1,1.75,0.01,92,"ASC2_income",1,0.574573289952599,1
1,1.75,0.01,92,"ASC2_child",0,-0.0691228943665605,1
1,1.75,0.01,92,"ASC3_male",-1.1,-1.40281066433467,1
1,1.75,0.01,92,"ASC3_age",0.6,0.29776303570186,1
1,1.75,0.01,92,"ASC3_income",0.8,0.672607825499577,1
1,1.75,0.01,92,"ASC3_child",0,-0.465285455890834,1
1,1.75,0.01,92,"prot25_male",0,0.298288717240848,1
1,1.75,0.01,92,"prot25_age",0,-0.127669586534626,1
1,1.75,0.01,92,"prot25_income",0.7,0.72753032756348,1
1,1.75,0.01,92,"prot25_child",-0.8,-0.121756290083329,1
1,1.75,0.01,92,"prot50_male",1,0.998465513721828,1
1,1.75,0.01,92,"prot50_age",0,0.395230596064984,1
1,1.75,0.01,92,"prot50_income",-1.2,-1.21653128121309,1
1,1.75,0.01,92,"prot50_child",0,0.426506348062106,1
1,1.75,0.01,92,"invasive_male",0,-0.21691510328586,1
1,1.75,0.01,92,"invasive_age",0,0.691392162570408,1
1,1.75,0.01,92,"invasive_income",-0.9,-1.42703177132595,1
1,1.75,0.01,92,"invasive_child",0,0.739338377547495,1
1,1.75,0.01,93,"ASC2_male",0,-0.409868908140667,1
1,1.75,0.01,93,"ASC2_age",1,0.754958346110561,1
1,1.75,0.01,93,"ASC2_income",0,-0.0808128730300823,1
1,1.75,0.01,93,"ASC2_child",-0.3,-0.975292834315158,1
1,1.75,0.01,93,"ASC3_male",-1,-0.636275593427021,1
1,1.75,0.01,93,"ASC3_age",0,0.128813292108116,1
1,1.75,0.01,93,"ASC3_income",0,-0.245509050088927,1
1,1.75,0.01,93,"ASC3_child",0.1,-0.712567722000863,1
1,1.75,0.01,93,"prot25_male",0.7,0.995954616540451,1
1,1.75,0.01,93,"prot25_age",0,0.0998822339511086,1
1,1.75,0.01,93,"prot25_income",-0.7,-0.116865140093204,1
1,1.75,0.01,93,"prot25_child",0,0.534829532751449,1
1,1.75,0.01,93,"prot50_male",0,0.493483078520424,1
1,1.75,0.01,93,"prot50_age",0,0.0103304226614708,1
1,1.75,0.01,93,"prot50_income",0,0.218707792241135,1
1,1.75,0.01,93,"prot50_child",0.9,1.22789344003148,1
1,1.75,0.01,93,"invasive_male",-0.7,-0.509734288255092,1
1,1.75,0.01,93,"invasive_age",-0.7,-0.416216019980085,1
1,1.75,0.01,93,"invasive_income",0,0.0965604336496052,1
1,1.75,0.01,93,"invasive_child",-0.2,0.517460701248872,1
1,1.75,0.01,94,"ASC2_male",0.3,1.04148376494247,1
1,1.75,0.01,94,"ASC2_age",-0.4,0.18944949038108,1
1,1.75,0.01,94,"ASC2_income",-0.4,0.48138893705469,1
1,1.75,0.01,94,"ASC2_child",-0.6,0.0627401634781522,1
1,1.75,0.01,94,"ASC3_male",-0.3,0.261604521543494,1
1,1.75,0.01,94,"ASC3_age",0,0.652885899801609,1
1,1.75,0.01,94,"ASC3_income",0,0.503228980720951,1
1,1.75,0.01,94,"ASC3_child",0.9,1.03221199571389,1
1,1.75,0.01,94,"prot25_male",0.3,-0.558578632177134,1
1,1.75,0.01,94,"prot25_age",0,-0.206510404349863,1
1,1.75,0.01,94,"prot25_income",0.2,-0.459059883741253,1
1,1.75,0.01,94,"prot25_child",0,-0.534757656663061,1
1,1.75,0.01,94,"prot50_male",0,-0.450989013103509,1
1,1.75,0.01,94,"prot50_age",0.5,0.179169510234139,1
1,1.75,0.01,94,"prot50_income",0,-0.508679094304774,1
1,1.75,0.01,94,"prot50_child",-0.1,-0.246707680491663,1
1,1.75,0.01,94,"invasive_male",0,0.455360696614138,1
1,1.75,0.01,94,"invasive_age",0,0.436055219638065,1
1,1.75,0.01,94,"invasive_income",0,0.0416421096366375,1
1,1.75,0.01,94,"invasive_child",0,0.208522906811059,1
1,1.75,0.01,95,"ASC2_male",-0.9,-0.58211718053494,1
1,1.75,0.01,95,"ASC2_age",0,-0.460868961301279,1
1,1.75,0.01,95,"ASC2_income",0,0.268089252507903,1
1,1.75,0.01,95,"ASC2_child",0,-0.283710665292632,1
1,1.75,0.01,95,"ASC3_male",0,-0.326176173961004,1
1,1.75,0.01,95,"ASC3_age",1.1,0.292266286370252,1
1,1.75,0.01,95,"ASC3_income",0.8,0.489688579146481,1
1,1.75,0.01,95,"ASC3_child",-1,-0.513354664444191,1
1,1.75,0.01,95,"prot25_male",-1,-0.693723259057672,1
1,1.75,0.01,95,"prot25_age",0.8,1.16793429839415,1
1,1.75,0.01,95,"prot25_income",0.7,0.61228685106941,1
1,1.75,0.01,95,"prot25_child",0.6,1.18223170688565,1
1,1.75,0.01,95,"prot50_male",0,0.0130953544559621,1
1,1.75,0.01,95,"prot50_age",0,0.361454781402788,1
1,1.75,0.01,95,"prot50_income",1,0.704895451093409,1
1,1.75,0.01,95,"prot50_child",0,0.0520572274944593,1
1,1.75,0.01,95,"invasive_male",0,-0.0678179016825567,1
1,1.75,0.01,95,"invasive_age",0,0.16655394304058,1
1,1.75,0.01,95,"invasive_income",0,-0.0467288233727045,1
1,1.75,0.01,95,"invasive_child",0.4,-0.058714795458972,1
1,1.75,0.01,96,"ASC2_male",0.6,0.179127434513209,1
1,1.75,0.01,96,"ASC2_age",0,0.414907801114026,1
1,1.75,0.01,96,"ASC2_income",0,-0.265947058106864,1
1,1.75,0.01,96,"ASC2_child",0,0.0833212489931236,1
1,1.75,0.01,96,"ASC3_male",-0.1,0.0123702047395827,1
1,1.75,0.01,96,"ASC3_age",1.2,1.33761987238792,1
1,1.75,0.01,96,"ASC3_income",0,-0.258856882538966,1
1,1.75,0.01,96,"ASC3_child",0,0.130130271404333,1
1,1.75,0.01,96,"prot25_male",-0.6,-0.0163989978590682,1
1,1.75,0.01,96,"prot25_age",0.3,-0.19321100698033,1
1,1.75,0.01,96,"prot25_income",-0.8,-0.168362774404224,1
1,1.75,0.01,96,"prot25_child",0.7,0.281682252129967,1
1,1.75,0.01,96,"prot50_male",-1,-0.273722460228809,1
1,1.75,0.01,96,"prot50_age",0,0.0722467692678995,1
1,1.75,0.01,96,"prot50_income",0,0.138647751296051,1
1,1.75,0.01,96,"prot50_child",0,-0.466450515287844,1
1,1.75,0.01,96,"invasive_male",-0.2,0.0732965464415265,1
1,1.75,0.01,96,"invasive_age",-0.4,-0.213968317381573,1
1,1.75,0.01,96,"invasive_income",0,-0.259545256162677,1
1,1.75,0.01,96,"invasive_child",0,-0.244743216373046,1
1,1.75,0.01,97,"ASC2_male",-1,-1.24583381295623,1
1,1.75,0.01,97,"ASC2_age",0.2,-0.252482765618105,1
1,1.75,0.01,97,"ASC2_income",0,0.0732611794613831,1
1,1.75,0.01,97,"ASC2_child",-0.3,-0.419099420820154,1
1,1.75,0.01,97,"ASC3_male",0.5,-0.339467337516696,1
1,1.75,0.01,97,"ASC3_age",0.5,0.00286106197350114,0
1,1.75,0.01,97,"ASC3_income",0,0.100920439092694,1
1,1.75,0.01,97,"ASC3_child",-0.2,-0.356594409486727,1
1,1.75,0.01,97,"prot25_male",0,0.634150426282151,1
1,1.75,0.01,97,"prot25_age",0,0.292293701009839,1
1,1.75,0.01,97,"prot25_income",-0.1,0.172545660041719,1
1,1.75,0.01,97,"prot25_child",0,-0.263599026259455,1
1,1.75,0.01,97,"prot50_male",0.6,0.813643602742312,1
1,1.75,0.01,97,"prot50_age",0,0.0750795204342572,1
1,1.75,0.01,97,"prot50_income",-0.5,-0.394553285682189,1
1,1.75,0.01,97,"prot50_child",0,-0.802025611231743,1
1,1.75,0.01,97,"invasive_male",0,-0.363674627252354,1
1,1.75,0.01,97,"invasive_age",0,0.0463877982888827,1
1,1.75,0.01,97,"invasive_income",-0.7,-0.665897914687149,1
1,1.75,0.01,97,"invasive_child",0,-0.0918518524934337,1
1,1.75,0.01,98,"ASC2_male",0,-0.805315280904239,1
1,1.75,0.01,98,"ASC2_age",0,0.681240133996993,1
1,1.75,0.01,98,"ASC2_income",-0.5,-0.12955077576356,1
1,1.75,0.01,98,"ASC2_child",-1.1,-1.93792685602923,1
1,1.75,0.01,98,"ASC3_male",-0.3,-0.635570327935973,1
1,1.75,0.01,98,"ASC3_age",1,1.30150568259241,1
1,1.75,0.01,98,"ASC3_income",0,0.407126808130784,1
1,1.75,0.01,98,"ASC3_child",-0.6,-1.42042743899282,1
1,1.75,0.01,98,"prot25_male",-0.4,-0.172653526159777,1
1,1.75,0.01,98,"prot25_age",0,-0.405349770533879,1
1,1.75,0.01,98,"prot25_income",1.2,0.329040654008928,1
1,1.75,0.01,98,"prot25_child",-0.8,0.400562187049825,1
1,1.75,0.01,98,"prot50_male",-1.1,-0.680350790891402,1
1,1.75,0.01,98,"prot50_age",0,-0.387849673639128,1
1,1.75,0.01,98,"prot50_income",0,-0.390930703300429,1
1,1.75,0.01,98,"prot50_child",0,1.04772044367856,1
1,1.75,0.01,98,"invasive_male",0,-0.281196778519045,1
1,1.75,0.01,98,"invasive_age",0,-0.0702598601079652,1
1,1.75,0.01,98,"invasive_income",0,-0.185688112849083,1
1,1.75,0.01,98,"invasive_child",1,1.0399505900819,1
1,1.75,0.01,99,"ASC2_male",1.1,0.0582674844088686,1
1,1.75,0.01,99,"ASC2_age",0.3,0.192232210146642,1
1,1.75,0.01,99,"ASC2_income",-0.8,-0.620886419436463,1
1,1.75,0.01,99,"ASC2_child",0.2,0.551221851908451,1
1,1.75,0.01,99,"ASC3_male",1.1,0.212439936816294,1
1,1.75,0.01,99,"ASC3_age",0,0.109661079805519,1
1,1.75,0.01,99,"ASC3_income",0,-0.180562227820291,1
1,1.75,0.01,99,"ASC3_child",0,0.423802466908922,1
1,1.75,0.01,99,"prot25_male",-0.6,-0.575142528915978,1
1,1.75,0.01,99,"prot25_age",0,0.0527787576505208,1
1,1.75,0.01,99,"prot25_income",0,0.150504905521274,1
1,1.75,0.01,99,"prot25_child",0,0.180261963426535,1
1,1.75,0.01,99,"prot50_male",-0.2,0.0435655074848954,1
1,1.75,0.01,99,"prot50_age",0.9,0.446874099420408,1
1,1.75,0.01,99,"prot50_income",-0.1,-0.131963991487979,1
1,1.75,0.01,99,"prot50_child",0,-0.257075225603998,1
1,1.75,0.01,99,"invasive_male",0.9,0.599622995483653,1
1,1.75,0.01,99,"invasive_age",0,-0.0106495953577299,1
1,1.75,0.01,99,"invasive_income",0,-0.293797828105294,1
1,1.75,0.01,99,"invasive_child",0,0.112666296646712,1
1,1.75,0.01,100,"ASC2_male",0.1,0.16847351744449,1
1,1.75,0.01,100,"ASC2_age",0,0.420250418207495,1
1,1.75,0.01,100,"ASC2_income",0,0.00718534503416673,0
1,1.75,0.01,100,"ASC2_child",-0.7,-0.00883656898628187,0
1,1.75,0.01,100,"ASC3_male",0,-0.205190986409936,1
1,1.75,0.01,100,"ASC3_age",0,0.371213467344869,1
1,1.75,0.01,100,"ASC3_income",-0.7,-0.225189528260696,1
1,1.75,0.01,100,"ASC3_child",-1.1,-0.414126437630307,1
1,1.75,0.01,100,"prot25_male",0,-0.694761217805073,1
1,1.75,0.01,100,"prot25_age",-0.7,-0.632563014242088,1
1,1.75,0.01,100,"prot25_income",0,-0.186648437681209,1
1,1.75,0.01,100,"prot25_child",-0.6,-0.113616222282767,1
1,1.75,0.01,100,"prot50_male",0,0.0162071211039784,1
1,1.75,0.01,100,"prot50_age",0,-0.134042440472632,1
1,1.75,0.01,100,"prot50_income",0.5,0.202818454731741,1
1,1.75,0.01,100,"prot50_child",1,0.419726729910897,1
1,1.75,0.01,100,"invasive_male",0,-0.348244769184281,1
1,1.75,0.01,100,"invasive_age",0,0.44682832669095,1
1,1.75,0.01,100,"invasive_income",0.8,0.794817486177921,1
1,1.75,0.01,100,"invasive_child",0.4,-0.0142375819154759,1
1,1.75,0.05,1,"ASC2_male",0.9,0.0384682963083193,0
1,1.75,0.05,1,"ASC2_age",0.3,0.501541799788965,1
1,1.75,0.05,1,"ASC2_income",0,-0.342270628324006,1
1,1.75,0.05,1,"ASC2_child",0,-1.11769045089362,1
1,1.75,0.05,1,"ASC3_male",-1.1,-0.823692513704431,1
1,1.75,0.05,1,"ASC3_age",0,0.277533161597054,1
1,1.75,0.05,1,"ASC3_income",0.8,0.0560129951146503,1
1,1.75,0.05,1,"ASC3_child",0,-1.45736289201523,1
1,1.75,0.05,1,"prot25_male",1.2,0.889838930176233,1
1,1.75,0.05,1,"prot25_age",0.7,0.213319391368959,1
1,1.75,0.05,1,"prot25_income",0,0.550116664356547,1
1,1.75,0.05,1,"prot25_child",1.1,1.07201463836639,1
1,1.75,0.05,1,"prot50_male",0,0.438595750141072,1
1,1.75,0.05,1,"prot50_age",0,-0.443775820734163,1
1,1.75,0.05,1,"prot50_income",-1.2,-0.367942112756875,1
1,1.75,0.05,1,"prot50_child",1.1,1.15920706489731,1
1,1.75,0.05,1,"invasive_male",0,0.289513012779795,1
1,1.75,0.05,1,"invasive_age",-0.6,-0.493061068640617,1
1,1.75,0.05,1,"invasive_income",0,-0.0121004311982462,0
1,1.75,0.05,1,"invasive_child",0,-0.477392054150519,1
1,1.75,0.05,2,"ASC2_male",0,-0.222205794708651,1
1,1.75,0.05,2,"ASC2_age",0.1,0.0751582917241755,1
1,1.75,0.05,2,"ASC2_income",0.7,0.757661196198336,1
1,1.75,0.05,2,"ASC2_child",-0.4,-0.852417892655114,1
1,1.75,0.05,2,"ASC3_male",0,-0.0664063627525027,1
1,1.75,0.05,2,"ASC3_age",0.4,0.111255684000736,1
1,1.75,0.05,2,"ASC3_income",-0.8,-0.0674676247091466,1
1,1.75,0.05,2,"ASC3_child",0,-0.80057437651271,1
1,1.75,0.05,2,"prot25_male",0.5,0.775830786669976,1
1,1.75,0.05,2,"prot25_age",0.8,0.632859097830721,1
1,1.75,0.05,2,"prot25_income",0,-0.412867565826854,1
1,1.75,0.05,2,"prot25_child",0,-0.159298468452181,1
1,1.75,0.05,2,"prot50_male",0,0.371324739698399,1
1,1.75,0.05,2,"prot50_age",0,-0.00608631541368186,0
1,1.75,0.05,2,"prot50_income",0,-0.567214318460295,1
1,1.75,0.05,2,"prot50_child",0,-0.292532111483861,1
1,1.75,0.05,2,"invasive_male",1,0.283227348619247,1
1,1.75,0.05,2,"invasive_age",-0.1,0.0876342703791183,1
1,1.75,0.05,2,"invasive_income",0,-0.0971965312603543,1
1,1.75,0.05,2,"invasive_child",-0.6,-0.574295908971867,1
1,1.75,0.05,3,"ASC2_male",-0.9,-0.404307932344196,1
1,1.75,0.05,3,"ASC2_age",-0.4,-0.299220249150846,1
1,1.75,0.05,3,"ASC2_income",0,-0.215642074343369,1
1,1.75,0.05,3,"ASC2_child",0,-0.71901962794195,1
1,1.75,0.05,3,"ASC3_male",-0.7,-0.735868492790497,1
1,1.75,0.05,3,"ASC3_age",0,-0.143209231627918,1
1,1.75,0.05,3,"ASC3_income",0,-0.0371403238215715,0
1,1.75,0.05,3,"ASC3_child",1,0.405406116993039,1
1,1.75,0.05,3,"prot25_male",0,0.236949226385338,1
1,1.75,0.05,3,"prot25_age",0,0.29575950592715,1
1,1.75,0.05,3,"prot25_income",0,0.242699054469779,1
1,1.75,0.05,3,"prot25_child",0,0.173484081419668,1
1,1.75,0.05,3,"prot50_male",0.7,0.580233657452848,1
1,1.75,0.05,3,"prot50_age",-0.2,0.0113764931127467,0
1,1.75,0.05,3,"prot50_income",-1,-0.865588591459325,1
1,1.75,0.05,3,"prot50_child",-0.8,-0.24724846843741,1
1,1.75,0.05,3,"invasive_male",0,0.0528207837570236,1
1,1.75,0.05,3,"invasive_age",0,-0.0370424787647306,0
1,1.75,0.05,3,"invasive_income",-1.2,-0.957381529249922,1
1,1.75,0.05,3,"invasive_child",1,0.294191879227024,1
1,1.75,0.05,4,"ASC2_male",0,0.311389811475504,1
1,1.75,0.05,4,"ASC2_age",-0.1,0.232650055504844,1
