"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,89,"ASC3_income",0,-1.53381514927255e-08,0
1,2.5,0.1,89,"ASC3_child",1,0.312454461523384,1
1,2.5,0.1,89,"prot25_male",0.7,0.263262921456079,1
1,2.5,0.1,89,"prot25_age",0,0.085554588084038,0
1,2.5,0.1,89,"prot25_income",0,0.00530198385605057,0
1,2.5,0.1,89,"prot25_child",-0.2,0.0687351177076331,0
1,2.5,0.1,89,"prot50_male",-0.6,-0.430457521741733,1
1,2.5,0.1,89,"prot50_age",0.2,0.151963832197739,1
1,2.5,0.1,89,"prot50_income",0.1,0.0255912604526701,0
1,2.5,0.1,89,"prot50_child",0,-2.13171867231334e-08,0
1,2.5,0.1,89,"invasive_male",0,-0.144788281251403,1
1,2.5,0.1,89,"invasive_age",0,-0.00238459411432146,0
1,2.5,0.1,89,"invasive_income",0.7,0.295025258966825,1
1,2.5,0.1,89,"invasive_child",0.6,0.199013782149008,1
1,2.5,0.1,90,"ASC2_male",0,-0.0185911933431888,0
1,2.5,0.1,90,"ASC2_age",0.5,0.174119031091265,1
1,2.5,0.1,90,"ASC2_income",0.8,0.511030743105897,1
1,2.5,0.1,90,"ASC2_child",0.3,0.0568839950457461,0
1,2.5,0.1,90,"ASC3_male",0,0.0194308646861516,0
1,2.5,0.1,90,"ASC3_age",0.3,0.0753648014198963,0
1,2.5,0.1,90,"ASC3_income",-1.1,-0.356363295916682,1
1,2.5,0.1,90,"ASC3_child",0,-0.0195293530604451,0
1,2.5,0.1,90,"prot25_male",0,0.193417150845363,1
1,2.5,0.1,90,"prot25_age",1.2,0.472912490785219,1
1,2.5,0.1,90,"prot25_income",0.4,0.115086670928101,1
1,2.5,0.1,90,"prot25_child",0,-9.56682199852846e-10,0
1,2.5,0.1,90,"prot50_male",-0.8,-0.0550065984120288,0
1,2.5,0.1,90,"prot50_age",0.4,0.162506674586692,1
1,2.5,0.1,90,"prot50_income",-0.1,-0.139653130395363,1
1,2.5,0.1,90,"prot50_child",0,0.0910151324558908,0
1,2.5,0.1,90,"invasive_male",0,-0.00248919214679525,0
1,2.5,0.1,90,"invasive_age",0,-6.10110980961236e-10,0
1,2.5,0.1,90,"invasive_income",0,0.102928265355563,1
1,2.5,0.1,90,"invasive_child",0,-2.19769478784556e-08,0
1,2.5,0.1,91,"ASC2_male",0,0.0793515751653786,0
1,2.5,0.1,91,"ASC2_age",-0.4,-0.22964679997968,1
1,2.5,0.1,91,"ASC2_income",0.3,0.179876828427874,1
1,2.5,0.1,91,"ASC2_child",-0.2,-0.295845346375134,1
1,2.5,0.1,91,"ASC3_male",0,0.152725806897247,1
1,2.5,0.1,91,"ASC3_age",0.2,0.0420332692987413,0
1,2.5,0.1,91,"ASC3_income",-0.3,-0.104603355381876,1
1,2.5,0.1,91,"ASC3_child",-0.8,-0.506087714653892,1
1,2.5,0.1,91,"prot25_male",0,-0.0959650218438949,0
1,2.5,0.1,91,"prot25_age",0,-0.0613343088393601,0
1,2.5,0.1,91,"prot25_income",0.8,0.304824843664572,1
1,2.5,0.1,91,"prot25_child",0,0.102707304451026,1
1,2.5,0.1,91,"prot50_male",0.3,-8.99937916571513e-09,0
1,2.5,0.1,91,"prot50_age",0,-0.0315807029612863,0
1,2.5,0.1,91,"prot50_income",0,0.00620411547290463,0
1,2.5,0.1,91,"prot50_child",0,-0.0790719197265411,0
1,2.5,0.1,91,"invasive_male",0,0.00200055106600413,0
1,2.5,0.1,91,"invasive_age",-0.2,-0.158358880106219,1
1,2.5,0.1,91,"invasive_income",-0.5,-0.182942620579509,1
1,2.5,0.1,91,"invasive_child",0,-0.274661420393725,1
1,2.5,0.1,92,"ASC2_male",-0.5,-0.266918134808448,1
1,2.5,0.1,92,"ASC2_age",1,0.404179522057015,1
1,2.5,0.1,92,"ASC2_income",0,-8.35139369317642e-06,0
1,2.5,0.1,92,"ASC2_child",0,-0.188900520811787,1
1,2.5,0.1,92,"ASC3_male",0,-0.0661180612705359,0
1,2.5,0.1,92,"ASC3_age",0,0.0111100074407376,0
1,2.5,0.1,92,"ASC3_income",0,5.91381013749478e-05,0
1,2.5,0.1,92,"ASC3_child",0.3,-6.79982735284782e-11,0
1,2.5,0.1,92,"prot25_male",-1.1,-0.45825156345242,1
1,2.5,0.1,92,"prot25_age",0,0.0410041433857646,0
1,2.5,0.1,92,"prot25_income",-1.2,-0.542164521010942,1
1,2.5,0.1,92,"prot25_child",0,0.0595008192409036,0
1,2.5,0.1,92,"prot50_male",-0.4,-0.111130060347929,1
1,2.5,0.1,92,"prot50_age",-0.6,-0.233029051904609,1
1,2.5,0.1,92,"prot50_income",0,-0.0250128768394269,0
1,2.5,0.1,92,"prot50_child",0.8,0.417377405038568,1
1,2.5,0.1,92,"invasive_male",0,0.00326547992444369,0
1,2.5,0.1,92,"invasive_age",0,0.0289358373575473,0
1,2.5,0.1,92,"invasive_income",0.7,0.267239062600868,1
1,2.5,0.1,92,"invasive_child",0.9,0.248133124824419,1
1,2.5,0.1,93,"ASC2_male",0,-3.62050757790639e-10,0
1,2.5,0.1,93,"ASC2_age",-0.9,-0.225841559697452,1
1,2.5,0.1,93,"ASC2_income",0,-9.93119923747583e-06,0
1,2.5,0.1,93,"ASC2_child",-0.4,-3.40103843434039e-06,0
1,2.5,0.1,93,"ASC3_male",0,-0.0490895913030549,0
1,2.5,0.1,93,"ASC3_age",-1.1,-0.307183686199619,1
1,2.5,0.1,93,"ASC3_income",0,0.0288195433241515,0
1,2.5,0.1,93,"ASC3_child",-1,-0.138645089511109,1
1,2.5,0.1,93,"prot25_male",0,0.0316968177521627,0
1,2.5,0.1,93,"prot25_age",0,-0.0718735416493893,0
1,2.5,0.1,93,"prot25_income",0.4,0.101728360928019,1
1,2.5,0.1,93,"prot25_child",1.1,0.240331608365809,1
1,2.5,0.1,93,"prot50_male",0,0.0528300767236502,0
1,2.5,0.1,93,"prot50_age",0.2,5.92874900282663e-07,0
1,2.5,0.1,93,"prot50_income",1.2,0.377700111910397,1
1,2.5,0.1,93,"prot50_child",-1.1,-0.504198777377007,1
1,2.5,0.1,93,"invasive_male",0,-0.000373659008066033,0
1,2.5,0.1,93,"invasive_age",0,0.0876993040192964,0
1,2.5,0.1,93,"invasive_income",0,-0.000376766212136773,0
1,2.5,0.1,93,"invasive_child",-0.2,-6.04895054876297e-08,0
1,2.5,0.1,94,"ASC2_male",-0.2,0.106616035779035,1
1,2.5,0.1,94,"ASC2_age",0,-0.0586326398882338,0
1,2.5,0.1,94,"ASC2_income",-0.2,0.0460689065399772,0
1,2.5,0.1,94,"ASC2_child",0.3,0.0794839396096306,0
1,2.5,0.1,94,"ASC3_male",-0.1,0.073072909441277,0
1,2.5,0.1,94,"ASC3_age",0,0.0054972459078822,0
1,2.5,0.1,94,"ASC3_income",-1.2,-0.405397199086306,1
1,2.5,0.1,94,"ASC3_child",-0.5,-0.171384552059625,1
1,2.5,0.1,94,"prot25_male",0,-0.218253675606449,1
1,2.5,0.1,94,"prot25_age",0,0.0295665290758411,0
1,2.5,0.1,94,"prot25_income",0,-0.0434356292595534,0
1,2.5,0.1,94,"prot25_child",0,0.0763069292002889,0
1,2.5,0.1,94,"prot50_male",0,-0.187320841462796,1
1,2.5,0.1,94,"prot50_age",0,0.0354984974135899,0
1,2.5,0.1,94,"prot50_income",-0.6,-0.306836475335112,1
1,2.5,0.1,94,"prot50_child",0,0.0798457969047772,0
1,2.5,0.1,94,"invasive_male",0,7.79537746229574e-07,0
1,2.5,0.1,94,"invasive_age",1,0.42838675088187,1
1,2.5,0.1,94,"invasive_income",0.8,0.323938399818456,1
1,2.5,0.1,94,"invasive_child",0.6,0.208793003559045,1
1,2.5,0.1,95,"ASC2_male",-0.4,-0.109101775172725,1
1,2.5,0.1,95,"ASC2_age",-0.5,-0.124039703248524,1
1,2.5,0.1,95,"ASC2_income",0,4.57555280137255e-07,0
1,2.5,0.1,95,"ASC2_child",-0.7,-0.121080039939561,1
1,2.5,0.1,95,"ASC3_male",-1.1,-0.370148800192628,1
1,2.5,0.1,95,"ASC3_age",0,-9.18950882496993e-09,0
1,2.5,0.1,95,"ASC3_income",0,-0.0227024565577731,0
1,2.5,0.1,95,"ASC3_child",0,3.17627678536118e-06,0
1,2.5,0.1,95,"prot25_male",-0.9,-0.373437878129165,1
1,2.5,0.1,95,"prot25_age",0,-0.0569953604194114,0
1,2.5,0.1,95,"prot25_income",0,-0.0316624262802614,0
1,2.5,0.1,95,"prot25_child",0.5,1.42927947064602e-07,0
1,2.5,0.1,95,"prot50_male",0.3,0.0998842760223339,0
1,2.5,0.1,95,"prot50_age",0.7,0.188016524250735,1
1,2.5,0.1,95,"prot50_income",0,-0.0189818000027817,0
1,2.5,0.1,95,"prot50_child",0.6,1.35075054709366e-07,0
1,2.5,0.1,95,"invasive_male",0,0.0537756721558554,0
1,2.5,0.1,95,"invasive_age",0,-0.0225963247386375,0
1,2.5,0.1,95,"invasive_income",0,0.0226949976969712,0
1,2.5,0.1,95,"invasive_child",0.5,-1.4449100241066e-07,0
1,2.5,0.1,96,"ASC2_male",-0.1,-0.0241776018541091,0
1,2.5,0.1,96,"ASC2_age",0.2,0.0606612282864764,0
1,2.5,0.1,96,"ASC2_income",0,0.0362255672026777,0
1,2.5,0.1,96,"ASC2_child",-0.4,-0.201543458332125,1
1,2.5,0.1,96,"ASC3_male",0,9.22197658090455e-08,0
1,2.5,0.1,96,"ASC3_age",0,-0.0350560476452452,0
1,2.5,0.1,96,"ASC3_income",-0.6,-0.220932648157223,1
1,2.5,0.1,96,"ASC3_child",0.6,0.122506611633088,1
1,2.5,0.1,96,"prot25_male",0.3,6.32535800487963e-08,0
1,2.5,0.1,96,"prot25_age",0,-3.25125425719321e-08,0
1,2.5,0.1,96,"prot25_income",0,0.0269296944674747,0
1,2.5,0.1,96,"prot25_child",-0.8,-0.221242456713719,1
1,2.5,0.1,96,"prot50_male",0.3,0.0312620250891246,0
1,2.5,0.1,96,"prot50_age",1.2,0.551037068336738,1
1,2.5,0.1,96,"prot50_income",0,-0.0224382414489006,0
1,2.5,0.1,96,"prot50_child",0,0.0896408220062196,0
1,2.5,0.1,96,"invasive_male",0,-1.12696979757878e-07,0
1,2.5,0.1,96,"invasive_age",0,-4.15160899344809e-09,0
1,2.5,0.1,96,"invasive_income",0,8.75418993687833e-09,0
1,2.5,0.1,96,"invasive_child",0.6,0.285911424737783,1
1,2.5,0.1,97,"ASC2_male",0.8,0.147912009007065,1
1,2.5,0.1,97,"ASC2_age",0,0.0141045811469689,0
1,2.5,0.1,97,"ASC2_income",-1.1,-0.315336496301012,1
1,2.5,0.1,97,"ASC2_child",0.9,0.329109399946988,1
1,2.5,0.1,97,"ASC3_male",0.5,0.091304604889527,0
1,2.5,0.1,97,"ASC3_age",0,0.00812667940777175,0
1,2.5,0.1,97,"ASC3_income",0,0.078657693953301,0
1,2.5,0.1,97,"ASC3_child",0,-9.6098890645477e-09,0
1,2.5,0.1,97,"prot25_male",-0.4,-1.06029835963075e-06,0
1,2.5,0.1,97,"prot25_age",0,-0.0126350324035265,0
1,2.5,0.1,97,"prot25_income",0,-1.51889579978547e-10,0
1,2.5,0.1,97,"prot25_child",0,-7.43668275405624e-09,0
1,2.5,0.1,97,"prot50_male",0.4,0.215306206258221,1
1,2.5,0.1,97,"prot50_age",1.2,0.544755353074723,1
1,2.5,0.1,97,"prot50_income",-0.4,-0.140152641319303,1
1,2.5,0.1,97,"prot50_child",0.3,0.159488848648584,1
1,2.5,0.1,97,"invasive_male",0,-0.102628669191077,1
1,2.5,0.1,97,"invasive_age",0,0.0253939379304527,0
1,2.5,0.1,97,"invasive_income",0,0.0429704233073877,0
1,2.5,0.1,97,"invasive_child",-0.8,-0.177056285127366,1
1,2.5,0.1,98,"ASC2_male",0,-1.00433916884875e-08,0
1,2.5,0.1,98,"ASC2_age",0.8,0.335394386351363,1
1,2.5,0.1,98,"ASC2_income",0,-0.00132199826859374,0
1,2.5,0.1,98,"ASC2_child",0.1,-6.39065387954564e-07,0
1,2.5,0.1,98,"ASC3_male",1.2,0.419662782959675,1
1,2.5,0.1,98,"ASC3_age",-0.7,-0.242669755668071,1
1,2.5,0.1,98,"ASC3_income",-0.6,-0.269001912684771,1
1,2.5,0.1,98,"ASC3_child",-0.2,-1.03054771343662e-09,0
1,2.5,0.1,98,"prot25_male",0,2.21539523978451e-07,0
1,2.5,0.1,98,"prot25_age",0,0.00445827893742352,0
1,2.5,0.1,98,"prot25_income",0,-1.46610241345284e-09,0
1,2.5,0.1,98,"prot25_child",0.7,0.299388940447856,1
1,2.5,0.1,98,"prot50_male",0.5,0.240778472222433,1
1,2.5,0.1,98,"prot50_age",-0.7,-0.291619436862909,1
1,2.5,0.1,98,"prot50_income",-1.2,-0.437361358035801,1
1,2.5,0.1,98,"prot50_child",0,0.0331733114053563,0
1,2.5,0.1,98,"invasive_male",0,-0.0260806058335431,0
1,2.5,0.1,98,"invasive_age",0,-3.50209449226577e-10,0
1,2.5,0.1,98,"invasive_income",0,0.0536186743931349,0
1,2.5,0.1,98,"invasive_child",0,-5.33021281698027e-09,0
1,2.5,0.1,99,"ASC2_male",0.5,0.290487607955196,1
1,2.5,0.1,99,"ASC2_age",0,-0.0361702403281242,0
1,2.5,0.1,99,"ASC2_income",0.7,0.235548769192904,1
1,2.5,0.1,99,"ASC2_child",1.1,0.234659465519618,1
1,2.5,0.1,99,"ASC3_male",0,6.67531057844388e-09,0
1,2.5,0.1,99,"ASC3_age",1.2,0.460069661744833,1
1,2.5,0.1,99,"ASC3_income",0,-3.47188765644665e-08,0
1,2.5,0.1,99,"ASC3_child",0,-0.17123555226919,1
1,2.5,0.1,99,"prot25_male",0.3,0.00670380073877764,0
1,2.5,0.1,99,"prot25_age",0.9,0.347475542635398,1
1,2.5,0.1,99,"prot25_income",0,0.0548866016567857,0
1,2.5,0.1,99,"prot25_child",0,-6.02129243950554e-09,0
1,2.5,0.1,99,"prot50_male",0,-0.0643978896959282,0
1,2.5,0.1,99,"prot50_age",0,-0.0288399835915369,0
1,2.5,0.1,99,"prot50_income",0,-0.00753266595356743,0
1,2.5,0.1,99,"prot50_child",1.1,0.338969079997266,1
1,2.5,0.1,99,"invasive_male",0,-1.94191944417129e-09,0
1,2.5,0.1,99,"invasive_age",0.1,0.00205441505767031,0
1,2.5,0.1,99,"invasive_income",1.2,0.452384075570554,1
1,2.5,0.1,99,"invasive_child",1.2,0.132367666344777,1
1,2.5,0.1,100,"ASC2_male",0,1.11966038541045e-08,0
1,2.5,0.1,100,"ASC2_age",0,-1.70424297125164e-09,0
1,2.5,0.1,100,"ASC2_income",-1,-0.304715332009105,1
1,2.5,0.1,100,"ASC2_child",0,-1.06471152969201e-08,0
1,2.5,0.1,100,"ASC3_male",0,-6.93458635047116e-09,0
1,2.5,0.1,100,"ASC3_age",-0.4,-0.136100419614627,1
1,2.5,0.1,100,"ASC3_income",-0.7,-0.170249829852426,1
1,2.5,0.1,100,"ASC3_child",-0.8,-0.246303775730745,1
1,2.5,0.1,100,"prot25_male",1,0.307000279870508,1
1,2.5,0.1,100,"prot25_age",0,-1.29644941198421e-08,0
1,2.5,0.1,100,"prot25_income",0,0.00690271132226289,0
1,2.5,0.1,100,"prot25_child",0,2.02136441247432e-10,0
1,2.5,0.1,100,"prot50_male",1.1,0.31926016524513,1
1,2.5,0.1,100,"prot50_age",-0.3,-0.0654747392727089,0
1,2.5,0.1,100,"prot50_income",0,3.89620800826409e-08,0
1,2.5,0.1,100,"prot50_child",-0.1,-0.00706167882398105,0
1,2.5,0.1,100,"invasive_male",0,-3.88854968973346e-09,0
1,2.5,0.1,100,"invasive_age",0,0.0454641234991472,0
1,2.5,0.1,100,"invasive_income",0.9,0.417131709726687,1
1,2.5,0.1,100,"invasive_child",-0.2,-8.32435638956442e-09,0
1,2.5,0.5,1,"ASC2_male",0,0.00063522705353628,0
1,2.5,0.5,1,"ASC2_age",0.6,0.216257484885627,0
1,2.5,0.5,1,"ASC2_income",0,-4.34174436577344e-08,0
1,2.5,0.5,1,"ASC2_child",0,-1.10764709742042e-08,0
1,2.5,0.5,1,"ASC3_male",0,2.49246666747297e-08,0
1,2.5,0.5,1,"ASC3_age",-1,-0.398821717265897,0
1,2.5,0.5,1,"ASC3_income",0,0.016936475021828,0
1,2.5,0.5,1,"ASC3_child",0.2,0.104176134787511,0
1,2.5,0.5,1,"prot25_male",0,1.43532605140457e-08,0
1,2.5,0.5,1,"prot25_age",-1,-0.403318197106033,0
1,2.5,0.5,1,"prot25_income",0,1.30866824268115e-08,0
1,2.5,0.5,1,"prot25_child",1.1,0.223478295282819,0
1,2.5,0.5,1,"prot50_male",-0.2,-1.30293379654708e-08,0
1,2.5,0.5,1,"prot50_age",0.5,0.229483825691871,0
1,2.5,0.5,1,"prot50_income",0.6,0.250167809295618,0
1,2.5,0.5,1,"prot50_child",0,-7.2328716371446e-09,0
1,2.5,0.5,1,"invasive_male",-0.2,-1.45861173145689e-08,0
1,2.5,0.5,1,"invasive_age",0,-1.09901266138985e-09,0
1,2.5,0.5,1,"invasive_income",-0.3,-0.0603155137123028,0
1,2.5,0.5,1,"invasive_child",0,-1.18562937511574e-08,0
1,2.5,0.5,2,"ASC2_male",0.2,0.00717177473940941,0
1,2.5,0.5,2,"ASC2_age",0,-9.36157407706027e-09,0
1,2.5,0.5,2,"ASC2_income",0.2,0.146827861659381,0
1,2.5,0.5,2,"ASC2_child",0,-6.45990001807589e-05,0
1,2.5,0.5,2,"ASC3_male",-0.2,-0.0649923521677019,0
1,2.5,0.5,2,"ASC3_age",0,-6.11608517138363e-06,0
1,2.5,0.5,2,"ASC3_income",0.9,0.392581660514028,0
1,2.5,0.5,2,"ASC3_child",0,0.0246629466987722,0
1,2.5,0.5,2,"prot25_male",0,-2.40402295631138e-05,0
1,2.5,0.5,2,"prot25_age",-0.4,-0.11734550114859,0
1,2.5,0.5,2,"prot25_income",0,-0.0149492867333511,0
1,2.5,0.5,2,"prot25_child",-0.9,-0.176159472548518,0
1,2.5,0.5,2,"prot50_male",0,1.84131468188051e-05,0
1,2.5,0.5,2,"prot50_age",-1,-0.398490008712007,0
1,2.5,0.5,2,"prot50_income",0,0.0214466577887899,0
1,2.5,0.5,2,"prot50_child",0,0.16306614037094,0
1,2.5,0.5,2,"invasive_male",0.7,0.235534344744631,0
1,2.5,0.5,2,"invasive_age",0,-5.27651512518704e-05,0
1,2.5,0.5,2,"invasive_income",-0.2,-0.0126760411801134,0
1,2.5,0.5,2,"invasive_child",-1,-0.203319756860965,0
1,2.5,0.5,3,"ASC2_male",0,0.0495524353945058,0
1,2.5,0.5,3,"ASC2_age",0.4,0.109972114973288,0
1,2.5,0.5,3,"ASC2_income",-0.7,-0.24168026859621,0
1,2.5,0.5,3,"ASC2_child",0,-0.0645518637188447,0
1,2.5,0.5,3,"ASC3_male",0,-3.83499790460123e-06,0
1,2.5,0.5,3,"ASC3_age",0,-0.00261004171930325,0
1,2.5,0.5,3,"ASC3_income",0,0.0723543429938352,0
1,2.5,0.5,3,"ASC3_child",0,0.0608331084738365,0
1,2.5,0.5,3,"prot25_male",0.3,-2.63327209965033e-09,0
1,2.5,0.5,3,"prot25_age",-0.9,-0.313783349241816,0
1,2.5,0.5,3,"prot25_income",0,0.0357683994861659,0
1,2.5,0.5,3,"prot25_child",-0.3,-0.204531068920181,0
1,2.5,0.5,3,"prot50_male",0,-0.0168938207843342,0
1,2.5,0.5,3,"prot50_age",0,0.0840405246741991,0
1,2.5,0.5,3,"prot50_income",0.2,0.0850023600545684,0
1,2.5,0.5,3,"prot50_child",0,3.5108652179662e-06,0
1,2.5,0.5,3,"invasive_male",-0.4,-0.156878026856392,0
1,2.5,0.5,3,"invasive_age",1,0.406907901400545,0
1,2.5,0.5,3,"invasive_income",1.1,0.502995052572827,1
1,2.5,0.5,3,"invasive_child",1,0.463780303048406,0
1,2.5,0.5,4,"ASC2_male",0,1.90616834598932e-07,0
1,2.5,0.5,4,"ASC2_age",0.7,0.253860961275051,0
1,2.5,0.5,4,"ASC2_income",0.6,0.154067807187332,0
1,2.5,0.5,4,"ASC2_child",1,0.38607287411212,0
1,2.5,0.5,4,"ASC3_male",0,-7.32813193906294e-08,0
1,2.5,0.5,4,"ASC3_age",0,-0.0117049212077061,0
1,2.5,0.5,4,"ASC3_income",0,-0.0158515100749132,0
1,2.5,0.5,4,"ASC3_child",-1.2,-0.389607472000995,0
1,2.5,0.5,4,"prot25_male",0,-0.00459052952692356,0
1,2.5,0.5,4,"prot25_age",0,-0.023800817923964,0
1,2.5,0.5,4,"prot25_income",0.6,0.269434842280355,0
1,2.5,0.5,4,"prot25_child",-0.2,-0.00741925268513608,0
1,2.5,0.5,4,"prot50_male",0,-5.45237895335689e-09,0
1,2.5,0.5,4,"prot50_age",0,-1.03677795339002e-07,0
1,2.5,0.5,4,"prot50_income",0.3,0.129038807369858,0
1,2.5,0.5,4,"prot50_child",0,0.0318977862967926,0
1,2.5,0.5,4,"invasive_male",-0.5,-0.186396638999264,0
1,2.5,0.5,4,"invasive_age",-0.2,-0.107749727670876,0
1,2.5,0.5,4,"invasive_income",-0.6,-0.212363436264743,0
1,2.5,0.5,4,"invasive_child",0,0.00658645023532471,0
1,2.5,0.5,5,"ASC2_male",0,-0.12438106550634,0
1,2.5,0.5,5,"ASC2_age",0,-1.09899597131832e-08,0
1,2.5,0.5,5,"ASC2_income",-0.3,-0.0470387675467986,0
1,2.5,0.5,5,"ASC2_child",0,-2.9987388670018e-08,0
1,2.5,0.5,5,"ASC3_male",0.7,0.133925567883939,0
1,2.5,0.5,5,"ASC3_age",0,0.0153371852924225,0
1,2.5,0.5,5,"ASC3_income",0,0.0440955055530232,0
1,2.5,0.5,5,"ASC3_child",0.3,0.180811942525571,0
1,2.5,0.5,5,"prot25_male",0.5,0.172830059987649,0
1,2.5,0.5,5,"prot25_age",0,2.87833361743528e-09,0
1,2.5,0.5,5,"prot25_income",0,-0.0211504198550752,0
1,2.5,0.5,5,"prot25_child",0.5,0.102503317021305,0
1,2.5,0.5,5,"prot50_male",0.7,0.0961844054219269,0
1,2.5,0.5,5,"prot50_age",0.7,0.29238513033742,0
1,2.5,0.5,5,"prot50_income",0,0.000873376333032463,0
1,2.5,0.5,5,"prot50_child",0,-1.530728256106e-08,0
1,2.5,0.5,5,"invasive_male",0.3,0.00121959265358608,0
1,2.5,0.5,5,"invasive_age",0,0.00855671373039476,0
1,2.5,0.5,5,"invasive_income",-0.8,-0.263767069022666,0
1,2.5,0.5,5,"invasive_child",-0.2,1.34872887921311e-08,0
1,2.5,0.5,6,"ASC2_male",1.2,0.408993209104462,0
1,2.5,0.5,6,"ASC2_age",0.5,0.214618456344802,0
1,2.5,0.5,6,"ASC2_income",-0.2,-0.0857722440799144,0
1,2.5,0.5,6,"ASC2_child",0,2.42070220611584e-07,0
1,2.5,0.5,6,"ASC3_male",0,-0.00682422643828198,0
1,2.5,0.5,6,"ASC3_age",-0.5,-0.162681166669906,0
1,2.5,0.5,6,"ASC3_income",0,0.00399912888430358,0
1,2.5,0.5,6,"ASC3_child",0,-6.61541262968429e-09,0
1,2.5,0.5,6,"prot25_male",0.2,0.107709207569823,0
1,2.5,0.5,6,"prot25_age",0,-0.0112240712292775,0
1,2.5,0.5,6,"prot25_income",0,0.0379842370355243,0
1,2.5,0.5,6,"prot25_child",0,0.02956313690428,0
1,2.5,0.5,6,"prot50_male",1,0.37671484368336,0
1,2.5,0.5,6,"prot50_age",-0.5,-0.152446659868082,0
1,2.5,0.5,6,"prot50_income",0,-0.0330314389612139,0
1,2.5,0.5,6,"prot50_child",0,0.0365735934022069,0
1,2.5,0.5,6,"invasive_male",0.5,4.75762285161022e-08,0
1,2.5,0.5,6,"invasive_age",-0.2,-0.0141326634222337,0
1,2.5,0.5,6,"invasive_income",0,6.67948403177203e-11,0
1,2.5,0.5,6,"invasive_child",0.3,-3.99171747791815e-08,0
1,2.5,0.5,7,"ASC2_male",0.2,3.99208012460007e-05,0
1,2.5,0.5,7,"ASC2_age",0,-9.96870842437598e-06,0
1,2.5,0.5,7,"ASC2_income",0.8,0.219225287446069,0
1,2.5,0.5,7,"ASC2_child",0,0.0177514878465468,0
1,2.5,0.5,7,"ASC3_male",0.9,0.314291591171751,0
1,2.5,0.5,7,"ASC3_age",-1.2,-0.461715530221535,0
1,2.5,0.5,7,"ASC3_income",0.8,0.165137117151648,0
1,2.5,0.5,7,"ASC3_child",0,-6.41261849736404e-06,0
1,2.5,0.5,7,"prot25_male",-0.8,-0.131905214429231,0
1,2.5,0.5,7,"prot25_age",-0.5,-0.173891339885794,0
1,2.5,0.5,7,"prot25_income",0,0.0323902461058581,0
1,2.5,0.5,7,"prot25_child",0,0.0610990358957778,0
1,2.5,0.5,7,"prot50_male",0,0.13390806414831,0
1,2.5,0.5,7,"prot50_age",-0.9,-0.380432232523584,0
1,2.5,0.5,7,"prot50_income",-0.7,-0.306473286463348,0
1,2.5,0.5,7,"prot50_child",-0.8,-0.106191049207466,0
1,2.5,0.5,7,"invasive_male",0,-3.19983190341658e-08,0
1,2.5,0.5,7,"invasive_age",0,0.0055221365271993,0
1,2.5,0.5,7,"invasive_income",0,-0.0337678405740824,0
1,2.5,0.5,7,"invasive_child",0,-1.17898533600248e-05,0
1,2.5,0.5,8,"ASC2_male",0.5,0.0947868148908751,0
1,2.5,0.5,8,"ASC2_age",0,-0.0146166192212066,0
1,2.5,0.5,8,"ASC2_income",0,7.7624208369256e-10,0
1,2.5,0.5,8,"ASC2_child",-0.5,-0.105621474045694,0
1,2.5,0.5,8,"ASC3_male",0,-4.19180963301493e-08,0
1,2.5,0.5,8,"ASC3_age",0.8,0.26174064629302,0
1,2.5,0.5,8,"ASC3_income",0,0.00306052080181374,0
1,2.5,0.5,8,"ASC3_child",0.6,0.177780855976386,0
1,2.5,0.5,8,"prot25_male",0,0.0328685138094019,0
1,2.5,0.5,8,"prot25_age",1.2,0.498046767466974,0
1,2.5,0.5,8,"prot25_income",0,0.00634408808376585,0
1,2.5,0.5,8,"prot25_child",1.1,0.527703417648747,1
1,2.5,0.5,8,"prot50_male",0,0.0163804863347008,0
1,2.5,0.5,8,"prot50_age",0,0.0150223033906483,0
1,2.5,0.5,8,"prot50_income",0,8.30639601375059e-08,0
1,2.5,0.5,8,"prot50_child",-1,-0.150715584161732,0
1,2.5,0.5,8,"invasive_male",0,1.02055637959767e-07,0
1,2.5,0.5,8,"invasive_age",-0.3,-0.135919636055171,0
1,2.5,0.5,8,"invasive_income",0.3,0.122393114786752,0
1,2.5,0.5,8,"invasive_child",-0.9,-0.184546149403711,0
1,2.5,0.5,9,"ASC2_male",0,-1.86521356556791e-09,0
1,2.5,0.5,9,"ASC2_age",0.5,0.20538844101678,0
1,2.5,0.5,9,"ASC2_income",0.5,0.187541854807947,0
1,2.5,0.5,9,"ASC2_child",0,1.27193321780837e-08,0
1,2.5,0.5,9,"ASC3_male",0,-2.31951020546996e-09,0
1,2.5,0.5,9,"ASC3_age",0,-0.0274244031326362,0
1,2.5,0.5,9,"ASC3_income",0,0.0239122446128488,0
1,2.5,0.5,9,"ASC3_child",-0.3,-0.0958795046693788,0
1,2.5,0.5,9,"prot25_male",0.7,0.319245791427643,0
1,2.5,0.5,9,"prot25_age",0.4,0.110225569358187,0
1,2.5,0.5,9,"prot25_income",0,-1.26317681748443e-08,0
1,2.5,0.5,9,"prot25_child",0.3,-7.50271110442511e-09,0
1,2.5,0.5,9,"prot50_male",-0.2,7.74099764201453e-09,0
1,2.5,0.5,9,"prot50_age",-1,-0.446542615616806,0
1,2.5,0.5,9,"prot50_income",0,-1.33839130231911e-08,0
