"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.5,24,"ASC3_child",0,-1.39227670820025e-09,0
1,2.5,0.5,24,"prot25_male",0.4,1.33043572226517e-06,0
1,2.5,0.5,24,"prot25_age",0,-2.02281635221734e-07,0
1,2.5,0.5,24,"prot25_income",0.8,0.0829860123760485,0
1,2.5,0.5,24,"prot25_child",1,0.347036874081453,0
1,2.5,0.5,24,"prot50_male",0,-4.31558719419065e-08,0
1,2.5,0.5,24,"prot50_age",-0.8,-0.211923173783572,0
1,2.5,0.5,24,"prot50_income",1.1,0.228234912980751,0
1,2.5,0.5,24,"prot50_child",0,3.32952621122445e-06,0
1,2.5,0.5,24,"invasive_male",0,-3.75104085234143e-07,0
1,2.5,0.5,24,"invasive_age",1.1,0.572001377661775,1
1,2.5,0.5,24,"invasive_income",0,-0.0660109589038179,0
1,2.5,0.5,24,"invasive_child",1.2,5.11791381453949e-07,0
1,2.5,0.5,25,"ASC2_male",1.2,0.379457367325762,0
1,2.5,0.5,25,"ASC2_age",0,-0.0784764012042466,0
1,2.5,0.5,25,"ASC2_income",0,0.111241716699471,0
1,2.5,0.5,25,"ASC2_child",0,-5.76762754051372e-09,0
1,2.5,0.5,25,"ASC3_male",-1,-0.402079931020324,0
1,2.5,0.5,25,"ASC3_age",-0.2,-1.24381694150865e-08,0
1,2.5,0.5,25,"ASC3_income",0,5.31805281733667e-07,0
1,2.5,0.5,25,"ASC3_child",-1.1,-0.101472833860895,0
1,2.5,0.5,25,"prot25_male",1.1,0.013127909096202,0
1,2.5,0.5,25,"prot25_age",-0.6,3.08950148890484e-07,0
1,2.5,0.5,25,"prot25_income",0,2.56628145890986e-07,0
1,2.5,0.5,25,"prot25_child",1,0.107813411308906,0
1,2.5,0.5,25,"prot50_male",0,-1.14594090154021e-10,0
1,2.5,0.5,25,"prot50_age",0,-0.000132886861731624,0
1,2.5,0.5,25,"prot50_income",0,0.108724473055209,0
1,2.5,0.5,25,"prot50_child",0,-0.0366464514667401,0
1,2.5,0.5,25,"invasive_male",0,-0.0761173412565199,0
1,2.5,0.5,25,"invasive_age",1.1,0.282835667953772,0
1,2.5,0.5,25,"invasive_income",-1.2,-0.390859987697775,0
1,2.5,0.5,25,"invasive_child",1.2,8.15994498110588e-06,0
1,2.5,0.5,26,"ASC2_male",0,-8.94656042299746e-09,0
1,2.5,0.5,26,"ASC2_age",-0.9,-0.473554202399868,0
1,2.5,0.5,26,"ASC2_income",-1.2,-0.339528806743524,0
1,2.5,0.5,26,"ASC2_child",-0.4,-6.9967221031927e-09,0
1,2.5,0.5,26,"ASC3_male",0.8,-5.07803038396268e-09,0
1,2.5,0.5,26,"ASC3_age",0,-7.0382312633062e-09,0
1,2.5,0.5,26,"ASC3_income",-0.5,-4.09422905265887e-09,0
1,2.5,0.5,26,"ASC3_child",0.1,7.99977803237351e-13,0
1,2.5,0.5,26,"prot25_male",-0.9,-1.12978831600846e-08,0
1,2.5,0.5,26,"prot25_age",0,-9.03331159028107e-09,0
1,2.5,0.5,26,"prot25_income",0,-9.32348314113005e-09,0
1,2.5,0.5,26,"prot25_child",0,-5.60333566980765e-09,0
1,2.5,0.5,26,"prot50_male",0,-3.51517404670549e-09,0
1,2.5,0.5,26,"prot50_age",0,-0.121719625602405,0
1,2.5,0.5,26,"prot50_income",0.1,-9.08171448376781e-09,0
1,2.5,0.5,26,"prot50_child",0,-2.83883544315713e-09,0
1,2.5,0.5,26,"invasive_male",0,-7.77083274900479e-09,0
1,2.5,0.5,26,"invasive_age",0.9,0.0723765500409441,0
1,2.5,0.5,26,"invasive_income",-0.7,-9.13394862319122e-09,0
1,2.5,0.5,26,"invasive_child",0,-7.749708262688e-09,0
1,2.5,0.5,27,"ASC2_male",-1.2,-0.0448061846373908,0
1,2.5,0.5,27,"ASC2_age",-0.5,-9.98263722428316e-09,0
1,2.5,0.5,27,"ASC2_income",0,-0.0196220337345273,0
1,2.5,0.5,27,"ASC2_child",0,-2.38563275233586e-08,0
1,2.5,0.5,27,"ASC3_male",0,0.188422951209027,0
1,2.5,0.5,27,"ASC3_age",0,0.0324481123246678,0
1,2.5,0.5,27,"ASC3_income",0,7.65222060018816e-09,0
1,2.5,0.5,27,"ASC3_child",0.8,2.29035811576688e-08,0
1,2.5,0.5,27,"prot25_male",-0.8,-2.15524923582092e-08,0
1,2.5,0.5,27,"prot25_age",0.9,3.43270422693263e-09,0
1,2.5,0.5,27,"prot25_income",0,-1.34845287720864e-08,0
1,2.5,0.5,27,"prot25_child",0.6,-3.6180659764285e-09,0
1,2.5,0.5,27,"prot50_male",0,-4.87844585089977e-08,0
1,2.5,0.5,27,"prot50_age",0,-0.0568673780002868,0
1,2.5,0.5,27,"prot50_income",0,-1.40735638485298e-08,0
1,2.5,0.5,27,"prot50_child",0.4,1.86875402289751e-08,0
1,2.5,0.5,27,"invasive_male",-0.2,-3.0348597619517e-08,0
1,2.5,0.5,27,"invasive_age",-0.2,-1.25116767784178e-09,0
1,2.5,0.5,27,"invasive_income",1,0.0652925239466236,0
1,2.5,0.5,27,"invasive_child",0,-5.41556974898943e-08,0
1,2.5,0.5,28,"ASC2_male",-0.6,0,0
1,2.5,0.5,28,"ASC2_age",0,0,0
1,2.5,0.5,28,"ASC2_income",0,0,0
1,2.5,0.5,28,"ASC2_child",0,0,0
1,2.5,0.5,28,"ASC3_male",-0.9,0,0
1,2.5,0.5,28,"ASC3_age",-0.8,0,0
1,2.5,0.5,28,"ASC3_income",0,0,0
1,2.5,0.5,28,"ASC3_child",-0.7,0,0
1,2.5,0.5,28,"prot25_male",0,0,0
1,2.5,0.5,28,"prot25_age",1.1,0,0
1,2.5,0.5,28,"prot25_income",1.2,0,0
1,2.5,0.5,28,"prot25_child",0,0,0
1,2.5,0.5,28,"prot50_male",-0.2,0,0
1,2.5,0.5,28,"prot50_age",0.8,0,0
1,2.5,0.5,28,"prot50_income",-0.2,0,0
1,2.5,0.5,28,"prot50_child",0,0,0
1,2.5,0.5,28,"invasive_male",0,0,0
1,2.5,0.5,28,"invasive_age",0,0,0
1,2.5,0.5,28,"invasive_income",0.3,0,0
1,2.5,0.5,28,"invasive_child",0,0,0
1,2.5,0.5,29,"ASC2_male",0,3.09926159429765e-06,0
1,2.5,0.5,29,"ASC2_age",0,0.124086364764526,0
1,2.5,0.5,29,"ASC2_income",-0.1,-0.166769322593859,0
1,2.5,0.5,29,"ASC2_child",0,4.87246806404106e-07,0
1,2.5,0.5,29,"ASC3_male",0,3.71712070638548e-09,0
1,2.5,0.5,29,"ASC3_age",0.9,0.123533333239796,0
1,2.5,0.5,29,"ASC3_income",0,-2.35616989241413e-10,0
1,2.5,0.5,29,"ASC3_child",-0.2,-1.10466474470953e-09,0
1,2.5,0.5,29,"prot25_male",0,3.31548640932162e-06,0
1,2.5,0.5,29,"prot25_age",0,3.39736009299997e-08,0
1,2.5,0.5,29,"prot25_income",0.8,0.313263165889538,0
1,2.5,0.5,29,"prot25_child",-0.4,5.15484475345933e-06,0
1,2.5,0.5,29,"prot50_male",0.4,2.36494370930298e-06,0
1,2.5,0.5,29,"prot50_age",0.5,0.263801931252914,0
1,2.5,0.5,29,"prot50_income",0,-0.0143768656515531,0
1,2.5,0.5,29,"prot50_child",0.7,1.15809253155629e-08,0
1,2.5,0.5,29,"invasive_male",0,-0.534301825857862,1
1,2.5,0.5,29,"invasive_age",-0.3,-0.222189319291525,0
1,2.5,0.5,29,"invasive_income",0,-0.0184691990049978,0
1,2.5,0.5,29,"invasive_child",1,0.207637794161681,0
1,2.5,0.5,30,"ASC2_male",0,-0.0733689284650371,0
1,2.5,0.5,30,"ASC2_age",0,-0.0732034682478603,0
1,2.5,0.5,30,"ASC2_income",0,-0.0929234213086781,0
1,2.5,0.5,30,"ASC2_child",0.6,0.267242061371266,0
1,2.5,0.5,30,"ASC3_male",0.4,2.30930372949564e-11,0
1,2.5,0.5,30,"ASC3_age",0,1.16543345485527e-07,0
1,2.5,0.5,30,"ASC3_income",0.2,0.237221911699574,0
1,2.5,0.5,30,"ASC3_child",0.2,7.7961957861092e-09,0
1,2.5,0.5,30,"prot25_male",0,5.32643647080664e-08,0
1,2.5,0.5,30,"prot25_age",-0.7,-0.32536342607373,0
1,2.5,0.5,30,"prot25_income",0.4,6.94942636649284e-08,0
1,2.5,0.5,30,"prot25_child",0.8,0.263149994043909,0
1,2.5,0.5,30,"prot50_male",-0.7,-3.12582093600103e-07,0
1,2.5,0.5,30,"prot50_age",0,-0.136205176406127,0
1,2.5,0.5,30,"prot50_income",0,-0.0640307665834326,0
1,2.5,0.5,30,"prot50_child",0,-5.5899485991597e-10,0
1,2.5,0.5,30,"invasive_male",1.1,0.0146500560926903,0
1,2.5,0.5,30,"invasive_age",0,-1.49919877575047e-08,0
1,2.5,0.5,30,"invasive_income",0.4,0.111837834386423,0
1,2.5,0.5,30,"invasive_child",0,1.43290452322794e-09,0
1,2.5,0.5,31,"ASC2_male",1.2,0.224238747520258,0
1,2.5,0.5,31,"ASC2_age",0,-0.0970220979621398,0
1,2.5,0.5,31,"ASC2_income",-0.3,-0.0865214918133924,0
1,2.5,0.5,31,"ASC2_child",0,-3.10843188926052e-11,0
1,2.5,0.5,31,"ASC3_male",0,-7.70724584396635e-08,0
1,2.5,0.5,31,"ASC3_age",0,5.35880307476447e-09,0
1,2.5,0.5,31,"ASC3_income",0,-4.13715955920703e-09,0
1,2.5,0.5,31,"ASC3_child",0,-1.5199065944079e-08,0
1,2.5,0.5,31,"prot25_male",-0.8,-1.10041430755075e-08,0
1,2.5,0.5,31,"prot25_age",-0.2,-6.57614054147491e-10,0
1,2.5,0.5,31,"prot25_income",0,-5.4815516244459e-09,0
1,2.5,0.5,31,"prot25_child",0,1.2730451449125e-08,0
1,2.5,0.5,31,"prot50_male",-0.9,-1.25507179817593e-08,0
1,2.5,0.5,31,"prot50_age",-0.9,-0.292665134910503,0
1,2.5,0.5,31,"prot50_income",-0.2,-1.95768253038343e-08,0
1,2.5,0.5,31,"prot50_child",-0.5,-1.45370035171745e-09,0
1,2.5,0.5,31,"invasive_male",-1,-5.65900679129423e-09,0
1,2.5,0.5,31,"invasive_age",0,8.28333549522805e-09,0
1,2.5,0.5,31,"invasive_income",0,-2.61930642639508e-08,0
1,2.5,0.5,31,"invasive_child",-0.7,-9.70724586597712e-09,0
1,2.5,0.5,32,"ASC2_male",0.2,-1.95538650287209e-09,0
1,2.5,0.5,32,"ASC2_age",0.7,-2.53088479941521e-09,0
1,2.5,0.5,32,"ASC2_income",-1,-0.334531286549493,0
1,2.5,0.5,32,"ASC2_child",0.4,-6.38904322309215e-09,0
1,2.5,0.5,32,"ASC3_male",0,-9.87558566540343e-09,0
1,2.5,0.5,32,"ASC3_age",0.3,-1.28545936787414e-08,0
1,2.5,0.5,32,"ASC3_income",0,-8.01400606068737e-09,0
1,2.5,0.5,32,"ASC3_child",0.5,-8.88130036695303e-09,0
1,2.5,0.5,32,"prot25_male",0,-6.27185062443934e-09,0
1,2.5,0.5,32,"prot25_age",-0.6,-0.238041829119939,0
1,2.5,0.5,32,"prot25_income",0,-0.0556584702297516,0
1,2.5,0.5,32,"prot25_child",0,-4.95709558073749e-09,0
1,2.5,0.5,32,"prot50_male",0.7,-6.42202638849787e-09,0
1,2.5,0.5,32,"prot50_age",0.3,0.233548724190575,0
1,2.5,0.5,32,"prot50_income",0,-5.13259348419271e-09,0
1,2.5,0.5,32,"prot50_child",-0.6,-8.47711065095538e-09,0
1,2.5,0.5,32,"invasive_male",0,-8.40867167755204e-09,0
1,2.5,0.5,32,"invasive_age",0,-8.49572781369945e-09,0
1,2.5,0.5,32,"invasive_income",0,-5.41908912360416e-09,0
1,2.5,0.5,32,"invasive_child",0,-7.19899286812304e-09,0
1,2.5,0.5,33,"ASC2_male",0,-2.24813916789692e-09,0
1,2.5,0.5,33,"ASC2_age",-0.3,-1.41015662505461e-08,0
1,2.5,0.5,33,"ASC2_income",0,-3.19723927581529e-09,0
1,2.5,0.5,33,"ASC2_child",0,-9.19980913731569e-09,0
1,2.5,0.5,33,"ASC3_male",0,-0.00416864480106204,0
1,2.5,0.5,33,"ASC3_age",1.1,0.39870199858647,0
1,2.5,0.5,33,"ASC3_income",0,-0.22101684880956,0
1,2.5,0.5,33,"ASC3_child",0,-0.0832112673560025,0
1,2.5,0.5,33,"prot25_male",0.9,0.093516766325555,0
1,2.5,0.5,33,"prot25_age",-0.8,-0.289907867077567,0
1,2.5,0.5,33,"prot25_income",1.1,0.225413137985558,0
1,2.5,0.5,33,"prot25_child",0,-8.02540995826354e-09,0
1,2.5,0.5,33,"prot50_male",-1.2,-0.323483629459672,0
1,2.5,0.5,33,"prot50_age",0.3,8.422064896216e-08,0
1,2.5,0.5,33,"prot50_income",0,-0.155529663613838,0
1,2.5,0.5,33,"prot50_child",0.8,0.0192309725274375,0
1,2.5,0.5,33,"invasive_male",0,-1.44542288587755e-08,0
1,2.5,0.5,33,"invasive_age",-1.2,-0.36433499143316,0
1,2.5,0.5,33,"invasive_income",0.6,0.0869653182564105,0
1,2.5,0.5,33,"invasive_child",0,-4.36534726823993e-09,0
1,2.5,0.5,34,"ASC2_male",0,0.0682111950062483,0
1,2.5,0.5,34,"ASC2_age",-0.5,-1.68057992656368e-07,0
1,2.5,0.5,34,"ASC2_income",0,-1.31494865912523e-10,0
1,2.5,0.5,34,"ASC2_child",1,0.0825035943758045,0
1,2.5,0.5,34,"ASC3_male",0,-1.74908687666681e-09,0
1,2.5,0.5,34,"ASC3_age",-0.3,-7.61490240738786e-09,0
1,2.5,0.5,34,"ASC3_income",-0.7,-1.05260529298579e-08,0
1,2.5,0.5,34,"ASC3_child",-1,-0.512350220214875,1
1,2.5,0.5,34,"prot25_male",0,0.0425535132669218,0
1,2.5,0.5,34,"prot25_age",0,-0.190047908325859,0
1,2.5,0.5,34,"prot25_income",0,-7.58395012522845e-09,0
1,2.5,0.5,34,"prot25_child",0,-8.36235061325734e-09,0
1,2.5,0.5,34,"prot50_male",0,-7.66887757243068e-09,0
1,2.5,0.5,34,"prot50_age",-0.8,-0.182052369888946,0
1,2.5,0.5,34,"prot50_income",-0.1,-7.82260726549182e-09,0
1,2.5,0.5,34,"prot50_child",0,-9.82278050867206e-09,0
1,2.5,0.5,34,"invasive_male",-0.9,-1.27617882929e-08,0
1,2.5,0.5,34,"invasive_age",-0.9,-0.10466174347408,0
1,2.5,0.5,34,"invasive_income",-0.9,-0.174946005202735,0
1,2.5,0.5,34,"invasive_child",0,-2.735411738273e-08,0
1,2.5,0.5,35,"ASC2_male",0,0,0
1,2.5,0.5,35,"ASC2_age",0,0,0
1,2.5,0.5,35,"ASC2_income",-0.2,0,0
1,2.5,0.5,35,"ASC2_child",0,0,0
1,2.5,0.5,35,"ASC3_male",0,0,0
1,2.5,0.5,35,"ASC3_age",0,0,0
1,2.5,0.5,35,"ASC3_income",0,0,0
1,2.5,0.5,35,"ASC3_child",0,0,0
1,2.5,0.5,35,"prot25_male",0,0,0
1,2.5,0.5,35,"prot25_age",1.2,0,0
1,2.5,0.5,35,"prot25_income",-0.2,0,0
1,2.5,0.5,35,"prot25_child",0.8,0,0
1,2.5,0.5,35,"prot50_male",-0.9,0,0
1,2.5,0.5,35,"prot50_age",-0.2,0,0
1,2.5,0.5,35,"prot50_income",0,0,0
1,2.5,0.5,35,"prot50_child",0,0,0
1,2.5,0.5,35,"invasive_male",0.3,0,0
1,2.5,0.5,35,"invasive_age",0.3,0,0
1,2.5,0.5,35,"invasive_income",-0.4,0,0
1,2.5,0.5,35,"invasive_child",-0.5,0,0
1,2.5,0.5,36,"ASC2_male",-0.7,7.57199418985429e-08,0
1,2.5,0.5,36,"ASC2_age",0,3.10333362641909e-06,0
1,2.5,0.5,36,"ASC2_income",0.1,-0.105546107001339,0
1,2.5,0.5,36,"ASC2_child",0,2.44897018798319e-05,0
1,2.5,0.5,36,"ASC3_male",0,2.55818555765695e-07,0
1,2.5,0.5,36,"ASC3_age",0.6,0.178656340099155,0
1,2.5,0.5,36,"ASC3_income",1.1,0.217916091499432,0
1,2.5,0.5,36,"ASC3_child",0,3.98153917205317e-07,0
1,2.5,0.5,36,"prot25_male",0,5.16913308108211e-09,0
1,2.5,0.5,36,"prot25_age",0,-0.0522080712833795,0
1,2.5,0.5,36,"prot25_income",0.2,1.07576724121628e-06,0
1,2.5,0.5,36,"prot25_child",0,5.59675595588817e-07,0
1,2.5,0.5,36,"prot50_male",0,-7.47821622804142e-10,0
1,2.5,0.5,36,"prot50_age",0.9,0.293476766356295,0
1,2.5,0.5,36,"prot50_income",-0.8,-0.158194976112314,0
1,2.5,0.5,36,"prot50_child",0,0.0479163929164971,0
1,2.5,0.5,36,"invasive_male",-1,-0.331821707847218,0
1,2.5,0.5,36,"invasive_age",0.8,1.58819217231964e-08,0
1,2.5,0.5,36,"invasive_income",0,0.0318740937621635,0
1,2.5,0.5,36,"invasive_child",-0.8,-0.358533787543691,0
1,2.5,0.5,37,"ASC2_male",0,0,0
1,2.5,0.5,37,"ASC2_age",0,0,0
1,2.5,0.5,37,"ASC2_income",0,0,0
1,2.5,0.5,37,"ASC2_child",0,0,0
1,2.5,0.5,37,"ASC3_male",0,0,0
1,2.5,0.5,37,"ASC3_age",0,0,0
1,2.5,0.5,37,"ASC3_income",0.6,0,0
1,2.5,0.5,37,"ASC3_child",0,0,0
1,2.5,0.5,37,"prot25_male",-0.8,0,0
1,2.5,0.5,37,"prot25_age",0.9,0,0
1,2.5,0.5,37,"prot25_income",-0.7,0,0
1,2.5,0.5,37,"prot25_child",0.1,0,0
1,2.5,0.5,37,"prot50_male",0,0,0
1,2.5,0.5,37,"prot50_age",1,0,0
1,2.5,0.5,37,"prot50_income",0,0,0
1,2.5,0.5,37,"prot50_child",-0.9,0,0
1,2.5,0.5,37,"invasive_male",0.6,0,0
1,2.5,0.5,37,"invasive_age",-0.3,0,0
1,2.5,0.5,37,"invasive_income",1.1,0,0
1,2.5,0.5,37,"invasive_child",0,0,0
1,2.5,0.5,38,"ASC2_male",0.8,2.66512380093282e-05,0
1,2.5,0.5,38,"ASC2_age",0,0.0345262094701979,0
1,2.5,0.5,38,"ASC2_income",0.8,0.0362646652381022,0
1,2.5,0.5,38,"ASC2_child",0.4,-5.08621657315984e-09,0
1,2.5,0.5,38,"ASC3_male",0,-3.87258222569705e-09,0
1,2.5,0.5,38,"ASC3_age",0,-0.0560036620245307,0
1,2.5,0.5,38,"ASC3_income",0,-6.85783010078356e-07,0
1,2.5,0.5,38,"ASC3_child",0.2,-1.33546752579803e-07,0
1,2.5,0.5,38,"prot25_male",0,1.70169045260265e-06,0
1,2.5,0.5,38,"prot25_age",0,-2.81746182442102e-07,0
1,2.5,0.5,38,"prot25_income",0,-1.48423552986244e-06,0
1,2.5,0.5,38,"prot25_child",0,-6.27676406092575e-09,0
1,2.5,0.5,38,"prot50_male",0,4.18356347850926e-08,0
1,2.5,0.5,38,"prot50_age",0.3,-1.39011088207482e-08,0
1,2.5,0.5,38,"prot50_income",0.9,0.0863101151290926,0
1,2.5,0.5,38,"prot50_child",0,1.31227797284383e-07,0
1,2.5,0.5,38,"invasive_male",-0.5,-2.9206325267923e-09,0
1,2.5,0.5,38,"invasive_age",0.9,0.263218130787388,0
1,2.5,0.5,38,"invasive_income",1,4.71683855823267e-07,0
1,2.5,0.5,38,"invasive_child",-0.2,-3.09201983187679e-08,0
1,2.5,0.5,39,"ASC2_male",0.9,0.182126961239005,0
1,2.5,0.5,39,"ASC2_age",1.1,0.561553366736388,1
1,2.5,0.5,39,"ASC2_income",0,-8.88926819624443e-09,0
1,2.5,0.5,39,"ASC2_child",0.7,0.526140337187591,1
1,2.5,0.5,39,"ASC3_male",0,-4.23032670529842e-08,0
1,2.5,0.5,39,"ASC3_age",-0.1,0.138619465336827,0
1,2.5,0.5,39,"ASC3_income",0,-5.40901168221817e-08,0
1,2.5,0.5,39,"ASC3_child",-1.1,-0.412006215308656,0
1,2.5,0.5,39,"prot25_male",0,-3.35291271632405e-09,0
1,2.5,0.5,39,"prot25_age",0,-8.90091767787957e-09,0
1,2.5,0.5,39,"prot25_income",0.9,0.273779882925428,0
1,2.5,0.5,39,"prot25_child",0,-6.20897681177456e-09,0
1,2.5,0.5,39,"prot50_male",0,0.000811334105873849,0
1,2.5,0.5,39,"prot50_age",0.9,0.302343775852311,0
1,2.5,0.5,39,"prot50_income",-0.8,-4.72959350893808e-07,0
1,2.5,0.5,39,"prot50_child",0,-7.14797624969442e-09,0
1,2.5,0.5,39,"invasive_male",0.1,-3.19740135958344e-08,0
1,2.5,0.5,39,"invasive_age",0,-8.00240177803075e-08,0
1,2.5,0.5,39,"invasive_income",0.7,0.265864486482286,0
1,2.5,0.5,39,"invasive_child",0,-1.3642207618271e-08,0
1,2.5,0.5,40,"ASC2_male",0,-1.42691990055702e-07,0
1,2.5,0.5,40,"ASC2_age",0,-2.37131357796315e-07,0
1,2.5,0.5,40,"ASC2_income",-1,-0.148983386902531,0
1,2.5,0.5,40,"ASC2_child",-0.4,-6.22574182309188e-08,0
1,2.5,0.5,40,"ASC3_male",1.2,-9.13850205622304e-10,0
1,2.5,0.5,40,"ASC3_age",0,-1.07302134375241e-07,0
1,2.5,0.5,40,"ASC3_income",0,-1.01417856341971e-08,0
1,2.5,0.5,40,"ASC3_child",0,2.12610579326281e-07,0
1,2.5,0.5,40,"prot25_male",-0.1,2.72170022685502e-06,0
1,2.5,0.5,40,"prot25_age",0,3.32833751846288e-07,0
1,2.5,0.5,40,"prot25_income",-0.3,-0.00491035720858636,0
1,2.5,0.5,40,"prot25_child",-0.5,-1.17623207874327e-08,0
1,2.5,0.5,40,"prot50_male",-1.2,-7.61104646255545e-09,0
1,2.5,0.5,40,"prot50_age",0,2.52403557265709e-08,0
1,2.5,0.5,40,"prot50_income",0,-1.22897407099721e-07,0
1,2.5,0.5,40,"prot50_child",1.1,2.78741758741963e-08,0
1,2.5,0.5,40,"invasive_male",-0.8,-5.58777557676598e-07,0
1,2.5,0.5,40,"invasive_age",0.5,0.0628253262606008,0
1,2.5,0.5,40,"invasive_income",0,-6.23116959789475e-07,0
1,2.5,0.5,40,"invasive_child",0,-6.01501606018555e-08,0
1,2.5,0.5,41,"ASC2_male",0.1,0,0
1,2.5,0.5,41,"ASC2_age",0,0,0
1,2.5,0.5,41,"ASC2_income",-1,0,0
1,2.5,0.5,41,"ASC2_child",-0.6,0,0
1,2.5,0.5,41,"ASC3_male",0.8,0,0
1,2.5,0.5,41,"ASC3_age",-0.6,0,0
1,2.5,0.5,41,"ASC3_income",-0.6,0,0
1,2.5,0.5,41,"ASC3_child",-1,0,0
1,2.5,0.5,41,"prot25_male",0,0,0
1,2.5,0.5,41,"prot25_age",-1,0,0
1,2.5,0.5,41,"prot25_income",0,0,0
1,2.5,0.5,41,"prot25_child",0,0,0
1,2.5,0.5,41,"prot50_male",0,0,0
1,2.5,0.5,41,"prot50_age",0,0,0
1,2.5,0.5,41,"prot50_income",0,0,0
1,2.5,0.5,41,"prot50_child",0,0,0
1,2.5,0.5,41,"invasive_male",-0.7,0,0
1,2.5,0.5,41,"invasive_age",-0.5,0,0
1,2.5,0.5,41,"invasive_income",0,0,0
1,2.5,0.5,41,"invasive_child",0,0,0
1,2.5,0.5,42,"ASC2_male",-0.1,-0.103511503487587,0
1,2.5,0.5,42,"ASC2_age",1,0.436494314684588,0
1,2.5,0.5,42,"ASC2_income",0,0.0157408311076355,0
1,2.5,0.5,42,"ASC2_child",0.4,0.238404117601272,0
1,2.5,0.5,42,"ASC3_male",-0.7,0.0071351804595288,0
1,2.5,0.5,42,"ASC3_age",0,-3.60713038083669e-06,0
1,2.5,0.5,42,"ASC3_income",0,3.50946282603847e-07,0
1,2.5,0.5,42,"ASC3_child",0,-1.74422867348564e-08,0
1,2.5,0.5,42,"prot25_male",0.1,-5.17051320373684e-08,0
1,2.5,0.5,42,"prot25_age",0.8,-4.59661915350133e-09,0
1,2.5,0.5,42,"prot25_income",0,0.0102475566424016,0
1,2.5,0.5,42,"prot25_child",0,-1.5416353451762e-08,0
1,2.5,0.5,42,"prot50_male",0,-6.12618131903692e-09,0
1,2.5,0.5,42,"prot50_age",1,0.311707188262885,0
1,2.5,0.5,42,"prot50_income",0,1.37316648719862e-06,0
1,2.5,0.5,42,"prot50_child",0,0.426419067027604,0
1,2.5,0.5,42,"invasive_male",-0.9,1.15787004083454e-07,0
1,2.5,0.5,42,"invasive_age",0,-8.74393277834517e-09,0
1,2.5,0.5,42,"invasive_income",-1,-0.283247641083479,0
1,2.5,0.5,42,"invasive_child",-1.1,-2.22584053505374e-06,0
1,2.5,0.5,43,"ASC2_male",0,-6.91189287501246e-08,0
1,2.5,0.5,43,"ASC2_age",-0.8,-0.0387456418268028,0
1,2.5,0.5,43,"ASC2_income",0,1.75228265749732e-05,0
1,2.5,0.5,43,"ASC2_child",0,0.0320486548478045,0
1,2.5,0.5,43,"ASC3_male",-1.2,-0.243258463534533,0
1,2.5,0.5,43,"ASC3_age",0,0.0237609983294086,0
1,2.5,0.5,43,"ASC3_income",0,4.87436928372024e-11,0
1,2.5,0.5,43,"ASC3_child",0,-0.133535715305203,0
1,2.5,0.5,43,"prot25_male",1,0.322214752888733,0
1,2.5,0.5,43,"prot25_age",0.5,0.126743445132004,0
1,2.5,0.5,43,"prot25_income",0.9,0.392052682069231,0
1,2.5,0.5,43,"prot25_child",1,0.253667010660416,0
1,2.5,0.5,43,"prot50_male",-0.2,-2.34988320885687e-05,0
1,2.5,0.5,43,"prot50_age",0,-1.38335621670832e-05,0
1,2.5,0.5,43,"prot50_income",-0.3,0.000561109460921451,0
1,2.5,0.5,43,"prot50_child",0.6,9.62546087565949e-07,0
1,2.5,0.5,43,"invasive_male",0,0.3232766466367,0
1,2.5,0.5,43,"invasive_age",0,8.86979454951101e-07,0
1,2.5,0.5,43,"invasive_income",1,0.691843677549249,1
1,2.5,0.5,43,"invasive_child",0,-5.69758991727244e-07,0
1,2.5,0.5,44,"ASC2_male",0.9,1.87763149766843e-07,0
1,2.5,0.5,44,"ASC2_age",1.2,0.261068561463311,0
1,2.5,0.5,44,"ASC2_income",0,-0.125971517620956,0
1,2.5,0.5,44,"ASC2_child",0,0.105116089176559,0
1,2.5,0.5,44,"ASC3_male",0.9,-5.88547792195626e-07,0
1,2.5,0.5,44,"ASC3_age",0,0.0236663295832404,0
1,2.5,0.5,44,"ASC3_income",-0.5,-0.0910631709540701,0
1,2.5,0.5,44,"ASC3_child",-1.1,-0.559762799042774,1
1,2.5,0.5,44,"prot25_male",-1.1,-2.66713615487309e-10,0
1,2.5,0.5,44,"prot25_age",0,3.56289168252398e-07,0
1,2.5,0.5,44,"prot25_income",0,8.75536173236366e-07,0
1,2.5,0.5,44,"prot25_child",0.9,5.06290467476902e-07,0
1,2.5,0.5,44,"prot50_male",0,1.29508754314186e-05,0
1,2.5,0.5,44,"prot50_age",-1.2,-0.274262265486603,0
1,2.5,0.5,44,"prot50_income",-0.5,-0.247365281417007,0
1,2.5,0.5,44,"prot50_child",0,8.98647713003696e-08,0
1,2.5,0.5,44,"invasive_male",-0.8,-0.197509755124185,0
1,2.5,0.5,44,"invasive_age",0,-0.0214382519801506,0
1,2.5,0.5,44,"invasive_income",0,5.64286598913471e-07,0
1,2.5,0.5,44,"invasive_child",0,3.08368165827339e-05,0
1,2.5,0.5,45,"ASC2_male",-0.6,-1.22001901549206e-11,0
1,2.5,0.5,45,"ASC2_age",0,0.0634429184484698,0
1,2.5,0.5,45,"ASC2_income",0,-5.27996670840572e-06,0
1,2.5,0.5,45,"ASC2_child",0.2,0.0612002355016278,0
