"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.05,16,"ASC3_male",0.7,0.296376245505661,1
1,2.5,0.05,16,"ASC3_age",0,-0.0656003645572111,1
1,2.5,0.05,16,"ASC3_income",0,-0.209643079206378,1
1,2.5,0.05,16,"ASC3_child",-1,-0.641742455368017,1
1,2.5,0.05,16,"prot25_male",0,-0.19381432945449,1
1,2.5,0.05,16,"prot25_age",0.2,0.190047923948526,1
1,2.5,0.05,16,"prot25_income",0,0.194305036329183,1
1,2.5,0.05,16,"prot25_child",0,0.105903369672691,1
1,2.5,0.05,16,"prot50_male",0.9,0.0988739838586874,1
1,2.5,0.05,16,"prot50_age",0.5,0.40187004225115,1
1,2.5,0.05,16,"prot50_income",0,0.208075407176894,1
1,2.5,0.05,16,"prot50_child",-0.3,-0.15085848371961,1
1,2.5,0.05,16,"invasive_male",-0.4,-0.235756982234242,1
1,2.5,0.05,16,"invasive_age",0,0.12258949401674,1
1,2.5,0.05,16,"invasive_income",0.2,0.0133167266901974,0
1,2.5,0.05,16,"invasive_child",0,0.0474560603549862,0
1,2.5,0.05,17,"ASC2_male",0.6,0.262625910246168,1
1,2.5,0.05,17,"ASC2_age",-1,-0.192658132488505,1
1,2.5,0.05,17,"ASC2_income",1,0.55758255413518,1
1,2.5,0.05,17,"ASC2_child",0.8,0.703340220071897,1
1,2.5,0.05,17,"ASC3_male",0,-0.237442957657185,1
1,2.5,0.05,17,"ASC3_age",0,0.115732907177712,1
1,2.5,0.05,17,"ASC3_income",0.7,0.475955430175098,1
1,2.5,0.05,17,"ASC3_child",-0.4,-0.0294994443474351,0
1,2.5,0.05,17,"prot25_male",0,0.0551011352037246,1
1,2.5,0.05,17,"prot25_age",0,-0.0579557166511107,1
1,2.5,0.05,17,"prot25_income",0,-0.113861127456252,1
1,2.5,0.05,17,"prot25_child",-0.7,-0.581908964429538,1
1,2.5,0.05,17,"prot50_male",0,-0.270713419081123,1
1,2.5,0.05,17,"prot50_age",0,-0.0321330363988252,0
1,2.5,0.05,17,"prot50_income",0.4,0.00529244490149287,0
1,2.5,0.05,17,"prot50_child",-1.1,-0.909664612832076,1
1,2.5,0.05,17,"invasive_male",0,-0.128969101207323,1
1,2.5,0.05,17,"invasive_age",0,-0.00283640673873744,0
1,2.5,0.05,17,"invasive_income",0,0.0606581352561808,1
1,2.5,0.05,17,"invasive_child",0.8,0.473452931065019,1
1,2.5,0.05,18,"ASC2_male",0,0.299054186779825,1
1,2.5,0.05,18,"ASC2_age",0,0.0319951991934776,0
1,2.5,0.05,18,"ASC2_income",0.2,0.184422264077996,1
1,2.5,0.05,18,"ASC2_child",0,-0.14162816905438,1
1,2.5,0.05,18,"ASC3_male",0.3,0.329127216621805,1
1,2.5,0.05,18,"ASC3_age",0,0.00246593762700556,0
1,2.5,0.05,18,"ASC3_income",0.7,0.433868778396252,1
1,2.5,0.05,18,"ASC3_child",0,-0.0436698498840461,0
1,2.5,0.05,18,"prot25_male",0,-0.130971457092142,1
1,2.5,0.05,18,"prot25_age",0.2,0.0257130608684844,0
1,2.5,0.05,18,"prot25_income",0,-0.0897142570975628,1
1,2.5,0.05,18,"prot25_child",0.9,0.317975820264164,1
1,2.5,0.05,18,"prot50_male",-0.9,-0.54387211623048,1
1,2.5,0.05,18,"prot50_age",0,-0.00310112580024653,0
1,2.5,0.05,18,"prot50_income",0,-0.120377319040806,1
1,2.5,0.05,18,"prot50_child",0,-0.0395679416639471,0
1,2.5,0.05,18,"invasive_male",-0.9,-0.157849066423701,1
1,2.5,0.05,18,"invasive_age",0.1,0.0347728407500924,0
1,2.5,0.05,18,"invasive_income",-0.5,-0.246773299786374,1
1,2.5,0.05,18,"invasive_child",-0.2,0.0012036543370149,0
1,2.5,0.05,19,"ASC2_male",0,0.115092489808428,1
1,2.5,0.05,19,"ASC2_age",1.2,0.451477253875965,1
1,2.5,0.05,19,"ASC2_income",0,0.0110995029694825,0
1,2.5,0.05,19,"ASC2_child",0,-0.244247389094374,1
1,2.5,0.05,19,"ASC3_male",0.1,0.0403428637915539,0
1,2.5,0.05,19,"ASC3_age",0,-0.108135831723734,1
1,2.5,0.05,19,"ASC3_income",0.7,0.307536984507883,1
1,2.5,0.05,19,"ASC3_child",0,-0.327892714270587,1
1,2.5,0.05,19,"prot25_male",0,-0.176156701512949,1
1,2.5,0.05,19,"prot25_age",0.2,0.224236907067508,1
1,2.5,0.05,19,"prot25_income",-0.1,0.105618369807899,1
1,2.5,0.05,19,"prot25_child",0.6,0.348334019828936,1
1,2.5,0.05,19,"prot50_male",0.4,-0.140822006282049,1
1,2.5,0.05,19,"prot50_age",0,0.224031023154986,1
1,2.5,0.05,19,"prot50_income",0,0.115388963080677,1
1,2.5,0.05,19,"prot50_child",0,0.320713257849461,1
1,2.5,0.05,19,"invasive_male",0.6,0.138698299105221,1
1,2.5,0.05,19,"invasive_age",0,0.0691980865824157,1
1,2.5,0.05,19,"invasive_income",0.2,0.21987123453142,1
1,2.5,0.05,19,"invasive_child",-0.8,-0.316791789005193,1
1,2.5,0.05,20,"ASC2_male",-1,-0.403176527600373,1
1,2.5,0.05,20,"ASC2_age",1,0.357189830473725,1
1,2.5,0.05,20,"ASC2_income",-0.8,-0.100558620313296,1
1,2.5,0.05,20,"ASC2_child",0,0.212696671703766,1
1,2.5,0.05,20,"ASC3_male",0,0.235141887366072,1
1,2.5,0.05,20,"ASC3_age",0,-0.074618821946549,1
1,2.5,0.05,20,"ASC3_income",0,0.112538579725812,1
1,2.5,0.05,20,"ASC3_child",0,0.206977072015717,1
1,2.5,0.05,20,"prot25_male",0,-0.0127192317810034,0
1,2.5,0.05,20,"prot25_age",0,0.135295434242456,1
1,2.5,0.05,20,"prot25_income",0.3,0.00241368280927848,0
1,2.5,0.05,20,"prot25_child",0.3,0.0366834428753921,0
1,2.5,0.05,20,"prot50_male",0.4,0.397513393933031,1
1,2.5,0.05,20,"prot50_age",-0.9,-0.341868208699597,1
1,2.5,0.05,20,"prot50_income",-1.1,-0.492103092483845,1
1,2.5,0.05,20,"prot50_child",0,-0.383447896435903,1
1,2.5,0.05,20,"invasive_male",0,0.276675458400909,1
1,2.5,0.05,20,"invasive_age",-0.3,-0.177247382537864,1
1,2.5,0.05,20,"invasive_income",-0.7,-0.11786615918536,1
1,2.5,0.05,20,"invasive_child",0,0.369070143248259,1
1,2.5,0.05,21,"ASC2_male",-0.1,0.0170236840234411,0
1,2.5,0.05,21,"ASC2_age",0,-0.0584995139062091,1
1,2.5,0.05,21,"ASC2_income",0,0.108883523410216,1
1,2.5,0.05,21,"ASC2_child",0.4,0.462205334005931,1
1,2.5,0.05,21,"ASC3_male",0,-0.0432495214001979,0
1,2.5,0.05,21,"ASC3_age",-0.8,-0.440620335895466,1
1,2.5,0.05,21,"ASC3_income",0,0.0127001388866901,0
1,2.5,0.05,21,"ASC3_child",-0.3,0.31322498590212,1
1,2.5,0.05,21,"prot25_male",-0.8,-0.579143131743741,1
1,2.5,0.05,21,"prot25_age",-0.4,-0.0523596610293705,1
1,2.5,0.05,21,"prot25_income",0,0.0330703939017932,0
1,2.5,0.05,21,"prot25_child",-0.3,-0.776670841501687,1
1,2.5,0.05,21,"prot50_male",0.5,0.158651883473208,1
1,2.5,0.05,21,"prot50_age",0,0.1633487036094,1
1,2.5,0.05,21,"prot50_income",0,-0.0207494140867074,0
1,2.5,0.05,21,"prot50_child",0.1,-0.242884618572195,1
1,2.5,0.05,21,"invasive_male",0,0.0659445966112807,1
1,2.5,0.05,21,"invasive_age",-0.3,-0.184839945376262,1
1,2.5,0.05,21,"invasive_income",0,0.0416977158866056,0
1,2.5,0.05,21,"invasive_child",0,0.276221022114958,1
1,2.5,0.05,22,"ASC2_male",0.9,0.495572085183668,1
1,2.5,0.05,22,"ASC2_age",0,0.0298095250786945,0
1,2.5,0.05,22,"ASC2_income",0,-0.00994963509684955,0
1,2.5,0.05,22,"ASC2_child",-0.7,-0.277551438723975,1
1,2.5,0.05,22,"ASC3_male",-0.7,-0.108363616554334,1
1,2.5,0.05,22,"ASC3_age",0,0.0365220223912774,0
1,2.5,0.05,22,"ASC3_income",0,-0.066491871720841,1
1,2.5,0.05,22,"ASC3_child",0,0.197632802729175,1
1,2.5,0.05,22,"prot25_male",0,-0.116587398619866,1
1,2.5,0.05,22,"prot25_age",-0.2,-0.106835929096705,1
1,2.5,0.05,22,"prot25_income",0.4,0.121731106442984,1
1,2.5,0.05,22,"prot25_child",0,-0.440839983127108,1
1,2.5,0.05,22,"prot50_male",0.4,0.268420149603414,1
1,2.5,0.05,22,"prot50_age",-1,-0.389330232364555,1
1,2.5,0.05,22,"prot50_income",0,0.0625089999331653,1
1,2.5,0.05,22,"prot50_child",0.9,0.0665469655206187,1
1,2.5,0.05,22,"invasive_male",0,0.179423063684204,1
1,2.5,0.05,22,"invasive_age",-0.8,-0.260196176957788,1
1,2.5,0.05,22,"invasive_income",0,0.00192754859809094,0
1,2.5,0.05,22,"invasive_child",-0.1,-0.259933423277361,1
1,2.5,0.05,23,"ASC2_male",-0.1,0.276219349998678,1
1,2.5,0.05,23,"ASC2_age",-0.3,0.131333800990282,1
1,2.5,0.05,23,"ASC2_income",0,0.134459881155758,1
1,2.5,0.05,23,"ASC2_child",0,0.323425375455943,1
1,2.5,0.05,23,"ASC3_male",-0.9,-0.0234282857672385,0
1,2.5,0.05,23,"ASC3_age",0,0.225229449473522,1
1,2.5,0.05,23,"ASC3_income",0,0.0767601495974881,1
1,2.5,0.05,23,"ASC3_child",1,0.853368546142924,1
1,2.5,0.05,23,"prot25_male",0,-0.25612348693845,1
1,2.5,0.05,23,"prot25_age",0,-0.0974967616789893,1
1,2.5,0.05,23,"prot25_income",0,-0.279682146832399,1
1,2.5,0.05,23,"prot25_child",-1.1,-0.812182924700437,1
1,2.5,0.05,23,"prot50_male",-1.1,-0.398852277890613,1
1,2.5,0.05,23,"prot50_age",-0.8,-0.337479210384929,1
1,2.5,0.05,23,"prot50_income",0,-0.18975872141891,1
1,2.5,0.05,23,"prot50_child",0,-0.133513045731465,1
1,2.5,0.05,23,"invasive_male",-0.4,0.0538489738573098,1
1,2.5,0.05,23,"invasive_age",-0.4,-0.0379436467575409,0
1,2.5,0.05,23,"invasive_income",0.8,0.326471571712354,1
1,2.5,0.05,23,"invasive_child",0,0.206514000472818,1
1,2.5,0.05,24,"ASC2_male",0.6,0.348922374212537,1
1,2.5,0.05,24,"ASC2_age",-1.1,-0.463130170152838,1
1,2.5,0.05,24,"ASC2_income",0,0.173008000983301,1
1,2.5,0.05,24,"ASC2_child",0,-0.031647159337828,0
1,2.5,0.05,24,"ASC3_male",0,-0.0509830474607959,1
1,2.5,0.05,24,"ASC3_age",0,0.0473725315009342,0
1,2.5,0.05,24,"ASC3_income",-0.6,-0.0558629682701678,1
1,2.5,0.05,24,"ASC3_child",0.4,0.0663320732628278,1
1,2.5,0.05,24,"prot25_male",-0.3,0.0647358036534416,1
1,2.5,0.05,24,"prot25_age",0,-0.0228396522810306,0
1,2.5,0.05,24,"prot25_income",0,-0.0308321468100203,0
1,2.5,0.05,24,"prot25_child",-0.4,0.0244620365845131,0
1,2.5,0.05,24,"prot50_male",0,-0.00248949241085945,0
1,2.5,0.05,24,"prot50_age",0,0.0619579468931669,1
1,2.5,0.05,24,"prot50_income",-0.5,-0.261453186407014,1
1,2.5,0.05,24,"prot50_child",0,-0.151670340194747,1
1,2.5,0.05,24,"invasive_male",0.9,0.192484441557316,1
1,2.5,0.05,24,"invasive_age",-0.7,-0.0836358542857095,1
1,2.5,0.05,24,"invasive_income",1.2,0.530757947127261,1
1,2.5,0.05,24,"invasive_child",0,-0.231594126965928,1
1,2.5,0.05,25,"ASC2_male",-0.8,-0.556073983168531,1
1,2.5,0.05,25,"ASC2_age",1,0.549554976010838,1
1,2.5,0.05,25,"ASC2_income",0,-0.012697106597015,0
1,2.5,0.05,25,"ASC2_child",0,0.435697444288615,1
1,2.5,0.05,25,"ASC3_male",0.9,-0.164815641103549,1
1,2.5,0.05,25,"ASC3_age",0,0.115205519905838,1
1,2.5,0.05,25,"ASC3_income",-0.7,-0.237730850417458,1
1,2.5,0.05,25,"ASC3_child",-0.9,-0.0278161900628642,0
1,2.5,0.05,25,"prot25_male",0,0.336220166112114,1
1,2.5,0.05,25,"prot25_age",0,-0.165010654666568,1
1,2.5,0.05,25,"prot25_income",-0.9,-0.46059911223148,1
1,2.5,0.05,25,"prot25_child",0,-0.293297957539139,1
1,2.5,0.05,25,"prot50_male",0,0.225649572386708,1
1,2.5,0.05,25,"prot50_age",0,-0.0370220483783598,0
1,2.5,0.05,25,"prot50_income",0.3,-0.110229477869419,1
1,2.5,0.05,25,"prot50_child",0,-0.262376567770801,1
1,2.5,0.05,25,"invasive_male",-1.2,-0.656373286674242,1
1,2.5,0.05,25,"invasive_age",0.2,0.0589658395979258,1
1,2.5,0.05,25,"invasive_income",0,-0.184952684265871,1
1,2.5,0.05,25,"invasive_child",-0.3,0.115223637978915,1
1,2.5,0.05,26,"ASC2_male",0,-0.00120731817441299,0
1,2.5,0.05,26,"ASC2_age",0,0.00241062111096385,0
1,2.5,0.05,26,"ASC2_income",-0.2,0.0400570208963268,0
1,2.5,0.05,26,"ASC2_child",0,-0.120644628631539,1
1,2.5,0.05,26,"ASC3_male",0.2,0.221637549772037,1
1,2.5,0.05,26,"ASC3_age",0,-0.00905899389479715,0
1,2.5,0.05,26,"ASC3_income",-0.6,-0.289892128747097,1
1,2.5,0.05,26,"ASC3_child",-0.4,-0.0820883383350059,1
1,2.5,0.05,26,"prot25_male",0,-0.0872860773539696,1
1,2.5,0.05,26,"prot25_age",0.3,0.0912465750153107,1
1,2.5,0.05,26,"prot25_income",-1.1,-0.503044034341097,1
1,2.5,0.05,26,"prot25_child",0.6,0.284206634846799,1
1,2.5,0.05,26,"prot50_male",0,-0.122145803721064,1
1,2.5,0.05,26,"prot50_age",1.2,0.455924322719801,1
1,2.5,0.05,26,"prot50_income",0,-0.00176100141845779,0
1,2.5,0.05,26,"prot50_child",-0.3,-0.0421545874040129,0
1,2.5,0.05,26,"invasive_male",0,-0.0520663230882637,1
1,2.5,0.05,26,"invasive_age",0,0.0973502210035968,1
1,2.5,0.05,26,"invasive_income",0,0.0501351108695249,1
1,2.5,0.05,26,"invasive_child",0.9,0.4219086955706,1
1,2.5,0.05,27,"ASC2_male",0.2,0.0249970643174284,0
1,2.5,0.05,27,"ASC2_age",-0.9,-0.577540459618318,1
1,2.5,0.05,27,"ASC2_income",0.7,0.194866582104056,1
1,2.5,0.05,27,"ASC2_child",0,-0.24537838434291,1
1,2.5,0.05,27,"ASC3_male",0,0.323954996719342,1
1,2.5,0.05,27,"ASC3_age",0,-0.124684778113583,1
1,2.5,0.05,27,"ASC3_income",0.5,-0.0350328093732955,0
1,2.5,0.05,27,"ASC3_child",-0.7,-0.468506559415766,1
1,2.5,0.05,27,"prot25_male",0.8,0.409638643641055,1
1,2.5,0.05,27,"prot25_age",0,0.111911954302687,1
1,2.5,0.05,27,"prot25_income",0,0.267597567211428,1
1,2.5,0.05,27,"prot25_child",0,0.0539914176717189,1
1,2.5,0.05,27,"prot50_male",0,-0.050340752391791,1
1,2.5,0.05,27,"prot50_age",0.7,0.387183051988652,1
1,2.5,0.05,27,"prot50_income",0,0.195730543635995,1
1,2.5,0.05,27,"prot50_child",-1,-0.147431896235961,1
1,2.5,0.05,27,"invasive_male",0,-0.2075951652425,1
1,2.5,0.05,27,"invasive_age",0,-0.216062881450062,1
1,2.5,0.05,27,"invasive_income",1,0.576428451310206,1
1,2.5,0.05,27,"invasive_child",0.9,0.0677452608496112,1
1,2.5,0.05,28,"ASC2_male",0,-0.179179168376343,1
1,2.5,0.05,28,"ASC2_age",0,0.0313787731979636,0
1,2.5,0.05,28,"ASC2_income",0,0.142832265805528,1
1,2.5,0.05,28,"ASC2_child",-0.9,-0.635844016356769,1
1,2.5,0.05,28,"ASC3_male",-0.9,-0.409094606166569,1
1,2.5,0.05,28,"ASC3_age",-0.3,-0.106242363034116,1
1,2.5,0.05,28,"ASC3_income",0,0.250453568020047,1
1,2.5,0.05,28,"ASC3_child",0,-0.308311890854896,1
1,2.5,0.05,28,"prot25_male",-0.7,-0.202147711708569,1
1,2.5,0.05,28,"prot25_age",-0.3,-0.0748472115552569,1
1,2.5,0.05,28,"prot25_income",0,-0.165071596100103,1
1,2.5,0.05,28,"prot25_child",0,0.355689468114959,1
1,2.5,0.05,28,"prot50_male",-0.3,-0.27221410967078,1
1,2.5,0.05,28,"prot50_age",0.2,0.00192161886353327,0
1,2.5,0.05,28,"prot50_income",0,-0.293481630396874,1
1,2.5,0.05,28,"prot50_child",0,0.476119217542487,1
1,2.5,0.05,28,"invasive_male",0.5,0.249711419206446,1
1,2.5,0.05,28,"invasive_age",0,0.0410882789821438,0
1,2.5,0.05,28,"invasive_income",-1,-0.432512157573528,1
1,2.5,0.05,28,"invasive_child",0.6,0.397805932676171,1
1,2.5,0.05,29,"ASC2_male",0.3,0.470746902968616,1
1,2.5,0.05,29,"ASC2_age",0.9,0.327137111915109,1
1,2.5,0.05,29,"ASC2_income",1.2,0.61754361689562,1
1,2.5,0.05,29,"ASC2_child",0.5,-0.0390178741770007,0
1,2.5,0.05,29,"ASC3_male",1.1,0.753193818980944,1
1,2.5,0.05,29,"ASC3_age",0,-0.0331949705159834,0
1,2.5,0.05,29,"ASC3_income",0,0.0821626263179172,1
1,2.5,0.05,29,"ASC3_child",0.1,0.0444699099509497,0
1,2.5,0.05,29,"prot25_male",-1.1,-0.854345555648215,1
1,2.5,0.05,29,"prot25_age",0,0.0921933770666155,1
1,2.5,0.05,29,"prot25_income",0,-0.19630691578462,1
1,2.5,0.05,29,"prot25_child",-0.5,-0.124803492000932,1
1,2.5,0.05,29,"prot50_male",0,-0.102818504224317,1
1,2.5,0.05,29,"prot50_age",-0.9,-0.29963787707965,1
1,2.5,0.05,29,"prot50_income",-0.8,-0.532620524515716,1
1,2.5,0.05,29,"prot50_child",0,-0.0313448536615866,0
1,2.5,0.05,29,"invasive_male",0,0.278974888761025,1
1,2.5,0.05,29,"invasive_age",0,-0.0216102127623052,0
1,2.5,0.05,29,"invasive_income",0,0.00540261703677181,0
1,2.5,0.05,29,"invasive_child",0,-0.153289202049525,1
1,2.5,0.05,30,"ASC2_male",0.4,0.583356564135235,1
1,2.5,0.05,30,"ASC2_age",0,0.0838354512998592,1
1,2.5,0.05,30,"ASC2_income",0,0.194489501987617,1
1,2.5,0.05,30,"ASC2_child",0.7,0.200984166594705,1
1,2.5,0.05,30,"ASC3_male",1.1,0.850613894572487,1
1,2.5,0.05,30,"ASC3_age",0,0.111013574630378,1
1,2.5,0.05,30,"ASC3_income",0.4,0.323772802809828,1
1,2.5,0.05,30,"ASC3_child",0.9,0.486824448713054,1
1,2.5,0.05,30,"prot25_male",-0.2,-0.286846743306242,1
1,2.5,0.05,30,"prot25_age",0.1,-0.0435129551374167,0
1,2.5,0.05,30,"prot25_income",0.3,-0.137657197925244,1
1,2.5,0.05,30,"prot25_child",0,-0.064744135697973,1
1,2.5,0.05,30,"prot50_male",0,-0.234775296032759,1
1,2.5,0.05,30,"prot50_age",0,-0.061641874693366,1
1,2.5,0.05,30,"prot50_income",0,-0.153344531263661,1
1,2.5,0.05,30,"prot50_child",0,0.242674704644349,1
1,2.5,0.05,30,"invasive_male",-0.6,-0.0685619711467568,1
1,2.5,0.05,30,"invasive_age",0,0.060848462635191,1
1,2.5,0.05,30,"invasive_income",-1,-0.34730003903417,1
1,2.5,0.05,30,"invasive_child",0,0.174687827746808,1
1,2.5,0.05,31,"ASC2_male",-0.3,0.130169324179201,1
1,2.5,0.05,31,"ASC2_age",1.2,0.463828054814656,1
1,2.5,0.05,31,"ASC2_income",1,0.3284406181553,1
1,2.5,0.05,31,"ASC2_child",0,0.125625517401724,1
1,2.5,0.05,31,"ASC3_male",0,0.369277097423774,1
1,2.5,0.05,31,"ASC3_age",1.1,0.4336913591677,1
1,2.5,0.05,31,"ASC3_income",-0.6,-0.421960089029651,1
1,2.5,0.05,31,"ASC3_child",0,0.176723639796142,1
1,2.5,0.05,31,"prot25_male",0,-0.134163511920801,1
1,2.5,0.05,31,"prot25_age",-0.2,-0.0820597811165947,1
1,2.5,0.05,31,"prot25_income",0,0.0845752976273797,1
1,2.5,0.05,31,"prot25_child",-0.2,-0.218327860038187,1
1,2.5,0.05,31,"prot50_male",-0.3,-0.182579340155403,1
1,2.5,0.05,31,"prot50_age",0,0.0500744097611606,1
1,2.5,0.05,31,"prot50_income",0,-0.0454840707216161,0
1,2.5,0.05,31,"prot50_child",0,-0.0618730106703422,1
1,2.5,0.05,31,"invasive_male",0,0.0495464997534683,0
1,2.5,0.05,31,"invasive_age",0.2,0.0715226321682155,1
1,2.5,0.05,31,"invasive_income",0.9,0.446008336233825,1
1,2.5,0.05,31,"invasive_child",0,0.306924407363005,1
1,2.5,0.05,32,"ASC2_male",0.6,0.171132922614178,1
1,2.5,0.05,32,"ASC2_age",0,0.0432482136703797,0
1,2.5,0.05,32,"ASC2_income",1.1,0.353294642162218,1
1,2.5,0.05,32,"ASC2_child",0,0.236749041917136,1
1,2.5,0.05,32,"ASC3_male",-0.7,-0.414582738641828,1
1,2.5,0.05,32,"ASC3_age",-1.1,-0.321970178927085,1
1,2.5,0.05,32,"ASC3_income",0,-0.126426607730354,1
1,2.5,0.05,32,"ASC3_child",-0.3,0.0357066992074799,0
1,2.5,0.05,32,"prot25_male",0.7,0.219803587799614,1
1,2.5,0.05,32,"prot25_age",0,-0.159420684379091,1
1,2.5,0.05,32,"prot25_income",-0.5,-0.131894738465964,1
1,2.5,0.05,32,"prot25_child",-1.1,-0.702905776798608,1
1,2.5,0.05,32,"prot50_male",0,-0.0932378595388373,1
1,2.5,0.05,32,"prot50_age",-0.6,-0.351748472199711,1
1,2.5,0.05,32,"prot50_income",0,0.0208861342676209,0
1,2.5,0.05,32,"prot50_child",0,-0.283761863019163,1
1,2.5,0.05,32,"invasive_male",0,-0.0359406093334796,0
1,2.5,0.05,32,"invasive_age",0,-0.0384014961385774,0
1,2.5,0.05,32,"invasive_income",0,-0.0734076669761253,1
1,2.5,0.05,32,"invasive_child",0.2,0.0261903300985756,0
1,2.5,0.05,33,"ASC2_male",-0.4,-0.565476097035458,1
1,2.5,0.05,33,"ASC2_age",0,0.272243355313885,1
1,2.5,0.05,33,"ASC2_income",0,-0.000172210056203011,0
1,2.5,0.05,33,"ASC2_child",0,0.155976680961254,1
1,2.5,0.05,33,"ASC3_male",0.6,-0.379920719481028,1
1,2.5,0.05,33,"ASC3_age",0,0.2617069559165,1
1,2.5,0.05,33,"ASC3_income",-1,-0.288926548148452,1
1,2.5,0.05,33,"ASC3_child",0,0.153306194875694,1
1,2.5,0.05,33,"prot25_male",0,0.333368936063011,1
1,2.5,0.05,33,"prot25_age",0,-0.20838546554545,1
1,2.5,0.05,33,"prot25_income",0,-0.190024508412017,1
1,2.5,0.05,33,"prot25_child",1.1,0.375457891551603,1
1,2.5,0.05,33,"prot50_male",0,0.079096287201711,1
1,2.5,0.05,33,"prot50_age",0.4,-0.0568596536205951,1
1,2.5,0.05,33,"prot50_income",0.3,0.0288216248979676,0
1,2.5,0.05,33,"prot50_child",-0.4,-0.0965652438808126,1
1,2.5,0.05,33,"invasive_male",0.3,-0.390946151827353,1
1,2.5,0.05,33,"invasive_age",0,0.10235147217221,1
1,2.5,0.05,33,"invasive_income",0.6,0.30258792916264,1
1,2.5,0.05,33,"invasive_child",0.8,0.410309465893048,1
1,2.5,0.05,34,"ASC2_male",0,0.494318464305723,1
1,2.5,0.05,34,"ASC2_age",0,0.0707468021176916,1
1,2.5,0.05,34,"ASC2_income",-0.8,-0.532886708207728,1
1,2.5,0.05,34,"ASC2_child",-0.4,-0.205917249897734,1
1,2.5,0.05,34,"ASC3_male",0,0.503885717554615,1
1,2.5,0.05,34,"ASC3_age",0,0.00380101959710111,0
1,2.5,0.05,34,"ASC3_income",0,-0.101431231792926,1
1,2.5,0.05,34,"ASC3_child",0.4,-0.0366785693611357,0
1,2.5,0.05,34,"prot25_male",0,-0.487567201892406,1
1,2.5,0.05,34,"prot25_age",0,-0.0477582371640885,0
1,2.5,0.05,34,"prot25_income",1,0.408859317380649,1
1,2.5,0.05,34,"prot25_child",1.2,0.378507441204616,1
1,2.5,0.05,34,"prot50_male",0.1,-0.394665111883618,1
1,2.5,0.05,34,"prot50_age",0.2,-0.0086695292009475,0
1,2.5,0.05,34,"prot50_income",-0.5,-0.115517712507334,1
1,2.5,0.05,34,"prot50_child",0,0.0871558155141849,1
1,2.5,0.05,34,"invasive_male",0,0.0898349389929939,1
1,2.5,0.05,34,"invasive_age",0,-0.0778706069887036,1
1,2.5,0.05,34,"invasive_income",-1,-0.474135680073683,1
1,2.5,0.05,34,"invasive_child",0.2,0.0153416511892577,0
1,2.5,0.05,35,"ASC2_male",0,-0.104487642988395,1
1,2.5,0.05,35,"ASC2_age",0,0.0460188735756145,0
1,2.5,0.05,35,"ASC2_income",0.9,0.238185471015131,1
1,2.5,0.05,35,"ASC2_child",0,0.124026361504022,1
1,2.5,0.05,35,"ASC3_male",0,0.0354175154928814,0
1,2.5,0.05,35,"ASC3_age",1.1,0.523559389089413,1
1,2.5,0.05,35,"ASC3_income",0,-0.148163894907071,1
1,2.5,0.05,35,"ASC3_child",0,-0.0531576561143805,1
1,2.5,0.05,35,"prot25_male",-0.2,-0.129313165448594,1
1,2.5,0.05,35,"prot25_age",0.3,-0.0203163390390397,0
1,2.5,0.05,35,"prot25_income",0,0.091038674041947,1
1,2.5,0.05,35,"prot25_child",-1.1,-0.401713796897401,1
1,2.5,0.05,35,"prot50_male",-0.4,-0.00336245150370549,0
1,2.5,0.05,35,"prot50_age",0,-0.193328981449685,1
1,2.5,0.05,35,"prot50_income",-0.3,0.00880381469139147,0
1,2.5,0.05,35,"prot50_child",0.5,0.216050126874464,1
1,2.5,0.05,35,"invasive_male",0.1,0.162028353721076,1
1,2.5,0.05,35,"invasive_age",0,-0.0566723490084489,1
1,2.5,0.05,35,"invasive_income",-1.1,-0.362650430567251,1
1,2.5,0.05,35,"invasive_child",0,0.108557271533946,1
1,2.5,0.05,36,"ASC2_male",-0.4,-0.607302999137244,1
1,2.5,0.05,36,"ASC2_age",-1,-0.433566874343289,1
1,2.5,0.05,36,"ASC2_income",-0.5,-0.333311353089255,1
1,2.5,0.05,36,"ASC2_child",-0.9,-0.26996207089813,1
1,2.5,0.05,36,"ASC3_male",0,-0.402207298722726,1
1,2.5,0.05,36,"ASC3_age",1.1,0.474329595022203,1
1,2.5,0.05,36,"ASC3_income",0,-0.132251142865328,1
1,2.5,0.05,36,"ASC3_child",0,0.0717176769915575,1
1,2.5,0.05,36,"prot25_male",0,0.146765999365325,1
1,2.5,0.05,36,"prot25_age",0,0.0309328183279676,0
1,2.5,0.05,36,"prot25_income",1.1,0.387424737832171,1
1,2.5,0.05,36,"prot25_child",-0.5,-0.249749011053598,1
1,2.5,0.05,36,"prot50_male",0,-0.00773053273519538,0
1,2.5,0.05,36,"prot50_age",0,-0.0330904586526515,0
1,2.5,0.05,36,"prot50_income",1.1,0.399340296163995,1
1,2.5,0.05,36,"prot50_child",0,0.129803660008181,1
1,2.5,0.05,36,"invasive_male",0.3,0.0374476818347495,0
1,2.5,0.05,36,"invasive_age",0,-0.0410736386020416,0
1,2.5,0.05,36,"invasive_income",-0.5,-0.223502950538343,1
1,2.5,0.05,36,"invasive_child",0,0.0822122351408562,1
1,2.5,0.05,37,"ASC2_male",0.6,0.0214892079724414,0
1,2.5,0.05,37,"ASC2_age",0,0.0327650711206361,0
