"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,75,"prot50_male",0,-0.0862392987354368,1
1,1.75,0.05,75,"prot50_age",0,0.0641699819775929,1
1,1.75,0.05,75,"prot50_income",-0.9,-0.538407252178165,1
1,1.75,0.05,75,"prot50_child",-0.4,-0.444512445050843,1
1,1.75,0.05,75,"invasive_male",0.7,0.366361791171741,1
1,1.75,0.05,75,"invasive_age",0,0.0493006941092507,0
1,1.75,0.05,75,"invasive_income",-0.5,-0.306160853142393,1
1,1.75,0.05,75,"invasive_child",0,-0.117546955776283,1
1,1.75,0.05,76,"ASC2_male",-0.7,-0.27916413540941,1
1,1.75,0.05,76,"ASC2_age",0,-0.0556529197441735,1
1,1.75,0.05,76,"ASC2_income",0,-0.0402546563538133,0
1,1.75,0.05,76,"ASC2_child",-1,-0.67346196157658,1
1,1.75,0.05,76,"ASC3_male",-0.4,-0.0936426169787611,1
1,1.75,0.05,76,"ASC3_age",0,-0.0148214170935689,0
1,1.75,0.05,76,"ASC3_income",-0.5,-0.274060538132458,1
1,1.75,0.05,76,"ASC3_child",-0.6,-0.357987873016319,1
1,1.75,0.05,76,"prot25_male",0,-0.107262389363732,1
1,1.75,0.05,76,"prot25_age",0,-0.0338722934316394,0
1,1.75,0.05,76,"prot25_income",0,0.076130432352171,1
1,1.75,0.05,76,"prot25_child",-0.5,-0.417327205952907,1
1,1.75,0.05,76,"prot50_male",-0.1,-0.110888648793956,1
1,1.75,0.05,76,"prot50_age",0,-0.0228765663551759,0
1,1.75,0.05,76,"prot50_income",0,-0.00784015901417442,0
1,1.75,0.05,76,"prot50_child",0,-0.0287029938647216,0
1,1.75,0.05,76,"invasive_male",-0.4,-0.198885083414021,1
1,1.75,0.05,76,"invasive_age",0,-0.0320841562271584,0
1,1.75,0.05,76,"invasive_income",-0.2,-0.122315617012425,1
1,1.75,0.05,76,"invasive_child",0.1,0.111178060159904,1
1,1.75,0.05,77,"ASC2_male",0.4,-0.0544788356849463,1
1,1.75,0.05,77,"ASC2_age",-0.4,-0.200469195536121,1
1,1.75,0.05,77,"ASC2_income",0,0.100081446730805,1
1,1.75,0.05,77,"ASC2_child",-1.1,-0.626936305477764,1
1,1.75,0.05,77,"ASC3_male",0,-0.253773036255047,1
1,1.75,0.05,77,"ASC3_age",0,-0.00478417022079751,0
1,1.75,0.05,77,"ASC3_income",0,0.110593627167677,1
1,1.75,0.05,77,"ASC3_child",0,-0.0157091850583916,0
1,1.75,0.05,77,"prot25_male",0.8,0.406597368619153,1
1,1.75,0.05,77,"prot25_age",0.6,0.442666993599112,1
1,1.75,0.05,77,"prot25_income",0,-0.0766274457901244,1
1,1.75,0.05,77,"prot25_child",0,0.253509778386898,1
1,1.75,0.05,77,"prot50_male",0,0.145406751340293,1
1,1.75,0.05,77,"prot50_age",-0.5,-0.258753077151343,1
1,1.75,0.05,77,"prot50_income",-1.1,-0.710652573593753,1
1,1.75,0.05,77,"prot50_child",0,0.12869045582767,1
1,1.75,0.05,77,"invasive_male",0,-0.131776805714298,1
1,1.75,0.05,77,"invasive_age",1,0.650932214826615,1
1,1.75,0.05,77,"invasive_income",0.6,0.353405691886119,1
1,1.75,0.05,77,"invasive_child",-0.2,-0.157675289998375,1
1,1.75,0.05,78,"ASC2_male",0,-0.0478069904525021,0
1,1.75,0.05,78,"ASC2_age",0,-0.065031786769664,1
1,1.75,0.05,78,"ASC2_income",0,0.0566597341499236,1
1,1.75,0.05,78,"ASC2_child",0,0.11958427724965,1
1,1.75,0.05,78,"ASC3_male",0,-0.152493130046664,1
1,1.75,0.05,78,"ASC3_age",0,-0.0604312430414023,1
1,1.75,0.05,78,"ASC3_income",-0.4,-0.22069302219577,1
1,1.75,0.05,78,"ASC3_child",0,0.156541876747262,1
1,1.75,0.05,78,"prot25_male",-1.1,-0.634389213183,1
1,1.75,0.05,78,"prot25_age",0,0.0841701997421957,1
1,1.75,0.05,78,"prot25_income",-0.2,-0.190331387463716,1
1,1.75,0.05,78,"prot25_child",0,-0.115384988015893,1
1,1.75,0.05,78,"prot50_male",0.6,0.470394172676372,1
1,1.75,0.05,78,"prot50_age",-0.4,-0.18526189937771,1
1,1.75,0.05,78,"prot50_income",-0.9,-0.514333790443649,1
1,1.75,0.05,78,"prot50_child",0.6,0.220062894029316,1
1,1.75,0.05,78,"invasive_male",-0.6,-0.25095936659748,1
1,1.75,0.05,78,"invasive_age",0.9,0.495419412751229,1
1,1.75,0.05,78,"invasive_income",1.2,0.697164669928001,1
1,1.75,0.05,78,"invasive_child",0,-0.0699882716536594,1
1,1.75,0.05,79,"ASC2_male",0,-0.22060901964389,1
1,1.75,0.05,79,"ASC2_age",0,0.141393484025181,1
1,1.75,0.05,79,"ASC2_income",0,-0.0940573506984769,1
1,1.75,0.05,79,"ASC2_child",0,-0.0263457439028331,0
1,1.75,0.05,79,"ASC3_male",0,-0.114375973876373,1
1,1.75,0.05,79,"ASC3_age",0,0.124557102593827,1
1,1.75,0.05,79,"ASC3_income",0.2,0.0694144248942799,1
1,1.75,0.05,79,"ASC3_child",-0.3,-0.267862964739895,1
1,1.75,0.05,79,"prot25_male",0.2,0.0965031177393458,1
1,1.75,0.05,79,"prot25_age",0,-0.0633596898424722,1
1,1.75,0.05,79,"prot25_income",0.9,0.536575775457596,1
1,1.75,0.05,79,"prot25_child",0.3,0.255092698770795,1
1,1.75,0.05,79,"prot50_male",1,0.505146055973867,1
1,1.75,0.05,79,"prot50_age",0,-0.0379962899943766,0
1,1.75,0.05,79,"prot50_income",-0.7,-0.279035407162466,1
1,1.75,0.05,79,"prot50_child",0,0.0574085142576732,1
1,1.75,0.05,79,"invasive_male",-0.6,-0.274745874569072,1
1,1.75,0.05,79,"invasive_age",-1.1,-0.55714607790737,1
1,1.75,0.05,79,"invasive_income",0,0.0370098817879527,0
1,1.75,0.05,79,"invasive_child",-0.1,0.082238884155679,1
1,1.75,0.05,80,"ASC2_male",0.8,0.44062393732206,1
1,1.75,0.05,80,"ASC2_age",0,0.0610779028792727,1
1,1.75,0.05,80,"ASC2_income",0.4,0.194156272014332,1
1,1.75,0.05,80,"ASC2_child",-1,-0.634851098655043,1
1,1.75,0.05,80,"ASC3_male",0,0.0321593741627036,0
1,1.75,0.05,80,"ASC3_age",1,0.5946813108158,1
1,1.75,0.05,80,"ASC3_income",0,-0.00911754954355621,0
1,1.75,0.05,80,"ASC3_child",-1.1,-0.634356279155066,1
1,1.75,0.05,80,"prot25_male",0.8,0.551364731905555,1
1,1.75,0.05,80,"prot25_age",0,-0.0485140529522616,0
1,1.75,0.05,80,"prot25_income",0,-0.0227191913710355,0
1,1.75,0.05,80,"prot25_child",0.3,0.109862243549706,1
1,1.75,0.05,80,"prot50_male",0,0.0545537616459392,1
1,1.75,0.05,80,"prot50_age",1,0.563966472285318,1
1,1.75,0.05,80,"prot50_income",0,-0.0332429374465213,0
1,1.75,0.05,80,"prot50_child",0,0.0211281895650364,0
1,1.75,0.05,80,"invasive_male",0,-0.0278307454292726,0
1,1.75,0.05,80,"invasive_age",1,0.586250090904721,1
1,1.75,0.05,80,"invasive_income",0,-0.00819615018397285,0
1,1.75,0.05,80,"invasive_child",1.1,0.521401506795808,1
1,1.75,0.05,81,"ASC2_male",1,0.44365800415296,1
1,1.75,0.05,81,"ASC2_age",0,0.0942826190393711,1
1,1.75,0.05,81,"ASC2_income",0,0.045484055139615,0
1,1.75,0.05,81,"ASC2_child",0,0.0794121140612651,1
1,1.75,0.05,81,"ASC3_male",0,-0.120175723388193,1
1,1.75,0.05,81,"ASC3_age",0,0.132419745111878,1
1,1.75,0.05,81,"ASC3_income",0,0.0107941666303148,0
1,1.75,0.05,81,"ASC3_child",-0.4,-0.113275610606091,1
1,1.75,0.05,81,"prot25_male",0,0.0848900248656467,1
1,1.75,0.05,81,"prot25_age",0,-0.0857885340296979,1
1,1.75,0.05,81,"prot25_income",0,-0.0422634385812498,0
1,1.75,0.05,81,"prot25_child",-0.2,-0.15369983779942,1
1,1.75,0.05,81,"prot50_male",1.1,0.6942824484261,1
1,1.75,0.05,81,"prot50_age",0.8,0.329227742372526,1
1,1.75,0.05,81,"prot50_income",0,-0.0659225122398128,1
1,1.75,0.05,81,"prot50_child",-0.3,-0.200824146872397,1
1,1.75,0.05,81,"invasive_male",-0.2,-0.107293913829714,1
1,1.75,0.05,81,"invasive_age",-1.2,-0.625672587106324,1
1,1.75,0.05,81,"invasive_income",0.4,0.237774959107177,1
1,1.75,0.05,81,"invasive_child",1.1,0.637090203373446,1
1,1.75,0.05,82,"ASC2_male",0,-0.00119332713738667,0
1,1.75,0.05,82,"ASC2_age",0,-0.0377811910911187,0
1,1.75,0.05,82,"ASC2_income",-0.8,-0.430567270996744,1
1,1.75,0.05,82,"ASC2_child",0.4,0.370461536582413,1
1,1.75,0.05,82,"ASC3_male",-0.5,-0.178611311805451,1
1,1.75,0.05,82,"ASC3_age",0,-0.0470338126408065,0
1,1.75,0.05,82,"ASC3_income",0,0.0907196552551046,1
1,1.75,0.05,82,"ASC3_child",0,0.187907978039913,1
1,1.75,0.05,82,"prot25_male",-0.5,-0.280470250753467,1
1,1.75,0.05,82,"prot25_age",0,0.0122017012088406,0
1,1.75,0.05,82,"prot25_income",0.8,0.442724062068496,1
1,1.75,0.05,82,"prot25_child",0,-0.161668147268083,1
1,1.75,0.05,82,"prot50_male",-0.3,-0.132552050572089,1
1,1.75,0.05,82,"prot50_age",0,0.0509514875615591,1
1,1.75,0.05,82,"prot50_income",0.6,0.266663866136545,1
1,1.75,0.05,82,"prot50_child",0.3,0.126671763320897,1
1,1.75,0.05,82,"invasive_male",-1.1,-0.660142709741197,1
1,1.75,0.05,82,"invasive_age",-1.2,-0.646554149553241,1
1,1.75,0.05,82,"invasive_income",0,0.0100731146416608,0
1,1.75,0.05,82,"invasive_child",0,-0.0140917936926002,0
1,1.75,0.05,83,"ASC2_male",0.5,0.424352096551278,1
1,1.75,0.05,83,"ASC2_age",0,0.0124964780330036,0
1,1.75,0.05,83,"ASC2_income",-0.6,-0.234230157079575,1
1,1.75,0.05,83,"ASC2_child",-0.5,-0.207342876375232,1
1,1.75,0.05,83,"ASC3_male",0,0.152760515613561,1
1,1.75,0.05,83,"ASC3_age",0,-0.01190869378834,0
1,1.75,0.05,83,"ASC3_income",0,0.0865927221541678,1
1,1.75,0.05,83,"ASC3_child",0,0.0600524667975763,1
1,1.75,0.05,83,"prot25_male",-1,-0.570190527535911,1
1,1.75,0.05,83,"prot25_age",0.1,0.0756711616842748,1
1,1.75,0.05,83,"prot25_income",0,-0.0902366606492891,1
1,1.75,0.05,83,"prot25_child",0,-0.0192432536551121,0
1,1.75,0.05,83,"prot50_male",0.7,0.420264755795119,1
1,1.75,0.05,83,"prot50_age",0,0.0173620811426377,0
1,1.75,0.05,83,"prot50_income",1.1,0.50706590645477,1
1,1.75,0.05,83,"prot50_child",0,-0.112157966171218,1
1,1.75,0.05,83,"invasive_male",0.7,0.384664471840823,1
1,1.75,0.05,83,"invasive_age",-1,-0.565089187667788,1
1,1.75,0.05,83,"invasive_income",0.3,0.173436442681433,1
1,1.75,0.05,83,"invasive_child",0,-0.0910876810111236,1
1,1.75,0.05,84,"ASC2_male",0,0.17246974721061,1
1,1.75,0.05,84,"ASC2_age",0,-0.0490590106528135,0
1,1.75,0.05,84,"ASC2_income",-0.9,-0.566927885729851,1
1,1.75,0.05,84,"ASC2_child",1.1,0.819643654318995,1
1,1.75,0.05,84,"ASC3_male",0.7,0.534225361688209,1
1,1.75,0.05,84,"ASC3_age",0,-0.0527059190908288,1
1,1.75,0.05,84,"ASC3_income",0,-0.0739270616960259,1
1,1.75,0.05,84,"ASC3_child",0.3,0.298407380857284,1
1,1.75,0.05,84,"prot25_male",0.3,0.158911462131819,1
1,1.75,0.05,84,"prot25_age",0,-0.0290226680402105,0
1,1.75,0.05,84,"prot25_income",0,0.0113595491282186,0
1,1.75,0.05,84,"prot25_child",0,-0.280200290845875,1
1,1.75,0.05,84,"prot50_male",0,-0.0247467874068616,0
1,1.75,0.05,84,"prot50_age",-0.2,-0.096022166607223,1
1,1.75,0.05,84,"prot50_income",0.5,0.235324927957296,1
1,1.75,0.05,84,"prot50_child",0,-0.100737789312436,1
1,1.75,0.05,84,"invasive_male",0,0.0435561068374723,0
1,1.75,0.05,84,"invasive_age",-0.7,-0.357198343150986,1
1,1.75,0.05,84,"invasive_income",-0.9,-0.498219339949774,1
1,1.75,0.05,84,"invasive_child",0.5,0.429739632166667,1
1,1.75,0.05,85,"ASC2_male",0.9,0.461048287222256,1
1,1.75,0.05,85,"ASC2_age",0,-0.0116999461594588,0
1,1.75,0.05,85,"ASC2_income",-0.2,-0.0783999097551035,1
1,1.75,0.05,85,"ASC2_child",0.5,0.344128849896087,1
1,1.75,0.05,85,"ASC3_male",0,-0.0798776009387945,1
1,1.75,0.05,85,"ASC3_age",0,-0.0485241606430635,0
1,1.75,0.05,85,"ASC3_income",0,0.0428369043186105,0
1,1.75,0.05,85,"ASC3_child",0.8,0.501081285130809,1
1,1.75,0.05,85,"prot25_male",0.4,0.342603256690158,1
1,1.75,0.05,85,"prot25_age",0,-0.0157599979129282,0
1,1.75,0.05,85,"prot25_income",0.5,0.271119758233552,1
1,1.75,0.05,85,"prot25_child",-0.2,-0.0400086837338272,0
1,1.75,0.05,85,"prot50_male",-0.1,0.0957976197511993,1
1,1.75,0.05,85,"prot50_age",0,-0.0506244450284411,1
1,1.75,0.05,85,"prot50_income",-1.1,-0.697765156714593,1
1,1.75,0.05,85,"prot50_child",0,0.0671594896012837,1
1,1.75,0.05,85,"invasive_male",0.7,0.509370053233509,1
1,1.75,0.05,85,"invasive_age",0,-0.0459618366043791,0
1,1.75,0.05,85,"invasive_income",0,0.0249677965755253,0
1,1.75,0.05,85,"invasive_child",0,0.0934876352009059,1
1,1.75,0.05,86,"ASC2_male",0.2,-0.0218441158019445,0
1,1.75,0.05,86,"ASC2_age",0.4,0.155582124265435,1
1,1.75,0.05,86,"ASC2_income",0,0.149005287456264,1
1,1.75,0.05,86,"ASC2_child",-0.2,-0.112492726934071,1
1,1.75,0.05,86,"ASC3_male",-0.2,-0.315016490492566,1
1,1.75,0.05,86,"ASC3_age",0,-0.00583742032732419,0
1,1.75,0.05,86,"ASC3_income",0,0.111620915933531,1
1,1.75,0.05,86,"ASC3_child",0,-0.0212669791810944,0
1,1.75,0.05,86,"prot25_male",0,0.131958656226248,1
1,1.75,0.05,86,"prot25_age",0,0.0540562943318012,1
1,1.75,0.05,86,"prot25_income",-0.2,-0.230902438500634,1
1,1.75,0.05,86,"prot25_child",0,0.111208472388573,1
1,1.75,0.05,86,"prot50_male",0.6,0.475719415796316,1
1,1.75,0.05,86,"prot50_age",-1,-0.571336035941175,1
1,1.75,0.05,86,"prot50_income",0,-0.0844517633128014,1
1,1.75,0.05,86,"prot50_child",1,0.735743190047805,1
1,1.75,0.05,86,"invasive_male",0.5,0.237494806057145,1
1,1.75,0.05,86,"invasive_age",0,-0.0446497381273504,0
1,1.75,0.05,86,"invasive_income",0,0.0413215115919445,0
1,1.75,0.05,86,"invasive_child",-1,-0.578174645942366,1
1,1.75,0.05,87,"ASC2_male",0.2,0.00831874751849356,0
1,1.75,0.05,87,"ASC2_age",1.1,0.573809145008409,1
1,1.75,0.05,87,"ASC2_income",0,-0.130616496289046,1
1,1.75,0.05,87,"ASC2_child",0,0.135699308194828,1
1,1.75,0.05,87,"ASC3_male",0,-0.0688345092361314,1
1,1.75,0.05,87,"ASC3_age",-0.4,-0.262230209893287,1
1,1.75,0.05,87,"ASC3_income",0,-0.0668004581163052,1
1,1.75,0.05,87,"ASC3_child",0.7,0.630584529243675,1
1,1.75,0.05,87,"prot25_male",-1.2,-0.696733182129083,1
1,1.75,0.05,87,"prot25_age",-0.9,-0.460635995149237,1
1,1.75,0.05,87,"prot25_income",0,0.0427547380681739,0
1,1.75,0.05,87,"prot25_child",-0.2,-0.201494173725509,1
1,1.75,0.05,87,"prot50_male",-0.5,-0.189600503086113,1
1,1.75,0.05,87,"prot50_age",0,-0.0372105595157165,0
1,1.75,0.05,87,"prot50_income",0,0.024675182350331,0
1,1.75,0.05,87,"prot50_child",0.4,0.134121067862749,1
1,1.75,0.05,87,"invasive_male",0,0.118171640350848,1
1,1.75,0.05,87,"invasive_age",0,-0.104802657518156,1
1,1.75,0.05,87,"invasive_income",0,-0.025100915457083,0
1,1.75,0.05,87,"invasive_child",0.8,0.462890813734648,1
1,1.75,0.05,88,"ASC2_male",-1.1,-0.843504409340614,1
1,1.75,0.05,88,"ASC2_age",0,0.119116105023651,1
1,1.75,0.05,88,"ASC2_income",0.3,0.136639195025085,1
1,1.75,0.05,88,"ASC2_child",0,0.121915165460174,1
1,1.75,0.05,88,"ASC3_male",-1.1,-0.810203744940331,1
1,1.75,0.05,88,"ASC3_age",0,0.121997422518478,1
1,1.75,0.05,88,"ASC3_income",0,-0.0931087338477172,1
1,1.75,0.05,88,"ASC3_child",0.5,0.251689166964392,1
1,1.75,0.05,88,"prot25_male",0.6,0.506417759859563,1
1,1.75,0.05,88,"prot25_age",0,-0.114150456303428,1
1,1.75,0.05,88,"prot25_income",0,-0.0199916262936502,0
1,1.75,0.05,88,"prot25_child",0,-0.0249121598636207,0
1,1.75,0.05,88,"prot50_male",0,0.049368524085029,0
1,1.75,0.05,88,"prot50_age",-0.3,-0.214863499025782,1
1,1.75,0.05,88,"prot50_income",-0.5,-0.27592575335661,1
1,1.75,0.05,88,"prot50_child",0.8,0.510174110743317,1
1,1.75,0.05,88,"invasive_male",0,-0.0950629144492107,1
1,1.75,0.05,88,"invasive_age",-1.1,-0.553099300608311,1
1,1.75,0.05,88,"invasive_income",0.4,0.190957186878863,1
1,1.75,0.05,88,"invasive_child",0,-0.0649280141928859,1
1,1.75,0.05,89,"ASC2_male",0,0.115950319223595,1
1,1.75,0.05,89,"ASC2_age",0,-0.0319600122121954,0
1,1.75,0.05,89,"ASC2_income",0.5,0.25234574554631,1
1,1.75,0.05,89,"ASC2_child",0,0.0622980061777652,1
1,1.75,0.05,89,"ASC3_male",0,0.106870697396321,1
1,1.75,0.05,89,"ASC3_age",0.3,0.1548607870105,1
1,1.75,0.05,89,"ASC3_income",-0.8,-0.489038388328441,1
1,1.75,0.05,89,"ASC3_child",0,-0.0144122422824045,0
1,1.75,0.05,89,"prot25_male",0.1,0.176517803534865,1
1,1.75,0.05,89,"prot25_age",-0.1,-0.0423553096526784,0
1,1.75,0.05,89,"prot25_income",0,0.0906611876288177,1
1,1.75,0.05,89,"prot25_child",-1.2,-0.84811591568067,1
1,1.75,0.05,89,"prot50_male",-0.5,-0.260616544264419,1
1,1.75,0.05,89,"prot50_age",0,0.0253082220446411,0
1,1.75,0.05,89,"prot50_income",0,0.0579269638890143,1
1,1.75,0.05,89,"prot50_child",0,-0.116109372901075,1
1,1.75,0.05,89,"invasive_male",-0.6,-0.242136296929418,1
1,1.75,0.05,89,"invasive_age",0.2,0.096150497818688,1
1,1.75,0.05,89,"invasive_income",1.1,0.611411355343749,1
1,1.75,0.05,89,"invasive_child",0,-0.000356817028626952,0
1,1.75,0.05,90,"ASC2_male",-1,-0.589446658460891,1
1,1.75,0.05,90,"ASC2_age",-0.2,-0.165196466802528,1
1,1.75,0.05,90,"ASC2_income",-0.9,-0.467967030398022,1
1,1.75,0.05,90,"ASC2_child",0.8,0.351744049469723,1
1,1.75,0.05,90,"ASC3_male",0,-0.0926322860998136,1
1,1.75,0.05,90,"ASC3_age",0,-0.0311085454618779,0
1,1.75,0.05,90,"ASC3_income",0,-0.0141092895298969,0
1,1.75,0.05,90,"ASC3_child",0.6,0.137749772421998,1
1,1.75,0.05,90,"prot25_male",0,-0.0127933059355487,0
1,1.75,0.05,90,"prot25_age",0,0.107530763386349,1
1,1.75,0.05,90,"prot25_income",0.8,0.487736893366282,1
1,1.75,0.05,90,"prot25_child",0,0.131247719159182,1
1,1.75,0.05,90,"prot50_male",0,-0.110275019663209,1
1,1.75,0.05,90,"prot50_age",1,0.589267934999772,1
1,1.75,0.05,90,"prot50_income",0.6,0.374894421162163,1
1,1.75,0.05,90,"prot50_child",0,0.162218258363289,1
1,1.75,0.05,90,"invasive_male",0,-0.102126215336385,1
1,1.75,0.05,90,"invasive_age",0,-0.0189599118356602,0
1,1.75,0.05,90,"invasive_income",-0.6,-0.321547236448217,1
1,1.75,0.05,90,"invasive_child",-1.2,-0.696570760545528,1
1,1.75,0.05,91,"ASC2_male",1.2,0.546851385106384,1
1,1.75,0.05,91,"ASC2_age",0.2,0.141460766783335,1
1,1.75,0.05,91,"ASC2_income",0,0.0487706003198303,0
1,1.75,0.05,91,"ASC2_child",0,-0.0124400413491437,0
1,1.75,0.05,91,"ASC3_male",0,-0.162121845584775,1
1,1.75,0.05,91,"ASC3_age",0,0.0813206707255953,1
1,1.75,0.05,91,"ASC3_income",0.6,0.428640761554385,1
1,1.75,0.05,91,"ASC3_child",1.1,0.577561188560953,1
1,1.75,0.05,91,"prot25_male",0,0.0398539646540098,0
1,1.75,0.05,91,"prot25_age",0.3,0.165226546357466,1
1,1.75,0.05,91,"prot25_income",0.2,0.0984393514006559,1
1,1.75,0.05,91,"prot25_child",0,0.0237370604750425,0
1,1.75,0.05,91,"prot50_male",-0.7,-0.401223979174696,1
1,1.75,0.05,91,"prot50_age",0,-0.0123296129024313,0
1,1.75,0.05,91,"prot50_income",-1,-0.613296563256254,1
1,1.75,0.05,91,"prot50_child",0,-0.0328197654910087,0
1,1.75,0.05,91,"invasive_male",-0.6,-0.475890350996862,1
1,1.75,0.05,91,"invasive_age",0,0.0228467342717171,0
1,1.75,0.05,91,"invasive_income",0.4,0.271314964365309,1
1,1.75,0.05,91,"invasive_child",0,0.0538933046830245,1
1,1.75,0.05,92,"ASC2_male",-0.4,-0.096494669972368,1
1,1.75,0.05,92,"ASC2_age",0,0.109794515663418,1
1,1.75,0.05,92,"ASC2_income",1,0.519216510197874,1
1,1.75,0.05,92,"ASC2_child",0,0.263875280919335,1
1,1.75,0.05,92,"ASC3_male",-1.1,-0.496382706945246,1
1,1.75,0.05,92,"ASC3_age",0.6,0.441589828411065,1
1,1.75,0.05,92,"ASC3_income",0.8,0.493382478032535,1
1,1.75,0.05,92,"ASC3_child",0,0.184356912586204,1
1,1.75,0.05,92,"prot25_male",0,-0.116824259276802,1
1,1.75,0.05,92,"prot25_age",0,-0.171288203356453,1
1,1.75,0.05,92,"prot25_income",0.7,0.371594970434571,1
1,1.75,0.05,92,"prot25_child",-0.8,-0.494435378121241,1
1,1.75,0.05,92,"prot50_male",1,0.47525777909985,1
1,1.75,0.05,92,"prot50_age",0,-0.0732614853578594,1
1,1.75,0.05,92,"prot50_income",-1.2,-0.658578530884983,1
1,1.75,0.05,92,"prot50_child",0,-0.016667978872237,0
1,1.75,0.05,92,"invasive_male",0,0.0940610331782255,1
1,1.75,0.05,92,"invasive_age",0,-0.00626715838851278,0
1,1.75,0.05,92,"invasive_income",-0.9,-0.505437510288522,1
1,1.75,0.05,92,"invasive_child",0,0.0987005707573452,1
1,1.75,0.05,93,"ASC2_male",0,-0.0917195582635018,1
1,1.75,0.05,93,"ASC2_age",1,0.59531595621532,1
1,1.75,0.05,93,"ASC2_income",0,-0.0920179872718861,1
1,1.75,0.05,93,"ASC2_child",-0.3,-0.151632105269575,1
1,1.75,0.05,93,"ASC3_male",-1,-0.59122308905001,1
1,1.75,0.05,93,"ASC3_age",0,-0.0254060065684417,0
1,1.75,0.05,93,"ASC3_income",0,-0.0775652227570609,1
1,1.75,0.05,93,"ASC3_child",0.1,0.133859683884787,1
1,1.75,0.05,93,"prot25_male",0.7,0.52914666939773,1
1,1.75,0.05,93,"prot25_age",0,-0.00541947310301751,0
1,1.75,0.05,93,"prot25_income",-0.7,-0.476504185740546,1
1,1.75,0.05,93,"prot25_child",0,0.0515865695986058,1
1,1.75,0.05,93,"prot50_male",0,0.0605757183397055,1
1,1.75,0.05,93,"prot50_age",0,0.0035716853578416,0
1,1.75,0.05,93,"prot50_income",0,0.0266533126997643,0
1,1.75,0.05,93,"prot50_child",0.9,0.436690804057839,1
1,1.75,0.05,93,"invasive_male",-0.7,-0.345242829676055,1
1,1.75,0.05,93,"invasive_age",-0.7,-0.406187174133788,1
1,1.75,0.05,93,"invasive_income",0,-0.039796595862396,0
1,1.75,0.05,93,"invasive_child",-0.2,-0.161599012976048,1
1,1.75,0.05,94,"ASC2_male",0.3,0.144370367620058,1
1,1.75,0.05,94,"ASC2_age",-0.4,-0.242129502436732,1
1,1.75,0.05,94,"ASC2_income",-0.4,-0.318657251171432,1
1,1.75,0.05,94,"ASC2_child",-0.6,-0.269428243225506,1
1,1.75,0.05,94,"ASC3_male",-0.3,-0.241103985393252,1
1,1.75,0.05,94,"ASC3_age",0,-0.000950119041648379,0
1,1.75,0.05,94,"ASC3_income",0,-0.0782993742046471,1
1,1.75,0.05,94,"ASC3_child",0.9,0.50696052820388,1
1,1.75,0.05,94,"prot25_male",0.3,0.138146337007336,1
1,1.75,0.05,94,"prot25_age",0,0.0525717263839426,1
1,1.75,0.05,94,"prot25_income",0.2,0.182725859533915,1
1,1.75,0.05,94,"prot25_child",0,-0.0255679289608526,0
1,1.75,0.05,94,"prot50_male",0,0.158675101735282,1
1,1.75,0.05,94,"prot50_age",0.5,0.245651161415307,1
1,1.75,0.05,94,"prot50_income",0,0.0657439722171804,1
1,1.75,0.05,94,"prot50_child",-0.1,-0.0216919840387366,0
1,1.75,0.05,94,"invasive_male",0,0.0544551474992198,1
1,1.75,0.05,94,"invasive_age",0,-0.047916202325378,0
1,1.75,0.05,94,"invasive_income",0,-0.0575133583525651,1
1,1.75,0.05,94,"invasive_child",0,-0.0297611948213932,0
1,1.75,0.05,95,"ASC2_male",-0.9,-0.499848747533529,1
1,1.75,0.05,95,"ASC2_age",0,0.0731393281778323,1
1,1.75,0.05,95,"ASC2_income",0,0.0765285943143365,1
1,1.75,0.05,95,"ASC2_child",0,-0.00511969630524303,0
1,1.75,0.05,95,"ASC3_male",0,0.0586094463732943,1
1,1.75,0.05,95,"ASC3_age",1.1,0.631270228195816,1
1,1.75,0.05,95,"ASC3_income",0.8,0.55100209336097,1
1,1.75,0.05,95,"ASC3_child",-1,-0.619090979978704,1
1,1.75,0.05,95,"prot25_male",-1,-0.631045259704359,1
1,1.75,0.05,95,"prot25_age",0.8,0.49860112466449,1
1,1.75,0.05,95,"prot25_income",0.7,0.38895808155061,1
1,1.75,0.05,95,"prot25_child",0.6,0.342847241270893,1
1,1.75,0.05,95,"prot50_male",0,-0.0383001828737044,0
1,1.75,0.05,95,"prot50_age",0,0.0572583881785882,1
1,1.75,0.05,95,"prot50_income",1,0.56321538920359,1
1,1.75,0.05,95,"prot50_child",0,0.0646758513974871,1
1,1.75,0.05,95,"invasive_male",0,-0.0883135966283448,1
1,1.75,0.05,95,"invasive_age",0,0.0620152983612214,1
1,1.75,0.05,95,"invasive_income",0,0.00246024004853737,0
1,1.75,0.05,95,"invasive_child",0.4,0.220979471874947,1
1,1.75,0.05,96,"ASC2_male",0.6,0.260047352023123,1
1,1.75,0.05,96,"ASC2_age",0,0.0632737870588654,1
1,1.75,0.05,96,"ASC2_income",0,-0.0163791352423308,0
1,1.75,0.05,96,"ASC2_child",0,0.0724663432833002,1
1,1.75,0.05,96,"ASC3_male",-0.1,-0.18027220520155,1
1,1.75,0.05,96,"ASC3_age",1.2,0.770301061524924,1
1,1.75,0.05,96,"ASC3_income",0,-0.0317576375164329,0
1,1.75,0.05,96,"ASC3_child",0,0.182450673222808,1
1,1.75,0.05,96,"prot25_male",-0.6,-0.357859032261954,1
