"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.01,97,"ASC3_child",-0.2,-0.163108354294059,1
0.5,0.5,0.01,97,"prot25_male",0,0.508372342836137,1
0.5,0.5,0.01,97,"prot25_age",0,0.0646484924884635,1
0.5,0.5,0.01,97,"prot25_income",-0.1,-0.209927953442329,1
0.5,0.5,0.01,97,"prot25_child",0,-4.95037888402585e-08,0
0.5,0.5,0.01,97,"prot50_male",0.6,0.533902020605168,1
0.5,0.5,0.01,97,"prot50_age",0,0.0500998760978311,1
0.5,0.5,0.01,97,"prot50_income",-0.5,-1.31135661910147,1
0.5,0.5,0.01,97,"prot50_child",0,-1.01437169355759,1
0.5,0.5,0.01,97,"invasive_male",0,-0.544705949012427,1
0.5,0.5,0.01,97,"invasive_age",0,-0.103647542328849,1
0.5,0.5,0.01,97,"invasive_income",-0.7,-1.47168127242475,1
0.5,0.5,0.01,97,"invasive_child",0,-0.99209200209013,1
0.5,0.5,0.01,98,"ASC2_male",0,-0.0765993287606965,1
0.5,0.5,0.01,98,"ASC2_age",0,0.0752980601112226,1
0.5,0.5,0.01,98,"ASC2_income",-0.5,-0.50975899675312,1
0.5,0.5,0.01,98,"ASC2_child",-1.1,-2.23179287125839,1
0.5,0.5,0.01,98,"ASC3_male",-0.3,-0.399521075004803,1
0.5,0.5,0.01,98,"ASC3_age",1,1.83800449782637,1
0.5,0.5,0.01,98,"ASC3_income",0,0.491533883277387,1
0.5,0.5,0.01,98,"ASC3_child",-0.6,-1.50917360814826,1
0.5,0.5,0.01,98,"prot25_male",-0.4,-0.447375470863421,1
0.5,0.5,0.01,98,"prot25_age",0,-0.126956918954832,1
0.5,0.5,0.01,98,"prot25_income",1.2,1.13987235595927,1
0.5,0.5,0.01,98,"prot25_child",-0.8,-0.966499454843675,1
0.5,0.5,0.01,98,"prot50_male",-1.1,-2.12280170905459,1
0.5,0.5,0.01,98,"prot50_age",0,1.02204501700043e-06,0
0.5,0.5,0.01,98,"prot50_income",0,-0.39922966080538,1
0.5,0.5,0.01,98,"prot50_child",0,0.000807235705460639,0
0.5,0.5,0.01,98,"invasive_male",0,0.414962455201105,1
0.5,0.5,0.01,98,"invasive_age",0,-0.438293921534579,1
0.5,0.5,0.01,98,"invasive_income",0,-0.0518277195835409,1
0.5,0.5,0.01,98,"invasive_child",1,1.90096589457103,1
0.5,0.5,0.01,99,"ASC2_male",1.1,6.96669783476781e-07,0
0.5,0.5,0.01,99,"ASC2_age",0.3,0.612601740117626,1
0.5,0.5,0.01,99,"ASC2_income",-0.8,-1.02801010445384,1
0.5,0.5,0.01,99,"ASC2_child",0.2,0.478590660935526,1
0.5,0.5,0.01,99,"ASC3_male",1.1,0.0627814066982011,1
0.5,0.5,0.01,99,"ASC3_age",0,-0.0452519209476868,1
0.5,0.5,0.01,99,"ASC3_income",0,3.54934936849314e-07,0
0.5,0.5,0.01,99,"ASC3_child",0,-3.23332208658064e-06,0
0.5,0.5,0.01,99,"prot25_male",-0.6,-3.14704168726312e-07,0
0.5,0.5,0.01,99,"prot25_age",0,-0.248744651889491,1
0.5,0.5,0.01,99,"prot25_income",0,-7.88176831737023e-06,0
0.5,0.5,0.01,99,"prot25_child",0,0.0349105019772334,1
0.5,0.5,0.01,99,"prot50_male",-0.2,0.533016380291546,1
0.5,0.5,0.01,99,"prot50_age",0.9,1.1970993259097,1
0.5,0.5,0.01,99,"prot50_income",-0.1,-1.4276094484008e-09,0
0.5,0.5,0.01,99,"prot50_child",0,1.42578768331074e-07,0
0.5,0.5,0.01,99,"invasive_male",0.9,0.586686868305069,1
0.5,0.5,0.01,99,"invasive_age",0,0.11103239874634,1
0.5,0.5,0.01,99,"invasive_income",0,-0.046024881627325,1
0.5,0.5,0.01,99,"invasive_child",0,2.41766739035544e-07,0
0.5,0.5,0.01,100,"ASC2_male",0.1,-0.00268375829285709,0
0.5,0.5,0.01,100,"ASC2_age",0,-5.69876370399003e-09,0
0.5,0.5,0.01,100,"ASC2_income",0,0.128624953649089,1
0.5,0.5,0.01,100,"ASC2_child",-0.7,-0.638333030179878,1
0.5,0.5,0.01,100,"ASC3_male",0,-0.446558732214574,1
0.5,0.5,0.01,100,"ASC3_age",0,0.0470483065652543,1
0.5,0.5,0.01,100,"ASC3_income",-0.7,-0.852722072312336,1
0.5,0.5,0.01,100,"ASC3_child",-1.1,-1.28535874968433,1
0.5,0.5,0.01,100,"prot25_male",0,0.00530841866127676,0
0.5,0.5,0.01,100,"prot25_age",-0.7,-1.22010059723716,1
0.5,0.5,0.01,100,"prot25_income",0,0.0202298878904078,1
0.5,0.5,0.01,100,"prot25_child",-0.6,-0.753506313466834,1
0.5,0.5,0.01,100,"prot50_male",0,-0.0558260918663894,1
0.5,0.5,0.01,100,"prot50_age",0,0.142926448731074,1
0.5,0.5,0.01,100,"prot50_income",0.5,0.600022156806106,1
0.5,0.5,0.01,100,"prot50_child",1,1.11699321354104,1
0.5,0.5,0.01,100,"invasive_male",0,5.48425383074119e-07,0
0.5,0.5,0.01,100,"invasive_age",0,0.444730209972405,1
0.5,0.5,0.01,100,"invasive_income",0.8,1.58373544941551,1
0.5,0.5,0.01,100,"invasive_child",0.4,0.482703909712144,1
0.5,0.5,0.05,1,"ASC2_male",0.9,0.88349525731494,1
0.5,0.5,0.05,1,"ASC2_age",0.3,0.568132132816019,1
0.5,0.5,0.05,1,"ASC2_income",0,-0.248581324744236,1
0.5,0.5,0.05,1,"ASC2_child",0,0.0943746282287579,1
0.5,0.5,0.05,1,"ASC3_male",-1.1,-1.87514344049787,1
0.5,0.5,0.05,1,"ASC3_age",0,0.186878756723533,1
0.5,0.5,0.05,1,"ASC3_income",0.8,0.800605904888195,1
0.5,0.5,0.05,1,"ASC3_child",0,0.0150372326236757,0
0.5,0.5,0.05,1,"prot25_male",1.2,1.05579496229372,1
0.5,0.5,0.05,1,"prot25_age",0.7,1.20241386396939,1
0.5,0.5,0.05,1,"prot25_income",0,0.362260182993359,1
0.5,0.5,0.05,1,"prot25_child",1.1,0.885036173767405,1
0.5,0.5,0.05,1,"prot50_male",0,-0.185375180287174,1
0.5,0.5,0.05,1,"prot50_age",0,-0.115652910568049,1
0.5,0.5,0.05,1,"prot50_income",-1.2,-1.47460750246093,1
0.5,0.5,0.05,1,"prot50_child",1.1,0.96754933145092,1
0.5,0.5,0.05,1,"invasive_male",0,0.364838233201722,1
0.5,0.5,0.05,1,"invasive_age",-0.6,-0.867868120137912,1
0.5,0.5,0.05,1,"invasive_income",0,0.114145979444231,1
0.5,0.5,0.05,1,"invasive_child",0,-0.45065247099451,1
0.5,0.5,0.05,2,"ASC2_male",0,3.02340578861144e-08,0
0.5,0.5,0.05,2,"ASC2_age",0.1,-0.0772061004703138,1
0.5,0.5,0.05,2,"ASC2_income",0.7,1.4476240475919,1
0.5,0.5,0.05,2,"ASC2_child",-0.4,-0.392863842409011,1
0.5,0.5,0.05,2,"ASC3_male",0,-0.117540149419409,1
0.5,0.5,0.05,2,"ASC3_age",0.4,0.169223541568982,1
0.5,0.5,0.05,2,"ASC3_income",-0.8,-1.19273254181684,1
0.5,0.5,0.05,2,"ASC3_child",0,-7.74658963100514e-06,0
0.5,0.5,0.05,2,"prot25_male",0.5,1.76904399159597,1
0.5,0.5,0.05,2,"prot25_age",0.8,1.38115087134864,1
0.5,0.5,0.05,2,"prot25_income",0,-0.101746163442849,1
0.5,0.5,0.05,2,"prot25_child",0,-0.257189505993902,1
0.5,0.5,0.05,2,"prot50_male",0,-2.84990483957683e-10,0
0.5,0.5,0.05,2,"prot50_age",0,-0.112910254404656,1
0.5,0.5,0.05,2,"prot50_income",0,-0.357933669392414,1
0.5,0.5,0.05,2,"prot50_child",0,0.0117165651640395,0
0.5,0.5,0.05,2,"invasive_male",1,0.824044997732475,1
0.5,0.5,0.05,2,"invasive_age",-0.1,-0.413194538851249,1
0.5,0.5,0.05,2,"invasive_income",0,-1.37853710223483e-07,0
0.5,0.5,0.05,2,"invasive_child",-0.6,-1.24875669540838,1
0.5,0.5,0.05,3,"ASC2_male",-0.9,-1.56915202936225,1
0.5,0.5,0.05,3,"ASC2_age",-0.4,-1.38088748338048,1
0.5,0.5,0.05,3,"ASC2_income",0,-0.00087667828826156,0
0.5,0.5,0.05,3,"ASC2_child",0,-0.345067289181606,1
0.5,0.5,0.05,3,"ASC3_male",-0.7,-1.24764122196603,1
0.5,0.5,0.05,3,"ASC3_age",0,-0.558687602478724,1
0.5,0.5,0.05,3,"ASC3_income",0,-7.00959108423925e-09,0
0.5,0.5,0.05,3,"ASC3_child",1,1.46074564490011,1
0.5,0.5,0.05,3,"prot25_male",0,0.581025998251027,1
0.5,0.5,0.05,3,"prot25_age",0,0.386790113266593,1
0.5,0.5,0.05,3,"prot25_income",0,0.0202416801360234,0
0.5,0.5,0.05,3,"prot25_child",0,0.36265395173195,1
0.5,0.5,0.05,3,"prot50_male",0.7,1.18308395411752,1
0.5,0.5,0.05,3,"prot50_age",-0.2,-0.125417212795231,1
0.5,0.5,0.05,3,"prot50_income",-1,-1.8135671389366,1
0.5,0.5,0.05,3,"prot50_child",-0.8,-1.0650402612196,1
0.5,0.5,0.05,3,"invasive_male",0,0.1975849894611,1
0.5,0.5,0.05,3,"invasive_age",0,-0.288638815584578,1
0.5,0.5,0.05,3,"invasive_income",-1.2,-2.09249207750748,1
0.5,0.5,0.05,3,"invasive_child",1,1.35509415022016,1
0.5,0.5,0.05,4,"ASC2_male",0,0.422954203187095,1
0.5,0.5,0.05,4,"ASC2_age",-0.1,-0.291961655145779,1
0.5,0.5,0.05,4,"ASC2_income",0,0.144606779135865,1
0.5,0.5,0.05,4,"ASC2_child",-0.6,-2.23442167360633,1
0.5,0.5,0.05,4,"ASC3_male",0,0.074081484883564,1
0.5,0.5,0.05,4,"ASC3_age",1,1.97097985019281,1
0.5,0.5,0.05,4,"ASC3_income",0,-0.182909477650866,1
0.5,0.5,0.05,4,"ASC3_child",0,-0.831108713830294,1
0.5,0.5,0.05,4,"prot25_male",0,-0.376376087861334,1
0.5,0.5,0.05,4,"prot25_age",-0.5,-1.1831155855437,1
0.5,0.5,0.05,4,"prot25_income",0,-1.55815985607755e-08,0
0.5,0.5,0.05,4,"prot25_child",0,0.769545386380829,1
0.5,0.5,0.05,4,"prot50_male",0.1,-1.00799266905874,1
0.5,0.5,0.05,4,"prot50_age",1,2.316080809319,1
0.5,0.5,0.05,4,"prot50_income",0,-0.482140428602242,1
0.5,0.5,0.05,4,"prot50_child",-1,-0.426624798831822,1
0.5,0.5,0.05,4,"invasive_male",-1,-1.92990655748445,1
0.5,0.5,0.05,4,"invasive_age",-0.9,-1.39653877550702,1
0.5,0.5,0.05,4,"invasive_income",-0.3,-1.08721617652328,1
0.5,0.5,0.05,4,"invasive_child",0,0.204806394909246,1
0.5,0.5,0.05,5,"ASC2_male",0,0.358042414274061,1
0.5,0.5,0.05,5,"ASC2_age",0.7,1.22381772211231,1
0.5,0.5,0.05,5,"ASC2_income",-0.4,-0.462069732880104,1
0.5,0.5,0.05,5,"ASC2_child",-0.3,-0.0681287435069795,1
0.5,0.5,0.05,5,"ASC3_male",0,-1.08306682672664e-07,0
0.5,0.5,0.05,5,"ASC3_age",0,-0.11980181683473,1
0.5,0.5,0.05,5,"ASC3_income",0.9,1.71721903588006,1
0.5,0.5,0.05,5,"ASC3_child",-0.6,-0.298874881751107,1
0.5,0.5,0.05,5,"prot25_male",0.9,1.29503400900694,1
0.5,0.5,0.05,5,"prot25_age",0,-2.3941263836322e-07,0
0.5,0.5,0.05,5,"prot25_income",-0.3,-0.927803579701027,1
0.5,0.5,0.05,5,"prot25_child",0,-0.105606378271452,1
0.5,0.5,0.05,5,"prot50_male",0.4,-3.58765885722361e-08,0
0.5,0.5,0.05,5,"prot50_age",0,0.379197107250391,1
0.5,0.5,0.05,5,"prot50_income",0.5,1.07996821418132,1
0.5,0.5,0.05,5,"prot50_child",0,-0.0255157777511248,0
0.5,0.5,0.05,5,"invasive_male",0.7,0.0925655133732101,1
0.5,0.5,0.05,5,"invasive_age",0,0.100957338903634,1
0.5,0.5,0.05,5,"invasive_income",0,-0.0920503161445187,1
0.5,0.5,0.05,5,"invasive_child",0,0.31775850367573,1
0.5,0.5,0.05,6,"ASC2_male",0.4,0.190179442195711,1
0.5,0.5,0.05,6,"ASC2_age",0.7,0.662753075939613,1
0.5,0.5,0.05,6,"ASC2_income",0,0.104528140814213,1
0.5,0.5,0.05,6,"ASC2_child",0,-0.78154020327756,1
0.5,0.5,0.05,6,"ASC3_male",0,-0.0494300439019112,0
0.5,0.5,0.05,6,"ASC3_age",0,-0.845210546117152,1
0.5,0.5,0.05,6,"ASC3_income",0,-3.38972074029164e-05,0
0.5,0.5,0.05,6,"ASC3_child",1.2,1.4286573441255,1
0.5,0.5,0.05,6,"prot25_male",-0.4,-0.221176116696471,1
0.5,0.5,0.05,6,"prot25_age",-0.3,-0.14577684265742,1
0.5,0.5,0.05,6,"prot25_income",0,0.156527360113405,1
0.5,0.5,0.05,6,"prot25_child",0,0.658907408683229,1
0.5,0.5,0.05,6,"prot50_male",0,0.136239336249106,1
0.5,0.5,0.05,6,"prot50_age",-1.1,-1.55043542020015,1
0.5,0.5,0.05,6,"prot50_income",-0.2,-0.3889857446071,1
0.5,0.5,0.05,6,"prot50_child",-0.2,-6.11394226118577e-09,0
0.5,0.5,0.05,6,"invasive_male",0,-0.310942465260224,1
0.5,0.5,0.05,6,"invasive_age",1,1.3343882164487,1
0.5,0.5,0.05,6,"invasive_income",0,0.469114658567565,1
0.5,0.5,0.05,6,"invasive_child",0.9,0.639219213787804,1
0.5,0.5,0.05,7,"ASC2_male",0.8,1.41970935090899,1
0.5,0.5,0.05,7,"ASC2_age",0,0.0209848158821018,0
0.5,0.5,0.05,7,"ASC2_income",0,-0.254632343134484,1
0.5,0.5,0.05,7,"ASC2_child",1.2,1.75117748580642,1
0.5,0.5,0.05,7,"ASC3_male",-0.7,-0.738190549510376,1
0.5,0.5,0.05,7,"ASC3_age",0,0.0735284098004521,1
0.5,0.5,0.05,7,"ASC3_income",0,-0.275697026118557,1
0.5,0.5,0.05,7,"ASC3_child",-1,-1.36778047386549,1
0.5,0.5,0.05,7,"prot25_male",1.2,1.17557373710883,1
0.5,0.5,0.05,7,"prot25_age",0.8,1.01528571435211,1
0.5,0.5,0.05,7,"prot25_income",0,0.138916519289284,1
0.5,0.5,0.05,7,"prot25_child",0.7,-2.49882613003912e-09,0
0.5,0.5,0.05,7,"prot50_male",0,-1.1833955326906e-08,0
0.5,0.5,0.05,7,"prot50_age",-0.4,-0.977153657845417,1
0.5,0.5,0.05,7,"prot50_income",0,-0.195885551582623,1
0.5,0.5,0.05,7,"prot50_child",0.6,-6.63408925990344e-09,0
0.5,0.5,0.05,7,"invasive_male",0,-1.10561530135285e-08,0
0.5,0.5,0.05,7,"invasive_age",0,-0.302467529691583,1
0.5,0.5,0.05,7,"invasive_income",1.1,1.53037128563714,1
0.5,0.5,0.05,7,"invasive_child",0,-4.54812860422576e-09,0
0.5,0.5,0.05,8,"ASC2_male",0,-8.89009127132229e-09,0
0.5,0.5,0.05,8,"ASC2_age",-1.2,-1.36373352447511,1
0.5,0.5,0.05,8,"ASC2_income",0,0.273103596634661,1
0.5,0.5,0.05,8,"ASC2_child",0,-0.0724511081043125,1
0.5,0.5,0.05,8,"ASC3_male",-0.3,0.14646036998628,1
0.5,0.5,0.05,8,"ASC3_age",0.9,1.70329525994224,1
0.5,0.5,0.05,8,"ASC3_income",0,-3.76851061611512e-09,0
0.5,0.5,0.05,8,"ASC3_child",1.2,1.31972057400069,1
0.5,0.5,0.05,8,"prot25_male",0,-1.38117505985758e-07,0
0.5,0.5,0.05,8,"prot25_age",-0.2,-0.0888679901290749,1
0.5,0.5,0.05,8,"prot25_income",0,0.227888876513373,1
0.5,0.5,0.05,8,"prot25_child",1.1,1.50369058475513,1
0.5,0.5,0.05,8,"prot50_male",1.1,1.08874434202214,1
0.5,0.5,0.05,8,"prot50_age",0,0.24585503716034,1
0.5,0.5,0.05,8,"prot50_income",-0.2,-0.347428802465529,1
0.5,0.5,0.05,8,"prot50_child",0,0.333156602020788,1
0.5,0.5,0.05,8,"invasive_male",0,-3.37117662897201e-08,0
0.5,0.5,0.05,8,"invasive_age",0.7,0.59936458937829,1
0.5,0.5,0.05,8,"invasive_income",0.3,0.0691196624882794,1
0.5,0.5,0.05,8,"invasive_child",0,0.0125120159173009,0
0.5,0.5,0.05,9,"ASC2_male",1,2.81750887688326,1
0.5,0.5,0.05,9,"ASC2_age",0,0.131750575761403,1
0.5,0.5,0.05,9,"ASC2_income",0,1.25598659752205,1
0.5,0.5,0.05,9,"ASC2_child",-1.2,-1.68963948939023,1
0.5,0.5,0.05,9,"ASC3_male",0.9,1.716786110737,1
0.5,0.5,0.05,9,"ASC3_age",-0.6,-1.24462611460228,1
0.5,0.5,0.05,9,"ASC3_income",0,1.39634025554301,1
0.5,0.5,0.05,9,"ASC3_child",-0.9,-1.06952351568805,1
0.5,0.5,0.05,9,"prot25_male",-0.3,-0.580442859895658,1
0.5,0.5,0.05,9,"prot25_age",0,-0.18338307935268,1
0.5,0.5,0.05,9,"prot25_income",0,-0.784539371811089,1
0.5,0.5,0.05,9,"prot25_child",0,-8.93345081781077e-08,0
0.5,0.5,0.05,9,"prot50_male",-0.2,0.0262994860566034,0
0.5,0.5,0.05,9,"prot50_age",0.6,1.49430217311994,1
0.5,0.5,0.05,9,"prot50_income",-0.7,-1.83898887908589,1
0.5,0.5,0.05,9,"prot50_child",0,0.21569455611318,1
0.5,0.5,0.05,9,"invasive_male",0,-3.86227134753448e-08,0
0.5,0.5,0.05,9,"invasive_age",0,0.142582171523798,1
0.5,0.5,0.05,9,"invasive_income",-0.7,-1.0556586990019,1
0.5,0.5,0.05,9,"invasive_child",0,0.509006256341197,1
0.5,0.5,0.05,10,"ASC2_male",0.9,1.27205595238431,1
0.5,0.5,0.05,10,"ASC2_age",0,1.64694560566506e-06,0
0.5,0.5,0.05,10,"ASC2_income",1.2,1.863395976417,1
0.5,0.5,0.05,10,"ASC2_child",-0.8,-1.26216386100704,1
0.5,0.5,0.05,10,"ASC3_male",0.4,1.40153414839597e-06,0
0.5,0.5,0.05,10,"ASC3_age",-0.4,-0.79137421813206,1
0.5,0.5,0.05,10,"ASC3_income",0,-0.060436114402381,1
0.5,0.5,0.05,10,"ASC3_child",0,0.0292309810739143,0
0.5,0.5,0.05,10,"prot25_male",1,1.25529675643534,1
0.5,0.5,0.05,10,"prot25_age",0,-0.226784422673001,1
0.5,0.5,0.05,10,"prot25_income",0,-0.0703175868818265,1
0.5,0.5,0.05,10,"prot25_child",0,-0.188492851412709,1
0.5,0.5,0.05,10,"prot50_male",0.4,0.189422528878583,1
0.5,0.5,0.05,10,"prot50_age",0,0.22504952134027,1
0.5,0.5,0.05,10,"prot50_income",0,0.229462349030763,1
0.5,0.5,0.05,10,"prot50_child",0.7,1.41871426421047,1
0.5,0.5,0.05,10,"invasive_male",0,-0.545516917658819,1
0.5,0.5,0.05,10,"invasive_age",0.6,1.40227029255867,1
0.5,0.5,0.05,10,"invasive_income",0,0.246451361261291,1
0.5,0.5,0.05,10,"invasive_child",-0.7,-0.714105294573959,1
0.5,0.5,0.05,11,"ASC2_male",1.1,0.960219503265312,1
0.5,0.5,0.05,11,"ASC2_age",-0.5,0.0204267995921961,0
0.5,0.5,0.05,11,"ASC2_income",0,0.123677675980117,1
0.5,0.5,0.05,11,"ASC2_child",-0.5,-2.98255338894561e-10,0
0.5,0.5,0.05,11,"ASC3_male",0,-0.342686382558552,1
0.5,0.5,0.05,11,"ASC3_age",0,0.580506133164502,1
0.5,0.5,0.05,11,"ASC3_income",-0.7,-1.13002551523383,1
0.5,0.5,0.05,11,"ASC3_child",0,-9.20886493701728e-09,0
0.5,0.5,0.05,11,"prot25_male",0,0.887842215288792,1
0.5,0.5,0.05,11,"prot25_age",0.7,0.704826512057251,1
0.5,0.5,0.05,11,"prot25_income",0,-0.107451874234993,1
0.5,0.5,0.05,11,"prot25_child",0,-0.270882718449501,1
0.5,0.5,0.05,11,"prot50_male",-1,-0.354848627728251,1
0.5,0.5,0.05,11,"prot50_age",0.7,0.768838729325624,1
0.5,0.5,0.05,11,"prot50_income",0.1,-9.10302361102749e-09,0
0.5,0.5,0.05,11,"prot50_child",1.2,1.44725215552186,1
0.5,0.5,0.05,11,"invasive_male",0,-0.276481887798426,1
0.5,0.5,0.05,11,"invasive_age",0,0.303700239950408,1
0.5,0.5,0.05,11,"invasive_income",-0.2,-0.409741532625691,1
0.5,0.5,0.05,11,"invasive_child",0,-0.370406842834573,1
0.5,0.5,0.05,12,"ASC2_male",0,-0.0824717786720115,1
0.5,0.5,0.05,12,"ASC2_age",0.8,0.993317681225621,1
0.5,0.5,0.05,12,"ASC2_income",0,0.0750512151056867,1
0.5,0.5,0.05,12,"ASC2_child",0,-0.101894225720131,1
0.5,0.5,0.05,12,"ASC3_male",0.6,0.53776109553179,1
0.5,0.5,0.05,12,"ASC3_age",0.2,-0.240422092137721,1
0.5,0.5,0.05,12,"ASC3_income",0,-0.177582154326127,1
0.5,0.5,0.05,12,"ASC3_child",0,0.0558167720581066,1
0.5,0.5,0.05,12,"prot25_male",0,0.533236075883497,1
0.5,0.5,0.05,12,"prot25_age",-0.9,-1.19529335260121,1
0.5,0.5,0.05,12,"prot25_income",0,-0.249227896670743,1
0.5,0.5,0.05,12,"prot25_child",0.2,0.787474660570825,1
0.5,0.5,0.05,12,"prot50_male",-0.7,-1.16979117952907,1
0.5,0.5,0.05,12,"prot50_age",-0.6,-0.34546708756998,1
0.5,0.5,0.05,12,"prot50_income",0,-0.0249592552030245,0
0.5,0.5,0.05,12,"prot50_child",0,0.237277153624301,1
0.5,0.5,0.05,12,"invasive_male",-0.7,-1.58622113471246,1
0.5,0.5,0.05,12,"invasive_age",-1.2,-2.10539521404504,1
0.5,0.5,0.05,12,"invasive_income",-1.1,-2.17559746719281,1
0.5,0.5,0.05,12,"invasive_child",0,-5.63521945404638e-09,0
0.5,0.5,0.05,13,"ASC2_male",-0.7,-1.19601655406175,1
0.5,0.5,0.05,13,"ASC2_age",-0.3,-0.184193513441613,1
0.5,0.5,0.05,13,"ASC2_income",0,0.0505874483556613,1
0.5,0.5,0.05,13,"ASC2_child",0,0.160088685094106,1
0.5,0.5,0.05,13,"ASC3_male",0,-0.19539164432569,1
0.5,0.5,0.05,13,"ASC3_age",0,0.139909403568503,1
0.5,0.5,0.05,13,"ASC3_income",0,1.10430723146593e-06,0
0.5,0.5,0.05,13,"ASC3_child",-1.1,-1.40087929713952,1
0.5,0.5,0.05,13,"prot25_male",-0.5,-1.07390495738088,1
0.5,0.5,0.05,13,"prot25_age",0,-8.73378847502805e-07,0
0.5,0.5,0.05,13,"prot25_income",0.3,0.601770181435832,1
0.5,0.5,0.05,13,"prot25_child",-0.3,0.161068756755992,1
0.5,0.5,0.05,13,"prot50_male",0.9,1.50816734291344,1
0.5,0.5,0.05,13,"prot50_age",1,1.60278614396685,1
0.5,0.5,0.05,13,"prot50_income",-0.5,-0.715495563882438,1
0.5,0.5,0.05,13,"prot50_child",0,0.105648529005302,1
0.5,0.5,0.05,13,"invasive_male",0,-9.70068482158993e-08,0
0.5,0.5,0.05,13,"invasive_age",0,0.494435751550859,1
0.5,0.5,0.05,13,"invasive_income",1,1.87677664804644,1
0.5,0.5,0.05,13,"invasive_child",0,-0.315289428261811,1
0.5,0.5,0.05,14,"ASC2_male",0.7,1.0145560614641,1
0.5,0.5,0.05,14,"ASC2_age",0,-0.0421582985057318,0
0.5,0.5,0.05,14,"ASC2_income",0,0.0695251573478776,1
0.5,0.5,0.05,14,"ASC2_child",-1.2,-1.42841547670489,1
0.5,0.5,0.05,14,"ASC3_male",-1.1,-2.17586455677002,1
0.5,0.5,0.05,14,"ASC3_age",0,0.428134620028467,1
0.5,0.5,0.05,14,"ASC3_income",0,-0.226709916425948,1
0.5,0.5,0.05,14,"ASC3_child",0,0.256435459839567,1
0.5,0.5,0.05,14,"prot25_male",0,-1.50472651782086e-09,0
0.5,0.5,0.05,14,"prot25_age",-0.2,-0.213060571205863,1
0.5,0.5,0.05,14,"prot25_income",-1,-1.3922865973229,1
0.5,0.5,0.05,14,"prot25_child",-0.2,6.3028407095642e-08,0
0.5,0.5,0.05,14,"prot50_male",0,-0.293008031768677,1
0.5,0.5,0.05,14,"prot50_age",-1,-1.26374828428215,1
0.5,0.5,0.05,14,"prot50_income",1,1.38457082692845,1
0.5,0.5,0.05,14,"prot50_child",0,0.2911701003188,1
0.5,0.5,0.05,14,"invasive_male",0,-0.211652733811751,1
0.5,0.5,0.05,14,"invasive_age",0.6,1.01761824236778,1
0.5,0.5,0.05,14,"invasive_income",0.2,0.571091228601711,1
0.5,0.5,0.05,14,"invasive_child",0,-0.393702711422836,1
0.5,0.5,0.05,15,"ASC2_male",-0.1,-0.33158075093759,1
0.5,0.5,0.05,15,"ASC2_age",-0.6,-0.441402746484501,1
0.5,0.5,0.05,15,"ASC2_income",0.3,-3.12052064726676e-09,0
0.5,0.5,0.05,15,"ASC2_child",0,-0.031450518438752,0
0.5,0.5,0.05,15,"ASC3_male",0,0.450919391976903,1
0.5,0.5,0.05,15,"ASC3_age",0,0.19347381095737,1
0.5,0.5,0.05,15,"ASC3_income",1.1,1.48599481124294,1
0.5,0.5,0.05,15,"ASC3_child",1.2,1.28459686893866,1
0.5,0.5,0.05,15,"prot25_male",0,0.29431489552725,1
0.5,0.5,0.05,15,"prot25_age",0,-0.464281683175024,1
0.5,0.5,0.05,15,"prot25_income",0,-0.118877950563561,1
0.5,0.5,0.05,15,"prot25_child",0.8,1.719900280684,1
0.5,0.5,0.05,15,"prot50_male",0,-6.39426644932084e-09,0
0.5,0.5,0.05,15,"prot50_age",0.8,0.906915337146832,1
0.5,0.5,0.05,15,"prot50_income",0.2,0.414328236271649,1
0.5,0.5,0.05,15,"prot50_child",0,-0.072412809003188,1
0.5,0.5,0.05,15,"invasive_male",0,-0.0163501907536531,0
0.5,0.5,0.05,15,"invasive_age",-1.2,-1.88866163658937,1
0.5,0.5,0.05,15,"invasive_income",0,-0.344381914087026,1
0.5,0.5,0.05,15,"invasive_child",0.9,1.09544295308207,1
0.5,0.5,0.05,16,"ASC2_male",1,0.789246928928231,1
0.5,0.5,0.05,16,"ASC2_age",1,1.84814363132683,1
0.5,0.5,0.05,16,"ASC2_income",0,-0.0462311506435249,0
0.5,0.5,0.05,16,"ASC2_child",0,-0.38255311302573,1
0.5,0.5,0.05,16,"ASC3_male",0.7,1.18337175948391,1
0.5,0.5,0.05,16,"ASC3_age",0,-6.94422843346847e-10,0
0.5,0.5,0.05,16,"ASC3_income",0,-0.12692492405909,1
0.5,0.5,0.05,16,"ASC3_child",-1,-1.78796790261074,1
0.5,0.5,0.05,16,"prot25_male",0,0.0241263566306474,0
0.5,0.5,0.05,16,"prot25_age",0.2,0.415238779199811,1
0.5,0.5,0.05,16,"prot25_income",0,-0.0136730395248433,0
0.5,0.5,0.05,16,"prot25_child",0,0.165328425925493,1
0.5,0.5,0.05,16,"prot50_male",0.9,1.50392472755816,1
0.5,0.5,0.05,16,"prot50_age",0.5,1.14949271139324,1
0.5,0.5,0.05,16,"prot50_income",0,-7.82985693592053e-09,0
0.5,0.5,0.05,16,"prot50_child",-0.3,-0.406193201394871,1
0.5,0.5,0.05,16,"invasive_male",-0.4,-1.01921061374303,1
0.5,0.5,0.05,16,"invasive_age",0,0.11105686309497,1
0.5,0.5,0.05,16,"invasive_income",0.2,0.00859973804884494,0
