"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,69,"invasive_male",0,0.143809713649711,1
1,0.5,0.1,69,"invasive_age",-0.5,-1.02193403322838,1
1,0.5,0.1,69,"invasive_income",-0.2,-0.506486277801303,1
1,0.5,0.1,69,"invasive_child",-0.2,-0.54066867905892,1
1,0.5,0.1,70,"ASC2_male",-0.8,-1.80005039237061,1
1,0.5,0.1,70,"ASC2_age",0,-0.147840457404708,1
1,0.5,0.1,70,"ASC2_income",0.3,0.601800893296173,1
1,0.5,0.1,70,"ASC2_child",0,-0.377930397156549,1
1,0.5,0.1,70,"ASC3_male",0.9,1.80655644774582,1
1,0.5,0.1,70,"ASC3_age",0,-0.162204436510769,1
1,0.5,0.1,70,"ASC3_income",0,0.0521043167674349,0
1,0.5,0.1,70,"ASC3_child",0,-0.430037876035293,1
1,0.5,0.1,70,"prot25_male",0,0.067026036516924,0
1,0.5,0.1,70,"prot25_age",0,0.192384400722775,1
1,0.5,0.1,70,"prot25_income",0.9,1.7466455138213,1
1,0.5,0.1,70,"prot25_child",0,0.634150155238844,1
1,0.5,0.1,70,"prot50_male",-0.1,-0.307696044368167,1
1,0.5,0.1,70,"prot50_age",-0.9,-1.59332506363055,1
1,0.5,0.1,70,"prot50_income",0.9,1.73543662108264,1
1,0.5,0.1,70,"prot50_child",1,2.79825546896521,1
1,0.5,0.1,70,"invasive_male",0,-0.251219833867798,1
1,0.5,0.1,70,"invasive_age",0.8,1.60725061635476,1
1,0.5,0.1,70,"invasive_income",0,-0.0818018622027171,0
1,0.5,0.1,70,"invasive_child",-0.6,-1.39756831040674,1
1,0.5,0.1,71,"ASC2_male",0.5,1.07640561501217,1
1,0.5,0.1,71,"ASC2_age",1,2.02038637098568,1
1,0.5,0.1,71,"ASC2_income",0.8,1.8066906277993,1
1,0.5,0.1,71,"ASC2_child",0.7,1.45624349467265,1
1,0.5,0.1,71,"ASC3_male",0,0.112930496292494,1
1,0.5,0.1,71,"ASC3_age",0,0.112100788824023,1
1,0.5,0.1,71,"ASC3_income",0,0.165861389346076,1
1,0.5,0.1,71,"ASC3_child",1.1,2.24465358462687,1
1,0.5,0.1,71,"prot25_male",0,-0.00279169807343183,0
1,0.5,0.1,71,"prot25_age",0,-0.15429646180037,1
1,0.5,0.1,71,"prot25_income",0,-0.247825543843796,1
1,0.5,0.1,71,"prot25_child",0,-0.108935040658388,1
1,0.5,0.1,71,"prot50_male",0,-0.115753671024437,1
1,0.5,0.1,71,"prot50_age",-0.6,-1.28048906696471,1
1,0.5,0.1,71,"prot50_income",-0.9,-1.90029067766852,1
1,0.5,0.1,71,"prot50_child",-0.7,-1.42556142828377,1
1,0.5,0.1,71,"invasive_male",0.8,1.37412832577427,1
1,0.5,0.1,71,"invasive_age",0,-0.0379679842459666,0
1,0.5,0.1,71,"invasive_income",1,2.01268121941835,1
1,0.5,0.1,71,"invasive_child",0,-0.113794134773332,1
1,0.5,0.1,72,"ASC2_male",-0.8,-1.6164854230337,1
1,0.5,0.1,72,"ASC2_age",0,-0.31423661618847,1
1,0.5,0.1,72,"ASC2_income",0.3,0.655304263935078,1
1,0.5,0.1,72,"ASC2_child",0.2,0.517837883119558,1
1,0.5,0.1,72,"ASC3_male",0,0.359881899026106,1
1,0.5,0.1,72,"ASC3_age",0,-0.374105077892678,1
1,0.5,0.1,72,"ASC3_income",0,-0.110385306465996,1
1,0.5,0.1,72,"ASC3_child",-0.9,-1.92462467054715,1
1,0.5,0.1,72,"prot25_male",0,-0.0423068561742369,0
1,0.5,0.1,72,"prot25_age",0,-0.0349053175264845,0
1,0.5,0.1,72,"prot25_income",0,-0.0590812190635878,0
1,0.5,0.1,72,"prot25_child",-0.6,-1.91099151322116,1
1,0.5,0.1,72,"prot50_male",1,2.06611329959646,1
1,0.5,0.1,72,"prot50_age",-0.6,-1.12778934561588,1
1,0.5,0.1,72,"prot50_income",0,0.0156063293628273,0
1,0.5,0.1,72,"prot50_child",0.4,0.578954445403642,1
1,0.5,0.1,72,"invasive_male",-0.5,-1.16226431487924,1
1,0.5,0.1,72,"invasive_age",0,-0.0267152586566704,0
1,0.5,0.1,72,"invasive_income",0,-0.032613544074562,0
1,0.5,0.1,72,"invasive_child",-0.1,-0.113479832666902,1
1,0.5,0.1,73,"ASC2_male",0,0.161783964064156,1
1,0.5,0.1,73,"ASC2_age",0,-0.186901130382423,1
1,0.5,0.1,73,"ASC2_income",0.5,1.11006783209018,1
1,0.5,0.1,73,"ASC2_child",-1,-1.71501236332791,1
1,0.5,0.1,73,"ASC3_male",0.8,1.69316464332446,1
1,0.5,0.1,73,"ASC3_age",0,-0.237750438430183,1
1,0.5,0.1,73,"ASC3_income",-0.5,-0.900910934155654,1
1,0.5,0.1,73,"ASC3_child",-1.2,-2.23843604021562,1
1,0.5,0.1,73,"prot25_male",0,0.222833235240818,1
1,0.5,0.1,73,"prot25_age",0,0.0794562759049607,0
1,0.5,0.1,73,"prot25_income",0.4,0.796581367214037,1
1,0.5,0.1,73,"prot25_child",0,-0.300542318415655,1
1,0.5,0.1,73,"prot50_male",-0.7,-1.39159883800909,1
1,0.5,0.1,73,"prot50_age",0.7,1.42829298743775,1
1,0.5,0.1,73,"prot50_income",1,1.9625203425472,1
1,0.5,0.1,73,"prot50_child",0,-0.0331707810226507,0
1,0.5,0.1,73,"invasive_male",0,0.134164113852934,1
1,0.5,0.1,73,"invasive_age",0,-0.174838255568596,1
1,0.5,0.1,73,"invasive_income",0,-0.116975861469623,1
1,0.5,0.1,73,"invasive_child",0.8,1.72908354727161,1
1,0.5,0.1,74,"ASC2_male",0,-0.032018186179429,0
1,0.5,0.1,74,"ASC2_age",0,-0.117666300979702,1
1,0.5,0.1,74,"ASC2_income",0,0.0381915845001503,0
1,0.5,0.1,74,"ASC2_child",-1,-1.61076889001264,1
1,0.5,0.1,74,"ASC3_male",0.9,1.80806934233368,1
1,0.5,0.1,74,"ASC3_age",1.1,2.32892505591676,1
1,0.5,0.1,74,"ASC3_income",0,-0.000910295833374097,0
1,0.5,0.1,74,"ASC3_child",0,0.523523046988339,1
1,0.5,0.1,74,"prot25_male",-0.6,-1.23522443073054,1
1,0.5,0.1,74,"prot25_age",0.5,1.10999116308592,1
1,0.5,0.1,74,"prot25_income",-0.3,-0.592322395767428,1
1,0.5,0.1,74,"prot25_child",0,-0.552235955083774,1
1,0.5,0.1,74,"prot50_male",-0.2,-0.310653404505971,1
1,0.5,0.1,74,"prot50_age",0,-0.0297922306818113,0
1,0.5,0.1,74,"prot50_income",0,0.00764881024740837,0
1,0.5,0.1,74,"prot50_child",0,-0.64471210267446,1
1,0.5,0.1,74,"invasive_male",0,-0.105905270555422,1
1,0.5,0.1,74,"invasive_age",-1.1,-2.36047657127041,1
1,0.5,0.1,74,"invasive_income",0.4,0.795196245791717,1
1,0.5,0.1,74,"invasive_child",0.7,1.16396721078788,1
1,0.5,0.1,75,"ASC2_male",0,0.665969342519428,1
1,0.5,0.1,75,"ASC2_age",0.5,1.13331618791459,1
1,0.5,0.1,75,"ASC2_income",0,0.0279209530977701,0
1,0.5,0.1,75,"ASC2_child",0,0.306602055794598,1
1,0.5,0.1,75,"ASC3_male",1,2.55333968741836,1
1,0.5,0.1,75,"ASC3_age",0,-0.0288957291426171,0
1,0.5,0.1,75,"ASC3_income",0,0.031897108678944,0
1,0.5,0.1,75,"ASC3_child",-0.8,-1.55076783773264,1
1,0.5,0.1,75,"prot25_male",0.9,1.34473417495566,1
1,0.5,0.1,75,"prot25_age",1,1.92916643855657,1
1,0.5,0.1,75,"prot25_income",0,-0.0928513169425799,0
1,0.5,0.1,75,"prot25_child",-1,-2.04928474049538,1
1,0.5,0.1,75,"prot50_male",0,-0.249831362842011,1
1,0.5,0.1,75,"prot50_age",0,-0.0840088976790726,0
1,0.5,0.1,75,"prot50_income",-0.9,-1.9447096370747,1
1,0.5,0.1,75,"prot50_child",-0.4,-0.917958509925459,1
1,0.5,0.1,75,"invasive_male",0.7,1.73140486786948,1
1,0.5,0.1,75,"invasive_age",0,0.163967214366429,1
1,0.5,0.1,75,"invasive_income",-0.5,-1.01246061331958,1
1,0.5,0.1,75,"invasive_child",0,0.221634199524681,1
1,0.5,0.1,76,"ASC2_male",-0.7,-1.19936178912729,1
1,0.5,0.1,76,"ASC2_age",0,0.00252639272002915,0
1,0.5,0.1,76,"ASC2_income",0,-0.125266073585246,1
1,0.5,0.1,76,"ASC2_child",-1,-2.15884422538243,1
1,0.5,0.1,76,"ASC3_male",-0.4,-0.645721673392349,1
1,0.5,0.1,76,"ASC3_age",0,-0.019056734668523,0
1,0.5,0.1,76,"ASC3_income",-0.5,-1.14903490779412,1
1,0.5,0.1,76,"ASC3_child",-0.6,-1.17197868506413,1
1,0.5,0.1,76,"prot25_male",0,0.00144139402650752,0
1,0.5,0.1,76,"prot25_age",0,0.00374756281348437,0
1,0.5,0.1,76,"prot25_income",0,0.224741349994431,1
1,0.5,0.1,76,"prot25_child",-0.5,-1.2241463534513,1
1,0.5,0.1,76,"prot50_male",-0.1,-0.102285839946121,1
1,0.5,0.1,76,"prot50_age",0,0.0578980224414925,0
1,0.5,0.1,76,"prot50_income",0,0.170842466542936,1
1,0.5,0.1,76,"prot50_child",0,-0.228078594652608,1
1,0.5,0.1,76,"invasive_male",-0.4,-0.924139213007168,1
1,0.5,0.1,76,"invasive_age",0,0.0102624769027551,0
1,0.5,0.1,76,"invasive_income",-0.2,-0.489642099141572,1
1,0.5,0.1,76,"invasive_child",0.1,0.00997678749058612,0
1,0.5,0.1,77,"ASC2_male",0.4,0.822544086217428,1
1,0.5,0.1,77,"ASC2_age",-0.4,-0.822403207981593,1
1,0.5,0.1,77,"ASC2_income",0,-0.127885777017394,1
1,0.5,0.1,77,"ASC2_child",-1.1,-2.1766316550357,1
1,0.5,0.1,77,"ASC3_male",0,-0.0597733679993576,0
1,0.5,0.1,77,"ASC3_age",0,0.0250651062287772,0
1,0.5,0.1,77,"ASC3_income",0,-0.0496443973564285,0
1,0.5,0.1,77,"ASC3_child",0,0.0219957283923352,0
1,0.5,0.1,77,"prot25_male",0.8,1.70816525281502,1
1,0.5,0.1,77,"prot25_age",0.6,1.22692022538475,1
1,0.5,0.1,77,"prot25_income",0,0.000263777913490901,0
1,0.5,0.1,77,"prot25_child",0,0.0659301272796266,0
1,0.5,0.1,77,"prot50_male",0,0.163552720766785,1
1,0.5,0.1,77,"prot50_age",-0.5,-1.01466098029744,1
1,0.5,0.1,77,"prot50_income",-1.1,-2.36734029371926,1
1,0.5,0.1,77,"prot50_child",0,-0.0718325074433248,0
1,0.5,0.1,77,"invasive_male",0,0.0940479553050109,0
1,0.5,0.1,77,"invasive_age",1,1.96279187821889,1
1,0.5,0.1,77,"invasive_income",0.6,1.09422161654189,1
1,0.5,0.1,77,"invasive_child",-0.2,-0.676253768714722,1
1,0.5,0.1,78,"ASC2_male",0,-0.292948850321996,1
1,0.5,0.1,78,"ASC2_age",0,-0.00966305296009921,0
1,0.5,0.1,78,"ASC2_income",0,0.114117647769321,1
1,0.5,0.1,78,"ASC2_child",0,-0.153741575681548,1
1,0.5,0.1,78,"ASC3_male",0,-0.331255554988284,1
1,0.5,0.1,78,"ASC3_age",0,0.0507035319831886,0
1,0.5,0.1,78,"ASC3_income",-0.4,-0.624607784568036,1
1,0.5,0.1,78,"ASC3_child",0,-0.302134433431486,1
1,0.5,0.1,78,"prot25_male",-1.1,-2.07483148817908,1
1,0.5,0.1,78,"prot25_age",0,-0.088550052148538,0
1,0.5,0.1,78,"prot25_income",-0.2,-0.575427124158997,1
1,0.5,0.1,78,"prot25_child",0,-0.164187110544104,1
1,0.5,0.1,78,"prot50_male",0.6,1.39495055710977,1
1,0.5,0.1,78,"prot50_age",-0.4,-0.82581194825956,1
1,0.5,0.1,78,"prot50_income",-0.9,-2.04296157795389,1
1,0.5,0.1,78,"prot50_child",0.6,0.917608182051023,1
1,0.5,0.1,78,"invasive_male",-0.6,-1.31110198023461,1
1,0.5,0.1,78,"invasive_age",0.9,1.88448852053913,1
1,0.5,0.1,78,"invasive_income",1.2,2.44482298693469,1
1,0.5,0.1,78,"invasive_child",0,0.00253900366122876,0
1,0.5,0.1,79,"ASC2_male",0,0.0203472935802624,0
1,0.5,0.1,79,"ASC2_age",0,-0.109539877497594,1
1,0.5,0.1,79,"ASC2_income",0,0.115850028357515,1
1,0.5,0.1,79,"ASC2_child",0,-0.23292606336743,1
1,0.5,0.1,79,"ASC3_male",0,-0.0515636378893179,0
1,0.5,0.1,79,"ASC3_age",0,-0.151477112938321,1
1,0.5,0.1,79,"ASC3_income",0.2,0.359207222035258,1
1,0.5,0.1,79,"ASC3_child",-0.3,-0.919897115237698,1
1,0.5,0.1,79,"prot25_male",0.2,0.388687486187232,1
1,0.5,0.1,79,"prot25_age",0,0.0325732510520043,0
1,0.5,0.1,79,"prot25_income",0.9,1.71680864056665,1
1,0.5,0.1,79,"prot25_child",0.3,0.759459636615533,1
1,0.5,0.1,79,"prot50_male",1,1.8667126038929,1
1,0.5,0.1,79,"prot50_age",0,0.0506178928354783,0
1,0.5,0.1,79,"prot50_income",-0.7,-1.29482639143744,1
1,0.5,0.1,79,"prot50_child",0,0.347433228730216,1
1,0.5,0.1,79,"invasive_male",-0.6,-1.12049657498403,1
1,0.5,0.1,79,"invasive_age",-1.1,-2.09116050551709,1
1,0.5,0.1,79,"invasive_income",0,0.00482184884362681,0
1,0.5,0.1,79,"invasive_child",-0.1,-0.205763137611131,1
1,0.5,0.1,80,"ASC2_male",0.8,1.70564364585008,1
1,0.5,0.1,80,"ASC2_age",0,-0.0968331302632873,0
1,0.5,0.1,80,"ASC2_income",0.4,0.747265191242398,1
1,0.5,0.1,80,"ASC2_child",-1,-2.07274235956307,1
1,0.5,0.1,80,"ASC3_male",0,-0.0542734102109157,0
1,0.5,0.1,80,"ASC3_age",1,1.90214052936511,1
1,0.5,0.1,80,"ASC3_income",0,-0.119632701824092,1
1,0.5,0.1,80,"ASC3_child",-1.1,-2.13531666804072,1
1,0.5,0.1,80,"prot25_male",0.8,1.42001952778166,1
1,0.5,0.1,80,"prot25_age",0,0.110252554238619,1
1,0.5,0.1,80,"prot25_income",0,-0.0868728567076759,0
1,0.5,0.1,80,"prot25_child",0.3,0.714067124864149,1
1,0.5,0.1,80,"prot50_male",0,-0.277388782648068,1
1,0.5,0.1,80,"prot50_age",1,2.15156340415251,1
1,0.5,0.1,80,"prot50_income",0,-0.0064795614806116,0
1,0.5,0.1,80,"prot50_child",0,0.00652289415467508,0
1,0.5,0.1,80,"invasive_male",0,0.0135623710283562,0
1,0.5,0.1,80,"invasive_age",1,1.922446648415,1
1,0.5,0.1,80,"invasive_income",0,-0.0447908103147529,0
1,0.5,0.1,80,"invasive_child",1.1,2.07679025418405,1
1,0.5,0.1,81,"ASC2_male",1,1.87381625140913,1
1,0.5,0.1,81,"ASC2_age",0,-0.104267227785022,1
1,0.5,0.1,81,"ASC2_income",0,0.0393252013351818,0
1,0.5,0.1,81,"ASC2_child",0,0.0377843968290956,0
1,0.5,0.1,81,"ASC3_male",0,-0.0251817933378568,0
1,0.5,0.1,81,"ASC3_age",0,-0.0979123484964757,0
1,0.5,0.1,81,"ASC3_income",0,0.0555188654460608,0
1,0.5,0.1,81,"ASC3_child",-0.4,-0.597258874861752,1
1,0.5,0.1,81,"prot25_male",0,-0.0706331417897893,0
1,0.5,0.1,81,"prot25_age",0,-0.0602159250784703,0
1,0.5,0.1,81,"prot25_income",0,0.0467463797863428,0
1,0.5,0.1,81,"prot25_child",-0.2,-0.312727773242375,1
1,0.5,0.1,81,"prot50_male",1.1,1.85468364419049,1
1,0.5,0.1,81,"prot50_age",0.8,1.49519951919587,1
1,0.5,0.1,81,"prot50_income",0,0.088640742951234,0
1,0.5,0.1,81,"prot50_child",-0.3,-0.748948241878281,1
1,0.5,0.1,81,"invasive_male",-0.2,-0.580619739093314,1
1,0.5,0.1,81,"invasive_age",-1.2,-2.35001672633138,1
1,0.5,0.1,81,"invasive_income",0.4,0.805826847366392,1
1,0.5,0.1,81,"invasive_child",1.1,2.24462672986452,1
1,0.5,0.1,82,"ASC2_male",0,-0.00390824490480392,0
1,0.5,0.1,82,"ASC2_age",0,0.127582836534878,1
1,0.5,0.1,82,"ASC2_income",-0.8,-1.59471603658225,1
1,0.5,0.1,82,"ASC2_child",0.4,0.93488962709202,1
1,0.5,0.1,82,"ASC3_male",-0.5,-0.979565239794812,1
1,0.5,0.1,82,"ASC3_age",0,0.166222381162439,1
1,0.5,0.1,82,"ASC3_income",0,0.0108210940232654,0
1,0.5,0.1,82,"ASC3_child",0,0.231091009459486,1
1,0.5,0.1,82,"prot25_male",-0.5,-1.27389020437875,1
1,0.5,0.1,82,"prot25_age",0,-0.0367125732757613,0
1,0.5,0.1,82,"prot25_income",0.8,1.61935292886203,1
1,0.5,0.1,82,"prot25_child",0,-0.1964564437343,1
1,0.5,0.1,82,"prot50_male",-0.3,-0.731121267970362,1
1,0.5,0.1,82,"prot50_age",0,0.105531380974975,1
1,0.5,0.1,82,"prot50_income",0.6,1.26443185032789,1
1,0.5,0.1,82,"prot50_child",0.3,0.458332746995908,1
1,0.5,0.1,82,"invasive_male",-1.1,-2.18522781878715,1
1,0.5,0.1,82,"invasive_age",-1.2,-2.53401356881583,1
1,0.5,0.1,82,"invasive_income",0,0.215385999812849,1
1,0.5,0.1,82,"invasive_child",0,-0.00157411562686147,0
1,0.5,0.1,83,"ASC2_male",0.5,0.944530509236561,1
1,0.5,0.1,83,"ASC2_age",0,0.0546413982335593,0
1,0.5,0.1,83,"ASC2_income",-0.6,-1.24267965444769,1
1,0.5,0.1,83,"ASC2_child",-0.5,-1.10065910833849,1
1,0.5,0.1,83,"ASC3_male",0,0.0989084915272607,0
1,0.5,0.1,83,"ASC3_age",0,0.0422608502197104,0
1,0.5,0.1,83,"ASC3_income",0,0.172660474642438,1
1,0.5,0.1,83,"ASC3_child",0,-0.145449230351154,1
1,0.5,0.1,83,"prot25_male",-1,-1.79773417228493,1
1,0.5,0.1,83,"prot25_age",0.1,0.237115995008339,1
1,0.5,0.1,83,"prot25_income",0,-0.161420844448077,1
1,0.5,0.1,83,"prot25_child",0,-0.00492828794433785,0
1,0.5,0.1,83,"prot50_male",0.7,1.56724008277901,1
1,0.5,0.1,83,"prot50_age",0,0.0576198738357617,0
1,0.5,0.1,83,"prot50_income",1.1,2.29774601272855,1
1,0.5,0.1,83,"prot50_child",0,-0.254223874421019,1
1,0.5,0.1,83,"invasive_male",0.7,1.5457333769447,1
1,0.5,0.1,83,"invasive_age",-1,-2.04645360831861,1
1,0.5,0.1,83,"invasive_income",0.3,0.578136679691055,1
1,0.5,0.1,83,"invasive_child",0,-0.263281868816541,1
1,0.5,0.1,84,"ASC2_male",0,0.462339192036479,1
1,0.5,0.1,84,"ASC2_age",0,0.00720269236514499,0
1,0.5,0.1,84,"ASC2_income",-0.9,-1.93474513464398,1
1,0.5,0.1,84,"ASC2_child",1.1,1.70986320265388,1
1,0.5,0.1,84,"ASC3_male",0.7,1.76382742420016,1
1,0.5,0.1,84,"ASC3_age",0,0.02867993632054,0
1,0.5,0.1,84,"ASC3_income",0,-0.103611031362247,1
1,0.5,0.1,84,"ASC3_child",0.3,0.178796071543408,1
1,0.5,0.1,84,"prot25_male",0.3,0.518298981062141,1
1,0.5,0.1,84,"prot25_age",0,-0.0786054810232556,0
1,0.5,0.1,84,"prot25_income",0,0.228694803487529,1
1,0.5,0.1,84,"prot25_child",0,0.338843371155171,1
1,0.5,0.1,84,"prot50_male",0,-0.178470729013584,1
1,0.5,0.1,84,"prot50_age",-0.2,-0.355951602483434,1
1,0.5,0.1,84,"prot50_income",0.5,1.19909432338976,1
1,0.5,0.1,84,"prot50_child",0,0.264894940510187,1
1,0.5,0.1,84,"invasive_male",0,-0.121536744596957,1
1,0.5,0.1,84,"invasive_age",-0.7,-1.34499430889238,1
1,0.5,0.1,84,"invasive_income",-0.9,-1.71331976877294,1
1,0.5,0.1,84,"invasive_child",0.5,0.843259756459141,1
1,0.5,0.1,85,"ASC2_male",0.9,1.87157672075947,1
1,0.5,0.1,85,"ASC2_age",0,0.0754638241153972,0
1,0.5,0.1,85,"ASC2_income",-0.2,-0.492057724105395,1
1,0.5,0.1,85,"ASC2_child",0.5,0.512864894253626,1
1,0.5,0.1,85,"ASC3_male",0,0.125337669130086,1
1,0.5,0.1,85,"ASC3_age",0,0.035854891096178,0
1,0.5,0.1,85,"ASC3_income",0,0.0139630977011498,0
1,0.5,0.1,85,"ASC3_child",0.8,1.18250776204639,1
1,0.5,0.1,85,"prot25_male",0.4,0.416756152190999,1
1,0.5,0.1,85,"prot25_age",0,0.0300145833170592,0
1,0.5,0.1,85,"prot25_income",0.5,0.80650065638624,1
1,0.5,0.1,85,"prot25_child",-0.2,-0.0797389417508504,0
1,0.5,0.1,85,"prot50_male",-0.1,-0.364405131062337,1
1,0.5,0.1,85,"prot50_age",0,0.0558823452255471,0
1,0.5,0.1,85,"prot50_income",-1.1,-2.20258409328862,1
1,0.5,0.1,85,"prot50_child",0,0.410086847934579,1
1,0.5,0.1,85,"invasive_male",0.7,1.44071196016653,1
1,0.5,0.1,85,"invasive_age",0,-0.107354553383857,1
1,0.5,0.1,85,"invasive_income",0,0.0690113555330653,0
1,0.5,0.1,85,"invasive_child",0,-0.118514706621347,1
1,0.5,0.1,86,"ASC2_male",0.2,0.700213380229651,1
1,0.5,0.1,86,"ASC2_age",0.4,0.532236687973414,1
1,0.5,0.1,86,"ASC2_income",0,-0.0350769705949625,0
1,0.5,0.1,86,"ASC2_child",-0.2,-0.811685344705808,1
1,0.5,0.1,86,"ASC3_male",-0.2,-0.0157396725129545,0
1,0.5,0.1,86,"ASC3_age",0,-0.277863987183264,1
1,0.5,0.1,86,"ASC3_income",0,-0.0107748712177029,0
1,0.5,0.1,86,"ASC3_child",0,-0.51560881920237,1
1,0.5,0.1,86,"prot25_male",0,0.0899479656401289,0
1,0.5,0.1,86,"prot25_age",0,0.0353923198273729,0
1,0.5,0.1,86,"prot25_income",-0.2,-0.365851999559687,1
1,0.5,0.1,86,"prot25_child",0,0.333801777914751,1
1,0.5,0.1,86,"prot50_male",0.6,1.05666106242382,1
1,0.5,0.1,86,"prot50_age",-1,-1.81243148318128,1
1,0.5,0.1,86,"prot50_income",0,0.014452019144539,0
1,0.5,0.1,86,"prot50_child",1,2.54824828423863,1
1,0.5,0.1,86,"invasive_male",0.5,0.739912299867676,1
1,0.5,0.1,86,"invasive_age",0,-0.0164664123583572,0
1,0.5,0.1,86,"invasive_income",0,0.102154264736595,1
1,0.5,0.1,86,"invasive_child",-1,-2.17038156934582,1
1,0.5,0.1,87,"ASC2_male",0.2,0.881993525114118,1
1,0.5,0.1,87,"ASC2_age",1.1,2.15413940588857,1
1,0.5,0.1,87,"ASC2_income",0,-0.0906948124327903,0
1,0.5,0.1,87,"ASC2_child",0,-0.145190191880882,1
1,0.5,0.1,87,"ASC3_male",0,0.40481276350653,1
1,0.5,0.1,87,"ASC3_age",-0.4,-0.637055238197464,1
1,0.5,0.1,87,"ASC3_income",0,-0.0162009121926771,0
1,0.5,0.1,87,"ASC3_child",0.7,1.46491083842825,1
1,0.5,0.1,87,"prot25_male",-1.2,-2.7923636905738,1
1,0.5,0.1,87,"prot25_age",-0.9,-1.74644440615322,1
1,0.5,0.1,87,"prot25_income",0,0.034369687759525,0
1,0.5,0.1,87,"prot25_child",-0.2,-0.272420157266993,1
1,0.5,0.1,87,"prot50_male",-0.5,-1.25242804697929,1
1,0.5,0.1,87,"prot50_age",0,-0.0483871332825611,0
1,0.5,0.1,87,"prot50_income",0,-0.0726766335789664,0
1,0.5,0.1,87,"prot50_child",0.4,0.856316211505686,1
1,0.5,0.1,87,"invasive_male",0,0.174892117883237,1
1,0.5,0.1,87,"invasive_age",0,0.0128321146980792,0
1,0.5,0.1,87,"invasive_income",0,-0.0784897388261458,0
1,0.5,0.1,87,"invasive_child",0.8,1.35147263708786,1
1,0.5,0.1,88,"ASC2_male",-1.1,-2.78126248356549,1
1,0.5,0.1,88,"ASC2_age",0,0.267433777243952,1
1,0.5,0.1,88,"ASC2_income",0.3,0.497053364414098,1
1,0.5,0.1,88,"ASC2_child",0,0.230150856819879,1
1,0.5,0.1,88,"ASC3_male",-1.1,-2.75401887450094,1
1,0.5,0.1,88,"ASC3_age",0,0.193107602970657,1
1,0.5,0.1,88,"ASC3_income",0,-0.0157680131966494,0
1,0.5,0.1,88,"ASC3_child",0.5,1.12160109646414,1
1,0.5,0.1,88,"prot25_male",0.6,1.60661267383042,1
1,0.5,0.1,88,"prot25_age",0,-0.18955226839193,1
1,0.5,0.1,88,"prot25_income",0,0.0186778602297247,0
1,0.5,0.1,88,"prot25_child",0,-0.240631503825202,1
1,0.5,0.1,88,"prot50_male",0,0.272090942950677,1
1,0.5,0.1,88,"prot50_age",-0.3,-0.791214196540358,1
1,0.5,0.1,88,"prot50_income",-0.5,-1.0464913967668,1
1,0.5,0.1,88,"prot50_child",0.8,1.36871790079517,1
1,0.5,0.1,88,"invasive_male",0,0.0390854348839715,0
1,0.5,0.1,88,"invasive_age",-1.1,-2.19693819413165,1
1,0.5,0.1,88,"invasive_income",0.4,0.684905939235108,1
1,0.5,0.1,88,"invasive_child",0,0.275257339736201,1
1,0.5,0.1,89,"ASC2_male",0,-0.171200415576193,1
1,0.5,0.1,89,"ASC2_age",0,-0.102323441147596,1
1,0.5,0.1,89,"ASC2_income",0.5,0.932244341101353,1
1,0.5,0.1,89,"ASC2_child",0,-0.639445721794401,1
1,0.5,0.1,89,"ASC3_male",0,-0.0479046147901084,0
1,0.5,0.1,89,"ASC3_age",0.3,0.439864514590495,1
1,0.5,0.1,89,"ASC3_income",-0.8,-1.64069864952069,1
1,0.5,0.1,89,"ASC3_child",0,-0.616075209679867,1
1,0.5,0.1,89,"prot25_male",0.1,0.200932439606398,1
1,0.5,0.1,89,"prot25_age",-0.1,-0.0846943728183578,0
1,0.5,0.1,89,"prot25_income",0,0.0689132699457996,0
1,0.5,0.1,89,"prot25_child",-1.2,-1.89712143469231,1
1,0.5,0.1,89,"prot50_male",-0.5,-0.964170595783575,1
1,0.5,0.1,89,"prot50_age",0,0.104819702064961,1
1,0.5,0.1,89,"prot50_income",0,0.0333093104611774,0
1,0.5,0.1,89,"prot50_child",0,0.410989923927374,1
1,0.5,0.1,89,"invasive_male",-0.6,-1.00159089234827,1
1,0.5,0.1,89,"invasive_age",0.2,0.390225495357993,1
1,0.5,0.1,89,"invasive_income",1.1,2.18506891675657,1
1,0.5,0.1,89,"invasive_child",0,-0.31618238854018,1
1,0.5,0.1,90,"ASC2_male",-1,-1.69701835097613,1
1,0.5,0.1,90,"ASC2_age",-0.2,-0.554314313630455,1
1,0.5,0.1,90,"ASC2_income",-0.9,-1.78682734759783,1
1,0.5,0.1,90,"ASC2_child",0.8,1.51105247025206,1
1,0.5,0.1,90,"ASC3_male",0,0.23812104511436,1
1,0.5,0.1,90,"ASC3_age",0,-0.15578486729155,1
1,0.5,0.1,90,"ASC3_income",0,-0.0603074312546877,0
1,0.5,0.1,90,"ASC3_child",0.6,1.20072748755078,1
1,0.5,0.1,90,"prot25_male",0,-0.0430415549982037,0
1,0.5,0.1,90,"prot25_age",0,0.0254566896021308,0
1,0.5,0.1,90,"prot25_income",0.8,1.7293953524625,1
1,0.5,0.1,90,"prot25_child",0,-0.0914355584117671,0
1,0.5,0.1,90,"prot50_male",0,-0.216079254270055,1
1,0.5,0.1,90,"prot50_age",1,2.05442250931678,1
1,0.5,0.1,90,"prot50_income",0.6,1.26194000447322,1
