"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,50,"prot25_age",0.8,0.396259296486718,0
0.5,1.75,0.5,50,"prot25_income",0,1.52577157339787e-06,0
0.5,1.75,0.5,50,"prot25_child",0,0.0173445009748109,0
0.5,1.75,0.5,50,"prot50_male",-0.6,-0.358019968542799,0
0.5,1.75,0.5,50,"prot50_age",0,-0.0651472015641765,0
0.5,1.75,0.5,50,"prot50_income",-0.3,-0.120496572378097,0
0.5,1.75,0.5,50,"prot50_child",0,0.0534224653586678,0
0.5,1.75,0.5,50,"invasive_male",0,-5.76134546562458e-08,0
0.5,1.75,0.5,50,"invasive_age",0,0.0367310052845483,0
0.5,1.75,0.5,50,"invasive_income",0.6,0.401309486850946,0
0.5,1.75,0.5,50,"invasive_child",0,-0.0012026880299458,0
0.5,1.75,0.5,51,"ASC2_male",-0.3,-0.272756871820605,0
0.5,1.75,0.5,51,"ASC2_age",-0.5,-0.265011916642725,0
0.5,1.75,0.5,51,"ASC2_income",0,-0.0206721457568586,0
0.5,1.75,0.5,51,"ASC2_child",-0.7,-0.418021219381679,0
0.5,1.75,0.5,51,"ASC3_male",0,-0.0785710752340013,0
0.5,1.75,0.5,51,"ASC3_age",0.5,0.257799668876199,0
0.5,1.75,0.5,51,"ASC3_income",0,0.0340956895521736,0
0.5,1.75,0.5,51,"ASC3_child",0,-0.0257215799197176,0
0.5,1.75,0.5,51,"prot25_male",-1.1,-0.481591835649776,0
0.5,1.75,0.5,51,"prot25_age",0.3,0.168027313433855,0
0.5,1.75,0.5,51,"prot25_income",0.2,0.0884398102967622,0
0.5,1.75,0.5,51,"prot25_child",0,-0.0819684156831882,0
0.5,1.75,0.5,51,"prot50_male",0,0.0693655011433354,0
0.5,1.75,0.5,51,"prot50_age",0,0.0543555598648233,0
0.5,1.75,0.5,51,"prot50_income",0,-9.17221372184444e-10,0
0.5,1.75,0.5,51,"prot50_child",1.2,0.695125825038291,1
0.5,1.75,0.5,51,"invasive_male",-0.1,-2.98612274049936e-09,0
0.5,1.75,0.5,51,"invasive_age",0,0.00492566740080679,0
0.5,1.75,0.5,51,"invasive_income",0,-0.0245180132874725,0
0.5,1.75,0.5,51,"invasive_child",0.3,0.172106945489844,0
0.5,1.75,0.5,52,"ASC2_male",-0.5,-0.412091340239422,0
0.5,1.75,0.5,52,"ASC2_age",-0.5,-0.173553607168623,0
0.5,1.75,0.5,52,"ASC2_income",1.1,0.565186754811369,1
0.5,1.75,0.5,52,"ASC2_child",-0.5,-0.309814428525659,0
0.5,1.75,0.5,52,"ASC3_male",0.3,0.0524943485844544,0
0.5,1.75,0.5,52,"ASC3_age",0,0.0667648199399189,0
0.5,1.75,0.5,52,"ASC3_income",0,-3.78697031350585e-06,0
0.5,1.75,0.5,52,"ASC3_child",0,1.29901671566349e-06,0
0.5,1.75,0.5,52,"prot25_male",-0.3,-8.85741700372339e-06,0
0.5,1.75,0.5,52,"prot25_age",1,0.468159519682398,0
0.5,1.75,0.5,52,"prot25_income",0,1.05916063509297e-08,0
0.5,1.75,0.5,52,"prot25_child",-1.2,-0.517909635355851,1
0.5,1.75,0.5,52,"prot50_male",0,0.0610272224596477,0
0.5,1.75,0.5,52,"prot50_age",0,-0.0816582627365904,0
0.5,1.75,0.5,52,"prot50_income",0,-7.47184861644686e-11,0
0.5,1.75,0.5,52,"prot50_child",0.3,0.30887236586864,0
0.5,1.75,0.5,52,"invasive_male",0.1,-0.0935308049698413,0
0.5,1.75,0.5,52,"invasive_age",0,-1.11499874323809e-07,0
0.5,1.75,0.5,52,"invasive_income",0,3.75139496756513e-06,0
0.5,1.75,0.5,52,"invasive_child",0,-1.05481301453791e-06,0
0.5,1.75,0.5,53,"ASC2_male",-0.4,-0.0903776332372389,0
0.5,1.75,0.5,53,"ASC2_age",0,0.0109321695510647,0
0.5,1.75,0.5,53,"ASC2_income",-0.7,-0.373357384218054,0
0.5,1.75,0.5,53,"ASC2_child",0,-0.216514397238072,0
0.5,1.75,0.5,53,"ASC3_male",0.3,0.349482494287022,0
0.5,1.75,0.5,53,"ASC3_age",0.6,0.344024112190877,0
0.5,1.75,0.5,53,"ASC3_income",0,-0.0260339473886095,0
0.5,1.75,0.5,53,"ASC3_child",0,-0.0681929762845932,0
0.5,1.75,0.5,53,"prot25_male",0,-0.154232730152106,0
0.5,1.75,0.5,53,"prot25_age",0.4,0.243970363784313,0
0.5,1.75,0.5,53,"prot25_income",0,0.0517027992551144,0
0.5,1.75,0.5,53,"prot25_child",0,0.136733485775849,0
0.5,1.75,0.5,53,"prot50_male",-0.6,-0.402083635551469,0
0.5,1.75,0.5,53,"prot50_age",0.9,0.502808999637295,1
0.5,1.75,0.5,53,"prot50_income",0,0.0361619771466882,0
0.5,1.75,0.5,53,"prot50_child",-1.1,-0.55544549327495,1
0.5,1.75,0.5,53,"invasive_male",-0.5,-0.169886893017005,0
0.5,1.75,0.5,53,"invasive_age",0,0.0117985947455911,0
0.5,1.75,0.5,53,"invasive_income",0,-0.00598896754974613,0
0.5,1.75,0.5,53,"invasive_child",-0.6,-0.284362110734525,0
0.5,1.75,0.5,54,"ASC2_male",0,0.0980513112876288,0
0.5,1.75,0.5,54,"ASC2_age",-0.5,-0.23249784365548,0
0.5,1.75,0.5,54,"ASC2_income",-0.7,-0.441791261145484,0
0.5,1.75,0.5,54,"ASC2_child",0,-1.21907505972801e-08,0
0.5,1.75,0.5,54,"ASC3_male",1.1,0.705664656304176,1
0.5,1.75,0.5,54,"ASC3_age",0,0.0122569630153042,0
0.5,1.75,0.5,54,"ASC3_income",0,-0.0568139605887724,0
0.5,1.75,0.5,54,"ASC3_child",-0.5,-0.300296577780471,0
0.5,1.75,0.5,54,"prot25_male",0,-0.159463795407881,0
0.5,1.75,0.5,54,"prot25_age",0.3,0.168780062577848,0
0.5,1.75,0.5,54,"prot25_income",0,0.0432723889097271,0
0.5,1.75,0.5,54,"prot25_child",0,-0.0501298499530103,0
0.5,1.75,0.5,54,"prot50_male",0,-0.0342058001634286,0
0.5,1.75,0.5,54,"prot50_age",0.2,0.0918929603572053,0
0.5,1.75,0.5,54,"prot50_income",0.5,0.32776176455309,0
0.5,1.75,0.5,54,"prot50_child",-0.7,-0.540976098946106,1
0.5,1.75,0.5,54,"invasive_male",0,0.0380351373527476,0
0.5,1.75,0.5,54,"invasive_age",0.1,0.0438101553053814,0
0.5,1.75,0.5,54,"invasive_income",-1.2,-0.75196531557148,1
0.5,1.75,0.5,54,"invasive_child",0,-0.0298802510088585,0
0.5,1.75,0.5,55,"ASC2_male",0,-0.0703588471132034,0
0.5,1.75,0.5,55,"ASC2_age",0,-0.010866117491028,0
0.5,1.75,0.5,55,"ASC2_income",0,-0.0170493284439494,0
0.5,1.75,0.5,55,"ASC2_child",0,-0.00611137286093424,0
0.5,1.75,0.5,55,"ASC3_male",0.5,0.142738390838491,0
0.5,1.75,0.5,55,"ASC3_age",0,0.0462835642317225,0
0.5,1.75,0.5,55,"ASC3_income",0,-3.36766449680938e-08,0
0.5,1.75,0.5,55,"ASC3_child",0,0.042707535996459,0
0.5,1.75,0.5,55,"prot25_male",0.2,0.312647960086647,0
0.5,1.75,0.5,55,"prot25_age",0.7,0.284117402799915,0
0.5,1.75,0.5,55,"prot25_income",-0.7,-0.382590741732401,0
0.5,1.75,0.5,55,"prot25_child",0,-2.27987451537838e-07,0
0.5,1.75,0.5,55,"prot50_male",-0.5,-0.156576025225733,0
0.5,1.75,0.5,55,"prot50_age",0.5,0.255381674100149,0
0.5,1.75,0.5,55,"prot50_income",-1,-0.611155931327905,1
0.5,1.75,0.5,55,"prot50_child",0,-2.91702620613154e-08,0
0.5,1.75,0.5,55,"invasive_male",0.8,0.51342710226434,1
0.5,1.75,0.5,55,"invasive_age",0,0.00986422969199199,0
0.5,1.75,0.5,55,"invasive_income",-0.9,-0.510382662630194,1
0.5,1.75,0.5,55,"invasive_child",-1.2,-0.477618154471723,0
0.5,1.75,0.5,56,"ASC2_male",0,2.61607372990984e-07,0
0.5,1.75,0.5,56,"ASC2_age",-0.7,-0.476167432431061,0
0.5,1.75,0.5,56,"ASC2_income",0,0.00301229752187389,0
0.5,1.75,0.5,56,"ASC2_child",0,-8.8487247639163e-09,0
0.5,1.75,0.5,56,"ASC3_male",0,0.00752256201932743,0
0.5,1.75,0.5,56,"ASC3_age",-0.4,-0.290454764063539,0
0.5,1.75,0.5,56,"ASC3_income",0,0.0342484839613349,0
0.5,1.75,0.5,56,"ASC3_child",0,-0.0499011588517866,0
0.5,1.75,0.5,56,"prot25_male",0,0.0374793008215467,0
0.5,1.75,0.5,56,"prot25_age",0,0.0884289221003137,0
0.5,1.75,0.5,56,"prot25_income",-0.2,-0.115923610178952,0
0.5,1.75,0.5,56,"prot25_child",-1,-0.483341436061536,0
0.5,1.75,0.5,56,"prot50_male",0.7,0.445925968387656,0
0.5,1.75,0.5,56,"prot50_age",0.5,0.341283988497175,0
0.5,1.75,0.5,56,"prot50_income",-0.6,-0.338221276882035,0
0.5,1.75,0.5,56,"prot50_child",0.7,0.416463114182056,0
0.5,1.75,0.5,56,"invasive_male",0,0.0306309740603116,0
0.5,1.75,0.5,56,"invasive_age",-1.1,-0.642946612190906,1
0.5,1.75,0.5,56,"invasive_income",0.3,0.153269679880524,0
0.5,1.75,0.5,56,"invasive_child",0,-3.30502672195879e-07,0
0.5,1.75,0.5,57,"ASC2_male",1.2,0.33779650259726,0
0.5,1.75,0.5,57,"ASC2_age",1,0.521506539372944,1
0.5,1.75,0.5,57,"ASC2_income",0,-0.0147571999367195,0
0.5,1.75,0.5,57,"ASC2_child",0,2.38467205276812e-07,0
0.5,1.75,0.5,57,"ASC3_male",-0.2,-0.442857428480989,0
0.5,1.75,0.5,57,"ASC3_age",0,-6.12388800743187e-08,0
0.5,1.75,0.5,57,"ASC3_income",0,-8.51687093552132e-09,0
0.5,1.75,0.5,57,"ASC3_child",0,-2.66645582909407e-08,0
0.5,1.75,0.5,57,"prot25_male",-1,-0.156055042510467,0
0.5,1.75,0.5,57,"prot25_age",0,0.0474572692988248,0
0.5,1.75,0.5,57,"prot25_income",-0.1,-0.064640836528279,0
0.5,1.75,0.5,57,"prot25_child",0,-1.51350507920718e-08,0
0.5,1.75,0.5,57,"prot50_male",-0.4,-7.58014407135528e-09,0
0.5,1.75,0.5,57,"prot50_age",-0.6,-0.334961900761814,0
0.5,1.75,0.5,57,"prot50_income",0.5,0.269991726838,0
0.5,1.75,0.5,57,"prot50_child",0.6,0.376212022319788,0
0.5,1.75,0.5,57,"invasive_male",0.7,0.210998627822124,0
0.5,1.75,0.5,57,"invasive_age",0,-2.10856101920097e-07,0
0.5,1.75,0.5,57,"invasive_income",0,1.44083596052822e-07,0
0.5,1.75,0.5,57,"invasive_child",0,-0.0281926411594095,0
0.5,1.75,0.5,58,"ASC2_male",0.3,0.14297142922345,0
0.5,1.75,0.5,58,"ASC2_age",0.2,0.0177111106047677,0
0.5,1.75,0.5,58,"ASC2_income",0,-0.00178297078855908,0
0.5,1.75,0.5,58,"ASC2_child",0,-0.0392144044693903,0
0.5,1.75,0.5,58,"ASC3_male",0,-0.0169743115098457,0
0.5,1.75,0.5,58,"ASC3_age",0,-0.0865382071774916,0
0.5,1.75,0.5,58,"ASC3_income",0,-0.00458037898277148,0
0.5,1.75,0.5,58,"ASC3_child",0.1,0.0767569762485963,0
0.5,1.75,0.5,58,"prot25_male",0,-4.22710681871446e-07,0
0.5,1.75,0.5,58,"prot25_age",0,0.0507505676932001,0
0.5,1.75,0.5,58,"prot25_income",0,-0.0043778848223349,0
0.5,1.75,0.5,58,"prot25_child",1,0.473337056373999,0
0.5,1.75,0.5,58,"prot50_male",0,2.26025040846501e-08,0
0.5,1.75,0.5,58,"prot50_age",0.5,0.286322409734386,0
0.5,1.75,0.5,58,"prot50_income",0,0.00751237174072809,0
0.5,1.75,0.5,58,"prot50_child",0.8,0.310868126625801,0
0.5,1.75,0.5,58,"invasive_male",0.5,0.311449882395408,0
0.5,1.75,0.5,58,"invasive_age",1,0.480730301797987,0
0.5,1.75,0.5,58,"invasive_income",0.6,0.394758394493797,0
0.5,1.75,0.5,58,"invasive_child",0.7,0.29828841510161,0
0.5,1.75,0.5,59,"ASC2_male",0,-0.189599738198034,0
0.5,1.75,0.5,59,"ASC2_age",0.5,0.342143984033857,0
0.5,1.75,0.5,59,"ASC2_income",0,-0.0345522990192807,0
0.5,1.75,0.5,59,"ASC2_child",0,2.38282036578293e-06,0
0.5,1.75,0.5,59,"ASC3_male",0.6,0.153163558860828,0
0.5,1.75,0.5,59,"ASC3_age",-1.1,-0.626050197602207,1
0.5,1.75,0.5,59,"ASC3_income",0,1.12911774693588e-05,0
0.5,1.75,0.5,59,"ASC3_child",0,-0.045081626816585,0
0.5,1.75,0.5,59,"prot25_male",-0.7,-0.282386238048682,0
0.5,1.75,0.5,59,"prot25_age",0,-0.0401361558452545,0
0.5,1.75,0.5,59,"prot25_income",-0.2,-0.179119183822101,0
0.5,1.75,0.5,59,"prot25_child",0,-7.5960926349302e-09,0
0.5,1.75,0.5,59,"prot50_male",0.4,0.33934158557791,0
0.5,1.75,0.5,59,"prot50_age",-0.9,-0.519844209117638,1
0.5,1.75,0.5,59,"prot50_income",0,0.0901796186223986,0
0.5,1.75,0.5,59,"prot50_child",0,0.0849239370504174,0
0.5,1.75,0.5,59,"invasive_male",1,0.491973204054289,0
0.5,1.75,0.5,59,"invasive_age",-0.8,-0.501682905322029,1
0.5,1.75,0.5,59,"invasive_income",-0.4,-0.137266781200662,0
0.5,1.75,0.5,59,"invasive_child",0,-0.0377658220399421,0
0.5,1.75,0.5,60,"ASC2_male",-1.2,-0.710740504422704,1
0.5,1.75,0.5,60,"ASC2_age",0,-8.34610895475498e-08,0
0.5,1.75,0.5,60,"ASC2_income",0.6,0.325116577599112,0
0.5,1.75,0.5,60,"ASC2_child",-0.4,-0.11641508012384,0
0.5,1.75,0.5,60,"ASC3_male",0,0.0366185053753131,0
0.5,1.75,0.5,60,"ASC3_age",0,-0.0203016863062386,0
0.5,1.75,0.5,60,"ASC3_income",0,-2.95955476965101e-08,0
0.5,1.75,0.5,60,"ASC3_child",0,-0.0712281985867274,0
0.5,1.75,0.5,60,"prot25_male",0,1.25777711510268e-07,0
0.5,1.75,0.5,60,"prot25_age",-0.4,-0.216781394804099,0
0.5,1.75,0.5,60,"prot25_income",0,-4.29987692047381e-08,0
0.5,1.75,0.5,60,"prot25_child",0,-0.0020081963744454,0
0.5,1.75,0.5,60,"prot50_male",-1.1,-0.670482796265918,1
0.5,1.75,0.5,60,"prot50_age",0,-5.02468600689798e-09,0
0.5,1.75,0.5,60,"prot50_income",0.4,0.286776998471238,0
0.5,1.75,0.5,60,"prot50_child",0,-0.0682579459539728,0
0.5,1.75,0.5,60,"invasive_male",0.3,0.0597814426613194,0
0.5,1.75,0.5,60,"invasive_age",-0.5,-0.294923040363622,0
0.5,1.75,0.5,60,"invasive_income",-0.7,-0.346926025640172,0
0.5,1.75,0.5,60,"invasive_child",1,0.405404277814946,0
0.5,1.75,0.5,61,"ASC2_male",0.8,0.288506959427572,0
0.5,1.75,0.5,61,"ASC2_age",-0.9,-0.531487281704882,1
0.5,1.75,0.5,61,"ASC2_income",-0.3,-0.0814554182585148,0
0.5,1.75,0.5,61,"ASC2_child",0,0.0042939815596048,0
0.5,1.75,0.5,61,"ASC3_male",0,-0.150437795535738,0
0.5,1.75,0.5,61,"ASC3_age",0,-0.00382227230889271,0
0.5,1.75,0.5,61,"ASC3_income",0,0.0615017836133596,0
0.5,1.75,0.5,61,"ASC3_child",0,5.62923887741336e-07,0
0.5,1.75,0.5,61,"prot25_male",0,0.0910507501296784,0
0.5,1.75,0.5,61,"prot25_age",-1,-0.507148170758502,1
0.5,1.75,0.5,61,"prot25_income",0,-0.011784910060645,0
0.5,1.75,0.5,61,"prot25_child",0,0.00190796457635943,0
0.5,1.75,0.5,61,"prot50_male",-0.8,-0.23130894571749,0
0.5,1.75,0.5,61,"prot50_age",0.2,0.167109024777569,0
0.5,1.75,0.5,61,"prot50_income",0,-3.69004615310437e-08,0
0.5,1.75,0.5,61,"prot50_child",0.3,0.25819904259511,0
0.5,1.75,0.5,61,"invasive_male",0,0.0912407966283739,0
0.5,1.75,0.5,61,"invasive_age",1,0.511569956039007,1
0.5,1.75,0.5,61,"invasive_income",0.2,0.175073686154234,0
0.5,1.75,0.5,61,"invasive_child",0.9,0.569948993867353,1
0.5,1.75,0.5,62,"ASC2_male",0,-0.118387779259173,0
0.5,1.75,0.5,62,"ASC2_age",0,-4.76847424787933e-10,0
0.5,1.75,0.5,62,"ASC2_income",0.1,0.0780380412794132,0
0.5,1.75,0.5,62,"ASC2_child",0,-0.000236034421988499,0
0.5,1.75,0.5,62,"ASC3_male",0,-0.130449297234916,0
0.5,1.75,0.5,62,"ASC3_age",0.6,0.341852433279223,0
0.5,1.75,0.5,62,"ASC3_income",0.6,0.383042933397951,0
0.5,1.75,0.5,62,"ASC3_child",0,0.0737146661166801,0
0.5,1.75,0.5,62,"prot25_male",-0.5,-0.0261892164974109,0
0.5,1.75,0.5,62,"prot25_age",0,0.00872881164053894,0
0.5,1.75,0.5,62,"prot25_income",0,2.33461059100881e-06,0
0.5,1.75,0.5,62,"prot25_child",-0.2,-0.0549494054135731,0
0.5,1.75,0.5,62,"prot50_male",-0.5,-0.103272009639838,0
0.5,1.75,0.5,62,"prot50_age",0.3,0.103665360950516,0
0.5,1.75,0.5,62,"prot50_income",0,0.00781189790416159,0
0.5,1.75,0.5,62,"prot50_child",1,0.493941586199272,0
0.5,1.75,0.5,62,"invasive_male",0.5,0.372551834746371,0
0.5,1.75,0.5,62,"invasive_age",0,-6.50120673010773e-09,0
0.5,1.75,0.5,62,"invasive_income",0,1.08555681433221e-08,0
0.5,1.75,0.5,62,"invasive_child",-0.9,-0.53656525747643,1
0.5,1.75,0.5,63,"ASC2_male",0,-0.0224239578904004,0
0.5,1.75,0.5,63,"ASC2_age",0.6,0.343754182676092,0
0.5,1.75,0.5,63,"ASC2_income",-0.7,-0.363240283762693,0
0.5,1.75,0.5,63,"ASC2_child",0,-0.0506891197633068,0
0.5,1.75,0.5,63,"ASC3_male",-0.5,-0.404608935843762,0
0.5,1.75,0.5,63,"ASC3_age",0,0.0310824960888025,0
0.5,1.75,0.5,63,"ASC3_income",0,1.48548631190188e-09,0
0.5,1.75,0.5,63,"ASC3_child",-0.1,-0.0557789742788492,0
0.5,1.75,0.5,63,"prot25_male",0,0.0206495820389368,0
0.5,1.75,0.5,63,"prot25_age",0,9.1409093886037e-07,0
0.5,1.75,0.5,63,"prot25_income",-0.4,-0.18821837909926,0
0.5,1.75,0.5,63,"prot25_child",-0.6,-0.167947124079732,0
0.5,1.75,0.5,63,"prot50_male",0,-1.60779126713627e-08,0
0.5,1.75,0.5,63,"prot50_age",0,0.0196079853059703,0
0.5,1.75,0.5,63,"prot50_income",-0.9,-0.432090309349644,0
0.5,1.75,0.5,63,"prot50_child",-0.7,-0.187106116859839,0
0.5,1.75,0.5,63,"invasive_male",0.8,0.393366439559306,0
0.5,1.75,0.5,63,"invasive_age",0,2.09376267703566e-09,0
0.5,1.75,0.5,63,"invasive_income",-0.8,-0.410650414809939,0
0.5,1.75,0.5,63,"invasive_child",0,0.18952017745945,0
0.5,1.75,0.5,64,"ASC2_male",0.2,-0.0623439427599949,0
0.5,1.75,0.5,64,"ASC2_age",0,0.0630819714374895,0
0.5,1.75,0.5,64,"ASC2_income",-0.3,-0.244921409216036,0
0.5,1.75,0.5,64,"ASC2_child",0,-0.0558735785199835,0
0.5,1.75,0.5,64,"ASC3_male",0,-0.119323809643826,0
0.5,1.75,0.5,64,"ASC3_age",-1.2,-0.671296056098342,1
0.5,1.75,0.5,64,"ASC3_income",0.1,0.000224683044454107,0
0.5,1.75,0.5,64,"ASC3_child",0,-0.06134465057197,0
0.5,1.75,0.5,64,"prot25_male",-0.8,-0.363316682765399,0
0.5,1.75,0.5,64,"prot25_age",0.1,-0.03430132303374,0
0.5,1.75,0.5,64,"prot25_income",0.3,0.176850409701714,0
0.5,1.75,0.5,64,"prot25_child",-0.5,-0.158608292772729,0
0.5,1.75,0.5,64,"prot50_male",0.2,0.124333093039316,0
0.5,1.75,0.5,64,"prot50_age",1.1,0.569178430250798,1
0.5,1.75,0.5,64,"prot50_income",0,0.0216619574550618,0
0.5,1.75,0.5,64,"prot50_child",0,4.81844285331988e-08,0
0.5,1.75,0.5,64,"invasive_male",0,-0.0352845850905465,0
0.5,1.75,0.5,64,"invasive_age",0,-0.00131288816439093,0
0.5,1.75,0.5,64,"invasive_income",0,-0.0417057146737287,0
0.5,1.75,0.5,64,"invasive_child",0,-0.0437362319400746,0
0.5,1.75,0.5,65,"ASC2_male",0,-0.0274451027244836,0
0.5,1.75,0.5,65,"ASC2_age",0.8,0.468384705384196,0
0.5,1.75,0.5,65,"ASC2_income",0.2,0.0514343926053863,0
0.5,1.75,0.5,65,"ASC2_child",0,-0.0499609474127517,0
0.5,1.75,0.5,65,"ASC3_male",0,-0.0685792103962736,0
0.5,1.75,0.5,65,"ASC3_age",0,0.016752389770621,0
0.5,1.75,0.5,65,"ASC3_income",0.7,0.31493491347655,0
0.5,1.75,0.5,65,"ASC3_child",0.5,0.1904881740077,0
0.5,1.75,0.5,65,"prot25_male",0,0.0130161535639328,0
0.5,1.75,0.5,65,"prot25_age",0,0.000793432266845848,0
0.5,1.75,0.5,65,"prot25_income",0,0.0155931117342708,0
0.5,1.75,0.5,65,"prot25_child",1,0.564156181798872,1
0.5,1.75,0.5,65,"prot50_male",0.6,0.310985583508433,0
0.5,1.75,0.5,65,"prot50_age",0,0.0509109583769513,0
0.5,1.75,0.5,65,"prot50_income",-0.2,-0.0585970640918466,0
0.5,1.75,0.5,65,"prot50_child",0.5,0.223814177603375,0
0.5,1.75,0.5,65,"invasive_male",0.3,0.0635244838063993,0
0.5,1.75,0.5,65,"invasive_age",0,0.000176803062517712,0
0.5,1.75,0.5,65,"invasive_income",0.9,0.510118169024145,1
0.5,1.75,0.5,65,"invasive_child",0,-2.75497161585796e-09,0
0.5,1.75,0.5,66,"ASC2_male",0,-0.00783631350385403,0
0.5,1.75,0.5,66,"ASC2_age",-0.2,-0.1942763762908,0
0.5,1.75,0.5,66,"ASC2_income",0.4,0.170725537838872,0
0.5,1.75,0.5,66,"ASC2_child",0,-0.0026341266320994,0
0.5,1.75,0.5,66,"ASC3_male",-0.9,-0.600828224863998,1
0.5,1.75,0.5,66,"ASC3_age",1,0.546461180099448,1
0.5,1.75,0.5,66,"ASC3_income",0,6.71491805112186e-11,0
0.5,1.75,0.5,66,"ASC3_child",0,-0.0598532941796818,0
0.5,1.75,0.5,66,"prot25_male",-0.5,-0.167862026730937,0
0.5,1.75,0.5,66,"prot25_age",0,0.0603650698483829,0
0.5,1.75,0.5,66,"prot25_income",0,0.0169386848065841,0
0.5,1.75,0.5,66,"prot25_child",-1.1,-0.737243617379356,1
0.5,1.75,0.5,66,"prot50_male",1,0.541389261807341,1
0.5,1.75,0.5,66,"prot50_age",0,0.0700930427635735,0
0.5,1.75,0.5,66,"prot50_income",0.2,0.0706452201275657,0
0.5,1.75,0.5,66,"prot50_child",0.7,0.289186881115427,0
0.5,1.75,0.5,66,"invasive_male",0,-0.0171015953855127,0
0.5,1.75,0.5,66,"invasive_age",0,0.0224950132770241,0
0.5,1.75,0.5,66,"invasive_income",0,-8.07847467666796e-07,0
0.5,1.75,0.5,66,"invasive_child",-1,-0.462947640907804,0
0.5,1.75,0.5,67,"ASC2_male",-0.6,-0.37784889853925,0
0.5,1.75,0.5,67,"ASC2_age",-0.5,-0.268199171197092,0
0.5,1.75,0.5,67,"ASC2_income",0,8.03429139269476e-09,0
0.5,1.75,0.5,67,"ASC2_child",0.9,0.31147786330073,0
0.5,1.75,0.5,67,"ASC3_male",0.8,0.491430439598824,0
0.5,1.75,0.5,67,"ASC3_age",-0.9,-0.476017674706167,0
0.5,1.75,0.5,67,"ASC3_income",1.1,0.579209332270894,1
0.5,1.75,0.5,67,"ASC3_child",0.1,-2.18053440187615e-08,0
0.5,1.75,0.5,67,"prot25_male",0,7.1973800277101e-10,0
0.5,1.75,0.5,67,"prot25_age",-0.2,-0.106984836013317,0
0.5,1.75,0.5,67,"prot25_income",0,0.0100643178881164,0
0.5,1.75,0.5,67,"prot25_child",0,-0.0898332178366696,0
0.5,1.75,0.5,67,"prot50_male",1,0.5599659230761,1
0.5,1.75,0.5,67,"prot50_age",0,-0.0284219440541414,0
0.5,1.75,0.5,67,"prot50_income",0,-1.16753392360984e-08,0
0.5,1.75,0.5,67,"prot50_child",0.1,0.150472009004508,0
0.5,1.75,0.5,67,"invasive_male",0,-2.63694319500065e-08,0
0.5,1.75,0.5,67,"invasive_age",0,-6.25031734619485e-09,0
0.5,1.75,0.5,67,"invasive_income",0,-0.0170641319798884,0
0.5,1.75,0.5,67,"invasive_child",0,-8.24724543919656e-09,0
0.5,1.75,0.5,68,"ASC2_male",0,6.38692311212634e-06,0
0.5,1.75,0.5,68,"ASC2_age",0.1,0.0790404698511742,0
0.5,1.75,0.5,68,"ASC2_income",0,2.79534785721549e-06,0
0.5,1.75,0.5,68,"ASC2_child",-0.8,-0.541529998829985,1
0.5,1.75,0.5,68,"ASC3_male",1.1,0.473329757931994,0
0.5,1.75,0.5,68,"ASC3_age",-0.5,-0.193997153622048,0
0.5,1.75,0.5,68,"ASC3_income",0,-7.88788491256863e-09,0
0.5,1.75,0.5,68,"ASC3_child",-0.9,-0.499923940257555,0
0.5,1.75,0.5,68,"prot25_male",0.2,0.111854062090145,0
0.5,1.75,0.5,68,"prot25_age",0,-7.83748705322206e-05,0
0.5,1.75,0.5,68,"prot25_income",0,-0.041040203960018,0
0.5,1.75,0.5,68,"prot25_child",-1.1,-0.437178170180772,0
0.5,1.75,0.5,68,"prot50_male",0,0.0181764324629037,0
0.5,1.75,0.5,68,"prot50_age",0,0.000118267105441551,0
0.5,1.75,0.5,68,"prot50_income",0,1.05795269727021e-05,0
0.5,1.75,0.5,68,"prot50_child",-0.8,-0.279424074483735,0
0.5,1.75,0.5,68,"invasive_male",0,-0.0103913101014914,0
0.5,1.75,0.5,68,"invasive_age",-0.7,-0.359860700850547,0
0.5,1.75,0.5,68,"invasive_income",0,0.0186886018893005,0
0.5,1.75,0.5,68,"invasive_child",1.1,0.520500415282738,1
0.5,1.75,0.5,69,"ASC2_male",1.1,0.625904835191349,1
0.5,1.75,0.5,69,"ASC2_age",0,-0.0373175065385341,0
0.5,1.75,0.5,69,"ASC2_income",0.4,0.184489480546551,0
0.5,1.75,0.5,69,"ASC2_child",1.2,0.49739203238822,0
0.5,1.75,0.5,69,"ASC3_male",-1,-0.480548232544334,0
0.5,1.75,0.5,69,"ASC3_age",0,-0.0356892570513691,0
0.5,1.75,0.5,69,"ASC3_income",-1.2,-0.675173032250232,1
0.5,1.75,0.5,69,"ASC3_child",0,-0.0558168370486002,0
0.5,1.75,0.5,69,"prot25_male",0,0.0647491648700819,0
0.5,1.75,0.5,69,"prot25_age",0,0.0132198142933082,0
0.5,1.75,0.5,69,"prot25_income",-0.4,-0.214950892803894,0
0.5,1.75,0.5,69,"prot25_child",-0.4,-0.0506492774379156,0
0.5,1.75,0.5,69,"prot50_male",0,2.62106505093299e-08,0
0.5,1.75,0.5,69,"prot50_age",0,-1.14430402344386e-06,0
0.5,1.75,0.5,69,"prot50_income",0,-3.6576930930656e-08,0
0.5,1.75,0.5,69,"prot50_child",0,0.255659897491132,0
0.5,1.75,0.5,69,"invasive_male",0,-0.0441538292661882,0
