"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,5,"ASC2_male",0,-2.36610498117263e-08,0
1,4,0.05,5,"ASC2_age",0,0.125364369192849,1
1,4,0.05,5,"ASC2_income",-0.3,0.115237743756963,1
1,4,0.05,5,"ASC2_child",0,0.126046989491176,1
1,4,0.05,5,"ASC3_male",0.7,0.237785739364074,1
1,4,0.05,5,"ASC3_age",0,0.109411526399958,1
1,4,0.05,5,"ASC3_income",0,0.0866902725048668,1
1,4,0.05,5,"ASC3_child",0.3,3.26695943367365e-06,0
1,4,0.05,5,"prot25_male",0.5,0.0168252886500733,0
1,4,0.05,5,"prot25_age",0,0.0683840830641088,1
1,4,0.05,5,"prot25_income",0,-0.0248697327799962,0
1,4,0.05,5,"prot25_child",0.5,0.102102968075152,1
1,4,0.05,5,"prot50_male",0.7,0.105503814048483,1
1,4,0.05,5,"prot50_age",0.7,0.188850941566018,1
1,4,0.05,5,"prot50_income",0,-3.67785646730872e-08,0
1,4,0.05,5,"prot50_child",0,-1.11544166505343e-07,0
1,4,0.05,5,"invasive_male",0.3,0.141269753544484,1
1,4,0.05,5,"invasive_age",0,0.135025191340738,1
1,4,0.05,5,"invasive_income",-0.8,-0.0535262612434651,1
1,4,0.05,5,"invasive_child",-0.2,-1.38135687360905e-08,0
1,4,0.05,6,"ASC2_male",1.2,0.188265484278721,1
1,4,0.05,6,"ASC2_age",0.5,6.14573872813173e-09,0
1,4,0.05,6,"ASC2_income",-0.2,-0.156733693153525,1
1,4,0.05,6,"ASC2_child",0,0.0179022678117649,0
1,4,0.05,6,"ASC3_male",0,-5.42069772669068e-09,0
1,4,0.05,6,"ASC3_age",-0.5,-0.168435096316626,1
1,4,0.05,6,"ASC3_income",0,0.00689268924721931,0
1,4,0.05,6,"ASC3_child",0,-5.43964377451738e-09,0
1,4,0.05,6,"prot25_male",0.2,0.0722000035763062,1
1,4,0.05,6,"prot25_age",0,0.0115615714881277,0
1,4,0.05,6,"prot25_income",0,-9.60870254303717e-09,0
1,4,0.05,6,"prot25_child",0,0.149120280559484,1
1,4,0.05,6,"prot50_male",1,0.223561126765621,1
1,4,0.05,6,"prot50_age",-0.5,-0.0798211116198328,1
1,4,0.05,6,"prot50_income",0,-9.73378135985253e-09,0
1,4,0.05,6,"prot50_child",0,-5.39279385434104e-09,0
1,4,0.05,6,"invasive_male",0.5,-1.85173889088387e-08,0
1,4,0.05,6,"invasive_age",-0.2,-3.58566868505205e-09,0
1,4,0.05,6,"invasive_income",0,-0.0519773094864462,1
1,4,0.05,6,"invasive_child",0.3,-9.57930727049902e-09,0
1,4,0.05,7,"ASC2_male",0.2,-0.023626834502313,0
1,4,0.05,7,"ASC2_age",0,0.0842748776495649,1
1,4,0.05,7,"ASC2_income",0.8,0.214067396082243,1
1,4,0.05,7,"ASC2_child",0,-0.036295047166248,0
1,4,0.05,7,"ASC3_male",0.9,0.142035905776041,1
1,4,0.05,7,"ASC3_age",-1.2,-0.261186382010661,1
1,4,0.05,7,"ASC3_income",0.8,0.184579414008103,1
1,4,0.05,7,"ASC3_child",0,1.36334453036871e-07,0
1,4,0.05,7,"prot25_male",-0.8,-0.0771573972835095,1
1,4,0.05,7,"prot25_age",-0.5,-0.220723497061974,1
1,4,0.05,7,"prot25_income",0,0.011917519892693,0
1,4,0.05,7,"prot25_child",0,9.84238408344848e-09,0
1,4,0.05,7,"prot50_male",0,0.0469228994193393,0
1,4,0.05,7,"prot50_age",-0.9,-0.161241360927557,1
1,4,0.05,7,"prot50_income",-0.7,-0.173460949398555,1
1,4,0.05,7,"prot50_child",-0.8,-4.19997605716821e-08,0
1,4,0.05,7,"invasive_male",0,0.0239185436804685,0
1,4,0.05,7,"invasive_age",0,1.91780767965886e-06,0
1,4,0.05,7,"invasive_income",0,0.130574713949742,1
1,4,0.05,7,"invasive_child",0,-3.80715362118427e-09,0
1,4,0.05,8,"ASC2_male",0.5,-1.74620319427875e-09,0
1,4,0.05,8,"ASC2_age",0,0.0219002980425294,0
1,4,0.05,8,"ASC2_income",0,-0.0863455028144803,1
1,4,0.05,8,"ASC2_child",-0.5,-0.0501100066489758,1
1,4,0.05,8,"ASC3_male",0,3.66202082864083e-08,0
1,4,0.05,8,"ASC3_age",0.8,0.159056611467444,1
1,4,0.05,8,"ASC3_income",0,-0.0488286144555396,0
1,4,0.05,8,"ASC3_child",0.6,1.53374759178853e-08,0
1,4,0.05,8,"prot25_male",0,5.10605776151774e-08,0
1,4,0.05,8,"prot25_age",1.2,0.254247611099488,1
1,4,0.05,8,"prot25_income",0,7.71053995635141e-08,0
1,4,0.05,8,"prot25_child",1.1,0.0807939718883497,1
1,4,0.05,8,"prot50_male",0,0.0493832399663146,0
1,4,0.05,8,"prot50_age",0,0.0104031912475829,0
1,4,0.05,8,"prot50_income",0,-0.0465341811979473,0
1,4,0.05,8,"prot50_child",-1,-0.196908942653445,1
1,4,0.05,8,"invasive_male",0,6.92431986099661e-07,0
1,4,0.05,8,"invasive_age",-0.3,-0.000677436645761615,0
1,4,0.05,8,"invasive_income",0.3,-2.7926175072487e-06,0
1,4,0.05,8,"invasive_child",-0.9,-0.401814805270972,1
1,4,0.05,9,"ASC2_male",0,5.42296644317371e-07,0
1,4,0.05,9,"ASC2_age",0.5,0.0541712808392488,1
1,4,0.05,9,"ASC2_income",0.5,0.0592679892863532,1
1,4,0.05,9,"ASC2_child",0,6.22899666358515e-08,0
1,4,0.05,9,"ASC3_male",0,1.10418946275995e-06,0
1,4,0.05,9,"ASC3_age",0,-1.22240168726484e-06,0
1,4,0.05,9,"ASC3_income",0,-0.0536728981732939,1
1,4,0.05,9,"ASC3_child",-0.3,1.42326122415096e-07,0
1,4,0.05,9,"prot25_male",0.7,0.176934140031158,1
1,4,0.05,9,"prot25_age",0.4,0.117181725823215,1
1,4,0.05,9,"prot25_income",0,-6.01921636802878e-07,0
1,4,0.05,9,"prot25_child",0.3,2.54367702548896e-07,0
1,4,0.05,9,"prot50_male",-0.2,-3.49201795698373e-08,0
1,4,0.05,9,"prot50_age",-1,-0.222398693053073,1
1,4,0.05,9,"prot50_income",0,5.49097883129977e-10,0
1,4,0.05,9,"prot50_child",-0.8,-9.9365416228213e-08,0
1,4,0.05,9,"invasive_male",0,1.36892315452494e-06,0
1,4,0.05,9,"invasive_age",1,0.0917363740480411,1
1,4,0.05,9,"invasive_income",0,-1.15982599830895e-08,0
1,4,0.05,9,"invasive_child",0,-1.68692571958924e-08,0
1,4,0.05,10,"ASC2_male",0,-1.192246231462e-08,0
1,4,0.05,10,"ASC2_age",-1,-0.130293350489098,1
1,4,0.05,10,"ASC2_income",0,-8.79227525914396e-07,0
1,4,0.05,10,"ASC2_child",0,-5.32932553707786e-09,0
1,4,0.05,10,"ASC3_male",0.7,0.119965975860437,1
1,4,0.05,10,"ASC3_age",0,2.28617627194307e-09,0
1,4,0.05,10,"ASC3_income",0,-2.81002386506194e-09,0
1,4,0.05,10,"ASC3_child",0,2.49572808067513e-08,0
1,4,0.05,10,"prot25_male",-1,-2.79154663821936e-08,0
1,4,0.05,10,"prot25_age",1.1,0.174399613355577,1
1,4,0.05,10,"prot25_income",-0.7,-0.0873970457848348,1
1,4,0.05,10,"prot25_child",-0.3,-1.08149083224642e-08,0
1,4,0.05,10,"prot50_male",0,0.00907115124803952,0
1,4,0.05,10,"prot50_age",0,-0.0524266831046082,1
1,4,0.05,10,"prot50_income",0,0.0307908947643109,0
1,4,0.05,10,"prot50_child",0,-2.37283102691553e-09,0
1,4,0.05,10,"invasive_male",0.2,-4.19471373669789e-07,0
1,4,0.05,10,"invasive_age",0.6,0.108387036827875,1
1,4,0.05,10,"invasive_income",-0.4,-0.0490118812834753,0
1,4,0.05,10,"invasive_child",-0.3,-1.13852573542908e-08,0
1,4,0.05,11,"ASC2_male",1.1,0.152657161595834,1
1,4,0.05,11,"ASC2_age",0,0.0701172102763404,1
1,4,0.05,11,"ASC2_income",0.1,-0.0130389160229776,0
1,4,0.05,11,"ASC2_child",0,0.190960331054941,1
1,4,0.05,11,"ASC3_male",0.6,1.0970897133013e-06,0
1,4,0.05,11,"ASC3_age",-1,-0.160648288191002,1
1,4,0.05,11,"ASC3_income",0.9,0.0688106880495001,1
1,4,0.05,11,"ASC3_child",-0.8,4.29178463205276e-06,0
1,4,0.05,11,"prot25_male",-0.9,-4.71607780821613e-05,0
1,4,0.05,11,"prot25_age",0,-0.129315980162584,1
1,4,0.05,11,"prot25_income",0,0.049542670130045,0
1,4,0.05,11,"prot25_child",0,-0.143630353893668,1
1,4,0.05,11,"prot50_male",0,0.061592390024051,1
1,4,0.05,11,"prot50_age",0,-1.76475363865422e-09,0
1,4,0.05,11,"prot50_income",0,-0.000142065620230879,0
1,4,0.05,11,"prot50_child",0,0.0103720868142857,0
1,4,0.05,11,"invasive_male",-0.7,-0.00387929561944903,0
1,4,0.05,11,"invasive_age",0,0.0124788594791363,0
1,4,0.05,11,"invasive_income",1,0.213961514815394,1
1,4,0.05,11,"invasive_child",-1.2,-3.44195237524131e-06,0
1,4,0.05,12,"ASC2_male",0,-4.44597186278948e-09,0
1,4,0.05,12,"ASC2_age",-0.4,-0.196823792558635,1
1,4,0.05,12,"ASC2_income",-0.6,-0.0454908209700717,0
1,4,0.05,12,"ASC2_child",-1.2,-0.312588592083195,1
1,4,0.05,12,"ASC3_male",-0.7,-0.167642981515197,1
1,4,0.05,12,"ASC3_age",0.4,-1.01581888841843e-08,0
1,4,0.05,12,"ASC3_income",0,0.0493747082023268,0
1,4,0.05,12,"ASC3_child",0,3.29834814368947e-09,0
1,4,0.05,12,"prot25_male",0,-3.89000178370333e-09,0
1,4,0.05,12,"prot25_age",0,0.00564976963879854,0
1,4,0.05,12,"prot25_income",0,-0.0412612057879988,0
1,4,0.05,12,"prot25_child",1,0.358439068978199,1
1,4,0.05,12,"prot50_male",-0.6,-0.115385522193857,1
1,4,0.05,12,"prot50_age",0,0.039683162449212,0
1,4,0.05,12,"prot50_income",0,0.114094591567855,1
1,4,0.05,12,"prot50_child",0,0.0583336972944706,1
1,4,0.05,12,"invasive_male",0,-9.02704237157355e-09,0
1,4,0.05,12,"invasive_age",0.6,-3.92206043155921e-08,0
1,4,0.05,12,"invasive_income",0.6,0.27232019127503,1
1,4,0.05,12,"invasive_child",-0.8,-0.178542634731522,1
1,4,0.05,13,"ASC2_male",-0.4,3.77351706757606e-06,0
1,4,0.05,13,"ASC2_age",0,2.41861217622341e-07,0
1,4,0.05,13,"ASC2_income",0,1.44238614349341e-06,0
1,4,0.05,13,"ASC2_child",0,6.76967708861314e-07,0
1,4,0.05,13,"ASC3_male",-0.4,-8.87582332112255e-07,0
1,4,0.05,13,"ASC3_age",-0.3,-0.0481790791381732,0
1,4,0.05,13,"ASC3_income",-0.3,-0.0366438298893728,0
1,4,0.05,13,"ASC3_child",0,7.46555936842159e-07,0
1,4,0.05,13,"prot25_male",0,-1.89717809098538e-08,0
1,4,0.05,13,"prot25_age",-0.4,-7.11769619604192e-08,0
1,4,0.05,13,"prot25_income",-1,-0.186019439179522,1
1,4,0.05,13,"prot25_child",0,-2.81002981897784e-09,0
1,4,0.05,13,"prot50_male",-0.6,-5.63484768440819e-08,0
1,4,0.05,13,"prot50_age",0,-2.85447260495824e-07,0
1,4,0.05,13,"prot50_income",0,3.89279981927013e-07,0
1,4,0.05,13,"prot50_child",0,-2.68669216856397e-07,0
1,4,0.05,13,"invasive_male",-0.2,-2.39132779462451e-07,0
1,4,0.05,13,"invasive_age",1,0.179025643993284,1
1,4,0.05,13,"invasive_income",0.5,1.22443485086446e-06,0
1,4,0.05,13,"invasive_child",0,-5.17074603158775e-07,0
1,4,0.05,14,"ASC2_male",1.1,0.207190174866814,1
1,4,0.05,14,"ASC2_age",0,-9.90063683287532e-09,0
1,4,0.05,14,"ASC2_income",0,-0.0812940064851749,1
1,4,0.05,14,"ASC2_child",0.9,8.63549454914687e-08,0
1,4,0.05,14,"ASC3_male",-0.6,-0.0411399795539815,0
1,4,0.05,14,"ASC3_age",0,9.68672193188413e-08,0
1,4,0.05,14,"ASC3_income",0.9,0.0719534968324924,1
1,4,0.05,14,"ASC3_child",0,-2.7921594381068e-06,0
1,4,0.05,14,"prot25_male",0,3.62005760537374e-07,0
1,4,0.05,14,"prot25_age",0,-1.29079203892632e-07,0
1,4,0.05,14,"prot25_income",0,-1.12975549611173e-08,0
1,4,0.05,14,"prot25_child",0,2.79450162625445e-07,0
1,4,0.05,14,"prot50_male",0,5.82080575918512e-08,0
1,4,0.05,14,"prot50_age",1,0.308050597840521,1
1,4,0.05,14,"prot50_income",0,0.0132852348017105,0
1,4,0.05,14,"prot50_child",-0.9,-2.76107090659704e-07,0
1,4,0.05,14,"invasive_male",0.3,8.50813668429625e-09,0
1,4,0.05,14,"invasive_age",-0.8,-0.118154198784732,1
1,4,0.05,14,"invasive_income",0.6,1.35445046291141e-06,0
1,4,0.05,14,"invasive_child",-0.4,-4.65455280623578e-09,0
1,4,0.05,15,"ASC2_male",-0.9,-9.65338235918607e-07,0
1,4,0.05,15,"ASC2_age",1.2,0.147972072871311,1
1,4,0.05,15,"ASC2_income",0,-5.50878769823156e-11,0
1,4,0.05,15,"ASC2_child",-0.4,-7.95493647394587e-08,0
1,4,0.05,15,"ASC3_male",-0.6,-4.28657967333375e-07,0
1,4,0.05,15,"ASC3_age",0,8.13983125639336e-08,0
1,4,0.05,15,"ASC3_income",0,-3.74453976126414e-06,0
1,4,0.05,15,"ASC3_child",0.9,0.187438517280418,1
1,4,0.05,15,"prot25_male",0,9.62092885759352e-08,0
1,4,0.05,15,"prot25_age",0.7,0.137659867186052,1
1,4,0.05,15,"prot25_income",-0.3,-1.15706125023946e-06,0
1,4,0.05,15,"prot25_child",0.5,1.79762413681305e-07,0
1,4,0.05,15,"prot50_male",0,2.1348932351556e-09,0
1,4,0.05,15,"prot50_age",-0.5,-0.0361160820199703,0
1,4,0.05,15,"prot50_income",0,3.999668911926e-08,0
1,4,0.05,15,"prot50_child",0.2,7.99785655720137e-07,0
1,4,0.05,15,"invasive_male",0,4.66236494972847e-07,0
1,4,0.05,15,"invasive_age",0,7.93783876165605e-08,0
1,4,0.05,15,"invasive_income",0,-1.18284039581877e-08,0
1,4,0.05,15,"invasive_child",0,2.93486860293122e-07,0
1,4,0.05,16,"ASC2_male",0,-0.0330869571031339,0
1,4,0.05,16,"ASC2_age",-0.6,-0.0120801395270236,0
1,4,0.05,16,"ASC2_income",0,-1.08815196276963e-08,0
1,4,0.05,16,"ASC2_child",-0.8,-4.10093299677485e-08,0
1,4,0.05,16,"ASC3_male",0,3.78697684143986e-09,0
1,4,0.05,16,"ASC3_age",-0.8,-0.0466014910103854,0
1,4,0.05,16,"ASC3_income",0.8,0.217578767812905,1
1,4,0.05,16,"ASC3_child",-0.8,-0.0853502923970766,1
1,4,0.05,16,"prot25_male",0.7,0.112326785372035,1
1,4,0.05,16,"prot25_age",-1,-0.245967733710384,1
1,4,0.05,16,"prot25_income",0,3.15349720253007e-09,0
1,4,0.05,16,"prot25_child",0,8.76159356315527e-09,0
1,4,0.05,16,"prot50_male",0.6,-5.80373767210282e-09,0
1,4,0.05,16,"prot50_age",-1,-0.112791978699802,1
1,4,0.05,16,"prot50_income",0,0.0265873578410293,0
1,4,0.05,16,"prot50_child",0,-1.31446344417137e-08,0
1,4,0.05,16,"invasive_male",0,5.00621162113974e-08,0
1,4,0.05,16,"invasive_age",0.8,0.205466991985171,1
1,4,0.05,16,"invasive_income",0,1.09723392279438e-07,0
1,4,0.05,16,"invasive_child",0,0.24223788259571,1
1,4,0.05,17,"ASC2_male",0,0.012273318019274,0
1,4,0.05,17,"ASC2_age",-1,-0.267062602441357,1
1,4,0.05,17,"ASC2_income",-0.9,-0.310635043705,1
1,4,0.05,17,"ASC2_child",0,2.69399767054167e-08,0
1,4,0.05,17,"ASC3_male",0,-0.0772216775829901,1
1,4,0.05,17,"ASC3_age",-1.1,-0.326927239244689,1
1,4,0.05,17,"ASC3_income",0,0.0762868476320237,1
1,4,0.05,17,"ASC3_child",-0.6,-0.141189357838658,1
1,4,0.05,17,"prot25_male",-0.9,-0.221944179260517,1
1,4,0.05,17,"prot25_age",0,0.0775294997376957,1
1,4,0.05,17,"prot25_income",0.6,0.455200809042591,1
1,4,0.05,17,"prot25_child",0,-1.90917736378384e-07,0
1,4,0.05,17,"prot50_male",0.2,0.214649166655258,1
1,4,0.05,17,"prot50_age",0.5,-2.92620120695542e-08,0
1,4,0.05,17,"prot50_income",0,0.189525155507984,1
1,4,0.05,17,"prot50_child",0,0.00509333260694329,0
1,4,0.05,17,"invasive_male",0.8,0.217342358941992,1
1,4,0.05,17,"invasive_age",0,0.0282188800497945,0
1,4,0.05,17,"invasive_income",-1.1,-0.34125783091816,1
1,4,0.05,17,"invasive_child",0,0.034483526980564,0
1,4,0.05,18,"ASC2_male",0.2,4.43545552729732e-07,0
1,4,0.05,18,"ASC2_age",0.7,0.12223809542154,1
1,4,0.05,18,"ASC2_income",0,3.26944988144662e-07,0
1,4,0.05,18,"ASC2_child",0.7,1.65585500988955e-06,0
1,4,0.05,18,"ASC3_male",0.2,-2.45272589787504e-11,0
1,4,0.05,18,"ASC3_age",0,-8.88562004799355e-06,0
1,4,0.05,18,"ASC3_income",0.4,0.0193578214321542,0
1,4,0.05,18,"ASC3_child",0,-2.30081982273012e-05,0
1,4,0.05,18,"prot25_male",0,5.77421663363477e-07,0
1,4,0.05,18,"prot25_age",0,-2.68113957470126e-05,0
1,4,0.05,18,"prot25_income",0,-7.00495740128981e-06,0
1,4,0.05,18,"prot25_child",-0.5,2.42795488421309e-06,0
1,4,0.05,18,"prot50_male",-0.6,1.87717015470295e-07,0
1,4,0.05,18,"prot50_age",0,-1.60283142292244e-05,0
1,4,0.05,18,"prot50_income",1,0.183607659425247,1
1,4,0.05,18,"prot50_child",0,-2.00779285686959e-06,0
1,4,0.05,18,"invasive_male",0,1.51189435437748e-05,0
1,4,0.05,18,"invasive_age",0,-2.41917690928011e-06,0
1,4,0.05,18,"invasive_income",-0.2,-0.0262970000796227,0
1,4,0.05,18,"invasive_child",0.7,-2.80754271619155e-06,0
1,4,0.05,19,"ASC2_male",0,-4.96155577584935e-09,0
1,4,0.05,19,"ASC2_age",0,-8.87687014018448e-09,0
1,4,0.05,19,"ASC2_income",-0.2,-1.16553511345974e-08,0
1,4,0.05,19,"ASC2_child",0,0.112016667396385,1
1,4,0.05,19,"ASC3_male",0,-7.98880894248947e-09,0
1,4,0.05,19,"ASC3_age",0.2,0.0140921256323002,0
1,4,0.05,19,"ASC3_income",-0.8,-0.0851279236056243,1
1,4,0.05,19,"ASC3_child",-1,-1.09012716030697e-08,0
1,4,0.05,19,"prot25_male",0,0.216994487672026,1
1,4,0.05,19,"prot25_age",0,4.50077618277509e-08,0
1,4,0.05,19,"prot25_income",0,-0.00640430294584173,0
1,4,0.05,19,"prot25_child",0.7,-2.77655074278897e-09,0
1,4,0.05,19,"prot50_male",-1,-5.8961576619085e-09,0
1,4,0.05,19,"prot50_age",0,-2.1720732533322e-08,0
1,4,0.05,19,"prot50_income",0.5,-5.13463813856564e-09,0
1,4,0.05,19,"prot50_child",1.1,7.60379514266142e-08,0
1,4,0.05,19,"invasive_male",0,-8.5875164205965e-09,0
1,4,0.05,19,"invasive_age",0,-4.73157627133608e-09,0
1,4,0.05,19,"invasive_income",0.6,0.121654287298017,1
1,4,0.05,19,"invasive_child",-1.2,-1.14101160761898e-08,0
1,4,0.05,20,"ASC2_male",0,-0.0672283269841844,1
1,4,0.05,20,"ASC2_age",0.9,0.335819523240646,1
1,4,0.05,20,"ASC2_income",1,0.258456141886196,1
1,4,0.05,20,"ASC2_child",-1,-0.0458994385690651,0
1,4,0.05,20,"ASC3_male",0.7,0.199370671697014,1
1,4,0.05,20,"ASC3_age",-1.2,-0.282584569352444,1
1,4,0.05,20,"ASC3_income",-0.6,-0.119243841961329,1
1,4,0.05,20,"ASC3_child",-0.7,-1.46072773335315e-05,0
1,4,0.05,20,"prot25_male",0,-1.2640736935802e-08,0
1,4,0.05,20,"prot25_age",0,-3.88365975239753e-08,0
1,4,0.05,20,"prot25_income",0,-0.0380505831081912,0
1,4,0.05,20,"prot25_child",0.7,-2.78382351473297e-08,0
1,4,0.05,20,"prot50_male",0,5.83914810611165e-07,0
1,4,0.05,20,"prot50_age",0,-0.095793840627151,1
1,4,0.05,20,"prot50_income",0,-4.35353516401772e-07,0
1,4,0.05,20,"prot50_child",0,-1.12425482791628e-06,0
1,4,0.05,20,"invasive_male",0,-7.89264710861934e-09,0
1,4,0.05,20,"invasive_age",0.5,0.0800308740666126,1
1,4,0.05,20,"invasive_income",0,-7.32631529940062e-09,0
1,4,0.05,20,"invasive_child",0.3,0.0742110819574588,1
1,4,0.05,21,"ASC2_male",-0.5,0.0311934525097433,0
1,4,0.05,21,"ASC2_age",-0.6,-0.0846550153670408,1
1,4,0.05,21,"ASC2_income",0,-6.20599262663054e-09,0
1,4,0.05,21,"ASC2_child",1.1,0.00503953038451091,0
1,4,0.05,21,"ASC3_male",0,-0.058025378233074,1
1,4,0.05,21,"ASC3_age",0.3,0.116266971647053,1
1,4,0.05,21,"ASC3_income",0,-0.0662320328882003,1
1,4,0.05,21,"ASC3_child",0,-0.155368212078808,1
1,4,0.05,21,"prot25_male",0.5,0.00106487967776573,0
1,4,0.05,21,"prot25_age",0,-0.0758991786806698,1
1,4,0.05,21,"prot25_income",-1,-0.275029731832815,1
1,4,0.05,21,"prot25_child",0,0.328815321955146,1
1,4,0.05,21,"prot50_male",-0.5,-0.229536659242625,1
1,4,0.05,21,"prot50_age",0,0.0260790778137702,0
1,4,0.05,21,"prot50_income",0,0.0474604480147804,0
1,4,0.05,21,"prot50_child",-0.7,1.21811913145727e-08,0
1,4,0.05,21,"invasive_male",0,-1.93046008306072e-06,0
1,4,0.05,21,"invasive_age",1.2,0.217127637899551,1
1,4,0.05,21,"invasive_income",-0.2,-0.0236497536713334,0
1,4,0.05,21,"invasive_child",0,-2.53774746711335e-08,0
1,4,0.05,22,"ASC2_male",0.7,6.6691102042755e-09,0
1,4,0.05,22,"ASC2_age",-0.2,9.73099609607342e-09,0
1,4,0.05,22,"ASC2_income",-0.4,-0.064754501952256,1
1,4,0.05,22,"ASC2_child",0,1.57312559088196e-09,0
1,4,0.05,22,"ASC3_male",0,-1.05256972670929e-08,0
1,4,0.05,22,"ASC3_age",-0.7,-0.0628183359001322,1
1,4,0.05,22,"ASC3_income",0,0.0471755070180649,0
1,4,0.05,22,"ASC3_child",-0.7,-0.143361431456447,1
1,4,0.05,22,"prot25_male",0,7.83495687858258e-07,0
1,4,0.05,22,"prot25_age",0,0.0258479156714847,0
1,4,0.05,22,"prot25_income",0.5,0.0525893908320891,1
1,4,0.05,22,"prot25_child",0,-1.1574486706921e-08,0
1,4,0.05,22,"prot50_male",0,0.144618549591909,1
1,4,0.05,22,"prot50_age",1,0.115226074259295,1
1,4,0.05,22,"prot50_income",-0.9,-0.170242365715932,1
1,4,0.05,22,"prot50_child",-1.1,-1.27735781024224e-08,0
1,4,0.05,22,"invasive_male",0,-1.05553667382366e-08,0
1,4,0.05,22,"invasive_age",0.3,-1.65957162079335e-08,0
1,4,0.05,22,"invasive_income",0,0.0368703970789206,0
1,4,0.05,22,"invasive_child",0,-1.14540450490448e-08,0
1,4,0.05,23,"ASC2_male",0,-2.26837745840756e-09,0
1,4,0.05,23,"ASC2_age",0.5,0.00668745100915992,0
1,4,0.05,23,"ASC2_income",0.8,0.0609213231417139,1
1,4,0.05,23,"ASC2_child",-0.2,-4.10934909559449e-09,0
1,4,0.05,23,"ASC3_male",0.6,0.128669341271228,1
1,4,0.05,23,"ASC3_age",-0.3,-1.08639753983566e-08,0
1,4,0.05,23,"ASC3_income",0,-3.11101102021533e-08,0
1,4,0.05,23,"ASC3_child",0,-3.25736480504969e-10,0
1,4,0.05,23,"prot25_male",0.8,0.0795874544797184,1
1,4,0.05,23,"prot25_age",0.4,0.0526976256724071,1
1,4,0.05,23,"prot25_income",0.5,1.46100469806789e-08,0
1,4,0.05,23,"prot25_child",0,-1.00536138568499e-08,0
1,4,0.05,23,"prot50_male",0,1.48413622336359e-08,0
1,4,0.05,23,"prot50_age",0,-1.23641655213567e-08,0
1,4,0.05,23,"prot50_income",0,-8.31197748677384e-09,0
1,4,0.05,23,"prot50_child",0.5,0.158834576110029,1
1,4,0.05,23,"invasive_male",-0.5,-0.040875680129705,0
1,4,0.05,23,"invasive_age",0,-8.4815249371226e-09,0
1,4,0.05,23,"invasive_income",0,-1.23323645380552e-08,0
1,4,0.05,23,"invasive_child",0,-1.18230676897181e-08,0
1,4,0.05,24,"ASC2_male",-0.3,-2.57136066818703e-08,0
1,4,0.05,24,"ASC2_age",-0.3,-0.131724851009339,1
1,4,0.05,24,"ASC2_income",0,0.0344579712305566,0
1,4,0.05,24,"ASC2_child",0,-0.00076196255196891,0
1,4,0.05,24,"ASC3_male",0,0.119663446618977,1
1,4,0.05,24,"ASC3_age",1.2,0.185197458797504,1
1,4,0.05,24,"ASC3_income",0,-2.0809109363133e-08,0
1,4,0.05,24,"ASC3_child",0,0.0173862630434498,0
1,4,0.05,24,"prot25_male",0.4,-2.8510779269598e-09,0
1,4,0.05,24,"prot25_age",0,-2.03713146271092e-07,0
1,4,0.05,24,"prot25_income",0.8,0.107114581567099,1
1,4,0.05,24,"prot25_child",1,0.152197363502131,1
1,4,0.05,24,"prot50_male",0,1.13587458862056e-07,0
1,4,0.05,24,"prot50_age",-0.8,-0.116369612593642,1
1,4,0.05,24,"prot50_income",1.1,0.150063737978222,1
1,4,0.05,24,"prot50_child",0,-5.6670774903796e-08,0
1,4,0.05,24,"invasive_male",0,-0.10018076524288,1
1,4,0.05,24,"invasive_age",1.1,0.260770598776291,1
1,4,0.05,24,"invasive_income",0,-4.86406966209488e-11,0
1,4,0.05,24,"invasive_child",1.2,0.358595793985679,1
1,4,0.05,25,"ASC2_male",1.2,0.149593562326841,1
1,4,0.05,25,"ASC2_age",0,-5.5340749443215e-08,0
1,4,0.05,25,"ASC2_income",0,-1.00407641806934e-07,0
1,4,0.05,25,"ASC2_child",0,-4.52571423751265e-09,0
1,4,0.05,25,"ASC3_male",-1,-0.355643615703383,1
1,4,0.05,25,"ASC3_age",-0.2,-0.0542742037265883,1
1,4,0.05,25,"ASC3_income",0,0.00404760757232324,0
1,4,0.05,25,"ASC3_child",-1.1,-0.1250463393025,1
1,4,0.05,25,"prot25_male",1.1,0.126950321886046,1
1,4,0.05,25,"prot25_age",-0.6,-0.151201749429509,1
1,4,0.05,25,"prot25_income",0,1.52980787692465e-09,0
1,4,0.05,25,"prot25_child",1,0.011555944841405,0
1,4,0.05,25,"prot50_male",0,1.70049689947028e-08,0
1,4,0.05,25,"prot50_age",0,-4.29418995447424e-08,0
1,4,0.05,25,"prot50_income",0,7.53280374933941e-11,0
1,4,0.05,25,"prot50_child",0,-0.0256573344350966,0
1,4,0.05,25,"invasive_male",0,-7.17105134254398e-09,0
1,4,0.05,25,"invasive_age",1.1,0.129014761514793,1
1,4,0.05,25,"invasive_income",-1.2,-0.247239148990985,1
1,4,0.05,25,"invasive_child",1.2,0.367314459996132,1
1,4,0.05,26,"ASC2_male",0,-1.13501114501493e-10,0
1,4,0.05,26,"ASC2_age",-0.9,-0.202342836891386,1
1,4,0.05,26,"ASC2_income",-1.2,-0.248020555314033,1
1,4,0.05,26,"ASC2_child",-0.4,-9.57177626626848e-09,0
1,4,0.05,26,"ASC3_male",0.8,0.100755186660631,1
1,4,0.05,26,"ASC3_age",0,-1.87456804281323e-08,0
