"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.1,51,"prot50_male",0,0.0717382795772176,0
0.5,4,0.1,51,"prot50_age",0,-0.0311645534708948,0
0.5,4,0.1,51,"prot50_income",0,-9.13353901793825e-08,0
0.5,4,0.1,51,"prot50_child",1.2,0.111292239738833,1
0.5,4,0.1,51,"invasive_male",-0.1,-3.94659295579293e-09,0
0.5,4,0.1,51,"invasive_age",0,-0.0588375573492363,0
0.5,4,0.1,51,"invasive_income",0,0.0269461469663224,0
0.5,4,0.1,51,"invasive_child",0.3,-7.28359880368914e-09,0
0.5,4,0.1,52,"ASC2_male",-0.5,-8.79489394298719e-09,0
0.5,4,0.1,52,"ASC2_age",-0.5,-0.0777852584330847,0
0.5,4,0.1,52,"ASC2_income",1.1,0.214129757170902,1
0.5,4,0.1,52,"ASC2_child",-0.5,-4.08165398511861e-07,0
0.5,4,0.1,52,"ASC3_male",0.3,0.0137302961888762,0
0.5,4,0.1,52,"ASC3_age",0,4.21119361779162e-12,0
0.5,4,0.1,52,"ASC3_income",0,0.00939017424184453,0
0.5,4,0.1,52,"ASC3_child",0,0.0147175561517081,0
0.5,4,0.1,52,"prot25_male",-0.3,0.00114744997324007,0
0.5,4,0.1,52,"prot25_age",1,0.203102056791741,1
0.5,4,0.1,52,"prot25_income",0,0.010304320283691,0
0.5,4,0.1,52,"prot25_child",-1.2,-0.207884640960188,1
0.5,4,0.1,52,"prot50_male",0,-1.2859431376209e-07,0
0.5,4,0.1,52,"prot50_age",0,-1.76543570535243e-08,0
0.5,4,0.1,52,"prot50_income",0,-5.72518177834132e-09,0
0.5,4,0.1,52,"prot50_child",0.3,0.00849276936312754,0
0.5,4,0.1,52,"invasive_male",0.1,-5.75593431729519e-09,0
0.5,4,0.1,52,"invasive_age",0,-2.477795115612e-09,0
0.5,4,0.1,52,"invasive_income",0,-9.84512106086309e-09,0
0.5,4,0.1,52,"invasive_child",0,3.28975863228453e-08,0
0.5,4,0.1,53,"ASC2_male",-0.4,-0.0308640061237112,0
0.5,4,0.1,53,"ASC2_age",0,0.00245899987818923,0
0.5,4,0.1,53,"ASC2_income",-0.7,-0.201380334753726,1
0.5,4,0.1,53,"ASC2_child",0,-0.0497489075931388,0
0.5,4,0.1,53,"ASC3_male",0.3,0.136873032145501,1
0.5,4,0.1,53,"ASC3_age",0.6,0.165584129532273,1
0.5,4,0.1,53,"ASC3_income",0,0.0471673854815841,0
0.5,4,0.1,53,"ASC3_child",0,9.44055943218673e-07,0
0.5,4,0.1,53,"prot25_male",0,0.0484901049029444,0
0.5,4,0.1,53,"prot25_age",0.4,-1.18819165174939e-10,0
0.5,4,0.1,53,"prot25_income",0,0.000196580898755302,0
0.5,4,0.1,53,"prot25_child",0,-1.32913899446147e-08,0
0.5,4,0.1,53,"prot50_male",-0.6,-0.14740199329046,1
0.5,4,0.1,53,"prot50_age",0.9,0.182746507121915,1
0.5,4,0.1,53,"prot50_income",0,-2.06957221169365e-08,0
0.5,4,0.1,53,"prot50_child",-1.1,1.01673802764125e-07,0
0.5,4,0.1,53,"invasive_male",-0.5,-0.0508994015698353,0
0.5,4,0.1,53,"invasive_age",0,-0.0448580040358865,0
0.5,4,0.1,53,"invasive_income",0,7.71563404941572e-07,0
0.5,4,0.1,53,"invasive_child",-0.6,-0.145349282160991,1
0.5,4,0.1,54,"ASC2_male",0,-2.28925425247826e-07,0
0.5,4,0.1,54,"ASC2_age",-0.5,-0.122575622342814,1
0.5,4,0.1,54,"ASC2_income",-0.7,-0.118385980537011,1
0.5,4,0.1,54,"ASC2_child",0,-1.44635063818486e-09,0
0.5,4,0.1,54,"ASC3_male",1.1,0.174818805487199,1
0.5,4,0.1,54,"ASC3_age",0,-3.52986348335722e-07,0
0.5,4,0.1,54,"ASC3_income",0,6.90581419715371e-05,0
0.5,4,0.1,54,"ASC3_child",-0.5,-0.00108431148039657,0
0.5,4,0.1,54,"prot25_male",0,0.000193147724814642,0
0.5,4,0.1,54,"prot25_age",0.3,-4.40398043172093e-09,0
0.5,4,0.1,54,"prot25_income",0,-0.0709394507537338,0
0.5,4,0.1,54,"prot25_child",0,0.0719791970614642,0
0.5,4,0.1,54,"prot50_male",0,3.48058319312518e-06,0
0.5,4,0.1,54,"prot50_age",0.2,-0.0687942439111889,0
0.5,4,0.1,54,"prot50_income",0.5,0.126576628053411,1
0.5,4,0.1,54,"prot50_child",-0.7,-4.74828028665368e-09,0
0.5,4,0.1,54,"invasive_male",0,3.73375403152144e-07,0
0.5,4,0.1,54,"invasive_age",0.1,-3.95438796972744e-08,0
0.5,4,0.1,54,"invasive_income",-1.2,-0.153371019127385,1
0.5,4,0.1,54,"invasive_child",0,-7.43814490304368e-08,0
0.5,4,0.1,55,"ASC2_male",0,-0.125281893663852,1
0.5,4,0.1,55,"ASC2_age",0,1.90122181159507e-06,0
0.5,4,0.1,55,"ASC2_income",0,-1.37864768567784e-07,0
0.5,4,0.1,55,"ASC2_child",0,4.77647174466006e-07,0
0.5,4,0.1,55,"ASC3_male",0.5,0.0291182887357763,0
0.5,4,0.1,55,"ASC3_age",0,0.0291002928519761,0
0.5,4,0.1,55,"ASC3_income",0,0.052593639171378,0
0.5,4,0.1,55,"ASC3_child",0,-1.29281762517494e-06,0
0.5,4,0.1,55,"prot25_male",0.2,0.185517744682347,1
0.5,4,0.1,55,"prot25_age",0.7,0.093551908942507,0
0.5,4,0.1,55,"prot25_income",-0.7,-0.0146570287521051,0
0.5,4,0.1,55,"prot25_child",0,-9.71206630027192e-06,0
0.5,4,0.1,55,"prot50_male",-0.5,-0.00575791437247308,0
0.5,4,0.1,55,"prot50_age",0.5,0.111120284299284,1
0.5,4,0.1,55,"prot50_income",-1,-0.11097648816921,1
0.5,4,0.1,55,"prot50_child",0,0.02108618664965,0
0.5,4,0.1,55,"invasive_male",0.8,0.000404933275673141,0
0.5,4,0.1,55,"invasive_age",0,1.04161354558343e-06,0
0.5,4,0.1,55,"invasive_income",-0.9,-4.7266462677542e-08,0
0.5,4,0.1,55,"invasive_child",-1.2,-0.0593018100566271,0
0.5,4,0.1,56,"ASC2_male",0,9.56946680174701e-07,0
0.5,4,0.1,56,"ASC2_age",-0.7,-0.105000860085688,1
0.5,4,0.1,56,"ASC2_income",0,-0.0162860095190327,0
0.5,4,0.1,56,"ASC2_child",0,0.00914730491778601,0
0.5,4,0.1,56,"ASC3_male",0,-1.27605676537876e-08,0
0.5,4,0.1,56,"ASC3_age",-0.4,-6.63263836405464e-09,0
0.5,4,0.1,56,"ASC3_income",0,-9.93514807885707e-09,0
0.5,4,0.1,56,"ASC3_child",0,1.59905137537587e-06,0
0.5,4,0.1,56,"prot25_male",0,-5.17430426898829e-08,0
0.5,4,0.1,56,"prot25_age",0,-7.70463498062544e-07,0
0.5,4,0.1,56,"prot25_income",-0.2,-8.91727690281544e-08,0
0.5,4,0.1,56,"prot25_child",-1,-3.75557390478489e-07,0
0.5,4,0.1,56,"prot50_male",0.7,0.133553575565953,1
0.5,4,0.1,56,"prot50_age",0.5,0.0652193889810143,0
0.5,4,0.1,56,"prot50_income",-0.6,-0.0142510429719635,0
0.5,4,0.1,56,"prot50_child",0.7,0.217856870741419,1
0.5,4,0.1,56,"invasive_male",0,-3.21494548029446e-07,0
0.5,4,0.1,56,"invasive_age",-1.1,-0.230562125684345,1
0.5,4,0.1,56,"invasive_income",0.3,0.145695619836973,1
0.5,4,0.1,56,"invasive_child",0,-0.00897542439601278,0
0.5,4,0.1,57,"ASC2_male",1.2,0.00442239013352554,0
0.5,4,0.1,57,"ASC2_age",1,0.230559056376264,1
0.5,4,0.1,57,"ASC2_income",0,-4.25557705552638e-06,0
0.5,4,0.1,57,"ASC2_child",0,4.72827135958225e-07,0
0.5,4,0.1,57,"ASC3_male",-0.2,-0.178132231148412,1
0.5,4,0.1,57,"ASC3_age",0,-4.40045095511809e-06,0
0.5,4,0.1,57,"ASC3_income",0,6.25897143712288e-07,0
0.5,4,0.1,57,"ASC3_child",0,1.89827687071787e-05,0
0.5,4,0.1,57,"prot25_male",-1,-1.64906226872063e-06,0
0.5,4,0.1,57,"prot25_age",0,0.00404878408553619,0
0.5,4,0.1,57,"prot25_income",-0.1,-0.0354027262709582,0
0.5,4,0.1,57,"prot25_child",0,0.0352184277148423,0
0.5,4,0.1,57,"prot50_male",-0.4,4.912602411167e-08,0
0.5,4,0.1,57,"prot50_age",-0.6,-0.242788342582837,1
0.5,4,0.1,57,"prot50_income",0.5,2.16399816997005e-05,0
0.5,4,0.1,57,"prot50_child",0.6,-7.28222469534639e-10,0
0.5,4,0.1,57,"invasive_male",0.7,-7.48243679738443e-08,0
0.5,4,0.1,57,"invasive_age",0,0.0802983418091779,0
0.5,4,0.1,57,"invasive_income",0,1.98281200868573e-06,0
0.5,4,0.1,57,"invasive_child",0,-2.36374687147061e-07,0
0.5,4,0.1,58,"ASC2_male",0.3,9.34068853546334e-06,0
0.5,4,0.1,58,"ASC2_age",0.2,0.0529848276722254,0
0.5,4,0.1,58,"ASC2_income",0,1.25032774837621e-05,0
0.5,4,0.1,58,"ASC2_child",0,7.56761174890279e-06,0
0.5,4,0.1,58,"ASC3_male",0,0.0156572997237015,0
0.5,4,0.1,58,"ASC3_age",0,1.17527344579993e-05,0
0.5,4,0.1,58,"ASC3_income",0,-0.0520867453362046,0
0.5,4,0.1,58,"ASC3_child",0.1,1.37267312044508e-06,0
0.5,4,0.1,58,"prot25_male",0,7.61966709862796e-07,0
0.5,4,0.1,58,"prot25_age",0,2.30379872367345e-08,0
0.5,4,0.1,58,"prot25_income",0,-0.0194318905194922,0
0.5,4,0.1,58,"prot25_child",1,0.145586828325267,1
0.5,4,0.1,58,"prot50_male",0,5.30728055843202e-06,0
0.5,4,0.1,58,"prot50_age",0.5,1.46249744323188e-07,0
0.5,4,0.1,58,"prot50_income",0,-1.36719922993594e-06,0
0.5,4,0.1,58,"prot50_child",0.8,1.58115133557927e-06,0
0.5,4,0.1,58,"invasive_male",0.5,-4.99787466398231e-11,0
0.5,4,0.1,58,"invasive_age",1,0.108754426404575,1
0.5,4,0.1,58,"invasive_income",0.6,0.133064967223506,1
0.5,4,0.1,58,"invasive_child",0.7,1.9915571325225e-05,0
0.5,4,0.1,59,"ASC2_male",0,-1.00233997406841e-08,0
0.5,4,0.1,59,"ASC2_age",0.5,0.0953717315818405,0
0.5,4,0.1,59,"ASC2_income",0,-9.59007214704296e-09,0
0.5,4,0.1,59,"ASC2_child",0,4.71903096090371e-07,0
0.5,4,0.1,59,"ASC3_male",0.6,1.12316877166531e-05,0
0.5,4,0.1,59,"ASC3_age",-1.1,-0.277859584828068,1
0.5,4,0.1,59,"ASC3_income",0,-2.17974517335283e-08,0
0.5,4,0.1,59,"ASC3_child",0,9.85939186437275e-08,0
0.5,4,0.1,59,"prot25_male",-0.7,-2.96246903041441e-07,0
0.5,4,0.1,59,"prot25_age",0,-1.32260060886948e-06,0
0.5,4,0.1,59,"prot25_income",-0.2,-8.30143174460945e-07,0
0.5,4,0.1,59,"prot25_child",0,-1.23667843003705e-07,0
0.5,4,0.1,59,"prot50_male",0.4,1.81946214598815e-05,0
0.5,4,0.1,59,"prot50_age",-0.9,-1.11465713600876e-07,0
0.5,4,0.1,59,"prot50_income",0,-2.84103886083918e-09,0
0.5,4,0.1,59,"prot50_child",0,1.11089785368664e-07,0
0.5,4,0.1,59,"invasive_male",1,-4.83288952353327e-06,0
0.5,4,0.1,59,"invasive_age",-0.8,-1.61278860816397e-06,0
0.5,4,0.1,59,"invasive_income",-0.4,-0.0384141751033631,0
0.5,4,0.1,59,"invasive_child",0,-2.46544875585251e-06,0
0.5,4,0.1,60,"ASC2_male",-1.2,-0.148904909893503,1
0.5,4,0.1,60,"ASC2_age",0,-0.0092909130699807,0
0.5,4,0.1,60,"ASC2_income",0.6,0.121231197494296,1
0.5,4,0.1,60,"ASC2_child",-0.4,-0.0716895933265326,0
0.5,4,0.1,60,"ASC3_male",0,-5.82342768587325e-09,0
0.5,4,0.1,60,"ASC3_age",0,0.0189805184554814,0
0.5,4,0.1,60,"ASC3_income",0,5.790456216487e-09,0
0.5,4,0.1,60,"ASC3_child",0,-2.12080692619028e-08,0
0.5,4,0.1,60,"prot25_male",0,-2.03421210036537e-09,0
0.5,4,0.1,60,"prot25_age",-0.4,-0.085980379449686,0
0.5,4,0.1,60,"prot25_income",0,6.45380813986061e-06,0
0.5,4,0.1,60,"prot25_child",0,0.0414868545851457,0
0.5,4,0.1,60,"prot50_male",-1.1,-0.0084169312748273,0
0.5,4,0.1,60,"prot50_age",0,-7.49327328350531e-08,0
0.5,4,0.1,60,"prot50_income",0.4,0.037641814648922,0
0.5,4,0.1,60,"prot50_child",0,1.98775977837605e-08,0
0.5,4,0.1,60,"invasive_male",0.3,7.09794953478877e-08,0
0.5,4,0.1,60,"invasive_age",-0.5,-0.0852183778640615,0
0.5,4,0.1,60,"invasive_income",-0.7,-0.199988473847979,1
0.5,4,0.1,60,"invasive_child",1,-1.34666622010313e-09,0
0.5,4,0.1,61,"ASC2_male",0.8,2.41237344633629e-05,0
0.5,4,0.1,61,"ASC2_age",-0.9,-0.147118737510781,1
0.5,4,0.1,61,"ASC2_income",-0.3,3.56986139043094e-07,0
0.5,4,0.1,61,"ASC2_child",0,4.49137842703826e-07,0
0.5,4,0.1,61,"ASC3_male",0,-7.57026639872649e-09,0
0.5,4,0.1,61,"ASC3_age",0,1.91919778326681e-07,0
0.5,4,0.1,61,"ASC3_income",0,4.28527330322024e-07,0
0.5,4,0.1,61,"ASC3_child",0,-7.93396949578128e-07,0
0.5,4,0.1,61,"prot25_male",0,1.96428135112755e-07,0
0.5,4,0.1,61,"prot25_age",-1,-0.0610603320810044,0
0.5,4,0.1,61,"prot25_income",0,-7.00323184604183e-07,0
0.5,4,0.1,61,"prot25_child",0,-1.41489857380091e-07,0
0.5,4,0.1,61,"prot50_male",-0.8,8.14910069588199e-07,0
0.5,4,0.1,61,"prot50_age",0.2,-1.62742505369146e-06,0
0.5,4,0.1,61,"prot50_income",0,-1.25565663605181e-05,0
0.5,4,0.1,61,"prot50_child",0.3,5.13809806479025e-07,0
0.5,4,0.1,61,"invasive_male",0,-9.08047179471611e-07,0
0.5,4,0.1,61,"invasive_age",1,0.0885335375306748,0
0.5,4,0.1,61,"invasive_income",0.2,0.036722977863369,0
0.5,4,0.1,61,"invasive_child",0.9,-1.69785158785441e-06,0
0.5,4,0.1,62,"ASC2_male",0,-8.65263291280638e-09,0
0.5,4,0.1,62,"ASC2_age",0,0.0394536823413922,0
0.5,4,0.1,62,"ASC2_income",0.1,-0.0737293765819056,0
0.5,4,0.1,62,"ASC2_child",0,-1.19136482868712e-10,0
0.5,4,0.1,62,"ASC3_male",0,-1.06172757487718e-08,0
0.5,4,0.1,62,"ASC3_age",0.6,0.120178754793215,1
0.5,4,0.1,62,"ASC3_income",0.6,0.0196962799770453,0
0.5,4,0.1,62,"ASC3_child",0,-5.59614412027248e-09,0
0.5,4,0.1,62,"prot25_male",-0.5,-1.41639046256441e-09,0
0.5,4,0.1,62,"prot25_age",0,-5.3193749168932e-09,0
0.5,4,0.1,62,"prot25_income",0,-9.53331516703126e-09,0
0.5,4,0.1,62,"prot25_child",-0.2,-6.13882390818322e-09,0
0.5,4,0.1,62,"prot50_male",-0.5,-1.32400510195543e-08,0
0.5,4,0.1,62,"prot50_age",0.3,-4.09289998204735e-09,0
0.5,4,0.1,62,"prot50_income",0,-7.93836428733291e-09,0
0.5,4,0.1,62,"prot50_child",1,0.139272067042562,1
0.5,4,0.1,62,"invasive_male",0.5,-7.79807759181316e-09,0
0.5,4,0.1,62,"invasive_age",0,-3.38209082933202e-08,0
0.5,4,0.1,62,"invasive_income",0,-3.7726613991091e-09,0
0.5,4,0.1,62,"invasive_child",-0.9,-0.296037076774439,1
0.5,4,0.1,63,"ASC2_male",0,1.43866474505076e-06,0
0.5,4,0.1,63,"ASC2_age",0.6,0.124627128419219,1
0.5,4,0.1,63,"ASC2_income",-0.7,-0.0168794595093864,0
0.5,4,0.1,63,"ASC2_child",0,-1.84676383936847e-08,0
0.5,4,0.1,63,"ASC3_male",-0.5,-0.0129621776536855,0
0.5,4,0.1,63,"ASC3_age",0,-1.30894554496504e-08,0
0.5,4,0.1,63,"ASC3_income",0,-1.6427384558612e-07,0
0.5,4,0.1,63,"ASC3_child",-0.1,-2.99851647237687e-09,0
0.5,4,0.1,63,"prot25_male",0,3.48203057881072e-07,0
0.5,4,0.1,63,"prot25_age",0,-0.0916009298826317,0
0.5,4,0.1,63,"prot25_income",-0.4,-1.45000525218617e-08,0
0.5,4,0.1,63,"prot25_child",-0.6,4.19375830388457e-07,0
0.5,4,0.1,63,"prot50_male",0,-1.43394047128349e-07,0
0.5,4,0.1,63,"prot50_age",0,3.52672540785618e-09,0
0.5,4,0.1,63,"prot50_income",-0.9,-0.139807328665493,1
0.5,4,0.1,63,"prot50_child",-0.7,-6.72148289128226e-09,0
0.5,4,0.1,63,"invasive_male",0.8,2.12741390149996e-08,0
0.5,4,0.1,63,"invasive_age",0,-0.0180830981118523,0
0.5,4,0.1,63,"invasive_income",-0.8,-0.128106709906429,1
0.5,4,0.1,63,"invasive_child",0,-5.46001075600786e-06,0
0.5,4,0.1,64,"ASC2_male",0.2,-4.96159283056968e-08,0
0.5,4,0.1,64,"ASC2_age",0,0.0677628741648738,0
0.5,4,0.1,64,"ASC2_income",-0.3,-9.91841688529592e-12,0
0.5,4,0.1,64,"ASC2_child",0,-0.0721431954080908,0
0.5,4,0.1,64,"ASC3_male",0,-5.22229500207483e-08,0
0.5,4,0.1,64,"ASC3_age",-1.2,-0.192458079516763,1
0.5,4,0.1,64,"ASC3_income",0.1,0.0418077096984023,0
0.5,4,0.1,64,"ASC3_child",0,6.54422014753031e-08,0
0.5,4,0.1,64,"prot25_male",-0.8,-0.0672798447756378,0
0.5,4,0.1,64,"prot25_age",0.1,-0.0671921113352208,0
0.5,4,0.1,64,"prot25_income",0.3,0.104369392742904,1
0.5,4,0.1,64,"prot25_child",-0.5,-3.01462046353837e-10,0
0.5,4,0.1,64,"prot50_male",0.2,0.10464846906127,1
0.5,4,0.1,64,"prot50_age",1.1,0.0934172836299524,0
0.5,4,0.1,64,"prot50_income",0,-1.54097854472568e-07,0
0.5,4,0.1,64,"prot50_child",0,-2.36386184982709e-09,0
0.5,4,0.1,64,"invasive_male",0,-2.04531756858055e-07,0
0.5,4,0.1,64,"invasive_age",0,2.84432469294892e-09,0
0.5,4,0.1,64,"invasive_income",0,1.1517036858688e-08,0
0.5,4,0.1,64,"invasive_child",0,7.75791386272907e-10,0
0.5,4,0.1,65,"ASC2_male",0,0.152176783002654,1
0.5,4,0.1,65,"ASC2_age",0.8,-8.07420471153132e-09,0
0.5,4,0.1,65,"ASC2_income",0.2,0.180508283637188,1
0.5,4,0.1,65,"ASC2_child",0,0.066914392335396,0
0.5,4,0.1,65,"ASC3_male",0,0.0879418367501924,0
0.5,4,0.1,65,"ASC3_age",0,-0.140009062068226,1
0.5,4,0.1,65,"ASC3_income",0.7,0.282632915365933,1
0.5,4,0.1,65,"ASC3_child",0.5,0.00966596683482186,0
0.5,4,0.1,65,"prot25_male",0,0.128777198587265,1
0.5,4,0.1,65,"prot25_age",0,0.153720927101898,1
0.5,4,0.1,65,"prot25_income",0,-0.121297893760237,1
0.5,4,0.1,65,"prot25_child",1,5.87358492275298e-08,0
0.5,4,0.1,65,"prot50_male",0.6,0.0977642051643684,0
0.5,4,0.1,65,"prot50_age",0,0.146461781256783,1
0.5,4,0.1,65,"prot50_income",-0.2,-2.24772436850635e-12,0
0.5,4,0.1,65,"prot50_child",0.5,0.0159786341908544,0
0.5,4,0.1,65,"invasive_male",0.3,-1.5565885771188e-08,0
0.5,4,0.1,65,"invasive_age",0,-0.115692940814058,1
0.5,4,0.1,65,"invasive_income",0.9,0.260517141945034,1
0.5,4,0.1,65,"invasive_child",0,0.0599506914059015,0
0.5,4,0.1,66,"ASC2_male",0,0.0805951465487925,0
0.5,4,0.1,66,"ASC2_age",-0.2,-0.160302416145414,1
0.5,4,0.1,66,"ASC2_income",0.4,0.0492984937241344,0
0.5,4,0.1,66,"ASC2_child",0,-2.26571833854787e-07,0
0.5,4,0.1,66,"ASC3_male",-0.9,-0.0405431057274151,0
0.5,4,0.1,66,"ASC3_age",1,0.191184575909834,1
0.5,4,0.1,66,"ASC3_income",0,2.76162578756767e-08,0
0.5,4,0.1,66,"ASC3_child",0,1.55560719771443e-08,0
0.5,4,0.1,66,"prot25_male",-0.5,-4.56310472284641e-07,0
0.5,4,0.1,66,"prot25_age",0,2.22775894624301e-08,0
0.5,4,0.1,66,"prot25_income",0,-9.10081367012388e-10,0
0.5,4,0.1,66,"prot25_child",-1.1,-0.0507876419948083,0
0.5,4,0.1,66,"prot50_male",1,0.14917061574631,1
0.5,4,0.1,66,"prot50_age",0,-0.062682993006958,0
0.5,4,0.1,66,"prot50_income",0.2,5.09414448779811e-08,0
0.5,4,0.1,66,"prot50_child",0.7,0.138476173089596,1
0.5,4,0.1,66,"invasive_male",0,-0.144328023365998,1
0.5,4,0.1,66,"invasive_age",0,-9.44028222649597e-10,0
0.5,4,0.1,66,"invasive_income",0,-3.8706333945389e-07,0
0.5,4,0.1,66,"invasive_child",-1,-0.121335242575575,1
0.5,4,0.1,67,"ASC2_male",-0.6,-0.0603113214476581,0
0.5,4,0.1,67,"ASC2_age",-0.5,-1.69252732435888e-05,0
0.5,4,0.1,67,"ASC2_income",0,-9.27392403743931e-05,0
0.5,4,0.1,67,"ASC2_child",0.9,0.158812321170724,1
0.5,4,0.1,67,"ASC3_male",0.8,0.19096809969445,1
0.5,4,0.1,67,"ASC3_age",-0.9,-0.121818858553842,1
0.5,4,0.1,67,"ASC3_income",1.1,0.219961378829831,1
0.5,4,0.1,67,"ASC3_child",0.1,-2.06528851502217e-06,0
0.5,4,0.1,67,"prot25_male",0,-2.38544270497609e-07,0
0.5,4,0.1,67,"prot25_age",-0.2,4.85771638322456e-06,0
0.5,4,0.1,67,"prot25_income",0,1.42759863104107e-05,0
0.5,4,0.1,67,"prot25_child",0,-4.4416310381901e-09,0
0.5,4,0.1,67,"prot50_male",1,0.127318672877079,1
0.5,4,0.1,67,"prot50_age",0,-3.19790505933309e-09,0
0.5,4,0.1,67,"prot50_income",0,0.0670457578542142,0
0.5,4,0.1,67,"prot50_child",0.1,1.21164942785101e-07,0
0.5,4,0.1,67,"invasive_male",0,-3.75384351683863e-11,0
0.5,4,0.1,67,"invasive_age",0,0.105148816037736,1
0.5,4,0.1,67,"invasive_income",0,7.13287109849014e-05,0
0.5,4,0.1,67,"invasive_child",0,-0.120418463144623,1
0.5,4,0.1,68,"ASC2_male",0,-0.0860202223348173,0
0.5,4,0.1,68,"ASC2_age",0.1,0.0256888027696899,0
0.5,4,0.1,68,"ASC2_income",0,0.0552973151923531,0
0.5,4,0.1,68,"ASC2_child",-0.8,-0.289516253665069,1
0.5,4,0.1,68,"ASC3_male",1.1,0.208036810145495,1
0.5,4,0.1,68,"ASC3_age",-0.5,-0.131837325425858,1
0.5,4,0.1,68,"ASC3_income",0,-0.00743256186253921,0
0.5,4,0.1,68,"ASC3_child",-0.9,-0.275607762468615,1
0.5,4,0.1,68,"prot25_male",0.2,6.1325865773837e-08,0
0.5,4,0.1,68,"prot25_age",0,-1.47308254450795e-08,0
0.5,4,0.1,68,"prot25_income",0,0.00993514560722673,0
0.5,4,0.1,68,"prot25_child",-1.1,-0.11911574311476,1
0.5,4,0.1,68,"prot50_male",0,0.000873854698825981,0
0.5,4,0.1,68,"prot50_age",0,-0.0121424344592957,0
0.5,4,0.1,68,"prot50_income",0,0.0339603748986754,0
0.5,4,0.1,68,"prot50_child",-0.8,-0.183987813207976,1
0.5,4,0.1,68,"invasive_male",0,1.29249113967408e-07,0
0.5,4,0.1,68,"invasive_age",-0.7,-0.202582958629227,1
0.5,4,0.1,68,"invasive_income",0,-0.0952686852728832,0
0.5,4,0.1,68,"invasive_child",1.1,0.112050415969356,1
0.5,4,0.1,69,"ASC2_male",1.1,8.52847042743525e-08,0
0.5,4,0.1,69,"ASC2_age",0,-0.0280114399354424,0
0.5,4,0.1,69,"ASC2_income",0.4,0.0829943019981655,0
0.5,4,0.1,69,"ASC2_child",1.2,0.410850139486238,1
0.5,4,0.1,69,"ASC3_male",-1,-0.408456348466569,1
0.5,4,0.1,69,"ASC3_age",0,-0.0819806678918168,0
0.5,4,0.1,69,"ASC3_income",-1.2,-0.319806785740338,1
0.5,4,0.1,69,"ASC3_child",0,1.843260384247e-08,0
0.5,4,0.1,69,"prot25_male",0,-1.94872790458591e-09,0
0.5,4,0.1,69,"prot25_age",0,-0.0582538436537523,0
0.5,4,0.1,69,"prot25_income",-0.4,0.0116965372439988,0
0.5,4,0.1,69,"prot25_child",-0.4,-1.41606862019771e-08,0
0.5,4,0.1,69,"prot50_male",0,-5.25468580223601e-09,0
0.5,4,0.1,69,"prot50_age",0,-0.132943982761212,1
0.5,4,0.1,69,"prot50_income",0,0.046954368120169,0
0.5,4,0.1,69,"prot50_child",0,7.85333420760562e-07,0
0.5,4,0.1,69,"invasive_male",0,0.0107292884500031,0
0.5,4,0.1,69,"invasive_age",-0.5,-0.175030888201881,1
0.5,4,0.1,69,"invasive_income",-0.2,0.0422189287460393,0
0.5,4,0.1,69,"invasive_child",-0.2,-0.108649557855348,1
0.5,4,0.1,70,"ASC2_male",-0.8,-0.183089943010195,1
0.5,4,0.1,70,"ASC2_age",0,-0.0654916527206227,0
0.5,4,0.1,70,"ASC2_income",0.3,0.127527283474682,1
0.5,4,0.1,70,"ASC2_child",0,-5.33472625570912e-09,0
0.5,4,0.1,70,"ASC3_male",0.9,0.0982414222186263,0
0.5,4,0.1,70,"ASC3_age",0,-0.115294833029263,1
0.5,4,0.1,70,"ASC3_income",0,1.99183712638319e-07,0
0.5,4,0.1,70,"ASC3_child",0,-3.63658939338975e-09,0
0.5,4,0.1,70,"prot25_male",0,0.0782392449589229,0
0.5,4,0.1,70,"prot25_age",0,-0.010344271539179,0
0.5,4,0.1,70,"prot25_income",0.9,0.149493874998571,1
0.5,4,0.1,70,"prot25_child",0,-7.39336979285199e-09,0
0.5,4,0.1,70,"prot50_male",-0.1,0.00190435897744569,0
0.5,4,0.1,70,"prot50_age",-0.9,-0.0938274532299016,0
0.5,4,0.1,70,"prot50_income",0.9,0.150908895633988,1
0.5,4,0.1,70,"prot50_child",1,0.167579276660285,1
0.5,4,0.1,70,"invasive_male",0,-0.0120755981627035,0
0.5,4,0.1,70,"invasive_age",0.8,0.151149373945009,1
0.5,4,0.1,70,"invasive_income",0,0.0356078149172191,0
0.5,4,0.1,70,"invasive_child",-0.6,-0.253453506548437,1
0.5,4,0.1,71,"ASC2_male",0.5,0.0195178497198312,0
0.5,4,0.1,71,"ASC2_age",1,0.252686439931393,1
0.5,4,0.1,71,"ASC2_income",0.8,0.196731689482929,1
0.5,4,0.1,71,"ASC2_child",0.7,0.0443055128533789,0
0.5,4,0.1,71,"ASC3_male",0,4.20385796605647e-07,0
0.5,4,0.1,71,"ASC3_age",0,-7.57779212581747e-08,0
0.5,4,0.1,71,"ASC3_income",0,-0.00302201677820011,0
0.5,4,0.1,71,"ASC3_child",1.1,2.0992959184485e-08,0
0.5,4,0.1,71,"prot25_male",0,4.03967881534453e-06,0
0.5,4,0.1,71,"prot25_age",0,-0.0047321023984418,0
0.5,4,0.1,71,"prot25_income",0,-3.13380001573248e-07,0
0.5,4,0.1,71,"prot25_child",0,0.176914505881454,1
0.5,4,0.1,71,"prot50_male",0,0.0412192755022282,0
