"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,19,"invasive_child",-1.2,-5.65924649565912e-08,0
1,4,0.5,20,"ASC2_male",0,-9.64827452539056e-09,0
1,4,0.5,20,"ASC2_age",0.9,0.292245138060939,0
1,4,0.5,20,"ASC2_income",1,0.342791819786817,0
1,4,0.5,20,"ASC2_child",-1,-7.99710751330548e-09,0
1,4,0.5,20,"ASC3_male",0.7,0.137250341697452,0
1,4,0.5,20,"ASC3_age",-1.2,-0.229185781992985,0
1,4,0.5,20,"ASC3_income",-0.6,-0.0294202786901329,0
1,4,0.5,20,"ASC3_child",-0.7,-3.22929704511607e-09,0
1,4,0.5,20,"prot25_male",0,-1.14553270883923e-08,0
1,4,0.5,20,"prot25_age",0,0.180337430385598,0
1,4,0.5,20,"prot25_income",0,-0.305105021042263,0
1,4,0.5,20,"prot25_child",0.7,0.28833588326487,0
1,4,0.5,20,"prot50_male",0,0.113020848191996,0
1,4,0.5,20,"prot50_age",0,-1.41617053361096e-08,0
1,4,0.5,20,"prot50_income",0,-6.60832448314002e-09,0
1,4,0.5,20,"prot50_child",0,-4.17474268650093e-09,0
1,4,0.5,20,"invasive_male",0,-6.05850377951289e-09,0
1,4,0.5,20,"invasive_age",0.5,-1.35920185586289e-08,0
1,4,0.5,20,"invasive_income",0,0.0338477870808658,0
1,4,0.5,20,"invasive_child",0.3,-6.14612173747841e-09,0
1,4,0.5,21,"ASC2_male",-0.5,-1.35228921662446e-09,0
1,4,0.5,21,"ASC2_age",-0.6,-0.381453308493652,0
1,4,0.5,21,"ASC2_income",0,-0.0614659102796253,0
1,4,0.5,21,"ASC2_child",1.1,4.02076503494983e-08,0
1,4,0.5,21,"ASC3_male",0,-1.12898695280987e-07,0
1,4,0.5,21,"ASC3_age",0.3,0.0128614836468819,0
1,4,0.5,21,"ASC3_income",0,6.41195782097762e-07,0
1,4,0.5,21,"ASC3_child",0,-4.88517720322175e-09,0
1,4,0.5,21,"prot25_male",0.5,-2.89311347832664e-10,0
1,4,0.5,21,"prot25_age",0,-2.6911795941883e-08,0
1,4,0.5,21,"prot25_income",-1,-0.487286200315525,0
1,4,0.5,21,"prot25_child",0,4.77524161713409e-08,0
1,4,0.5,21,"prot50_male",-0.5,9.32025066193761e-09,0
1,4,0.5,21,"prot50_age",0,-1.25630789722539e-07,0
1,4,0.5,21,"prot50_income",0,2.13246291418586e-07,0
1,4,0.5,21,"prot50_child",-0.7,-2.04535744657869e-08,0
1,4,0.5,21,"invasive_male",0,-1.38977670740421e-08,0
1,4,0.5,21,"invasive_age",1.2,0.000868443040746105,0
1,4,0.5,21,"invasive_income",-0.2,4.22773178085868e-11,0
1,4,0.5,21,"invasive_child",0,-5.23235718884338e-08,0
1,4,0.5,22,"ASC2_male",0.7,0.124582138425678,0
1,4,0.5,22,"ASC2_age",-0.2,-3.61252055794911e-09,0
1,4,0.5,22,"ASC2_income",-0.4,0.0896532912339434,0
1,4,0.5,22,"ASC2_child",0,0.228526118957007,0
1,4,0.5,22,"ASC3_male",0,-3.60154820757627e-09,0
1,4,0.5,22,"ASC3_age",-0.7,-0.0350482493460071,0
1,4,0.5,22,"ASC3_income",0,-0.0681534964626846,0
1,4,0.5,22,"ASC3_child",-0.7,-0.306603592752428,0
1,4,0.5,22,"prot25_male",0,-8.44709131689581e-09,0
1,4,0.5,22,"prot25_age",0,-2.37629360074661e-09,0
1,4,0.5,22,"prot25_income",0.5,0.216051763667129,0
1,4,0.5,22,"prot25_child",0,-9.78109579618181e-09,0
1,4,0.5,22,"prot50_male",0,-3.04524322149176e-10,0
1,4,0.5,22,"prot50_age",1,0.0872421897509489,0
1,4,0.5,22,"prot50_income",-0.9,-0.164803591615767,0
1,4,0.5,22,"prot50_child",-1.1,4.76923916324041e-09,0
1,4,0.5,22,"invasive_male",0,-5.9117310345956e-09,0
1,4,0.5,22,"invasive_age",0.3,0.0476995844513384,0
1,4,0.5,22,"invasive_income",0,-1.00027744244374e-08,0
1,4,0.5,22,"invasive_child",0,0.0583222694611993,0
1,4,0.5,23,"ASC2_male",0,0.144829309852237,0
1,4,0.5,23,"ASC2_age",0.5,0.382753552975618,0
1,4,0.5,23,"ASC2_income",0.8,-8.34127456131208e-11,0
1,4,0.5,23,"ASC2_child",-0.2,-1.00663801239622e-08,0
1,4,0.5,23,"ASC3_male",0.6,-2.89648234958619e-09,0
1,4,0.5,23,"ASC3_age",-0.3,-1.04368267557397e-08,0
1,4,0.5,23,"ASC3_income",0,-0.190198653927512,0
1,4,0.5,23,"ASC3_child",0,7.73167678242443e-09,0
1,4,0.5,23,"prot25_male",0.8,0.169782865216303,0
1,4,0.5,23,"prot25_age",0.4,-5.17093342491543e-09,0
1,4,0.5,23,"prot25_income",0.5,-9.64619752002125e-09,0
1,4,0.5,23,"prot25_child",0,0.291180698382597,0
1,4,0.5,23,"prot50_male",0,-8.08572329953558e-09,0
1,4,0.5,23,"prot50_age",0,-6.4159853639746e-09,0
1,4,0.5,23,"prot50_income",0,-0.0164188342031637,0
1,4,0.5,23,"prot50_child",0.5,0.0195952086253106,0
1,4,0.5,23,"invasive_male",-0.5,-1.9406804908035e-08,0
1,4,0.5,23,"invasive_age",0,-1.51251950393558e-08,0
1,4,0.5,23,"invasive_income",0,-2.75241572833571e-09,0
1,4,0.5,23,"invasive_child",0,-1.02163640999281e-08,0
1,4,0.5,24,"ASC2_male",-0.3,-1.01594653188584e-08,0
1,4,0.5,24,"ASC2_age",-0.3,-0.0401005737496855,0
1,4,0.5,24,"ASC2_income",0,0.0442133214730557,0
1,4,0.5,24,"ASC2_child",0,-5.50701526951597e-09,0
1,4,0.5,24,"ASC3_male",0,0.152001401611854,0
1,4,0.5,24,"ASC3_age",1.2,0.145800739300261,0
1,4,0.5,24,"ASC3_income",0,-5.29955464922109e-09,0
1,4,0.5,24,"ASC3_child",0,0.0678200992097854,0
1,4,0.5,24,"prot25_male",0.4,-8.32666723403606e-09,0
1,4,0.5,24,"prot25_age",0,-9.55761733560471e-09,0
1,4,0.5,24,"prot25_income",0.8,0.0915950095794454,0
1,4,0.5,24,"prot25_child",1,1.92424187960382e-09,0
1,4,0.5,24,"prot50_male",0,-2.95812741312582e-09,0
1,4,0.5,24,"prot50_age",-0.8,-0.152335239443719,0
1,4,0.5,24,"prot50_income",1.1,0.146716393891564,0
1,4,0.5,24,"prot50_child",0,-3.00768049223655e-09,0
1,4,0.5,24,"invasive_male",0,-1.16874518400694e-08,0
1,4,0.5,24,"invasive_age",1.1,0.604511340397008,1
1,4,0.5,24,"invasive_income",0,-0.0594564777826206,0
1,4,0.5,24,"invasive_child",1.2,-6.88578540156637e-09,0
1,4,0.5,25,"ASC2_male",1.2,0,0
1,4,0.5,25,"ASC2_age",0,0,0
1,4,0.5,25,"ASC2_income",0,0,0
1,4,0.5,25,"ASC2_child",0,0,0
1,4,0.5,25,"ASC3_male",-1,0,0
1,4,0.5,25,"ASC3_age",-0.2,0,0
1,4,0.5,25,"ASC3_income",0,0,0
1,4,0.5,25,"ASC3_child",-1.1,0,0
1,4,0.5,25,"prot25_male",1.1,0,0
1,4,0.5,25,"prot25_age",-0.6,0,0
1,4,0.5,25,"prot25_income",0,0,0
1,4,0.5,25,"prot25_child",1,0,0
1,4,0.5,25,"prot50_male",0,0,0
1,4,0.5,25,"prot50_age",0,0,0
1,4,0.5,25,"prot50_income",0,0,0
1,4,0.5,25,"prot50_child",0,0,0
1,4,0.5,25,"invasive_male",0,0,0
1,4,0.5,25,"invasive_age",1.1,0,0
1,4,0.5,25,"invasive_income",-1.2,0,0
1,4,0.5,25,"invasive_child",1.2,0,0
1,4,0.5,26,"ASC2_male",0,0,0
1,4,0.5,26,"ASC2_age",-0.9,0,0
1,4,0.5,26,"ASC2_income",-1.2,0,0
1,4,0.5,26,"ASC2_child",-0.4,0,0
1,4,0.5,26,"ASC3_male",0.8,0,0
1,4,0.5,26,"ASC3_age",0,0,0
1,4,0.5,26,"ASC3_income",-0.5,0,0
1,4,0.5,26,"ASC3_child",0.1,0,0
1,4,0.5,26,"prot25_male",-0.9,0,0
1,4,0.5,26,"prot25_age",0,0,0
1,4,0.5,26,"prot25_income",0,0,0
1,4,0.5,26,"prot25_child",0,0,0
1,4,0.5,26,"prot50_male",0,0,0
1,4,0.5,26,"prot50_age",0,0,0
1,4,0.5,26,"prot50_income",0.1,0,0
1,4,0.5,26,"prot50_child",0,0,0
1,4,0.5,26,"invasive_male",0,0,0
1,4,0.5,26,"invasive_age",0.9,0,0
1,4,0.5,26,"invasive_income",-0.7,0,0
1,4,0.5,26,"invasive_child",0,0,0
1,4,0.5,27,"ASC2_male",-1.2,-0.115491670132536,0
1,4,0.5,27,"ASC2_age",-0.5,5.0846190151346e-08,0
1,4,0.5,27,"ASC2_income",0,2.15293741782971e-07,0
1,4,0.5,27,"ASC2_child",0,-8.98259921543132e-09,0
1,4,0.5,27,"ASC3_male",0,0.11473787828577,0
1,4,0.5,27,"ASC3_age",0,6.82315503923267e-08,0
1,4,0.5,27,"ASC3_income",0,-6.48286953402781e-09,0
1,4,0.5,27,"ASC3_child",0.8,-1.55191048639419e-10,0
1,4,0.5,27,"prot25_male",-0.8,-1.03072658107809e-08,0
1,4,0.5,27,"prot25_age",0.9,1.69035390293166e-08,0
1,4,0.5,27,"prot25_income",0,-0.0857359256022251,0
1,4,0.5,27,"prot25_child",0.6,-1.85298558880595e-08,0
1,4,0.5,27,"prot50_male",0,5.81346537029262e-08,0
1,4,0.5,27,"prot50_age",0,-8.05974647133484e-09,0
1,4,0.5,27,"prot50_income",0,-3.03740068705993e-07,0
1,4,0.5,27,"prot50_child",0.4,0.0219062390867321,0
1,4,0.5,27,"invasive_male",-0.2,-3.48916516153708e-07,0
1,4,0.5,27,"invasive_age",-0.2,1.82582300074033e-08,0
1,4,0.5,27,"invasive_income",1,1.16413064425038e-07,0
1,4,0.5,27,"invasive_child",0,-1.29200217610188e-08,0
1,4,0.5,28,"ASC2_male",-0.6,0,0
1,4,0.5,28,"ASC2_age",0,0,0
1,4,0.5,28,"ASC2_income",0,0,0
1,4,0.5,28,"ASC2_child",0,0,0
1,4,0.5,28,"ASC3_male",-0.9,0,0
1,4,0.5,28,"ASC3_age",-0.8,0,0
1,4,0.5,28,"ASC3_income",0,0,0
1,4,0.5,28,"ASC3_child",-0.7,0,0
1,4,0.5,28,"prot25_male",0,0,0
1,4,0.5,28,"prot25_age",1.1,0,0
1,4,0.5,28,"prot25_income",1.2,0,0
1,4,0.5,28,"prot25_child",0,0,0
1,4,0.5,28,"prot50_male",-0.2,0,0
1,4,0.5,28,"prot50_age",0.8,0,0
1,4,0.5,28,"prot50_income",-0.2,0,0
1,4,0.5,28,"prot50_child",0,0,0
1,4,0.5,28,"invasive_male",0,0,0
1,4,0.5,28,"invasive_age",0,0,0
1,4,0.5,28,"invasive_income",0.3,0,0
1,4,0.5,28,"invasive_child",0,0,0
1,4,0.5,29,"ASC2_male",0,0,0
1,4,0.5,29,"ASC2_age",0,0,0
1,4,0.5,29,"ASC2_income",-0.1,0,0
1,4,0.5,29,"ASC2_child",0,0,0
1,4,0.5,29,"ASC3_male",0,0,0
1,4,0.5,29,"ASC3_age",0.9,0,0
1,4,0.5,29,"ASC3_income",0,0,0
1,4,0.5,29,"ASC3_child",-0.2,0,0
1,4,0.5,29,"prot25_male",0,0,0
1,4,0.5,29,"prot25_age",0,0,0
1,4,0.5,29,"prot25_income",0.8,0,0
1,4,0.5,29,"prot25_child",-0.4,0,0
1,4,0.5,29,"prot50_male",0.4,0,0
1,4,0.5,29,"prot50_age",0.5,0,0
1,4,0.5,29,"prot50_income",0,0,0
1,4,0.5,29,"prot50_child",0.7,0,0
1,4,0.5,29,"invasive_male",0,0,0
1,4,0.5,29,"invasive_age",-0.3,0,0
1,4,0.5,29,"invasive_income",0,0,0
1,4,0.5,29,"invasive_child",1,0,0
1,4,0.5,30,"ASC2_male",0,0,0
1,4,0.5,30,"ASC2_age",0,0,0
1,4,0.5,30,"ASC2_income",0,0,0
1,4,0.5,30,"ASC2_child",0.6,0,0
1,4,0.5,30,"ASC3_male",0.4,0,0
1,4,0.5,30,"ASC3_age",0,0,0
1,4,0.5,30,"ASC3_income",0.2,0,0
1,4,0.5,30,"ASC3_child",0.2,0,0
1,4,0.5,30,"prot25_male",0,0,0
1,4,0.5,30,"prot25_age",-0.7,0,0
1,4,0.5,30,"prot25_income",0.4,0,0
1,4,0.5,30,"prot25_child",0.8,0,0
1,4,0.5,30,"prot50_male",-0.7,0,0
1,4,0.5,30,"prot50_age",0,0,0
1,4,0.5,30,"prot50_income",0,0,0
1,4,0.5,30,"prot50_child",0,0,0
1,4,0.5,30,"invasive_male",1.1,0,0
1,4,0.5,30,"invasive_age",0,0,0
1,4,0.5,30,"invasive_income",0.4,0,0
1,4,0.5,30,"invasive_child",0,0,0
1,4,0.5,31,"ASC2_male",1.2,0,0
1,4,0.5,31,"ASC2_age",0,0,0
1,4,0.5,31,"ASC2_income",-0.3,0,0
1,4,0.5,31,"ASC2_child",0,0,0
1,4,0.5,31,"ASC3_male",0,0,0
1,4,0.5,31,"ASC3_age",0,0,0
1,4,0.5,31,"ASC3_income",0,0,0
1,4,0.5,31,"ASC3_child",0,0,0
1,4,0.5,31,"prot25_male",-0.8,0,0
1,4,0.5,31,"prot25_age",-0.2,0,0
1,4,0.5,31,"prot25_income",0,0,0
1,4,0.5,31,"prot25_child",0,0,0
1,4,0.5,31,"prot50_male",-0.9,0,0
1,4,0.5,31,"prot50_age",-0.9,0,0
1,4,0.5,31,"prot50_income",-0.2,0,0
1,4,0.5,31,"prot50_child",-0.5,0,0
1,4,0.5,31,"invasive_male",-1,0,0
1,4,0.5,31,"invasive_age",0,0,0
1,4,0.5,31,"invasive_income",0,0,0
1,4,0.5,31,"invasive_child",-0.7,0,0
1,4,0.5,32,"ASC2_male",0.2,-5.38847689165565e-09,0
1,4,0.5,32,"ASC2_age",0.7,-3.96557224512559e-09,0
1,4,0.5,32,"ASC2_income",-1,-0.150197322357773,0
1,4,0.5,32,"ASC2_child",0.4,-6.07365757263062e-09,0
1,4,0.5,32,"ASC3_male",0,-6.55556957407971e-09,0
1,4,0.5,32,"ASC3_age",0.3,-1.20324908024124e-08,0
1,4,0.5,32,"ASC3_income",0,-7.1311838028577e-09,0
1,4,0.5,32,"ASC3_child",0.5,-6.52977904140477e-09,0
1,4,0.5,32,"prot25_male",0,-7.51512419478665e-09,0
1,4,0.5,32,"prot25_age",-0.6,-0.0976005220678628,0
1,4,0.5,32,"prot25_income",0,-0.178090430003749,0
1,4,0.5,32,"prot25_child",0,2.9991121504183e-11,0
1,4,0.5,32,"prot50_male",0.7,-6.50275348720621e-09,0
1,4,0.5,32,"prot50_age",0.3,0.243949023315287,0
1,4,0.5,32,"prot50_income",0,-4.31519622340859e-09,0
1,4,0.5,32,"prot50_child",-0.6,-6.85143315519139e-09,0
1,4,0.5,32,"invasive_male",0,-8.66444541897997e-09,0
1,4,0.5,32,"invasive_age",0,-8.95414251527993e-09,0
1,4,0.5,32,"invasive_income",0,-4.57051230154097e-09,0
1,4,0.5,32,"invasive_child",0,-6.97130407911992e-09,0
1,4,0.5,33,"ASC2_male",0,0,0
1,4,0.5,33,"ASC2_age",-0.3,0,0
1,4,0.5,33,"ASC2_income",0,0,0
1,4,0.5,33,"ASC2_child",0,0,0
1,4,0.5,33,"ASC3_male",0,0,0
1,4,0.5,33,"ASC3_age",1.1,0,0
1,4,0.5,33,"ASC3_income",0,0,0
1,4,0.5,33,"ASC3_child",0,0,0
1,4,0.5,33,"prot25_male",0.9,0,0
1,4,0.5,33,"prot25_age",-0.8,0,0
1,4,0.5,33,"prot25_income",1.1,0,0
1,4,0.5,33,"prot25_child",0,0,0
1,4,0.5,33,"prot50_male",-1.2,0,0
1,4,0.5,33,"prot50_age",0.3,0,0
1,4,0.5,33,"prot50_income",0,0,0
1,4,0.5,33,"prot50_child",0.8,0,0
1,4,0.5,33,"invasive_male",0,0,0
1,4,0.5,33,"invasive_age",-1.2,0,0
1,4,0.5,33,"invasive_income",0.6,0,0
1,4,0.5,33,"invasive_child",0,0,0
1,4,0.5,34,"ASC2_male",0,0.00476738899526981,0
1,4,0.5,34,"ASC2_age",-0.5,6.28429307468882e-08,0
1,4,0.5,34,"ASC2_income",0,4.24606092957301e-07,0
1,4,0.5,34,"ASC2_child",1,1.02335683813546e-07,0
1,4,0.5,34,"ASC3_male",0,-1.77735122147668e-08,0
1,4,0.5,34,"ASC3_age",-0.3,-8.91543398609842e-08,0
1,4,0.5,34,"ASC3_income",-0.7,-1.21818990033515e-08,0
1,4,0.5,34,"ASC3_child",-1,-0.245458816091207,0
1,4,0.5,34,"prot25_male",0,1.49259383248565e-09,0
1,4,0.5,34,"prot25_age",0,-0.165623216771947,0
1,4,0.5,34,"prot25_income",0,4.012322844644e-08,0
1,4,0.5,34,"prot25_child",0,-1.19405103775846e-07,0
1,4,0.5,34,"prot50_male",0,4.41972001010575e-08,0
1,4,0.5,34,"prot50_age",-0.8,-0.136754573873403,0
1,4,0.5,34,"prot50_income",-0.1,1.22386494186451e-08,0
1,4,0.5,34,"prot50_child",0,-1.07898982918382e-08,0
1,4,0.5,34,"invasive_male",-0.9,-1.96140533474468e-08,0
1,4,0.5,34,"invasive_age",-0.9,-1.81850230382005e-07,0
1,4,0.5,34,"invasive_income",-0.9,-0.0939912410152067,0
1,4,0.5,34,"invasive_child",0,4.01533513234253e-08,0
1,4,0.5,35,"ASC2_male",0,0,0
1,4,0.5,35,"ASC2_age",0,0,0
1,4,0.5,35,"ASC2_income",-0.2,0,0
1,4,0.5,35,"ASC2_child",0,0,0
1,4,0.5,35,"ASC3_male",0,0,0
1,4,0.5,35,"ASC3_age",0,0,0
1,4,0.5,35,"ASC3_income",0,0,0
1,4,0.5,35,"ASC3_child",0,0,0
1,4,0.5,35,"prot25_male",0,0,0
1,4,0.5,35,"prot25_age",1.2,0,0
1,4,0.5,35,"prot25_income",-0.2,0,0
1,4,0.5,35,"prot25_child",0.8,0,0
1,4,0.5,35,"prot50_male",-0.9,0,0
1,4,0.5,35,"prot50_age",-0.2,0,0
1,4,0.5,35,"prot50_income",0,0,0
1,4,0.5,35,"prot50_child",0,0,0
1,4,0.5,35,"invasive_male",0.3,0,0
1,4,0.5,35,"invasive_age",0.3,0,0
1,4,0.5,35,"invasive_income",-0.4,0,0
1,4,0.5,35,"invasive_child",-0.5,0,0
1,4,0.5,36,"ASC2_male",-0.7,-1.75059193291306e-09,0
1,4,0.5,36,"ASC2_age",0,-0.002961299948501,0
1,4,0.5,36,"ASC2_income",0.1,-0.0362120867029771,0
1,4,0.5,36,"ASC2_child",0,0.0483553574191847,0
1,4,0.5,36,"ASC3_male",0,-3.71813501388274e-09,0
1,4,0.5,36,"ASC3_age",0.6,0.216181805296384,0
1,4,0.5,36,"ASC3_income",1.1,0.158229837922519,0
1,4,0.5,36,"ASC3_child",0,-6.59324236645593e-09,0
1,4,0.5,36,"prot25_male",0,-1.35123517488915e-08,0
1,4,0.5,36,"prot25_age",0,-0.166808494856535,0
1,4,0.5,36,"prot25_income",0.2,-6.28709837268841e-09,0
1,4,0.5,36,"prot25_child",0,-4.89441419072584e-09,0
1,4,0.5,36,"prot50_male",0,0.090458736215066,0
1,4,0.5,36,"prot50_age",0.9,0.0348824028712863,0
1,4,0.5,36,"prot50_income",-0.8,-1.46719875652833e-08,0
1,4,0.5,36,"prot50_child",0,0.127511421916957,0
1,4,0.5,36,"invasive_male",-1,-0.272142765681034,0
1,4,0.5,36,"invasive_age",0.8,-7.67511621652739e-09,0
1,4,0.5,36,"invasive_income",0,0.0858389249673683,0
1,4,0.5,36,"invasive_child",-0.8,-0.17053598622889,0
1,4,0.5,37,"ASC2_male",0,0,0
1,4,0.5,37,"ASC2_age",0,0,0
1,4,0.5,37,"ASC2_income",0,0,0
1,4,0.5,37,"ASC2_child",0,0,0
1,4,0.5,37,"ASC3_male",0,0,0
1,4,0.5,37,"ASC3_age",0,0,0
1,4,0.5,37,"ASC3_income",0.6,0,0
1,4,0.5,37,"ASC3_child",0,0,0
1,4,0.5,37,"prot25_male",-0.8,0,0
1,4,0.5,37,"prot25_age",0.9,0,0
1,4,0.5,37,"prot25_income",-0.7,0,0
1,4,0.5,37,"prot25_child",0.1,0,0
1,4,0.5,37,"prot50_male",0,0,0
1,4,0.5,37,"prot50_age",1,0,0
1,4,0.5,37,"prot50_income",0,0,0
1,4,0.5,37,"prot50_child",-0.9,0,0
1,4,0.5,37,"invasive_male",0.6,0,0
1,4,0.5,37,"invasive_age",-0.3,0,0
1,4,0.5,37,"invasive_income",1.1,0,0
1,4,0.5,37,"invasive_child",0,0,0
1,4,0.5,38,"ASC2_male",0.8,0.129535118016054,0
1,4,0.5,38,"ASC2_age",0,0.0696529934326804,0
1,4,0.5,38,"ASC2_income",0.8,0.00714473718649342,0
1,4,0.5,38,"ASC2_child",0.4,-6.76066810517935e-09,0
1,4,0.5,38,"ASC3_male",0,-1.62520685492554e-08,0
1,4,0.5,38,"ASC3_age",0,-0.0651411691206768,0
1,4,0.5,38,"ASC3_income",0,-0.0587277474574216,0
1,4,0.5,38,"ASC3_child",0.2,-3.45044293216677e-09,0
1,4,0.5,38,"prot25_male",0,0.050659816247375,0
1,4,0.5,38,"prot25_age",0,0.271258585022252,0
1,4,0.5,38,"prot25_income",0,-8.73558085341163e-09,0
1,4,0.5,38,"prot25_child",0,0.0472577846337607,0
1,4,0.5,38,"prot50_male",0,-3.39384079934979e-09,0
1,4,0.5,38,"prot50_age",0.3,-7.38121686168142e-09,0
1,4,0.5,38,"prot50_income",0.9,0.192171913503618,0
1,4,0.5,38,"prot50_child",0,-1.09376738102235e-08,0
1,4,0.5,38,"invasive_male",-0.5,-1.08860078787982e-08,0
1,4,0.5,38,"invasive_age",0.9,0.228259482609353,0
1,4,0.5,38,"invasive_income",1,0.0116805667435903,0
1,4,0.5,38,"invasive_child",-0.2,-4.80878522117838e-09,0
1,4,0.5,39,"ASC2_male",0.9,-9.79203263919182e-09,0
1,4,0.5,39,"ASC2_age",1.1,0.396595226974509,0
1,4,0.5,39,"ASC2_income",0,-3.65743897933252e-09,0
1,4,0.5,39,"ASC2_child",0.7,0.442847106628235,0
1,4,0.5,39,"ASC3_male",0,4.28071262118793e-09,0
1,4,0.5,39,"ASC3_age",-0.1,0.0818457704233813,0
1,4,0.5,39,"ASC3_income",0,-6.79747039785711e-09,0
1,4,0.5,39,"ASC3_child",-1.1,-0.323745456530635,0
1,4,0.5,39,"prot25_male",0,-5.87936032193324e-09,0
1,4,0.5,39,"prot25_age",0,-2.62421390431617e-09,0
1,4,0.5,39,"prot25_income",0.9,0.247413116733305,0
1,4,0.5,39,"prot25_child",0,-1.09111205095079e-08,0
1,4,0.5,39,"prot50_male",0,-2.32195442971798e-09,0
1,4,0.5,39,"prot50_age",0.9,0.248925831255777,0
1,4,0.5,39,"prot50_income",-0.8,-0.00914410987418844,0
1,4,0.5,39,"prot50_child",0,-4.19386109046649e-09,0
1,4,0.5,39,"invasive_male",0.1,-6.94900206959479e-09,0
1,4,0.5,39,"invasive_age",0,-5.12815870350678e-10,0
1,4,0.5,39,"invasive_income",0.7,0.22987686709684,0
1,4,0.5,39,"invasive_child",0,-9.05556933647332e-09,0
1,4,0.5,40,"ASC2_male",0,3.51530373950087e-07,0
1,4,0.5,40,"ASC2_age",0,-6.32034695156888e-07,0
1,4,0.5,40,"ASC2_income",-1,-0.0656597214011982,0
1,4,0.5,40,"ASC2_child",-0.4,-0.00326767527709572,0
1,4,0.5,40,"ASC3_male",1.2,-1.32402252590533e-07,0
1,4,0.5,40,"ASC3_age",0,-1.57880247298752e-06,0
1,4,0.5,40,"ASC3_income",0,-0.0250175016000406,0
1,4,0.5,40,"ASC3_child",0,-1.6376748923602e-06,0
1,4,0.5,40,"prot25_male",-0.1,0.230370916468428,0
1,4,0.5,40,"prot25_age",0,1.06399804305579e-07,0
1,4,0.5,40,"prot25_income",-0.3,-0.0945199704089393,0
1,4,0.5,40,"prot25_child",-0.5,-6.87663392505518e-09,0
1,4,0.5,40,"prot50_male",-1.2,-2.96575141502222e-07,0
1,4,0.5,40,"prot50_age",0,0.0215733145638822,0
1,4,0.5,40,"prot50_income",0,-1.33967485717343e-06,0
1,4,0.5,40,"prot50_child",1.1,3.79564010029055e-07,0
1,4,0.5,40,"invasive_male",-0.8,1.23828370646904e-06,0
1,4,0.5,40,"invasive_age",0.5,0.18625410585123,0
1,4,0.5,40,"invasive_income",0,1.93553235358675e-06,0
1,4,0.5,40,"invasive_child",0,1.69767317058855e-06,0
1,4,0.5,41,"ASC2_male",0.1,0,0
1,4,0.5,41,"ASC2_age",0,0,0
1,4,0.5,41,"ASC2_income",-1,0,0
1,4,0.5,41,"ASC2_child",-0.6,0,0
1,4,0.5,41,"ASC3_male",0.8,0,0
1,4,0.5,41,"ASC3_age",-0.6,0,0
1,4,0.5,41,"ASC3_income",-0.6,0,0
1,4,0.5,41,"ASC3_child",-1,0,0
1,4,0.5,41,"prot25_male",0,0,0
1,4,0.5,41,"prot25_age",-1,0,0
1,4,0.5,41,"prot25_income",0,0,0
1,4,0.5,41,"prot25_child",0,0,0
1,4,0.5,41,"prot50_male",0,0,0
1,4,0.5,41,"prot50_age",0,0,0
1,4,0.5,41,"prot50_income",0,0,0
1,4,0.5,41,"prot50_child",0,0,0
1,4,0.5,41,"invasive_male",-0.7,0,0
1,4,0.5,41,"invasive_age",-0.5,0,0
1,4,0.5,41,"invasive_income",0,0,0
1,4,0.5,41,"invasive_child",0,0,0
1,4,0.5,42,"ASC2_male",-0.1,-0.0464966635390295,0
1,4,0.5,42,"ASC2_age",1,0.107357463919947,0
1,4,0.5,42,"ASC2_income",0,5.59518475337136e-07,0
1,4,0.5,42,"ASC2_child",0.4,7.34579926857496e-08,0
1,4,0.5,42,"ASC3_male",-0.7,4.51919650349157e-11,0
1,4,0.5,42,"ASC3_age",0,-0.124012303525585,0
1,4,0.5,42,"ASC3_income",0,1.41644990694188e-07,0
1,4,0.5,42,"ASC3_child",0,-2.76752006971679e-08,0
1,4,0.5,42,"prot25_male",0.1,1.74284617473303e-06,0
1,4,0.5,42,"prot25_age",0.8,-6.05607667538751e-08,0
1,4,0.5,42,"prot25_income",0,5.78085303405445e-08,0
1,4,0.5,42,"prot25_child",0,-2.70480965223117e-08,0
1,4,0.5,42,"prot50_male",0,-1.27010805233248e-06,0
1,4,0.5,42,"prot50_age",1,0.212285345444431,0
1,4,0.5,42,"prot50_income",0,3.6841392557948e-07,0
1,4,0.5,42,"prot50_child",0,0.156429014404509,0
1,4,0.5,42,"invasive_male",-0.9,-2.92676458566578e-07,0
1,4,0.5,42,"invasive_age",0,-0.104945516265496,0
1,4,0.5,42,"invasive_income",-1,-0.00644502611147496,0
1,4,0.5,42,"invasive_child",-1.1,-1.43865146908949e-08,0
1,4,0.5,43,"ASC2_male",0,2.83432949002299e-07,0
1,4,0.5,43,"ASC2_age",-0.8,5.76758528906808e-06,0
1,4,0.5,43,"ASC2_income",0,-1.07523875965906e-13,0
1,4,0.5,43,"ASC2_child",0,0.178064384108537,0
1,4,0.5,43,"ASC3_male",-1.2,-3.04650505751142e-06,0
1,4,0.5,43,"ASC3_age",0,3.4184927677881e-07,0
1,4,0.5,43,"ASC3_income",0,-0.112675235234501,0
1,4,0.5,43,"ASC3_child",0,-5.12945023883838e-08,0
1,4,0.5,43,"prot25_male",1,0.0136804691960373,0
1,4,0.5,43,"prot25_age",0.5,0.105539167976327,0
1,4,0.5,43,"prot25_income",0.9,0.243532608382031,0
