"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,71,"prot50_age",-0.6,-0.105240390000222,0
1,6,0.5,71,"prot50_income",-0.9,-0.320285188116509,0
1,6,0.5,71,"prot50_child",-0.7,-0.017479590341954,0
1,6,0.5,71,"invasive_male",0.8,0.313702871271596,0
1,6,0.5,71,"invasive_age",0,-0.0322917892633897,0
1,6,0.5,71,"invasive_income",1,0.185694880249118,0
1,6,0.5,71,"invasive_child",0,0.158987419317122,0
1,6,0.5,72,"ASC2_male",-0.8,-0.23144499725145,0
1,6,0.5,72,"ASC2_age",0,0.1513367604932,0
1,6,0.5,72,"ASC2_income",0.3,0.126886881800629,0
1,6,0.5,72,"ASC2_child",0.2,0.15535201320241,0
1,6,0.5,72,"ASC3_male",0,-0.110901101718551,0
1,6,0.5,72,"ASC3_age",0,0.0761102220638358,0
1,6,0.5,72,"ASC3_income",0,-0.00230233449134042,0
1,6,0.5,72,"ASC3_child",-0.9,-0.0595476298883815,0
1,6,0.5,72,"prot25_male",0,0.148344910246049,0
1,6,0.5,72,"prot25_age",0,-0.061645645658595,0
1,6,0.5,72,"prot25_income",0,-0.0477502648868758,0
1,6,0.5,72,"prot25_child",-0.6,-0.123435857987897,0
1,6,0.5,72,"prot50_male",1,0.355272472034417,0
1,6,0.5,72,"prot50_age",-0.6,-0.221687866827022,0
1,6,0.5,72,"prot50_income",0,-0.0167623416831165,0
1,6,0.5,72,"prot50_child",0.4,0.100792210166543,0
1,6,0.5,72,"invasive_male",-0.5,0.10288603393636,0
1,6,0.5,72,"invasive_age",0,-0.0453589146373738,0
1,6,0.5,72,"invasive_income",0,0.0739503152231785,0
1,6,0.5,72,"invasive_child",-0.1,0.179557654770582,0
1,6,0.5,73,"ASC2_male",0,0.0452264316439361,0
1,6,0.5,73,"ASC2_age",0,0.0299521393219366,0
1,6,0.5,73,"ASC2_income",0.5,0.0750661015439072,0
1,6,0.5,73,"ASC2_child",-1,-0.340250375282959,0
1,6,0.5,73,"ASC3_male",0.8,0.244423965321497,0
1,6,0.5,73,"ASC3_age",0,0.0705420730204301,0
1,6,0.5,73,"ASC3_income",-0.5,-0.0889573781496075,0
1,6,0.5,73,"ASC3_child",-1.2,-0.204597642128111,0
1,6,0.5,73,"prot25_male",0,-0.0223187216813711,0
1,6,0.5,73,"prot25_age",0,-0.025658950841718,0
1,6,0.5,73,"prot25_income",0.4,0.0844388021939786,0
1,6,0.5,73,"prot25_child",0,0.0384411958270352,0
1,6,0.5,73,"prot50_male",-0.7,-0.0812266705036899,0
1,6,0.5,73,"prot50_age",0.7,0.0534082974277976,0
1,6,0.5,73,"prot50_income",1,0.0869251211867019,0
1,6,0.5,73,"prot50_child",0,-0.201809767789526,0
1,6,0.5,73,"invasive_male",0,0.00591817116184732,0
1,6,0.5,73,"invasive_age",0,0.0262557100461935,0
1,6,0.5,73,"invasive_income",0,0.00106309618225208,0
1,6,0.5,73,"invasive_child",0.8,0.0849263799666709,0
1,6,0.5,74,"ASC2_male",0,0.48258170973732,0
1,6,0.5,74,"ASC2_age",0,-0.0299331775188006,0
1,6,0.5,74,"ASC2_income",0,-0.0447596962456342,0
1,6,0.5,74,"ASC2_child",-1,-0.136888872796577,0
1,6,0.5,74,"ASC3_male",0.9,0.501515696502013,1
1,6,0.5,74,"ASC3_age",1.1,0.27357096732004,0
1,6,0.5,74,"ASC3_income",0,-0.13130219502856,0
1,6,0.5,74,"ASC3_child",0,0.232812627447926,0
1,6,0.5,74,"prot25_male",-0.6,-0.518616901734042,1
1,6,0.5,74,"prot25_age",0.5,0.120338652936576,0
1,6,0.5,74,"prot25_income",-0.3,-0.100690573811273,0
1,6,0.5,74,"prot25_child",0,-0.0594799225126158,0
1,6,0.5,74,"prot50_male",-0.2,-0.410276299362348,0
1,6,0.5,74,"prot50_age",0,0.0061132759409096,0
1,6,0.5,74,"prot50_income",0,-0.0201784490640901,0
1,6,0.5,74,"prot50_child",0,0.0563882264447811,0
1,6,0.5,74,"invasive_male",0,-0.0401229462342242,0
1,6,0.5,74,"invasive_age",-1.1,-0.210736665388439,0
1,6,0.5,74,"invasive_income",0.4,-0.0640316854758778,0
1,6,0.5,74,"invasive_child",0.7,0.357461734640795,0
1,6,0.5,75,"ASC2_male",0,-0.438672783116683,0
1,6,0.5,75,"ASC2_age",0.5,0.275091250766245,0
1,6,0.5,75,"ASC2_income",0,-0.0874157209656213,0
1,6,0.5,75,"ASC2_child",0,0.104657631402933,0
1,6,0.5,75,"ASC3_male",1,-0.0266243772368415,0
1,6,0.5,75,"ASC3_age",0,0.163585841769122,0
1,6,0.5,75,"ASC3_income",0,-0.129214087912573,0
1,6,0.5,75,"ASC3_child",-0.8,-0.0435401663124476,0
1,6,0.5,75,"prot25_male",0.9,0.125133325032155,0
1,6,0.5,75,"prot25_age",1,0.0345928695651527,0
1,6,0.5,75,"prot25_income",0,0.0489496556011122,0
1,6,0.5,75,"prot25_child",-1,-0.128035495249678,0
1,6,0.5,75,"prot50_male",0,-0.143713600390426,0
1,6,0.5,75,"prot50_age",0,0.0436059017132217,0
1,6,0.5,75,"prot50_income",-0.9,0.0859265045976793,0
1,6,0.5,75,"prot50_child",-0.4,0.34369198898482,0
1,6,0.5,75,"invasive_male",0.7,0.134101371361494,0
1,6,0.5,75,"invasive_age",0,-0.089713985287357,0
1,6,0.5,75,"invasive_income",-0.5,-0.0949296196901604,0
1,6,0.5,75,"invasive_child",0,0.215657131827759,0
1,6,0.5,76,"ASC2_male",-0.7,-0.377718053528133,0
1,6,0.5,76,"ASC2_age",0,-0.0231162400849952,0
1,6,0.5,76,"ASC2_income",0,0.0343293903668342,0
1,6,0.5,76,"ASC2_child",-1,0.138969956364022,0
1,6,0.5,76,"ASC3_male",-0.4,-0.40049117524057,0
1,6,0.5,76,"ASC3_age",0,-0.0537528921572292,0
1,6,0.5,76,"ASC3_income",-0.5,-0.0175500373721453,0
1,6,0.5,76,"ASC3_child",-0.6,0.0351886329161312,0
1,6,0.5,76,"prot25_male",0,-0.0251696174380695,0
1,6,0.5,76,"prot25_age",0,0.0531474506055707,0
1,6,0.5,76,"prot25_income",0,-0.100740126911556,0
1,6,0.5,76,"prot25_child",-0.5,-0.211325765510748,0
1,6,0.5,76,"prot50_male",-0.1,-0.0358678160946876,0
1,6,0.5,76,"prot50_age",0,0.094440641315394,0
1,6,0.5,76,"prot50_income",0,0.0299412182224723,0
1,6,0.5,76,"prot50_child",0,-0.118572607744409,0
1,6,0.5,76,"invasive_male",-0.4,-0.132702262802885,0
1,6,0.5,76,"invasive_age",0,0.0339827232555772,0
1,6,0.5,76,"invasive_income",-0.2,-0.0126881916458253,0
1,6,0.5,76,"invasive_child",0.1,0.24612405655222,0
1,6,0.5,77,"ASC2_male",0.4,0.456564926379783,0
1,6,0.5,77,"ASC2_age",-0.4,-0.0441951500434691,0
1,6,0.5,77,"ASC2_income",0,-0.0570486570189289,0
1,6,0.5,77,"ASC2_child",-1.1,-0.295937872306115,0
1,6,0.5,77,"ASC3_male",0,0.324176191858117,0
1,6,0.5,77,"ASC3_age",0,-0.0615637747340199,0
1,6,0.5,77,"ASC3_income",0,0.00471538140318516,0
1,6,0.5,77,"ASC3_child",0,-0.0299217110622711,0
1,6,0.5,77,"prot25_male",0.8,-0.130505792263943,0
1,6,0.5,77,"prot25_age",0.6,0.077231864268834,0
1,6,0.5,77,"prot25_income",0,-0.0213230521508742,0
1,6,0.5,77,"prot25_child",0,0.0672189529095395,0
1,6,0.5,77,"prot50_male",0,-0.169901525629479,0
1,6,0.5,77,"prot50_age",-0.5,-0.0563119505020275,0
1,6,0.5,77,"prot50_income",-1.1,-0.198296203201018,0
1,6,0.5,77,"prot50_child",0,-0.0620841349550127,0
1,6,0.5,77,"invasive_male",0,0.045927520184404,0
1,6,0.5,77,"invasive_age",1,0.254476913559457,0
1,6,0.5,77,"invasive_income",0.6,0.0392211524093895,0
1,6,0.5,77,"invasive_child",-0.2,-0.209815960783341,0
1,6,0.5,78,"ASC2_male",0,0.16278447856499,0
1,6,0.5,78,"ASC2_age",0,0.0162500130058972,0
1,6,0.5,78,"ASC2_income",0,-0.0139557786748788,0
1,6,0.5,78,"ASC2_child",0,-0.128844639186445,0
1,6,0.5,78,"ASC3_male",0,0.34396696071746,0
1,6,0.5,78,"ASC3_age",0,-0.0650146321583978,0
1,6,0.5,78,"ASC3_income",-0.4,0.0366530389687816,0
1,6,0.5,78,"ASC3_child",0,0.18485375437882,0
1,6,0.5,78,"prot25_male",-1.1,-0.076706928684094,0
1,6,0.5,78,"prot25_age",0,-0.0149399608021004,0
1,6,0.5,78,"prot25_income",-0.2,-0.203945286424662,0
1,6,0.5,78,"prot25_child",0,0.175528663346388,0
1,6,0.5,78,"prot50_male",0.6,0.392512392551348,0
1,6,0.5,78,"prot50_age",-0.4,-0.123905582533753,0
1,6,0.5,78,"prot50_income",-0.9,-0.247736342299834,0
1,6,0.5,78,"prot50_child",0.6,0.324518807725857,0
1,6,0.5,78,"invasive_male",-0.6,0.304972028585419,0
1,6,0.5,78,"invasive_age",0.9,0.126469597174209,0
1,6,0.5,78,"invasive_income",1.2,0.123272536269421,0
1,6,0.5,78,"invasive_child",0,0.147088060736198,0
1,6,0.5,79,"ASC2_male",0,-0.106748200715078,0
1,6,0.5,79,"ASC2_age",0,0.0544568546804918,0
1,6,0.5,79,"ASC2_income",0,0.0200369509909271,0
1,6,0.5,79,"ASC2_child",0,0.0604308591086956,0
1,6,0.5,79,"ASC3_male",0,-0.0643247561357506,0
1,6,0.5,79,"ASC3_age",0,-0.0712389410099868,0
1,6,0.5,79,"ASC3_income",0.2,0.160359668424458,0
1,6,0.5,79,"ASC3_child",-0.3,-0.229928196908821,0
1,6,0.5,79,"prot25_male",0.2,-0.137649717530503,0
1,6,0.5,79,"prot25_age",0,0.0569834008215107,0
1,6,0.5,79,"prot25_income",0.9,0.213573544624204,0
1,6,0.5,79,"prot25_child",0.3,0.186368379617538,0
1,6,0.5,79,"prot50_male",1,0.19047919779592,0
1,6,0.5,79,"prot50_age",0,-0.0454840838017272,0
1,6,0.5,79,"prot50_income",-0.7,-0.0398438440504457,0
1,6,0.5,79,"prot50_child",0,-0.0437808249757213,0
1,6,0.5,79,"invasive_male",-0.6,-0.18384490728978,0
1,6,0.5,79,"invasive_age",-1.1,-0.238776869072637,0
1,6,0.5,79,"invasive_income",0,0.0974655739446285,0
1,6,0.5,79,"invasive_child",-0.1,-0.221960256852972,0
1,6,0.5,80,"ASC2_male",0.8,0.114753311406718,0
1,6,0.5,80,"ASC2_age",0,-0.0513513926618093,0
1,6,0.5,80,"ASC2_income",0.4,0.189039967751209,0
1,6,0.5,80,"ASC2_child",-1,-0.363440431442245,0
1,6,0.5,80,"ASC3_male",0,-0.0758059203956443,0
1,6,0.5,80,"ASC3_age",1,0.177211778085015,0
1,6,0.5,80,"ASC3_income",0,0.166147700797297,0
1,6,0.5,80,"ASC3_child",-1.1,-0.250968686738933,0
1,6,0.5,80,"prot25_male",0.8,0.46117639024537,0
1,6,0.5,80,"prot25_age",0,0.0498484144565118,0
1,6,0.5,80,"prot25_income",0,-0.126706920813484,0
1,6,0.5,80,"prot25_child",0.3,0.392575256270604,0
1,6,0.5,80,"prot50_male",0,0.0300200842460868,0
1,6,0.5,80,"prot50_age",1,0.222764947572758,0
1,6,0.5,80,"prot50_income",0,-0.131248160797301,0
1,6,0.5,80,"prot50_child",0,0.0559111007899223,0
1,6,0.5,80,"invasive_male",0,0.116401458052581,0
1,6,0.5,80,"invasive_age",1,0.115245129920947,0
1,6,0.5,80,"invasive_income",0,0.0501751765105062,0
1,6,0.5,80,"invasive_child",1.1,0.208643672929557,0
1,6,0.5,81,"ASC2_male",1,0.539413345504876,1
1,6,0.5,81,"ASC2_age",0,-0.0221099312904221,0
1,6,0.5,81,"ASC2_income",0,0.0905243010998268,0
1,6,0.5,81,"ASC2_child",0,-0.308082721398149,0
1,6,0.5,81,"ASC3_male",0,0.281260072761557,0
1,6,0.5,81,"ASC3_age",0,-0.0383210320029961,0
1,6,0.5,81,"ASC3_income",0,0.0192457099102929,0
1,6,0.5,81,"ASC3_child",-0.4,-0.104164126355108,0
1,6,0.5,81,"prot25_male",0,-0.375252520351295,0
1,6,0.5,81,"prot25_age",0,-0.0177903718257549,0
1,6,0.5,81,"prot25_income",0,-0.0815145398123241,0
1,6,0.5,81,"prot25_child",-0.2,-0.361029775900141,0
1,6,0.5,81,"prot50_male",1.1,-0.342972419515157,0
1,6,0.5,81,"prot50_age",0.8,0.201825976153022,0
1,6,0.5,81,"prot50_income",0,0.122918322315184,0
1,6,0.5,81,"prot50_child",-0.3,-0.0135782808178405,0
1,6,0.5,81,"invasive_male",-0.2,0.0172509057123944,0
1,6,0.5,81,"invasive_age",-1.2,-0.243780481280653,0
1,6,0.5,81,"invasive_income",0.4,0.193515850708474,0
1,6,0.5,81,"invasive_child",1.1,0.133386028377804,0
1,6,0.5,82,"ASC2_male",0,0.112693356251056,0
1,6,0.5,82,"ASC2_age",0,-0.055370048371891,0
1,6,0.5,82,"ASC2_income",-0.8,-0.10521323301165,0
1,6,0.5,82,"ASC2_child",0.4,0.2153569680267,0
1,6,0.5,82,"ASC3_male",-0.5,-0.0679433863540231,0
1,6,0.5,82,"ASC3_age",0,-0.056193748927104,0
1,6,0.5,82,"ASC3_income",0,0.0803071000227645,0
1,6,0.5,82,"ASC3_child",0,0.0188641851344343,0
1,6,0.5,82,"prot25_male",-0.5,-0.129524191398982,0
1,6,0.5,82,"prot25_age",0,-0.126712830197796,0
1,6,0.5,82,"prot25_income",0.8,-0.0251521042606152,0
1,6,0.5,82,"prot25_child",0,0.0113239257091471,0
1,6,0.5,82,"prot50_male",-0.3,-0.10645099728469,0
1,6,0.5,82,"prot50_age",0,-0.0837050293638792,0
1,6,0.5,82,"prot50_income",0.6,0.079536686466174,0
1,6,0.5,82,"prot50_child",0.3,0.203338835959207,0
1,6,0.5,82,"invasive_male",-1.1,-0.282168212085965,0
1,6,0.5,82,"invasive_age",-1.2,-0.288438876919708,0
1,6,0.5,82,"invasive_income",0,0.000843146798396521,0
1,6,0.5,82,"invasive_child",0,0.00265986073990796,0
1,6,0.5,83,"ASC2_male",0.5,-0.303432699310014,0
1,6,0.5,83,"ASC2_age",0,0.263767061128245,0
1,6,0.5,83,"ASC2_income",-0.6,-0.0924088771799064,0
1,6,0.5,83,"ASC2_child",-0.5,0.312222776621748,0
1,6,0.5,83,"ASC3_male",0,-0.275231187403526,0
1,6,0.5,83,"ASC3_age",0,0.187401358611798,0
1,6,0.5,83,"ASC3_income",0,0.049325760845794,0
1,6,0.5,83,"ASC3_child",0,0.49161608730809,0
1,6,0.5,83,"prot25_male",-1,0.0705376898720567,0
1,6,0.5,83,"prot25_age",0.1,-0.321252987795916,0
1,6,0.5,83,"prot25_income",0,0.0726641008944165,0
1,6,0.5,83,"prot25_child",0,-0.537456266677863,1
1,6,0.5,83,"prot50_male",0.7,0.383743004129589,0
1,6,0.5,83,"prot50_age",0,-0.267937764075681,0
1,6,0.5,83,"prot50_income",1.1,0.26735497737115,0
1,6,0.5,83,"prot50_child",0,-0.314082254486368,0
1,6,0.5,83,"invasive_male",0.7,-0.0945766514734266,0
1,6,0.5,83,"invasive_age",-1,-0.137403548660988,0
1,6,0.5,83,"invasive_income",0.3,0.176529628361172,0
1,6,0.5,83,"invasive_child",0,0.173398002861139,0
1,6,0.5,84,"ASC2_male",0,-0.148584593231081,0
1,6,0.5,84,"ASC2_age",0,-0.00373085849958211,0
1,6,0.5,84,"ASC2_income",-0.9,-0.0218334048187369,0
1,6,0.5,84,"ASC2_child",1.1,0.445262671284252,0
1,6,0.5,84,"ASC3_male",0.7,0.0252599796361372,0
1,6,0.5,84,"ASC3_age",0,-0.0210915313377694,0
1,6,0.5,84,"ASC3_income",0,0.0092015101837509,0
1,6,0.5,84,"ASC3_child",0.3,0.289516640951757,0
1,6,0.5,84,"prot25_male",0.3,-0.0109176794094573,0
1,6,0.5,84,"prot25_age",0,0.058343294008028,0
1,6,0.5,84,"prot25_income",0,0.0497684154678493,0
1,6,0.5,84,"prot25_child",0,-0.306080964241626,0
1,6,0.5,84,"prot50_male",0,-0.185441796910914,0
1,6,0.5,84,"prot50_age",-0.2,0.00142341435064272,0
1,6,0.5,84,"prot50_income",0.5,0.0670156959846385,0
1,6,0.5,84,"prot50_child",0,0.0211754774029302,0
1,6,0.5,84,"invasive_male",0,-0.18225649138859,0
1,6,0.5,84,"invasive_age",-0.7,-0.135034032571624,0
1,6,0.5,84,"invasive_income",-0.9,-0.0613905178812126,0
1,6,0.5,84,"invasive_child",0.5,0.0638091254032988,0
1,6,0.5,85,"ASC2_male",0.9,-0.123594306368498,0
1,6,0.5,85,"ASC2_age",0,-0.0369345797407043,0
1,6,0.5,85,"ASC2_income",-0.2,-0.0293345230477925,0
1,6,0.5,85,"ASC2_child",0.5,0.234641220766146,0
1,6,0.5,85,"ASC3_male",0,-0.208254394585186,0
1,6,0.5,85,"ASC3_age",0,-0.0514937547119378,0
1,6,0.5,85,"ASC3_income",0,-0.0552324283003447,0
1,6,0.5,85,"ASC3_child",0.8,0.184186346002409,0
1,6,0.5,85,"prot25_male",0.4,0.464734008298946,0
1,6,0.5,85,"prot25_age",0,0.0324298877172192,0
1,6,0.5,85,"prot25_income",0.5,0.0615285861750587,0
1,6,0.5,85,"prot25_child",-0.2,-0.0018956124495396,0
1,6,0.5,85,"prot50_male",-0.1,0.29601263596034,0
1,6,0.5,85,"prot50_age",0,0.0696717490687351,0
1,6,0.5,85,"prot50_income",-1.1,-0.306361637464733,0
1,6,0.5,85,"prot50_child",0,-0.0821633016613331,0
1,6,0.5,85,"invasive_male",0.7,0.10819387509612,0
1,6,0.5,85,"invasive_age",0,0.0295208403989294,0
1,6,0.5,85,"invasive_income",0,-0.0313347437930519,0
1,6,0.5,85,"invasive_child",0,0.0661909109302728,0
1,6,0.5,86,"ASC2_male",0.2,0.0151629709144528,0
1,6,0.5,86,"ASC2_age",0.4,0.182873445950781,0
1,6,0.5,86,"ASC2_income",0,0.0571334994668009,0
1,6,0.5,86,"ASC2_child",-0.2,0.373441169601277,0
1,6,0.5,86,"ASC3_male",-0.2,-0.0647791520323442,0
1,6,0.5,86,"ASC3_age",0,0.0293442182988065,0
1,6,0.5,86,"ASC3_income",0,-0.125055982573491,0
1,6,0.5,86,"ASC3_child",0,0.381367450949012,0
1,6,0.5,86,"prot25_male",0,-0.0994437542298834,0
1,6,0.5,86,"prot25_age",0,0.0575398947533177,0
1,6,0.5,86,"prot25_income",-0.2,-0.123312520573158,0
1,6,0.5,86,"prot25_child",0,-0.175359728696449,0
1,6,0.5,86,"prot50_male",0.6,0.0360083127882689,0
1,6,0.5,86,"prot50_age",-1,-0.263862819767622,0
1,6,0.5,86,"prot50_income",0,0.0598924932720653,0
1,6,0.5,86,"prot50_child",1,0.150316537307534,0
1,6,0.5,86,"invasive_male",0.5,-0.103776983960801,0
1,6,0.5,86,"invasive_age",0,0.0300625245495771,0
1,6,0.5,86,"invasive_income",0,0.0673529578066061,0
1,6,0.5,86,"invasive_child",-1,-0.0419926931775444,0
1,6,0.5,87,"ASC2_male",0.2,-0.075948723238996,0
1,6,0.5,87,"ASC2_age",1.1,0.16474222608519,0
1,6,0.5,87,"ASC2_income",0,-0.0408545259171191,0
1,6,0.5,87,"ASC2_child",0,0.00417142335608622,0
1,6,0.5,87,"ASC3_male",0,-0.345542003975123,0
1,6,0.5,87,"ASC3_age",-0.4,-0.0518297433506522,0
1,6,0.5,87,"ASC3_income",0,0.0188916910611721,0
1,6,0.5,87,"ASC3_child",0.7,0.165578050156731,0
1,6,0.5,87,"prot25_male",-1.2,0.0132792729658145,0
1,6,0.5,87,"prot25_age",-0.9,-0.115800966209609,0
1,6,0.5,87,"prot25_income",0,-0.108429445623805,0
1,6,0.5,87,"prot25_child",-0.2,-0.0625156103545198,0
1,6,0.5,87,"prot50_male",-0.5,0.114959881865306,0
1,6,0.5,87,"prot50_age",0,-0.0836268760125853,0
1,6,0.5,87,"prot50_income",0,-0.134748164732108,0
1,6,0.5,87,"prot50_child",0.4,0.159062426733059,0
1,6,0.5,87,"invasive_male",0,-0.0638262742798998,0
1,6,0.5,87,"invasive_age",0,-0.0137484640186884,0
1,6,0.5,87,"invasive_income",0,-0.15660906613292,0
1,6,0.5,87,"invasive_child",0.8,0.59586323916586,1
1,6,0.5,88,"ASC2_male",-1.1,-0.123655124289066,0
1,6,0.5,88,"ASC2_age",0,-0.0491896364243076,0
1,6,0.5,88,"ASC2_income",0.3,-0.0242896660219761,0
1,6,0.5,88,"ASC2_child",0,-0.492535559365421,0
1,6,0.5,88,"ASC3_male",-1.1,-0.199361296473619,0
1,6,0.5,88,"ASC3_age",0,0.0615053784854234,0
1,6,0.5,88,"ASC3_income",0,-0.0809888536314115,0
1,6,0.5,88,"ASC3_child",0.5,-0.269074315972211,0
1,6,0.5,88,"prot25_male",0.6,0.133843299182425,0
1,6,0.5,88,"prot25_age",0,0.102965141443322,0
1,6,0.5,88,"prot25_income",0,-0.0967655878042663,0
1,6,0.5,88,"prot25_child",0,0.289706045400197,0
1,6,0.5,88,"prot50_male",0,-0.129722731506281,0
1,6,0.5,88,"prot50_age",-0.3,-0.00171873515823755,0
1,6,0.5,88,"prot50_income",-0.5,-0.01716082727609,0
1,6,0.5,88,"prot50_child",0.8,0.492203677742956,0
1,6,0.5,88,"invasive_male",0,-0.0829528361264569,0
1,6,0.5,88,"invasive_age",-1.1,-0.177120807495655,0
1,6,0.5,88,"invasive_income",0.4,0.0420562662443249,0
1,6,0.5,88,"invasive_child",0,0.0968645185156378,0
1,6,0.5,89,"ASC2_male",0,-0.162470643171707,0
1,6,0.5,89,"ASC2_age",0,0.162196300193899,0
1,6,0.5,89,"ASC2_income",0.5,0.0722422804604939,0
1,6,0.5,89,"ASC2_child",0,-0.354086503834677,0
1,6,0.5,89,"ASC3_male",0,0.0426043258381537,0
1,6,0.5,89,"ASC3_age",0.3,0.216376991915755,0
1,6,0.5,89,"ASC3_income",-0.8,-0.0931112824229634,0
1,6,0.5,89,"ASC3_child",0,-0.469192503103839,0
1,6,0.5,89,"prot25_male",0.1,0.216106962169972,0
1,6,0.5,89,"prot25_age",-0.1,-0.168944350813975,0
1,6,0.5,89,"prot25_income",0,0.0389272757091766,0
1,6,0.5,89,"prot25_child",-1.2,0.0552762158753259,0
1,6,0.5,89,"prot50_male",-0.5,0.0646224512701254,0
1,6,0.5,89,"prot50_age",0,-0.064596951819225,0
1,6,0.5,89,"prot50_income",0,0.0119462303161793,0
1,6,0.5,89,"prot50_child",0,0.513862181128844,1
1,6,0.5,89,"invasive_male",-0.6,-0.211439260533674,0
1,6,0.5,89,"invasive_age",0.2,-0.0298381553255397,0
1,6,0.5,89,"invasive_income",1.1,0.281047563742222,0
1,6,0.5,89,"invasive_child",0,0.0549547936401473,0
1,6,0.5,90,"ASC2_male",-1,0.161133236960613,0
1,6,0.5,90,"ASC2_age",-0.2,-0.279495150151163,0
1,6,0.5,90,"ASC2_income",-0.9,-0.0659908257070598,0
1,6,0.5,90,"ASC2_child",0.8,-0.0411518736860153,0
1,6,0.5,90,"ASC3_male",0,0.281433789016883,0
1,6,0.5,90,"ASC3_age",0,-0.127872638684966,0
1,6,0.5,90,"ASC3_income",0,0.0920404820130773,0
1,6,0.5,90,"ASC3_child",0.6,-0.0407397433916746,0
1,6,0.5,90,"prot25_male",0,-0.224131368843253,0
1,6,0.5,90,"prot25_age",0,0.18575479986901,0
1,6,0.5,90,"prot25_income",0.8,0.152341057857026,0
1,6,0.5,90,"prot25_child",0,0.0951736178449573,0
1,6,0.5,90,"prot50_male",0,-0.281226942188027,0
1,6,0.5,90,"prot50_age",1,0.288502821471215,0
1,6,0.5,90,"prot50_income",0.6,0.137319003360178,0
1,6,0.5,90,"prot50_child",0,0.0449876564292247,0
1,6,0.5,90,"invasive_male",0,0.00816654205635643,0
1,6,0.5,90,"invasive_age",0,0.0130502436932787,0
1,6,0.5,90,"invasive_income",-0.6,-0.00528073493771179,0
1,6,0.5,90,"invasive_child",-1.2,-0.0200560043013594,0
1,6,0.5,91,"ASC2_male",1.2,0.387460408908746,0
1,6,0.5,91,"ASC2_age",0.2,0.103578143714656,0
1,6,0.5,91,"ASC2_income",0,0.0949653715618127,0
1,6,0.5,91,"ASC2_child",0,0.19908614718279,0
1,6,0.5,91,"ASC3_male",0,0.0713905893003654,0
1,6,0.5,91,"ASC3_age",0,0.0261232214782334,0
1,6,0.5,91,"ASC3_income",0.6,0.21035165196092,0
1,6,0.5,91,"ASC3_child",1.1,0.477273484785587,0
1,6,0.5,91,"prot25_male",0,0.224794688296045,0
1,6,0.5,91,"prot25_age",0.3,0.021147700154836,0
1,6,0.5,91,"prot25_income",0.2,0.0862157284232364,0
1,6,0.5,91,"prot25_child",0,-0.0306044473470294,0
1,6,0.5,91,"prot50_male",-0.7,-0.167945377364849,0
1,6,0.5,91,"prot50_age",0,0.0847245518524079,0
1,6,0.5,91,"prot50_income",-1,-0.290339646596439,0
1,6,0.5,91,"prot50_child",0,0.0861277875562908,0
1,6,0.5,91,"invasive_male",-0.6,-0.0988985507538896,0
1,6,0.5,91,"invasive_age",0,0.125206349807199,0
1,6,0.5,91,"invasive_income",0.4,0.147715772211698,0
1,6,0.5,91,"invasive_child",0,0.314995817406454,0
1,6,0.5,92,"ASC2_male",-0.4,0.0341465816226707,0
1,6,0.5,92,"ASC2_age",0,0.216789538158601,0
1,6,0.5,92,"ASC2_income",1,0.0941088421268857,0
1,6,0.5,92,"ASC2_child",0,0.0237809410606202,0
1,6,0.5,92,"ASC3_male",-1.1,-0.136810114484089,0
1,6,0.5,92,"ASC3_age",0.6,0.293156060255008,0
1,6,0.5,92,"ASC3_income",0.8,-0.061110947175097,0
1,6,0.5,92,"ASC3_child",0,0.0618120077294213,0
1,6,0.5,92,"prot25_male",0,-0.112886747029868,0
1,6,0.5,92,"prot25_age",0,-0.0493764552511254,0
1,6,0.5,92,"prot25_income",0.7,0.164885456578517,0
1,6,0.5,92,"prot25_child",-0.8,-0.14120167294906,0
1,6,0.5,92,"prot50_male",1,0.251927937518933,0
1,6,0.5,92,"prot50_age",0,0.000946031640525794,0
1,6,0.5,92,"prot50_income",-1.2,-0.197344280522419,0
1,6,0.5,92,"prot50_child",0,-0.019943311171543,0
1,6,0.5,92,"invasive_male",0,0.275578438807928,0
1,6,0.5,92,"invasive_age",0,0.0970341338463886,0
1,6,0.5,92,"invasive_income",-0.9,-0.185647452931678,0
1,6,0.5,92,"invasive_child",0,0.138269519536476,0
1,6,0.5,93,"ASC2_male",0,0.132519256674134,0
1,6,0.5,93,"ASC2_age",1,0.205601024506912,0
1,6,0.5,93,"ASC2_income",0,0.0586576354301726,0
1,6,0.5,93,"ASC2_child",-0.3,-0.180798468174637,0
1,6,0.5,93,"ASC3_male",-1,-0.292874116225466,0
1,6,0.5,93,"ASC3_age",0,0.0623908038036785,0
1,6,0.5,93,"ASC3_income",0,0.17041762702336,0
1,6,0.5,93,"ASC3_child",0.1,-0.176204164230824,0
1,6,0.5,93,"prot25_male",0.7,0.107296417057481,0
1,6,0.5,93,"prot25_age",0,-0.0819153567682199,0
1,6,0.5,93,"prot25_income",-0.7,-0.190315674465934,0
1,6,0.5,93,"prot25_child",0,0.192790579130835,0
1,6,0.5,93,"prot50_male",0,0.060970265322524,0
1,6,0.5,93,"prot50_age",0,0.000669780784811865,0
1,6,0.5,93,"prot50_income",0,-0.000183032451012792,0
1,6,0.5,93,"prot50_child",0.9,0.451171704330045,0
