"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.1,70,"prot50_age",-0.9,-0.513006490654545,1
0.5,1.5,0.1,70,"prot50_income",0.9,0.447737349422302,1
0.5,1.5,0.1,70,"prot50_child",1,0.649355704818107,1
0.5,1.5,0.1,70,"invasive_male",0,-0.0341979675813316,0
0.5,1.5,0.1,70,"invasive_age",0.8,0.368485896635887,1
0.5,1.5,0.1,70,"invasive_income",0,0.094788602125892,0
0.5,1.5,0.1,70,"invasive_child",-0.6,-0.348338841807971,1
0.5,1.5,0.1,71,"ASC2_male",0.5,0.112827716927871,1
0.5,1.5,0.1,71,"ASC2_age",1,0.50810718736815,1
0.5,1.5,0.1,71,"ASC2_income",0.8,0.55347479317039,1
0.5,1.5,0.1,71,"ASC2_child",0.7,4.81584133593364e-06,0
0.5,1.5,0.1,71,"ASC3_male",0,6.09966624955007e-06,0
0.5,1.5,0.1,71,"ASC3_age",0,-0.0977476444917262,0
0.5,1.5,0.1,71,"ASC3_income",0,-0.0167912273150147,0
0.5,1.5,0.1,71,"ASC3_child",1.1,0.134668208441848,1
0.5,1.5,0.1,71,"prot25_male",0,0.0400031353970959,0
0.5,1.5,0.1,71,"prot25_age",0,0.0281243077226465,0
0.5,1.5,0.1,71,"prot25_income",0,-2.61695212044584e-08,0
0.5,1.5,0.1,71,"prot25_child",0,0.304464758741635,1
0.5,1.5,0.1,71,"prot50_male",0,0.0246066754213177,0
0.5,1.5,0.1,71,"prot50_age",-0.6,-0.347563457339874,1
0.5,1.5,0.1,71,"prot50_income",-0.9,-0.640809813590698,1
0.5,1.5,0.1,71,"prot50_child",-0.7,-0.0601662371062954,0
0.5,1.5,0.1,71,"invasive_male",0.8,0.272701199857422,1
0.5,1.5,0.1,71,"invasive_age",0,0.036111768344795,0
0.5,1.5,0.1,71,"invasive_income",1,0.634083383423514,1
0.5,1.5,0.1,71,"invasive_child",0,-7.80324751649484e-09,0
0.5,1.5,0.1,72,"ASC2_male",-0.8,-0.335842777456432,1
0.5,1.5,0.1,72,"ASC2_age",0,0.0229584375345045,0
0.5,1.5,0.1,72,"ASC2_income",0.3,0.285496629110241,1
0.5,1.5,0.1,72,"ASC2_child",0.2,1.43383703182143e-08,0
0.5,1.5,0.1,72,"ASC3_male",0,0.109095787261173,1
0.5,1.5,0.1,72,"ASC3_age",0,-7.8138465523767e-09,0
0.5,1.5,0.1,72,"ASC3_income",0,-4.44960467337159e-09,0
0.5,1.5,0.1,72,"ASC3_child",-0.9,-0.500280150922457,1
0.5,1.5,0.1,72,"prot25_male",0,-5.73860731508122e-09,0
0.5,1.5,0.1,72,"prot25_age",0,0.000438977084412552,0
0.5,1.5,0.1,72,"prot25_income",0,-0.0281962111189409,0
0.5,1.5,0.1,72,"prot25_child",-0.6,-0.115838142762289,1
0.5,1.5,0.1,72,"prot50_male",1,0.637290189121777,1
0.5,1.5,0.1,72,"prot50_age",-0.6,-0.348439240068136,1
0.5,1.5,0.1,72,"prot50_income",0,-3.10663379242659e-09,0
0.5,1.5,0.1,72,"prot50_child",0.4,0.469798332088596,1
0.5,1.5,0.1,72,"invasive_male",-0.5,-0.0985096764141349,0
0.5,1.5,0.1,72,"invasive_age",0,-0.0881141945187503,0
0.5,1.5,0.1,72,"invasive_income",0,-1.09548794294556e-08,0
0.5,1.5,0.1,72,"invasive_child",-0.1,-4.71236242597147e-09,0
0.5,1.5,0.1,73,"ASC2_male",0,-0.196592956439416,1
0.5,1.5,0.1,73,"ASC2_age",0,0.0298029482456972,0
0.5,1.5,0.1,73,"ASC2_income",0.5,0.567865916904188,1
0.5,1.5,0.1,73,"ASC2_child",-1,-0.538917732323138,1
0.5,1.5,0.1,73,"ASC3_male",0.8,0.390388742698367,1
0.5,1.5,0.1,73,"ASC3_age",0,0.0628993399693671,0
0.5,1.5,0.1,73,"ASC3_income",-0.5,-0.155523260301871,1
0.5,1.5,0.1,73,"ASC3_child",-1.2,-0.646266218490208,1
0.5,1.5,0.1,73,"prot25_male",0,0.157728999877651,1
0.5,1.5,0.1,73,"prot25_age",0,0.0143221094482151,0
0.5,1.5,0.1,73,"prot25_income",0.4,0.0514802535390952,0
0.5,1.5,0.1,73,"prot25_child",0,0.0168353919818304,0
0.5,1.5,0.1,73,"prot50_male",-0.7,-2.15598442254222e-08,0
0.5,1.5,0.1,73,"prot50_age",0.7,0.390869662577948,1
0.5,1.5,0.1,73,"prot50_income",1,0.452658546112239,1
0.5,1.5,0.1,73,"prot50_child",0,-0.2425202220662,1
0.5,1.5,0.1,73,"invasive_male",0,-1.68475278405116e-07,0
0.5,1.5,0.1,73,"invasive_age",0,-0.00854601846056601,0
0.5,1.5,0.1,73,"invasive_income",0,-1.48382065155602e-08,0
0.5,1.5,0.1,73,"invasive_child",0.8,0.472633020472411,1
0.5,1.5,0.1,74,"ASC2_male",0,-0.0490757979865916,0
0.5,1.5,0.1,74,"ASC2_age",0,0.00483254014634217,0
0.5,1.5,0.1,74,"ASC2_income",0,-6.51172506359709e-07,0
0.5,1.5,0.1,74,"ASC2_child",-1,-0.628402635939575,1
0.5,1.5,0.1,74,"ASC3_male",0.9,0.386707664169708,1
0.5,1.5,0.1,74,"ASC3_age",1.1,0.799206675791525,1
0.5,1.5,0.1,74,"ASC3_income",0,-0.0399711295148254,0
0.5,1.5,0.1,74,"ASC3_child",0,0.00251569406801106,0
0.5,1.5,0.1,74,"prot25_male",-0.6,-0.228380763074434,1
0.5,1.5,0.1,74,"prot25_age",0.5,0.222284398141035,1
0.5,1.5,0.1,74,"prot25_income",-0.3,-0.213501457323447,1
0.5,1.5,0.1,74,"prot25_child",0,-1.34459382834069e-09,0
0.5,1.5,0.1,74,"prot50_male",-0.2,0.0605415422945117,0
0.5,1.5,0.1,74,"prot50_age",0,0.0223630436384995,0
0.5,1.5,0.1,74,"prot50_income",0,-0.0547321057326801,0
0.5,1.5,0.1,74,"prot50_child",0,0.113483413001558,1
0.5,1.5,0.1,74,"invasive_male",0,-0.103326133900022,1
0.5,1.5,0.1,74,"invasive_age",-1.1,-0.753773054082509,1
0.5,1.5,0.1,74,"invasive_income",0.4,0.154030677250061,1
0.5,1.5,0.1,74,"invasive_child",0.7,0.344349475885973,1
0.5,1.5,0.1,75,"ASC2_male",0,-0.468660498838113,1
0.5,1.5,0.1,75,"ASC2_age",0.5,0.535096705215912,1
0.5,1.5,0.1,75,"ASC2_income",0,-1.35593407440553e-08,0
0.5,1.5,0.1,75,"ASC2_child",0,-1.89770211491907e-09,0
0.5,1.5,0.1,75,"ASC3_male",1,0.269486208766919,1
0.5,1.5,0.1,75,"ASC3_age",0,0.152855641349888,1
0.5,1.5,0.1,75,"ASC3_income",0,-0.0891068990539668,0
0.5,1.5,0.1,75,"ASC3_child",-0.8,-0.369928988646288,1
0.5,1.5,0.1,75,"prot25_male",0.9,0.588471416402867,1
0.5,1.5,0.1,75,"prot25_age",1,0.533945102980763,1
0.5,1.5,0.1,75,"prot25_income",0,-1.32922922647017e-10,0
0.5,1.5,0.1,75,"prot25_child",-1,-0.572309710548039,1
0.5,1.5,0.1,75,"prot50_male",0,-0.0604749380702886,0
0.5,1.5,0.1,75,"prot50_age",0,0.0404499088157749,0
0.5,1.5,0.1,75,"prot50_income",-0.9,-0.391000499733783,1
0.5,1.5,0.1,75,"prot50_child",-0.4,-4.86566778038319e-09,0
0.5,1.5,0.1,75,"invasive_male",0.7,0.156068389582544,1
0.5,1.5,0.1,75,"invasive_age",0,-0.0775176746454842,0
0.5,1.5,0.1,75,"invasive_income",-0.5,-0.280330495635418,1
0.5,1.5,0.1,75,"invasive_child",0,0.226122868555895,1
0.5,1.5,0.1,76,"ASC2_male",-0.7,-0.45267057347539,1
0.5,1.5,0.1,76,"ASC2_age",0,-0.0824205886630201,0
0.5,1.5,0.1,76,"ASC2_income",0,0.0571179890767968,0
0.5,1.5,0.1,76,"ASC2_child",-1,-0.305586298544215,1
0.5,1.5,0.1,76,"ASC3_male",-0.4,-0.441904663669752,1
0.5,1.5,0.1,76,"ASC3_age",0,-0.075852131044353,0
0.5,1.5,0.1,76,"ASC3_income",-0.5,-0.269652882802387,1
0.5,1.5,0.1,76,"ASC3_child",-0.6,-0.138987741052407,1
0.5,1.5,0.1,76,"prot25_male",0,0.0201511495554078,0
0.5,1.5,0.1,76,"prot25_age",0,0.0138486701400203,0
0.5,1.5,0.1,76,"prot25_income",0,-0.0873478756238528,0
0.5,1.5,0.1,76,"prot25_child",-0.5,-0.487618988343574,1
0.5,1.5,0.1,76,"prot50_male",-0.1,0.0163130935551783,0
0.5,1.5,0.1,76,"prot50_age",0,0.0622494636193635,0
0.5,1.5,0.1,76,"prot50_income",0,2.88421773667020e-12,0
0.5,1.5,0.1,76,"prot50_child",0,-0.147621976797826,1
0.5,1.5,0.1,76,"invasive_male",-0.4,-0.168342113259459,1
0.5,1.5,0.1,76,"invasive_age",0,-0.00452257073011149,0
0.5,1.5,0.1,76,"invasive_income",-0.2,-0.199777805272686,1
0.5,1.5,0.1,76,"invasive_child",0.1,0.275951594064564,1
0.5,1.5,0.1,77,"ASC2_male",0.4,0.221479256581746,1
0.5,1.5,0.1,77,"ASC2_age",-0.4,-0.129521410312404,1
0.5,1.5,0.1,77,"ASC2_income",0,-0.106160106331045,1
0.5,1.5,0.1,77,"ASC2_child",-1.1,-0.642723174883268,1
0.5,1.5,0.1,77,"ASC3_male",0,0.000344080362382932,0
0.5,1.5,0.1,77,"ASC3_age",0,0.0279050488674944,0
0.5,1.5,0.1,77,"ASC3_income",0,0.0268045858248886,0
0.5,1.5,0.1,77,"ASC3_child",0,0.071857056503595,0
0.5,1.5,0.1,77,"prot25_male",0.8,0.428904941943883,1
0.5,1.5,0.1,77,"prot25_age",0.6,0.333565705565764,1
0.5,1.5,0.1,77,"prot25_income",0,-0.0423033068429323,0
0.5,1.5,0.1,77,"prot25_child",0,3.83587462205165e-06,0
0.5,1.5,0.1,77,"prot50_male",0,4.10330082110004e-07,0
0.5,1.5,0.1,77,"prot50_age",-0.5,-0.327606942182313,1
0.5,1.5,0.1,77,"prot50_income",-1.1,-0.681240820083869,1
0.5,1.5,0.1,77,"prot50_child",0,-3.81224768526933e-09,0
0.5,1.5,0.1,77,"invasive_male",0,-0.0478636101002149,0
0.5,1.5,0.1,77,"invasive_age",1,0.755534280394997,1
0.5,1.5,0.1,77,"invasive_income",0.6,0.314242813065537,1
0.5,1.5,0.1,77,"invasive_child",-0.2,-0.263313328689636,1
0.5,1.5,0.1,78,"ASC2_male",0,0.000725918714851655,0
0.5,1.5,0.1,78,"ASC2_age",0,0.072843512713643,0
0.5,1.5,0.1,78,"ASC2_income",0,-0.060685260496054,0
0.5,1.5,0.1,78,"ASC2_child",0,-8.63111282310902e-09,0
0.5,1.5,0.1,78,"ASC3_male",0,2.42460702904622e-07,0
0.5,1.5,0.1,78,"ASC3_age",0,4.11912648560016e-09,0
0.5,1.5,0.1,78,"ASC3_income",-0.4,-0.19455629533106,1
0.5,1.5,0.1,78,"ASC3_child",0,0.0753374089464094,0
0.5,1.5,0.1,78,"prot25_male",-1.1,-0.340976399789006,1
0.5,1.5,0.1,78,"prot25_age",0,-0.110683374936129,1
0.5,1.5,0.1,78,"prot25_income",-0.2,-0.294179662769244,1
0.5,1.5,0.1,78,"prot25_child",0,1.438071311391e-08,0
0.5,1.5,0.1,78,"prot50_male",0.6,0.809278496851242,1
0.5,1.5,0.1,78,"prot50_age",-0.4,-0.40311193880966,1
0.5,1.5,0.1,78,"prot50_income",-0.9,-0.581424247885385,1
0.5,1.5,0.1,78,"prot50_child",0.6,0.512998778701435,1
0.5,1.5,0.1,78,"invasive_male",-0.6,-0.140443629308811,1
0.5,1.5,0.1,78,"invasive_age",0.9,0.569320124299712,1
0.5,1.5,0.1,78,"invasive_income",1.2,0.675367019428006,1
0.5,1.5,0.1,78,"invasive_child",0,-0.142363582669847,1
0.5,1.5,0.1,79,"ASC2_male",0,3.29387447681637e-09,0
0.5,1.5,0.1,79,"ASC2_age",0,0.108730528406369,1
0.5,1.5,0.1,79,"ASC2_income",0,-0.149855670030576,1
0.5,1.5,0.1,79,"ASC2_child",0,0.0549530600520311,0
0.5,1.5,0.1,79,"ASC3_male",0,-1.21547066933749e-08,0
0.5,1.5,0.1,79,"ASC3_age",0,-0.0148852876699039,0
0.5,1.5,0.1,79,"ASC3_income",0.2,0.108439034337283,1
0.5,1.5,0.1,79,"ASC3_child",-0.3,-0.342227261094145,1
0.5,1.5,0.1,79,"prot25_male",0.2,-3.42929382150092e-09,0
0.5,1.5,0.1,79,"prot25_age",0,-0.000816954034040188,0
0.5,1.5,0.1,79,"prot25_income",0.9,0.564433861354054,1
0.5,1.5,0.1,79,"prot25_child",0.3,0.222611588291688,1
0.5,1.5,0.1,79,"prot50_male",1,0.658083583145777,1
0.5,1.5,0.1,79,"prot50_age",0,-1.25507617509091e-08,0
0.5,1.5,0.1,79,"prot50_income",-0.7,-0.325208204804023,1
0.5,1.5,0.1,79,"prot50_child",0,-0.0102923975478714,0
0.5,1.5,0.1,79,"invasive_male",-0.6,-0.456036742620822,1
0.5,1.5,0.1,79,"invasive_age",-1.1,-0.710749377680449,1
0.5,1.5,0.1,79,"invasive_income",0,0.0296435241822933,0
0.5,1.5,0.1,79,"invasive_child",-0.1,-0.166210345636037,1
0.5,1.5,0.1,80,"ASC2_male",0.8,0.325931917701469,1
0.5,1.5,0.1,80,"ASC2_age",0,-0.123577793514717,1
0.5,1.5,0.1,80,"ASC2_income",0.4,0.42998619947476,1
0.5,1.5,0.1,80,"ASC2_child",-1,-0.554093392295095,1
0.5,1.5,0.1,80,"ASC3_male",0,-0.200044952014587,1
0.5,1.5,0.1,80,"ASC3_age",1,0.574794644343873,1
0.5,1.5,0.1,80,"ASC3_income",0,0.0660461858718955,0
0.5,1.5,0.1,80,"ASC3_child",-1.1,-0.493539302125012,1
0.5,1.5,0.1,80,"prot25_male",0.8,0.793149596925346,1
0.5,1.5,0.1,80,"prot25_age",0,0.0213068639532858,0
0.5,1.5,0.1,80,"prot25_income",0,-0.0497945544206852,0
0.5,1.5,0.1,80,"prot25_child",0.3,0.1126091869908,1
0.5,1.5,0.1,80,"prot50_male",0,1.771964153188e-08,0
0.5,1.5,0.1,80,"prot50_age",1,0.680043721533618,1
0.5,1.5,0.1,80,"prot50_income",0,-0.0569031549066657,0
0.5,1.5,0.1,80,"prot50_child",0,-0.321807128363303,1
0.5,1.5,0.1,80,"invasive_male",0,-0.020871330152467,0
0.5,1.5,0.1,80,"invasive_age",1,0.519493841848571,1
0.5,1.5,0.1,80,"invasive_income",0,0.188463902003437,1
0.5,1.5,0.1,80,"invasive_child",1.1,0.735617968268771,1
0.5,1.5,0.1,81,"ASC2_male",1,0.724058144145279,1
0.5,1.5,0.1,81,"ASC2_age",0,0.0633792817464683,0
0.5,1.5,0.1,81,"ASC2_income",0,0.0865709232370936,0
0.5,1.5,0.1,81,"ASC2_child",0,-0.271060404701401,1
0.5,1.5,0.1,81,"ASC3_male",0,-4.04828480911669e-08,0
0.5,1.5,0.1,81,"ASC3_age",0,0.0852042383880573,0
0.5,1.5,0.1,81,"ASC3_income",0,-1.43789562274276e-08,0
0.5,1.5,0.1,81,"ASC3_child",-0.4,-0.327329067273198,1
0.5,1.5,0.1,81,"prot25_male",0,-1.78872095445104e-08,0
0.5,1.5,0.1,81,"prot25_age",0,-0.096872874386108,0
0.5,1.5,0.1,81,"prot25_income",0,-0.099567737531192,0
0.5,1.5,0.1,81,"prot25_child",-0.2,-0.275426701563658,1
0.5,1.5,0.1,81,"prot50_male",1.1,0.377432714612749,1
0.5,1.5,0.1,81,"prot50_age",0.8,0.405691339561044,1
0.5,1.5,0.1,81,"prot50_income",0,0.210177223427171,1
0.5,1.5,0.1,81,"prot50_child",-0.3,-2.49504767457547e-08,0
0.5,1.5,0.1,81,"invasive_male",-0.2,-0.159271738665318,1
0.5,1.5,0.1,81,"invasive_age",-1.2,-0.71710003452064,1
0.5,1.5,0.1,81,"invasive_income",0.4,0.373969795063384,1
0.5,1.5,0.1,81,"invasive_child",1.1,0.711819568009981,1
0.5,1.5,0.1,82,"ASC2_male",0,-1.39095251904433e-08,0
0.5,1.5,0.1,82,"ASC2_age",0,-0.0146300851058018,0
0.5,1.5,0.1,82,"ASC2_income",-0.8,-0.436634419780928,1
0.5,1.5,0.1,82,"ASC2_child",0.4,0.405279625880171,1
0.5,1.5,0.1,82,"ASC3_male",-0.5,-0.365949728539588,1
0.5,1.5,0.1,82,"ASC3_age",0,-0.0894230284193747,0
0.5,1.5,0.1,82,"ASC3_income",0,0.116106732701716,1
0.5,1.5,0.1,82,"ASC3_child",0,3.47194725036233e-08,0
0.5,1.5,0.1,82,"prot25_male",-0.5,-0.16998975648484,1
0.5,1.5,0.1,82,"prot25_age",0,-0.106762550656579,1
0.5,1.5,0.1,82,"prot25_income",0.8,0.161206314390151,1
0.5,1.5,0.1,82,"prot25_child",0,0.10910218537681,1
0.5,1.5,0.1,82,"prot50_male",-0.3,-0.101777146380933,1
0.5,1.5,0.1,82,"prot50_age",0,-0.0657289752485558,0
0.5,1.5,0.1,82,"prot50_income",0.6,0.238382818416341,1
0.5,1.5,0.1,82,"prot50_child",0.3,0.327453972019486,1
0.5,1.5,0.1,82,"invasive_male",-1.1,-0.835093401790418,1
0.5,1.5,0.1,82,"invasive_age",-1.2,-0.782800603507175,1
0.5,1.5,0.1,82,"invasive_income",0,0.00486970949144997,0
0.5,1.5,0.1,82,"invasive_child",0,-1.63237252303018e-08,0
0.5,1.5,0.1,83,"ASC2_male",0.5,0.18397048496872,1
0.5,1.5,0.1,83,"ASC2_age",0,0.0483801477201855,0
0.5,1.5,0.1,83,"ASC2_income",-0.6,-0.288183440300179,1
0.5,1.5,0.1,83,"ASC2_child",-0.5,-0.159789694397097,1
0.5,1.5,0.1,83,"ASC3_male",0,-0.0925819110767471,0
0.5,1.5,0.1,83,"ASC3_age",0,6.97437627109018e-05,0
0.5,1.5,0.1,83,"ASC3_income",0,0.0639871063355255,0
0.5,1.5,0.1,83,"ASC3_child",0,0.0611803865280629,0
0.5,1.5,0.1,83,"prot25_male",-1,-0.447467049622162,1
0.5,1.5,0.1,83,"prot25_age",0.1,-0.0215176973280254,0
0.5,1.5,0.1,83,"prot25_income",0,-0.0293620811665702,0
0.5,1.5,0.1,83,"prot25_child",0,-0.0406149291076883,0
0.5,1.5,0.1,83,"prot50_male",0.7,0.452227224891692,1
0.5,1.5,0.1,83,"prot50_age",0,-0.0810810919055674,0
0.5,1.5,0.1,83,"prot50_income",1.1,0.701627690435524,1
0.5,1.5,0.1,83,"prot50_child",0,3.16124753579175e-08,0
0.5,1.5,0.1,83,"invasive_male",0.7,0.226829377472101,1
0.5,1.5,0.1,83,"invasive_age",-1,-0.591086591199656,1
0.5,1.5,0.1,83,"invasive_income",0.3,0.297886056388426,1
0.5,1.5,0.1,83,"invasive_child",0,-1.85806149752114e-08,0
0.5,1.5,0.1,84,"ASC2_male",0,-0.179084948015067,1
0.5,1.5,0.1,84,"ASC2_age",0,0.018327997621262,0
0.5,1.5,0.1,84,"ASC2_income",-0.9,-0.373567326157711,1
0.5,1.5,0.1,84,"ASC2_child",1.1,0.663914609251292,1
0.5,1.5,0.1,84,"ASC3_male",0.7,0.377936763086189,1
0.5,1.5,0.1,84,"ASC3_age",0,-0.0435400166595868,0
0.5,1.5,0.1,84,"ASC3_income",0,0.0616879416075173,0
0.5,1.5,0.1,84,"ASC3_child",0.3,0.0919698237445,0
0.5,1.5,0.1,84,"prot25_male",0.3,0.242023488976907,1
0.5,1.5,0.1,84,"prot25_age",0,0.129242763172077,1
0.5,1.5,0.1,84,"prot25_income",0,0.0134295244789798,0
0.5,1.5,0.1,84,"prot25_child",0,-0.0606025341174775,0
0.5,1.5,0.1,84,"prot50_male",0,-0.0278827125856734,0
0.5,1.5,0.1,84,"prot50_age",-0.2,-0.0919689246457913,0
0.5,1.5,0.1,84,"prot50_income",0.5,0.314738303797938,1
0.5,1.5,0.1,84,"prot50_child",0,0.0216830573855577,0
0.5,1.5,0.1,84,"invasive_male",0,-0.225237883420307,1
0.5,1.5,0.1,84,"invasive_age",-0.7,-0.47508181977553,1
0.5,1.5,0.1,84,"invasive_income",-0.9,-0.511515837378761,1
0.5,1.5,0.1,84,"invasive_child",0.5,0.216371497557017,1
0.5,1.5,0.1,85,"ASC2_male",0.9,0.40010671288354,1
0.5,1.5,0.1,85,"ASC2_age",0,-0.0319559250226471,0
0.5,1.5,0.1,85,"ASC2_income",-0.2,-0.0658732566583684,0
0.5,1.5,0.1,85,"ASC2_child",0.5,0.0723362644111271,0
0.5,1.5,0.1,85,"ASC3_male",0,2.95710936775639e-08,0
0.5,1.5,0.1,85,"ASC3_age",0,6.68307097005239e-06,0
0.5,1.5,0.1,85,"ASC3_income",0,-0.0319145462038146,0
0.5,1.5,0.1,85,"ASC3_child",0.8,0.164536878118819,1
0.5,1.5,0.1,85,"prot25_male",0.4,0.429651041396686,1
0.5,1.5,0.1,85,"prot25_age",0,0.00136125989266814,0
0.5,1.5,0.1,85,"prot25_income",0.5,0.233663580914443,1
0.5,1.5,0.1,85,"prot25_child",-0.2,0.0325500880694922,0
0.5,1.5,0.1,85,"prot50_male",-0.1,0.0952559634874714,0
0.5,1.5,0.1,85,"prot50_age",0,-0.00425439309475144,0
0.5,1.5,0.1,85,"prot50_income",-1.1,-0.77283599385244,1
0.5,1.5,0.1,85,"prot50_child",0,-1.34034891499153e-08,0
0.5,1.5,0.1,85,"invasive_male",0.7,0.366783180260383,1
0.5,1.5,0.1,85,"invasive_age",0,-0.0128894579925566,0
0.5,1.5,0.1,85,"invasive_income",0,0.0271220557456979,0
0.5,1.5,0.1,85,"invasive_child",0,-0.0495356032970458,0
0.5,1.5,0.1,86,"ASC2_male",0.2,-3.98052567500467e-08,0
0.5,1.5,0.1,86,"ASC2_age",0.4,0.207315785661842,1
0.5,1.5,0.1,86,"ASC2_income",0,-1.40411964334833e-08,0
0.5,1.5,0.1,86,"ASC2_child",-0.2,8.5221474905142e-08,0
0.5,1.5,0.1,86,"ASC3_male",-0.2,-0.258021430819074,1
0.5,1.5,0.1,86,"ASC3_age",0,-0.0915940959566586,0
0.5,1.5,0.1,86,"ASC3_income",0,-0.102841550521169,1
0.5,1.5,0.1,86,"ASC3_child",0,0.222882875471437,1
0.5,1.5,0.1,86,"prot25_male",0,-7.51637924800547e-08,0
0.5,1.5,0.1,86,"prot25_age",0,1.70829279708203e-07,0
0.5,1.5,0.1,86,"prot25_income",-0.2,-0.160272157681275,1
0.5,1.5,0.1,86,"prot25_child",0,0.0195596478264086,0
0.5,1.5,0.1,86,"prot50_male",0.6,0.280954425257876,1
0.5,1.5,0.1,86,"prot50_age",-1,-0.652716247579854,1
0.5,1.5,0.1,86,"prot50_income",0,0.0410464743469089,0
0.5,1.5,0.1,86,"prot50_child",1,0.59615906049551,1
0.5,1.5,0.1,86,"invasive_male",0.5,5.68434225733076e-09,0
0.5,1.5,0.1,86,"invasive_age",0,0.0329136920375147,0
0.5,1.5,0.1,86,"invasive_income",0,0.0599191879512753,0
0.5,1.5,0.1,86,"invasive_child",-1,-0.65373984254533,1
0.5,1.5,0.1,87,"ASC2_male",0.2,-9.77154070261927e-09,0
0.5,1.5,0.1,87,"ASC2_age",1.1,0.627583621310751,1
0.5,1.5,0.1,87,"ASC2_income",0,-0.0342745818915255,0
0.5,1.5,0.1,87,"ASC2_child",0,-0.107324581929819,1
0.5,1.5,0.1,87,"ASC3_male",0,-0.228525761615857,1
0.5,1.5,0.1,87,"ASC3_age",-0.4,-0.309761278170002,1
0.5,1.5,0.1,87,"ASC3_income",0,-1.43034633768825e-08,0
0.5,1.5,0.1,87,"ASC3_child",0.7,0.227756775037465,1
0.5,1.5,0.1,87,"prot25_male",-1.2,-0.511461712908539,1
0.5,1.5,0.1,87,"prot25_age",-0.9,-0.461058962369189,1
0.5,1.5,0.1,87,"prot25_income",0,-1.17993152498594e-08,0
0.5,1.5,0.1,87,"prot25_child",-0.2,-1.74009733979704e-07,0
0.5,1.5,0.1,87,"prot50_male",-0.5,-1.46055279007553e-08,0
0.5,1.5,0.1,87,"prot50_age",0,-0.0548335371862908,0
0.5,1.5,0.1,87,"prot50_income",0,-0.0257382713375657,0
0.5,1.5,0.1,87,"prot50_child",0.4,0.311226821517734,1
0.5,1.5,0.1,87,"invasive_male",0,3.19282235167832e-08,0
0.5,1.5,0.1,87,"invasive_age",0,-4.78772300964996e-08,0
0.5,1.5,0.1,87,"invasive_income",0,-0.0580027013438899,0
0.5,1.5,0.1,87,"invasive_child",0.8,0.585012947615252,1
0.5,1.5,0.1,88,"ASC2_male",-1.1,-0.484039860183289,1
0.5,1.5,0.1,88,"ASC2_age",0,-0.0728071296273828,0
0.5,1.5,0.1,88,"ASC2_income",0.3,0.0841109677242057,0
0.5,1.5,0.1,88,"ASC2_child",0,-0.215091033958261,1
0.5,1.5,0.1,88,"ASC3_male",-1.1,-0.589597926539537,1
0.5,1.5,0.1,88,"ASC3_age",0,1.31869459079766e-06,0
0.5,1.5,0.1,88,"ASC3_income",0,-0.1434365966713,1
0.5,1.5,0.1,88,"ASC3_child",0.5,0.190207061290776,1
0.5,1.5,0.1,88,"prot25_male",0.6,0.145861664204604,1
0.5,1.5,0.1,88,"prot25_age",0,0.035518334414079,0
0.5,1.5,0.1,88,"prot25_income",0,0.0249650740302589,0
0.5,1.5,0.1,88,"prot25_child",0,0.102931586629262,1
0.5,1.5,0.1,88,"prot50_male",0,-0.189633968531356,1
0.5,1.5,0.1,88,"prot50_age",-0.3,-0.107512699811516,1
0.5,1.5,0.1,88,"prot50_income",-0.5,-0.132082226817441,1
0.5,1.5,0.1,88,"prot50_child",0.8,0.610173975485439,1
0.5,1.5,0.1,88,"invasive_male",0,-2.1923199828489e-11,0
0.5,1.5,0.1,88,"invasive_age",-1.1,-0.653858194068401,1
0.5,1.5,0.1,88,"invasive_income",0.4,0.240054065937043,1
0.5,1.5,0.1,88,"invasive_child",0,-1.19071516834414e-08,0
0.5,1.5,0.1,89,"ASC2_male",0,-0.00603427567622128,0
0.5,1.5,0.1,89,"ASC2_age",0,6.70409731338595e-07,0
0.5,1.5,0.1,89,"ASC2_income",0.5,0.3744366960101,1
0.5,1.5,0.1,89,"ASC2_child",0,-0.0731350778345691,0
0.5,1.5,0.1,89,"ASC3_male",0,6.45896816107578e-08,0
0.5,1.5,0.1,89,"ASC3_age",0.3,0.233664752709929,1
0.5,1.5,0.1,89,"ASC3_income",-0.8,-0.393231137148305,1
0.5,1.5,0.1,89,"ASC3_child",0,-0.204306432767142,1
0.5,1.5,0.1,89,"prot25_male",0.1,0.125720619193248,1
0.5,1.5,0.1,89,"prot25_age",-0.1,2.7251039873991e-07,0
0.5,1.5,0.1,89,"prot25_income",0,-2.16299964140823e-10,0
0.5,1.5,0.1,89,"prot25_child",-1.2,-0.60850557217787,1
0.5,1.5,0.1,89,"prot50_male",-0.5,-5.22325409136114e-07,0
0.5,1.5,0.1,89,"prot50_age",0,0.000273909672875575,0
0.5,1.5,0.1,89,"prot50_income",0,-0.0234597987368318,0
0.5,1.5,0.1,89,"prot50_child",0,0.18877075100459,1
0.5,1.5,0.1,89,"invasive_male",-0.6,-0.27345056624177,1
0.5,1.5,0.1,89,"invasive_age",0.2,1.77640750052384e-07,0
0.5,1.5,0.1,89,"invasive_income",1.1,0.737059663698293,1
0.5,1.5,0.1,89,"invasive_child",0,-6.12259535378013e-08,0
0.5,1.5,0.1,90,"ASC2_male",-1,-0.367053045240489,1
0.5,1.5,0.1,90,"ASC2_age",-0.2,-0.249168242195855,1
