"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,15,"ASC2_income",0.3,0.352112644699681,0
1,1.5,0.5,15,"ASC2_child",0,0.191214328416106,0
1,1.5,0.5,15,"ASC3_male",0,0.181520450315784,0
1,1.5,0.5,15,"ASC3_age",0,-0.112112906455003,0
1,1.5,0.5,15,"ASC3_income",1.1,0.878962718301988,1
1,1.5,0.5,15,"ASC3_child",1.2,1.03486771216832,1
1,1.5,0.5,15,"prot25_male",0,-0.0711735699744345,0
1,1.5,0.5,15,"prot25_age",0,-0.0503111947885304,0
1,1.5,0.5,15,"prot25_income",0,-0.073698558635335,0
1,1.5,0.5,15,"prot25_child",0.8,0.402213400718436,0
1,1.5,0.5,15,"prot50_male",0,-0.0700030832286292,0
1,1.5,0.5,15,"prot50_age",0.8,0.549103864813957,1
1,1.5,0.5,15,"prot50_income",0.2,0.133201881665954,0
1,1.5,0.5,15,"prot50_child",0,-0.0293055432265904,0
1,1.5,0.5,15,"invasive_male",0,-0.0295938546156829,0
1,1.5,0.5,15,"invasive_age",-1.2,-0.807616954971987,1
1,1.5,0.5,15,"invasive_income",0,0.139576249072314,0
1,1.5,0.5,15,"invasive_child",0.9,0.57034756071246,1
1,1.5,0.5,16,"ASC2_male",1,0.907188041370311,1
1,1.5,0.5,16,"ASC2_age",1,0.615762666246707,1
1,1.5,0.5,16,"ASC2_income",0,-0.0258391737729154,0
1,1.5,0.5,16,"ASC2_child",0,0.0124798271612017,0
1,1.5,0.5,16,"ASC3_male",0.7,0.630960117703431,1
1,1.5,0.5,16,"ASC3_age",0,-0.0655936876481802,0
1,1.5,0.5,16,"ASC3_income",0,-0.0244292072601223,0
1,1.5,0.5,16,"ASC3_child",-1,-0.711288426779853,1
1,1.5,0.5,16,"prot25_male",0,-0.140260177518224,0
1,1.5,0.5,16,"prot25_age",0.2,0.184273187808628,0
1,1.5,0.5,16,"prot25_income",0,0.0235151042637657,0
1,1.5,0.5,16,"prot25_child",0,0.178588193002915,0
1,1.5,0.5,16,"prot50_male",0.9,0.611086001012545,1
1,1.5,0.5,16,"prot50_age",0.5,0.408151107389114,0
1,1.5,0.5,16,"prot50_income",0,0.0377983216009103,0
1,1.5,0.5,16,"prot50_child",-0.3,0.0541157645104158,0
1,1.5,0.5,16,"invasive_male",-0.4,-0.173908361898634,0
1,1.5,0.5,16,"invasive_age",0,-0.000851834727734647,0
1,1.5,0.5,16,"invasive_income",0.2,0.165004663642251,0
1,1.5,0.5,16,"invasive_child",0,0.201426786478743,0
1,1.5,0.5,17,"ASC2_male",0.6,0.424776256279559,0
1,1.5,0.5,17,"ASC2_age",-1,-0.609767932049471,1
1,1.5,0.5,17,"ASC2_income",1,0.848851872034512,1
1,1.5,0.5,17,"ASC2_child",0.8,0.507484552162565,1
1,1.5,0.5,17,"ASC3_male",0,0.0554575222142306,0
1,1.5,0.5,17,"ASC3_age",0,-0.0246482244413296,0
1,1.5,0.5,17,"ASC3_income",0.7,0.593042590900091,1
1,1.5,0.5,17,"ASC3_child",-0.4,-0.292967035882157,0
1,1.5,0.5,17,"prot25_male",0,-0.173261029616089,0
1,1.5,0.5,17,"prot25_age",0,0.00435351417534123,0
1,1.5,0.5,17,"prot25_income",0,-0.0524992569271358,0
1,1.5,0.5,17,"prot25_child",-0.7,-0.614335004061951,1
1,1.5,0.5,17,"prot50_male",0,-0.180626513604964,0
1,1.5,0.5,17,"prot50_age",0,0.0286751497458702,0
1,1.5,0.5,17,"prot50_income",0.4,0.276274139241442,0
1,1.5,0.5,17,"prot50_child",-1.1,-0.840451473634342,1
1,1.5,0.5,17,"invasive_male",0,-0.178582275040385,0
1,1.5,0.5,17,"invasive_age",0,0.0298954379891518,0
1,1.5,0.5,17,"invasive_income",0,0.0328907159031593,0
1,1.5,0.5,17,"invasive_child",0.8,0.418308941933134,0
1,1.5,0.5,18,"ASC2_male",0,0.0418617347243109,0
1,1.5,0.5,18,"ASC2_age",0,-0.00765298420775513,0
1,1.5,0.5,18,"ASC2_income",0.2,0.160885039370203,0
1,1.5,0.5,18,"ASC2_child",0,0.126271869396951,0
1,1.5,0.5,18,"ASC3_male",0.3,0.260837716326009,0
1,1.5,0.5,18,"ASC3_age",0,-0.0486550627371602,0
1,1.5,0.5,18,"ASC3_income",0.7,0.431195246582221,0
1,1.5,0.5,18,"ASC3_child",0,-0.000928072729026144,0
1,1.5,0.5,18,"prot25_male",0,0.0321065446359551,0
1,1.5,0.5,18,"prot25_age",0.2,0.174837671390654,0
1,1.5,0.5,18,"prot25_income",0,0.0602141169414526,0
1,1.5,0.5,18,"prot25_child",0.9,0.551226938046967,1
1,1.5,0.5,18,"prot50_male",-0.9,-0.644260713665252,1
1,1.5,0.5,18,"prot50_age",0,0.0762802001197806,0
1,1.5,0.5,18,"prot50_income",0,0.0411383867882186,0
1,1.5,0.5,18,"prot50_child",0,0.155561036585044,0
1,1.5,0.5,18,"invasive_male",-0.9,-0.633770698271409,1
1,1.5,0.5,18,"invasive_age",0.1,0.0399070256140751,0
1,1.5,0.5,18,"invasive_income",-0.5,-0.312875030578128,0
1,1.5,0.5,18,"invasive_child",-0.2,-0.0573050901863341,0
1,1.5,0.5,19,"ASC2_male",0,-0.228546649115319,0
1,1.5,0.5,19,"ASC2_age",1.2,0.989508541697953,1
1,1.5,0.5,19,"ASC2_income",0,-0.098959180630258,0
1,1.5,0.5,19,"ASC2_child",0,0.147301908923063,0
1,1.5,0.5,19,"ASC3_male",0.1,-0.15905808831659,0
1,1.5,0.5,19,"ASC3_age",0,0.120588054457719,0
1,1.5,0.5,19,"ASC3_income",0.7,0.450445923872562,0
1,1.5,0.5,19,"ASC3_child",0,0.0552802886077624,0
1,1.5,0.5,19,"prot25_male",0,0.139835512958687,0
1,1.5,0.5,19,"prot25_age",0.2,-0.00432874045814627,0
1,1.5,0.5,19,"prot25_income",-0.1,-0.170112596519297,0
1,1.5,0.5,19,"prot25_child",0.6,0.20105536757372,0
1,1.5,0.5,19,"prot50_male",0.4,0.355051490647774,0
1,1.5,0.5,19,"prot50_age",0,-0.125847912648061,0
1,1.5,0.5,19,"prot50_income",0,-0.0307236057682197,0
1,1.5,0.5,19,"prot50_child",0,-0.144663659349897,0
1,1.5,0.5,19,"invasive_male",0.6,0.328947982982854,0
1,1.5,0.5,19,"invasive_age",0,0.0219237966788395,0
1,1.5,0.5,19,"invasive_income",0.2,-0.00178187072553184,0
1,1.5,0.5,19,"invasive_child",-0.8,-0.408324045647065,0
1,1.5,0.5,20,"ASC2_male",-1,-0.744554305937999,1
1,1.5,0.5,20,"ASC2_age",1,0.732326441393528,1
1,1.5,0.5,20,"ASC2_income",-0.8,-0.485865126565152,0
1,1.5,0.5,20,"ASC2_child",0,0.321321443910539,0
1,1.5,0.5,20,"ASC3_male",0,-0.0330575831184794,0
1,1.5,0.5,20,"ASC3_age",0,0.0731077653241005,0
1,1.5,0.5,20,"ASC3_income",0,0.101602696635208,0
1,1.5,0.5,20,"ASC3_child",0,0.216509521395202,0
1,1.5,0.5,20,"prot25_male",0,0.16677113111626,0
1,1.5,0.5,20,"prot25_age",0,-0.0419534029426004,0
1,1.5,0.5,20,"prot25_income",0.3,0.0982329433038349,0
1,1.5,0.5,20,"prot25_child",0.3,-0.00767237742625255,0
1,1.5,0.5,20,"prot50_male",0.4,0.320154881176402,0
1,1.5,0.5,20,"prot50_age",-0.9,-0.619664691914248,1
1,1.5,0.5,20,"prot50_income",-1.1,-0.910865390002177,1
1,1.5,0.5,20,"prot50_child",0,-0.140599179689784,0
1,1.5,0.5,20,"invasive_male",0,-0.0938203199992235,0
1,1.5,0.5,20,"invasive_age",-0.3,-0.134283301759593,0
1,1.5,0.5,20,"invasive_income",-0.7,-0.575982886775463,1
1,1.5,0.5,20,"invasive_child",0,0.1731591485181,0
1,1.5,0.5,21,"ASC2_male",-0.1,-0.180671220960222,0
1,1.5,0.5,21,"ASC2_age",0,-0.0285759949913697,0
1,1.5,0.5,21,"ASC2_income",0,0.0324023656780665,0
1,1.5,0.5,21,"ASC2_child",0.4,0.0490819123241494,0
1,1.5,0.5,21,"ASC3_male",0,0.0132752263265189,0
1,1.5,0.5,21,"ASC3_age",-0.8,-0.577396607909914,1
1,1.5,0.5,21,"ASC3_income",0,0.00126051317938144,0
1,1.5,0.5,21,"ASC3_child",-0.3,-0.187696904461351,0
1,1.5,0.5,21,"prot25_male",-0.8,-0.55604522706268,1
1,1.5,0.5,21,"prot25_age",-0.4,-0.200373519489287,0
1,1.5,0.5,21,"prot25_income",0,-0.0156049192872838,0
1,1.5,0.5,21,"prot25_child",-0.3,0.0894913647511363,0
1,1.5,0.5,21,"prot50_male",0.5,0.296027261906056,0
1,1.5,0.5,21,"prot50_age",0,-0.0765443859583409,0
1,1.5,0.5,21,"prot50_income",0,-0.0296856455970448,0
1,1.5,0.5,21,"prot50_child",0.1,0.220787660145667,0
1,1.5,0.5,21,"invasive_male",0,-0.114446853717015,0
1,1.5,0.5,21,"invasive_age",-0.3,-0.224148249096401,0
1,1.5,0.5,21,"invasive_income",0,0.0231549043231828,0
1,1.5,0.5,21,"invasive_child",0,0.00356125888709207,0
1,1.5,0.5,22,"ASC2_male",0.9,0.510660391729569,1
1,1.5,0.5,22,"ASC2_age",0,-0.0347874063629386,0
1,1.5,0.5,22,"ASC2_income",0,-0.0694007087849312,0
1,1.5,0.5,22,"ASC2_child",-0.7,-0.406260461308343,0
1,1.5,0.5,22,"ASC3_male",-0.7,-0.604017930469105,1
1,1.5,0.5,22,"ASC3_age",0,-0.0722253842425968,0
1,1.5,0.5,22,"ASC3_income",0,-0.0341897398266383,0
1,1.5,0.5,22,"ASC3_child",0,0.0330609180461587,0
1,1.5,0.5,22,"prot25_male",0,0.278322466253553,0
1,1.5,0.5,22,"prot25_age",-0.2,-0.115311855262169,0
1,1.5,0.5,22,"prot25_income",0.4,0.193224038318869,0
1,1.5,0.5,22,"prot25_child",0,0.151919234842226,0
1,1.5,0.5,22,"prot50_male",0.4,0.584658243197408,1
1,1.5,0.5,22,"prot50_age",-1,-0.686675695950978,1
1,1.5,0.5,22,"prot50_income",0,-0.0692196503099316,0
1,1.5,0.5,22,"prot50_child",0.9,0.686524714521596,1
1,1.5,0.5,22,"invasive_male",0,-0.0409610059265939,0
1,1.5,0.5,22,"invasive_age",-0.8,-0.597493935699227,1
1,1.5,0.5,22,"invasive_income",0,-0.104681172268305,0
1,1.5,0.5,22,"invasive_child",-0.1,0.191730358188917,0
1,1.5,0.5,23,"ASC2_male",-0.1,-0.12710479226526,0
1,1.5,0.5,23,"ASC2_age",-0.3,-0.154132975245204,0
1,1.5,0.5,23,"ASC2_income",0,-0.0231473367472155,0
1,1.5,0.5,23,"ASC2_child",0,0.118804706610769,0
1,1.5,0.5,23,"ASC3_male",-0.9,-0.60477352756368,1
1,1.5,0.5,23,"ASC3_age",0,-0.00420566959875513,0
1,1.5,0.5,23,"ASC3_income",0,-0.0272818017486278,0
1,1.5,0.5,23,"ASC3_child",1,0.700443340336451,1
1,1.5,0.5,23,"prot25_male",0,0.228321234204566,0
1,1.5,0.5,23,"prot25_age",0,-0.0660369125515967,0
1,1.5,0.5,23,"prot25_income",0,0.0523741724996437,0
1,1.5,0.5,23,"prot25_child",-1.1,-0.854570630827931,1
1,1.5,0.5,23,"prot50_male",-1.1,-0.782890146764381,1
1,1.5,0.5,23,"prot50_age",-0.8,-0.551174919627675,1
1,1.5,0.5,23,"prot50_income",0,0.0579333632039574,0
1,1.5,0.5,23,"prot50_child",0,-0.303758316899452,0
1,1.5,0.5,23,"invasive_male",-0.4,-0.226006707421989,0
1,1.5,0.5,23,"invasive_age",-0.4,-0.261298509294945,0
1,1.5,0.5,23,"invasive_income",0.8,0.537246728345285,1
1,1.5,0.5,23,"invasive_child",0,-0.189994579920274,0
1,1.5,0.5,24,"ASC2_male",0.6,0.383427205675916,0
1,1.5,0.5,24,"ASC2_age",-1.1,-0.81803722996729,1
1,1.5,0.5,24,"ASC2_income",0,-0.0706414423532352,0
1,1.5,0.5,24,"ASC2_child",0,0.0867581759755571,0
1,1.5,0.5,24,"ASC3_male",0,-0.145367104457653,0
1,1.5,0.5,24,"ASC3_age",0,-0.105148898735714,0
1,1.5,0.5,24,"ASC3_income",-0.6,-0.386234490565328,0
1,1.5,0.5,24,"ASC3_child",0.4,0.2443966279775,0
1,1.5,0.5,24,"prot25_male",-0.3,-0.360527998831753,0
1,1.5,0.5,24,"prot25_age",0,0.0539036797323188,0
1,1.5,0.5,24,"prot25_income",0,0.0240080341277971,0
1,1.5,0.5,24,"prot25_child",-0.4,-0.346140458641162,0
1,1.5,0.5,24,"prot50_male",0,-0.0389525643519573,0
1,1.5,0.5,24,"prot50_age",0,0.119295946157765,0
1,1.5,0.5,24,"prot50_income",-0.5,-0.234262498744919,0
1,1.5,0.5,24,"prot50_child",0,0.0568707805846265,0
1,1.5,0.5,24,"invasive_male",0.9,0.548957875147986,1
1,1.5,0.5,24,"invasive_age",-0.7,-0.465301133431336,0
1,1.5,0.5,24,"invasive_income",1.2,0.74280015321133,1
1,1.5,0.5,24,"invasive_child",0,0.114888076229538,0
1,1.5,0.5,25,"ASC2_male",-0.8,-0.393746338129544,0
1,1.5,0.5,25,"ASC2_age",1,0.575462848190621,1
1,1.5,0.5,25,"ASC2_income",0,-0.162211602202266,0
1,1.5,0.5,25,"ASC2_child",0,-0.0328873243873302,0
1,1.5,0.5,25,"ASC3_male",0.9,0.75139153357902,1
1,1.5,0.5,25,"ASC3_age",0,-0.0890228008130086,0
1,1.5,0.5,25,"ASC3_income",-0.7,-0.662080090182119,1
1,1.5,0.5,25,"ASC3_child",-0.9,-0.52658655094304,1
1,1.5,0.5,25,"prot25_male",0,-0.0104497606288557,0
1,1.5,0.5,25,"prot25_age",0,0.080556794471202,0
1,1.5,0.5,25,"prot25_income",-0.9,-0.588476860863651,1
1,1.5,0.5,25,"prot25_child",0,0.118814766238447,0
1,1.5,0.5,25,"prot50_male",0,-0.0225929009690558,0
1,1.5,0.5,25,"prot50_age",0,0.0663077044584738,0
1,1.5,0.5,25,"prot50_income",0.3,0.333576880405715,0
1,1.5,0.5,25,"prot50_child",0,0.022903037305174,0
1,1.5,0.5,25,"invasive_male",-1.2,-0.748250327389704,1
1,1.5,0.5,25,"invasive_age",0.2,0.105306895322592,0
1,1.5,0.5,25,"invasive_income",0,-0.0710904131200135,0
1,1.5,0.5,25,"invasive_child",-0.3,-0.0357963992158605,0
1,1.5,0.5,26,"ASC2_male",0,0.268129741101571,0
1,1.5,0.5,26,"ASC2_age",0,-0.082676079760976,0
1,1.5,0.5,26,"ASC2_income",-0.2,-0.148638375122169,0
1,1.5,0.5,26,"ASC2_child",0,0.238334537721705,0
1,1.5,0.5,26,"ASC3_male",0.2,0.30027035065155,0
1,1.5,0.5,26,"ASC3_age",0,-0.0826847708782169,0
1,1.5,0.5,26,"ASC3_income",-0.6,-0.425611041857156,0
1,1.5,0.5,26,"ASC3_child",-0.4,-0.0671963568412939,0
1,1.5,0.5,26,"prot25_male",0,-0.22547437156702,0
1,1.5,0.5,26,"prot25_age",0.3,0.292516417992524,0
1,1.5,0.5,26,"prot25_income",-1.1,-0.690613449954033,1
1,1.5,0.5,26,"prot25_child",0.6,0.368859845909381,0
1,1.5,0.5,26,"prot50_male",0,-0.0291975540527943,0
1,1.5,0.5,26,"prot50_age",1.2,0.864074186300272,1
1,1.5,0.5,26,"prot50_income",0,0.0578493524859948,0
1,1.5,0.5,26,"prot50_child",-0.3,-0.377747836119483,0
1,1.5,0.5,26,"invasive_male",0,0.195968495510923,0
1,1.5,0.5,26,"invasive_age",0,-0.033379204813272,0
1,1.5,0.5,26,"invasive_income",0,0.0051130375176851,0
1,1.5,0.5,26,"invasive_child",0.9,0.694867551183174,1
1,1.5,0.5,27,"ASC2_male",0.2,0.391556150558307,0
1,1.5,0.5,27,"ASC2_age",-0.9,-0.604187692537651,1
1,1.5,0.5,27,"ASC2_income",0.7,0.464522926566265,0
1,1.5,0.5,27,"ASC2_child",0,0.184205730877686,0
1,1.5,0.5,27,"ASC3_male",0,0.149811441241529,0
1,1.5,0.5,27,"ASC3_age",0,-0.0150043944619052,0
1,1.5,0.5,27,"ASC3_income",0.5,0.223579652309423,0
1,1.5,0.5,27,"ASC3_child",-0.7,-0.272047523443098,0
1,1.5,0.5,27,"prot25_male",0.8,0.188369081365749,0
1,1.5,0.5,27,"prot25_age",0,0.0531526377276754,0
1,1.5,0.5,27,"prot25_income",0,0.0295672624542975,0
1,1.5,0.5,27,"prot25_child",0,-0.0691309443716526,0
1,1.5,0.5,27,"prot50_male",0,-0.339162292701569,0
1,1.5,0.5,27,"prot50_age",0.7,0.553991641091778,1
1,1.5,0.5,27,"prot50_income",0,0.0919612117308545,0
1,1.5,0.5,27,"prot50_child",-1,-0.753988063772778,1
1,1.5,0.5,27,"invasive_male",0,-0.0818359643044045,0
1,1.5,0.5,27,"invasive_age",0,0.0120202202975476,0
1,1.5,0.5,27,"invasive_income",1,0.721119928865029,1
1,1.5,0.5,27,"invasive_child",0.9,0.695056630488964,1
1,1.5,0.5,28,"ASC2_male",0,0.182840664660988,0
1,1.5,0.5,28,"ASC2_age",0,-0.0720957728777505,0
1,1.5,0.5,28,"ASC2_income",0,-0.05700051719993,0
1,1.5,0.5,28,"ASC2_child",-0.9,-0.827460680580418,1
1,1.5,0.5,28,"ASC3_male",-0.9,-0.389968922622413,0
1,1.5,0.5,28,"ASC3_age",-0.3,-0.228015591108196,0
1,1.5,0.5,28,"ASC3_income",0,-0.0191583770733208,0
1,1.5,0.5,28,"ASC3_child",0,-0.178799371616635,0
1,1.5,0.5,28,"prot25_male",-0.7,-0.607053153977343,1
1,1.5,0.5,28,"prot25_age",-0.3,-0.161116856195509,0
1,1.5,0.5,28,"prot25_income",0,0.140865882166565,0
1,1.5,0.5,28,"prot25_child",0,0.191628008998187,0
1,1.5,0.5,28,"prot50_male",-0.3,-0.422344965035227,0
1,1.5,0.5,28,"prot50_age",0.2,0.144079247422987,0
1,1.5,0.5,28,"prot50_income",0,0.140732017160579,0
1,1.5,0.5,28,"prot50_child",0,-0.0112084716229615,0
1,1.5,0.5,28,"invasive_male",0.5,0.286045098672427,0
1,1.5,0.5,28,"invasive_age",0,-0.0376017312524611,0
1,1.5,0.5,28,"invasive_income",-1,-0.569473353003158,1
1,1.5,0.5,28,"invasive_child",0.6,0.237415519416946,0
1,1.5,0.5,29,"ASC2_male",0.3,0.333417725679202,0
1,1.5,0.5,29,"ASC2_age",0.9,0.485975310739764,0
1,1.5,0.5,29,"ASC2_income",1.2,0.777240990045779,1
1,1.5,0.5,29,"ASC2_child",0.5,0.415689317552522,0
1,1.5,0.5,29,"ASC3_male",1.1,0.962714893083074,1
1,1.5,0.5,29,"ASC3_age",0,-0.106222444450606,0
1,1.5,0.5,29,"ASC3_income",0,0.0897970638597275,0
1,1.5,0.5,29,"ASC3_child",0.1,0.164418698457979,0
1,1.5,0.5,29,"prot25_male",-1.1,-0.763853020605942,1
1,1.5,0.5,29,"prot25_age",0,0.0736134200737661,0
1,1.5,0.5,29,"prot25_income",0,-0.0810804042533635,0
1,1.5,0.5,29,"prot25_child",-0.5,-0.552490588709158,1
1,1.5,0.5,29,"prot50_male",0,0.063725681250517,0
1,1.5,0.5,29,"prot50_age",-0.9,-0.576793556252103,1
1,1.5,0.5,29,"prot50_income",-0.8,-0.664224099318559,1
1,1.5,0.5,29,"prot50_child",0,-0.303440874713298,0
1,1.5,0.5,29,"invasive_male",0,0.210791284223236,0
1,1.5,0.5,29,"invasive_age",0,0.0108450063762637,0
1,1.5,0.5,29,"invasive_income",0,-0.0320570046988993,0
1,1.5,0.5,29,"invasive_child",0,-0.0355771108401043,0
1,1.5,0.5,30,"ASC2_male",0.4,0.283739530038999,0
1,1.5,0.5,30,"ASC2_age",0,0.0835976695203777,0
1,1.5,0.5,30,"ASC2_income",0,-0.035194996588697,0
1,1.5,0.5,30,"ASC2_child",0.7,0.207353313245863,0
1,1.5,0.5,30,"ASC3_male",1.1,0.892540535825761,1
1,1.5,0.5,30,"ASC3_age",0,0.0471029279405207,0
1,1.5,0.5,30,"ASC3_income",0.4,0.210604107872113,0
1,1.5,0.5,30,"ASC3_child",0.9,0.442868843128475,0
1,1.5,0.5,30,"prot25_male",-0.2,-0.0575950457439905,0
1,1.5,0.5,30,"prot25_age",0.1,0.0387424864182168,0
1,1.5,0.5,30,"prot25_income",0.3,0.232201282639229,0
1,1.5,0.5,30,"prot25_child",0,0.032028195926695,0
1,1.5,0.5,30,"prot50_male",0,0.0179356961979576,0
1,1.5,0.5,30,"prot50_age",0,-0.0254749531316984,0
1,1.5,0.5,30,"prot50_income",0,-0.00455091863162164,0
1,1.5,0.5,30,"prot50_child",0,-0.0368904482012336,0
1,1.5,0.5,30,"invasive_male",-0.6,-0.275617634815342,0
1,1.5,0.5,30,"invasive_age",0,-0.0019588425509807,0
1,1.5,0.5,30,"invasive_income",-1,-0.60649205817652,1
1,1.5,0.5,30,"invasive_child",0,-0.0771859257230298,0
1,1.5,0.5,31,"ASC2_male",-0.3,-0.0899289352426479,0
1,1.5,0.5,31,"ASC2_age",1.2,0.834669438807373,1
1,1.5,0.5,31,"ASC2_income",1,0.640673689749306,1
1,1.5,0.5,31,"ASC2_child",0,0.0852286404684377,0
1,1.5,0.5,31,"ASC3_male",0,0.219586014814448,0
1,1.5,0.5,31,"ASC3_age",1.1,0.745463034987942,1
1,1.5,0.5,31,"ASC3_income",-0.6,-0.398197263039486,0
1,1.5,0.5,31,"ASC3_child",0,0.0134363031012759,0
1,1.5,0.5,31,"prot25_male",0,0.00169680455322269,0
1,1.5,0.5,31,"prot25_age",-0.2,-0.142947085932543,0
1,1.5,0.5,31,"prot25_income",0,0.0292789355974549,0
1,1.5,0.5,31,"prot25_child",-0.2,-0.142225077987356,0
1,1.5,0.5,31,"prot50_male",-0.3,-0.125425377833534,0
1,1.5,0.5,31,"prot50_age",0,-0.0409750036219421,0
1,1.5,0.5,31,"prot50_income",0,0.01723826749226,0
1,1.5,0.5,31,"prot50_child",0,0.147907118812277,0
1,1.5,0.5,31,"invasive_male",0,0.135581439300343,0
1,1.5,0.5,31,"invasive_age",0.2,0.120714933456891,0
1,1.5,0.5,31,"invasive_income",0.9,0.576200859344923,1
1,1.5,0.5,31,"invasive_child",0,0.0952860863234676,0
1,1.5,0.5,32,"ASC2_male",0.6,0.559582081398326,1
1,1.5,0.5,32,"ASC2_age",0,-0.103026037909634,0
1,1.5,0.5,32,"ASC2_income",1.1,0.768285564524626,1
1,1.5,0.5,32,"ASC2_child",0,0.234864784489413,0
1,1.5,0.5,32,"ASC3_male",-0.7,-0.213168459500757,0
1,1.5,0.5,32,"ASC3_age",-1.1,-0.866793633406703,1
1,1.5,0.5,32,"ASC3_income",0,0.0944320861842978,0
1,1.5,0.5,32,"ASC3_child",-0.3,0.143870695211023,0
1,1.5,0.5,32,"prot25_male",0.7,0.398180425766215,0
1,1.5,0.5,32,"prot25_age",0,0.0351424713552187,0
1,1.5,0.5,32,"prot25_income",-0.5,-0.442261742136723,0
1,1.5,0.5,32,"prot25_child",-1.1,-0.979933718183804,1
1,1.5,0.5,32,"prot50_male",0,-0.0883588245138326,0
1,1.5,0.5,32,"prot50_age",-0.6,-0.369661788822976,0
1,1.5,0.5,32,"prot50_income",0,-0.118081141977007,0
1,1.5,0.5,32,"prot50_child",0,-0.0963757218280687,0
1,1.5,0.5,32,"invasive_male",0,-0.0373688441282799,0
1,1.5,0.5,32,"invasive_age",0,-0.130295130422317,0
1,1.5,0.5,32,"invasive_income",0,0.0119077923459266,0
1,1.5,0.5,32,"invasive_child",0.2,0.135437516497879,0
1,1.5,0.5,33,"ASC2_male",-0.4,-0.633707005150513,1
1,1.5,0.5,33,"ASC2_age",0,0.0385785760432954,0
1,1.5,0.5,33,"ASC2_income",0,0.0395645011479032,0
1,1.5,0.5,33,"ASC2_child",0,0.257814351736109,0
1,1.5,0.5,33,"ASC3_male",0.6,0.00893883464516674,0
1,1.5,0.5,33,"ASC3_age",0,0.0202502605843644,0
1,1.5,0.5,33,"ASC3_income",-1,-0.626832499367004,1
1,1.5,0.5,33,"ASC3_child",0,0.252604981362332,0
1,1.5,0.5,33,"prot25_male",0,0.257772107982686,0
1,1.5,0.5,33,"prot25_age",0,0.00027191798967373,0
1,1.5,0.5,33,"prot25_income",0,0.0309968963732353,0
1,1.5,0.5,33,"prot25_child",1.1,0.677710123824295,1
1,1.5,0.5,33,"prot50_male",0,0.212260293806959,0
1,1.5,0.5,33,"prot50_age",0.4,0.201967928753582,0
1,1.5,0.5,33,"prot50_income",0.3,0.192653901313012,0
1,1.5,0.5,33,"prot50_child",-0.4,-0.310606924127847,0
1,1.5,0.5,33,"invasive_male",0.3,0.15747411663713,0
1,1.5,0.5,33,"invasive_age",0,-0.0422030521810193,0
1,1.5,0.5,33,"invasive_income",0.6,0.33521998335586,0
1,1.5,0.5,33,"invasive_child",0.8,0.589629649907567,1
1,1.5,0.5,34,"ASC2_male",0,0.202356375262193,0
1,1.5,0.5,34,"ASC2_age",0,0.00611791174280536,0
1,1.5,0.5,34,"ASC2_income",-0.8,-0.410764277575554,0
1,1.5,0.5,34,"ASC2_child",-0.4,-0.126785892757056,0
1,1.5,0.5,34,"ASC3_male",0,0.212927739855001,0
1,1.5,0.5,34,"ASC3_age",0,-0.0205900521726008,0
1,1.5,0.5,34,"ASC3_income",0,0.0782746509609222,0
1,1.5,0.5,34,"ASC3_child",0.4,0.32009556753757,0
1,1.5,0.5,34,"prot25_male",0,-0.130365669345875,0
1,1.5,0.5,34,"prot25_age",0,-0.0607050257629446,0
1,1.5,0.5,34,"prot25_income",1,0.724311300410187,1
1,1.5,0.5,34,"prot25_child",1.2,0.676869968823075,1
1,1.5,0.5,34,"prot50_male",0.1,0.0247439252580546,0
1,1.5,0.5,34,"prot50_age",0.2,0.0832198449862975,0
1,1.5,0.5,34,"prot50_income",-0.5,-0.405919640113871,0
1,1.5,0.5,34,"prot50_child",0,0.00405020633286233,0
1,1.5,0.5,34,"invasive_male",0,0.0351975127882561,0
1,1.5,0.5,34,"invasive_age",0,0.0725594980765921,0
1,1.5,0.5,34,"invasive_income",-1,-0.68141531097862,1
1,1.5,0.5,34,"invasive_child",0.2,0.350967217375373,0
1,1.5,0.5,35,"ASC2_male",0,-0.010380574483748,0
1,1.5,0.5,35,"ASC2_age",0,-0.0173357898443159,0
1,1.5,0.5,35,"ASC2_income",0.9,0.606563233818643,1
1,1.5,0.5,35,"ASC2_child",0,0.0577518880117155,0
1,1.5,0.5,35,"ASC3_male",0,-0.0835822614863287,0
1,1.5,0.5,35,"ASC3_age",1.1,0.704723942847954,1
1,1.5,0.5,35,"ASC3_income",0,-0.0374955475129772,0
1,1.5,0.5,35,"ASC3_child",0,0.163764819587421,0
1,1.5,0.5,35,"prot25_male",-0.2,0.028365527984445,0
1,1.5,0.5,35,"prot25_age",0.3,0.123909281948933,0
1,1.5,0.5,35,"prot25_income",0,-0.0169301515568821,0
1,1.5,0.5,35,"prot25_child",-1.1,-0.739043749817561,1
1,1.5,0.5,35,"prot50_male",-0.4,-0.174432288623692,0
1,1.5,0.5,35,"prot50_age",0,-0.00521814407996157,0
1,1.5,0.5,35,"prot50_income",-0.3,-0.177508292067708,0
1,1.5,0.5,35,"prot50_child",0.5,0.371955427398052,0
1,1.5,0.5,35,"invasive_male",0.1,0.0801579064600473,0
1,1.5,0.5,35,"invasive_age",0,0.0489724421008164,0
1,1.5,0.5,35,"invasive_income",-1.1,-0.823469523539497,1
1,1.5,0.5,35,"invasive_child",0,0.217371973986266,0
