"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,48,"invasive_child",0,-8.07461820608856e-08,0
1,6,0.5,49,"ASC2_male",0,-1.12321772487039e-09,0
1,6,0.5,49,"ASC2_age",0.6,2.64089170052729e-09,0
1,6,0.5,49,"ASC2_income",0,0.0468173298573408,0
1,6,0.5,49,"ASC2_child",0.6,-9.19729629149091e-09,0
1,6,0.5,49,"ASC3_male",0,-6.92535978210236e-09,0
1,6,0.5,49,"ASC3_age",0.5,0.0232516141913799,0
1,6,0.5,49,"ASC3_income",-0.2,0.0326068759565056,0
1,6,0.5,49,"ASC3_child",0,-7.68219760283326e-09,0
1,6,0.5,49,"prot25_male",1,0.0614881777664608,0
1,6,0.5,49,"prot25_age",0,-1.78932775641297e-09,0
1,6,0.5,49,"prot25_income",0.8,0.0638165181266505,0
1,6,0.5,49,"prot25_child",-1,-4.71707857278171e-09,0
1,6,0.5,49,"prot50_male",0,4.1633066557544e-08,0
1,6,0.5,49,"prot50_age",0.7,0.16483845457235,0
1,6,0.5,49,"prot50_income",0,-9.72896197009069e-09,0
1,6,0.5,49,"prot50_child",-1,-1.31262020920627e-08,0
1,6,0.5,49,"invasive_male",-0.2,-9.60264800142488e-09,0
1,6,0.5,49,"invasive_age",0,-0.0416377966704887,0
1,6,0.5,49,"invasive_income",0,-1.09130403445432e-08,0
1,6,0.5,49,"invasive_child",0,-6.80913696869741e-09,0
1,6,0.5,50,"ASC2_male",0,1.15465756083148e-07,0
1,6,0.5,50,"ASC2_age",0,-8.94564257321768e-09,0
1,6,0.5,50,"ASC2_income",0.4,8.13616588434739e-08,0
1,6,0.5,50,"ASC2_child",0.1,-4.29568800861598e-08,0
1,6,0.5,50,"ASC3_male",0,6.83678641357886e-09,0
1,6,0.5,50,"ASC3_age",0,-7.41581614698917e-09,0
1,6,0.5,50,"ASC3_income",0,-2.65906106361788e-07,0
1,6,0.5,50,"ASC3_child",-0.2,-1.35406087684902e-07,0
1,6,0.5,50,"prot25_male",-0.4,-1.04343438369909e-08,0
1,6,0.5,50,"prot25_age",1.2,0.0615222630025992,0
1,6,0.5,50,"prot25_income",-0.6,-1.77313483846901e-08,0
1,6,0.5,50,"prot25_child",0,3.50055033407092e-08,0
1,6,0.5,50,"prot50_male",1,0.127416695430326,0
1,6,0.5,50,"prot50_age",-0.3,-0.0119401574201866,0
1,6,0.5,50,"prot50_income",0,-1.07227441418982e-07,0
1,6,0.5,50,"prot50_child",0,-1.01320921093331e-07,0
1,6,0.5,50,"invasive_male",-1,-1.04789913168442e-08,0
1,6,0.5,50,"invasive_age",0.4,9.17590199514544e-08,0
1,6,0.5,50,"invasive_income",0,3.57474647236165e-08,0
1,6,0.5,50,"invasive_child",0,-6.93141576703817e-09,0
1,6,0.5,51,"ASC2_male",1.1,-1.77530695831918e-10,0
1,6,0.5,51,"ASC2_age",0,0.0240924294717509,0
1,6,0.5,51,"ASC2_income",-0.5,1.13058358395326e-06,0
1,6,0.5,51,"ASC2_child",0,-1.51693907780481e-09,0
1,6,0.5,51,"ASC3_male",0,4.08352227891568e-08,0
1,6,0.5,51,"ASC3_age",-1,-0.166947599711596,0
1,6,0.5,51,"ASC3_income",-0.5,0.0103593477684335,0
1,6,0.5,51,"ASC3_child",0,3.47818175918782e-07,0
1,6,0.5,51,"prot25_male",0,0.00257804856540287,0
1,6,0.5,51,"prot25_age",-0.8,-0.132866755128045,0
1,6,0.5,51,"prot25_income",0.9,0.0699132714478854,0
1,6,0.5,51,"prot25_child",0.8,0.0067830925509748,0
1,6,0.5,51,"prot50_male",-1,-2.30972573180786e-06,0
1,6,0.5,51,"prot50_age",0,2.68514246338661e-06,0
1,6,0.5,51,"prot50_income",0,0.0168725855741931,0
1,6,0.5,51,"prot50_child",0,-3.69949247329648e-07,0
1,6,0.5,51,"invasive_male",0.9,2.11194211087699e-06,0
1,6,0.5,51,"invasive_age",0,0.00946646209777024,0
1,6,0.5,51,"invasive_income",-0.4,-1.07559048769488e-08,0
1,6,0.5,51,"invasive_child",0,-2.62204535361835e-06,0
1,6,0.5,52,"ASC2_male",0,-2.58117215075761e-08,0
1,6,0.5,52,"ASC2_age",0.8,0.100887514286057,0
1,6,0.5,52,"ASC2_income",0,1.82405785087411e-08,0
1,6,0.5,52,"ASC2_child",0,-0.0461212118428615,0
1,6,0.5,52,"ASC3_male",1.1,5.50611238908947e-13,0
1,6,0.5,52,"ASC3_age",0,-7.5579582408515e-07,0
1,6,0.5,52,"ASC3_income",0.2,1.99355724354659e-08,0
1,6,0.5,52,"ASC3_child",0,0.117604267282347,0
1,6,0.5,52,"prot25_male",-0.9,-3.88829644138522e-08,0
1,6,0.5,52,"prot25_age",1.1,0.194246307696731,0
1,6,0.5,52,"prot25_income",0,-7.17333832140206e-09,0
1,6,0.5,52,"prot25_child",-1.1,-1.01414389129998e-08,0
1,6,0.5,52,"prot50_male",0,0.0994843595300808,0
1,6,0.5,52,"prot50_age",0,-0.00357988234368269,0
1,6,0.5,52,"prot50_income",0.9,0.137934731891373,0
1,6,0.5,52,"prot50_child",-0.2,4.66744855036813e-06,0
1,6,0.5,52,"invasive_male",0.2,-2.87130758350033e-08,0
1,6,0.5,52,"invasive_age",0,-5.61249110531041e-09,0
1,6,0.5,52,"invasive_income",-0.9,-0.104507765037769,0
1,6,0.5,52,"invasive_child",0,4.23667996224358e-09,0
1,6,0.5,53,"ASC2_male",0,0.0302008624271392,0
1,6,0.5,53,"ASC2_age",0,-1.53557793422744e-09,0
1,6,0.5,53,"ASC2_income",-0.7,-0.036817388550154,0
1,6,0.5,53,"ASC2_child",0.7,0.0141031241729516,0
1,6,0.5,53,"ASC3_male",0,-2.13267434732716e-08,0
1,6,0.5,53,"ASC3_age",-0.4,-0.0552912571544486,0
1,6,0.5,53,"ASC3_income",0,0.0175944338931646,0
1,6,0.5,53,"ASC3_child",0,-1.07586356908676e-09,0
1,6,0.5,53,"prot25_male",-1.1,-1.14205103136207e-08,0
1,6,0.5,53,"prot25_age",-0.4,-0.0768249869038567,0
1,6,0.5,53,"prot25_income",0,-0.0392292483629495,0
1,6,0.5,53,"prot25_child",0,0.0721625933960254,0
1,6,0.5,53,"prot50_male",0,0.0453670870952906,0
1,6,0.5,53,"prot50_age",0.4,0.0201854273688303,0
1,6,0.5,53,"prot50_income",0,-1.11505941073844e-08,0
1,6,0.5,53,"prot50_child",0,-5.22493710092832e-09,0
1,6,0.5,53,"invasive_male",-1.1,-0.151257798618996,0
1,6,0.5,53,"invasive_age",0.4,0.0627990145538626,0
1,6,0.5,53,"invasive_income",-0.4,-1.46357892142205e-08,0
1,6,0.5,53,"invasive_child",0.5,-1.36518386241313e-09,0
1,6,0.5,54,"ASC2_male",-1,-0.108325631918122,0
1,6,0.5,54,"ASC2_age",0.5,0.0393469586528123,0
1,6,0.5,54,"ASC2_income",0,1.99333851839847e-08,0
1,6,0.5,54,"ASC2_child",0.2,-1.006552846899e-08,0
1,6,0.5,54,"ASC3_male",0.5,0.176021050052523,0
1,6,0.5,54,"ASC3_age",-0.2,-0.0220851857039143,0
1,6,0.5,54,"ASC3_income",0,-4.52809634228111e-09,0
1,6,0.5,54,"ASC3_child",0,4.14777641187357e-08,0
1,6,0.5,54,"prot25_male",0,5.97156364573951e-08,0
1,6,0.5,54,"prot25_age",0,-1.36888272910813e-08,0
1,6,0.5,54,"prot25_income",0.3,0.0141192970953605,0
1,6,0.5,54,"prot25_child",0,1.28914069351901e-08,0
1,6,0.5,54,"prot50_male",0,-4.75985164083469e-11,0
1,6,0.5,54,"prot50_age",0.9,0.0814875653824213,0
1,6,0.5,54,"prot50_income",0,-0.0100128248560494,0
1,6,0.5,54,"prot50_child",-0.4,-4.40106762139598e-08,0
1,6,0.5,54,"invasive_male",0,-0.0355624644092529,0
1,6,0.5,54,"invasive_age",0.9,0.151213871941091,0
1,6,0.5,54,"invasive_income",-0.4,-0.0242199144917978,0
1,6,0.5,54,"invasive_child",0,-7.09677353704992e-09,0
1,6,0.5,55,"ASC2_male",0.9,-2.39452569792642e-09,0
1,6,0.5,55,"ASC2_age",0,-8.81227348755025e-09,0
1,6,0.5,55,"ASC2_income",0,-3.89800079229008e-09,0
1,6,0.5,55,"ASC2_child",0.9,0.18052546732527,0
1,6,0.5,55,"ASC3_male",0,-1.05801879554797e-08,0
1,6,0.5,55,"ASC3_age",0,-1.33808116940402e-08,0
1,6,0.5,55,"ASC3_income",0,-3.1510628343229e-09,0
1,6,0.5,55,"ASC3_child",-1,-0.158265302985477,0
1,6,0.5,55,"prot25_male",-0.9,-0.00714132065695692,0
1,6,0.5,55,"prot25_age",-0.6,-0.0464603188602021,0
1,6,0.5,55,"prot25_income",0,-0.0297464741087804,0
1,6,0.5,55,"prot25_child",-0.3,-1.20048162941248e-08,0
1,6,0.5,55,"prot50_male",-0.9,-1.03960437934799e-08,0
1,6,0.5,55,"prot50_age",0,-1.5192207284619e-09,0
1,6,0.5,55,"prot50_income",1.1,0.120922777550651,0
1,6,0.5,55,"prot50_child",0,-8.38407615181709e-09,0
1,6,0.5,55,"invasive_male",0.8,-2.85188164672008e-10,0
1,6,0.5,55,"invasive_age",-0.8,-0.0204574671769451,0
1,6,0.5,55,"invasive_income",0,-6.89948012628751e-09,0
1,6,0.5,55,"invasive_child",0,-8.98339059013067e-09,0
1,6,0.5,56,"ASC2_male",0,-0.0669268697379585,0
1,6,0.5,56,"ASC2_age",1.1,0.24436531947954,0
1,6,0.5,56,"ASC2_income",0,-6.51146524221864e-09,0
1,6,0.5,56,"ASC2_child",0,-0.133208400826622,0
1,6,0.5,56,"ASC3_male",0,-5.13465089730119e-09,0
1,6,0.5,56,"ASC3_age",-1,-0.0353126974003583,0
1,6,0.5,56,"ASC3_income",0.8,0.0880544483512489,0
1,6,0.5,56,"ASC3_child",0,-0.181487613188874,0
1,6,0.5,56,"prot25_male",0,0.0317286912251607,0
1,6,0.5,56,"prot25_age",0.9,0.147457006482348,0
1,6,0.5,56,"prot25_income",0,3.33390371445293e-09,0
1,6,0.5,56,"prot25_child",0,-6.61864942582715e-09,0
1,6,0.5,56,"prot50_male",0.5,0.0806722227200243,0
1,6,0.5,56,"prot50_age",0,-0.0259619762176806,0
1,6,0.5,56,"prot50_income",-0.8,-0.060081080864951,0
1,6,0.5,56,"prot50_child",-0.4,-0.062540820393331,0
1,6,0.5,56,"invasive_male",0,-0.0379647941686237,0
1,6,0.5,56,"invasive_age",0.7,0.129317285488038,0
1,6,0.5,56,"invasive_income",1.1,0.11240189478834,0
1,6,0.5,56,"invasive_child",0.3,-2.12027526353037e-09,0
1,6,0.5,57,"ASC2_male",0,-1.14352123369256e-08,0
1,6,0.5,57,"ASC2_age",0,-0.0462762232121302,0
1,6,0.5,57,"ASC2_income",1,0.114084145474251,0
1,6,0.5,57,"ASC2_child",1.1,0.0626310841704078,0
1,6,0.5,57,"ASC3_male",0,0.117345683239011,0
1,6,0.5,57,"ASC3_age",0.9,0.0772767605343685,0
1,6,0.5,57,"ASC3_income",0,-0.0518942455889272,0
1,6,0.5,57,"ASC3_child",0,-0.0531249862869336,0
1,6,0.5,57,"prot25_male",0.1,-2.96067553840141e-09,0
1,6,0.5,57,"prot25_age",0,-1.36784864397364e-08,0
1,6,0.5,57,"prot25_income",0,0.0133862753748282,0
1,6,0.5,57,"prot25_child",-0.4,-1.79857320401482e-07,0
1,6,0.5,57,"prot50_male",1,0.146654566666722,0
1,6,0.5,57,"prot50_age",-0.9,-0.126295684710247,0
1,6,0.5,57,"prot50_income",0,-6.99588030632187e-08,0
1,6,0.5,57,"prot50_child",-0.2,2.96330961835789e-08,0
1,6,0.5,57,"invasive_male",-0.4,-0.0671368048410806,0
1,6,0.5,57,"invasive_age",1,0.136401892110375,0
1,6,0.5,57,"invasive_income",0,-0.0852532503756667,0
1,6,0.5,57,"invasive_child",0,-0.0078973874277708,0
1,6,0.5,58,"ASC2_male",0,0.0888797621257385,0
1,6,0.5,58,"ASC2_age",-0.4,-0.0184531917978288,0
1,6,0.5,58,"ASC2_income",1.1,0.117687389030355,0
1,6,0.5,58,"ASC2_child",0.4,2.5019785352249e-07,0
1,6,0.5,58,"ASC3_male",0,4.38754975355305e-09,0
1,6,0.5,58,"ASC3_age",-0.6,-0.0311128414414871,0
1,6,0.5,58,"ASC3_income",0,-1.1224390747957e-08,0
1,6,0.5,58,"ASC3_child",0,-7.45653546617522e-09,0
1,6,0.5,58,"prot25_male",0.2,0.0686204742774943,0
1,6,0.5,58,"prot25_age",0,-2.92172125429002e-05,0
1,6,0.5,58,"prot25_income",0,0.0102812210280896,0
1,6,0.5,58,"prot25_child",-0.4,9.96138996510777e-06,0
1,6,0.5,58,"prot50_male",0.6,0.0316347150960558,0
1,6,0.5,58,"prot50_age",0,-1.24707118243124e-07,0
1,6,0.5,58,"prot50_income",0,1.74245800662652e-07,0
1,6,0.5,58,"prot50_child",-0.7,-0.0552513897295476,0
1,6,0.5,58,"invasive_male",-1,-0.113769997064839,0
1,6,0.5,58,"invasive_age",0.8,0.112476518764109,0
1,6,0.5,58,"invasive_income",0,-8.83657556423857e-08,0
1,6,0.5,58,"invasive_child",0,-1.45938077107855e-09,0
1,6,0.5,59,"ASC2_male",1.2,0.166796980953366,0
1,6,0.5,59,"ASC2_age",1.1,0.0166672356525336,0
1,6,0.5,59,"ASC2_income",0,1.50942026895333e-07,0
1,6,0.5,59,"ASC2_child",0.2,-8.17916773118403e-07,0
1,6,0.5,59,"ASC3_male",0,-0.00527803594149247,0
1,6,0.5,59,"ASC3_age",1,0.0881433421404071,0
1,6,0.5,59,"ASC3_income",0,0.0421232319907334,0
1,6,0.5,59,"ASC3_child",0,1.99261555834913e-08,0
1,6,0.5,59,"prot25_male",0.3,1.19149331469042e-07,0
1,6,0.5,59,"prot25_age",0,-7.20826462695374e-10,0
1,6,0.5,59,"prot25_income",0.4,0.0361942392687716,0
1,6,0.5,59,"prot25_child",0.3,-2.55209876363928e-06,0
1,6,0.5,59,"prot50_male",0,1.16253753721989e-07,0
1,6,0.5,59,"prot50_age",0,0.0188261043742866,0
1,6,0.5,59,"prot50_income",1,0.102529182538279,0
1,6,0.5,59,"prot50_child",0.9,0.0757791915522714,0
1,6,0.5,59,"invasive_male",0,-2.172964751275e-08,0
1,6,0.5,59,"invasive_age",0,3.0094353455269e-07,0
1,6,0.5,59,"invasive_income",0,-0.0870385666180556,0
1,6,0.5,59,"invasive_child",-0.6,-0.151503402671598,0
1,6,0.5,60,"ASC2_male",-1,-0.258077603207793,0
1,6,0.5,60,"ASC2_age",-0.1,-0.0273419482899214,0
1,6,0.5,60,"ASC2_income",0,-0.0474994215493457,0
1,6,0.5,60,"ASC2_child",-0.4,2.63648437740121e-06,0
1,6,0.5,60,"ASC3_male",-1.1,-0.161866761753837,0
1,6,0.5,60,"ASC3_age",0,-0.0601938169540072,0
1,6,0.5,60,"ASC3_income",0,-0.0854908321381234,0
1,6,0.5,60,"ASC3_child",1.2,0.226685889646786,0
1,6,0.5,60,"prot25_male",-1.1,-0.210611985427267,0
1,6,0.5,60,"prot25_age",-0.8,-0.0407209058986097,0
1,6,0.5,60,"prot25_income",0,0.0798366566985353,0
1,6,0.5,60,"prot25_child",0,1.62722932793333e-08,0
1,6,0.5,60,"prot50_male",-0.4,-0.0598210032918397,0
1,6,0.5,60,"prot50_age",0,-3.35556597256754e-10,0
1,6,0.5,60,"prot50_income",0,0.150720070560089,0
1,6,0.5,60,"prot50_child",0,0.0183277690228294,0
1,6,0.5,60,"invasive_male",1.1,1.48324888489808e-07,0
1,6,0.5,60,"invasive_age",0,-0.107956306983903,0
1,6,0.5,60,"invasive_income",0,0.052137819105475,0
1,6,0.5,60,"invasive_child",-0.4,-0.0967106882963548,0
1,6,0.5,61,"ASC2_male",-0.6,-0.0347359819468547,0
1,6,0.5,61,"ASC2_age",0,-0.0142001663506998,0
1,6,0.5,61,"ASC2_income",0.3,0.0171765737222359,0
1,6,0.5,61,"ASC2_child",0.8,0.0444097689549085,0
1,6,0.5,61,"ASC3_male",0.5,0.0512486950570476,0
1,6,0.5,61,"ASC3_age",0,-0.00518046301220693,0
1,6,0.5,61,"ASC3_income",0,-1.9627039967229e-08,0
1,6,0.5,61,"ASC3_child",0,-5.84983775300535e-08,0
1,6,0.5,61,"prot25_male",0,-2.55548927325402e-09,0
1,6,0.5,61,"prot25_age",-0.6,-0.132003851551287,0
1,6,0.5,61,"prot25_income",0,1.16590668277817e-08,0
1,6,0.5,61,"prot25_child",0,-1.62657896063102e-09,0
1,6,0.5,61,"prot50_male",0,-3.09924518447471e-09,0
1,6,0.5,61,"prot50_age",-0.4,-0.0908335686435476,0
1,6,0.5,61,"prot50_income",0,0.00353389665506446,0
1,6,0.5,61,"prot50_child",-0.7,2.72077948350865e-08,0
1,6,0.5,61,"invasive_male",0,2.88421945798595e-08,0
1,6,0.5,61,"invasive_age",1.1,0.116057847482323,0
1,6,0.5,61,"invasive_income",1,0.0559889908420645,0
1,6,0.5,61,"invasive_child",0.5,1.17290689284018e-08,0
1,6,0.5,62,"ASC2_male",0,-1.68308981736409e-08,0
1,6,0.5,62,"ASC2_age",-1,-0.13320507567858,0
1,6,0.5,62,"ASC2_income",-0.6,-0.0723816951281089,0
1,6,0.5,62,"ASC2_child",0,0.00636463044379969,0
1,6,0.5,62,"ASC3_male",0,-3.23199292734589e-09,0
1,6,0.5,62,"ASC3_age",0,0.00398542817550487,0
1,6,0.5,62,"ASC3_income",0.3,0.0298938331370595,0
1,6,0.5,62,"ASC3_child",-0.1,-4.11014678681748e-08,0
1,6,0.5,62,"prot25_male",0,-2.70619626302489e-10,0
1,6,0.5,62,"prot25_age",-0.9,-0.13764379229214,0
1,6,0.5,62,"prot25_income",0.5,0.0522091079123984,0
1,6,0.5,62,"prot25_child",0.5,0.0121050013952403,0
1,6,0.5,62,"prot50_male",-0.8,-0.200105460267161,0
1,6,0.5,62,"prot50_age",0,-0.00936615193883036,0
1,6,0.5,62,"prot50_income",0,-0.0162452037767355,0
1,6,0.5,62,"prot50_child",1.2,0.155214001613064,0
1,6,0.5,62,"invasive_male",0.3,0.0659947518029318,0
1,6,0.5,62,"invasive_age",0,-0.0233388013401908,0
1,6,0.5,62,"invasive_income",0,-0.00965206827145988,0
1,6,0.5,62,"invasive_child",0,1.1483034846546e-07,0
1,6,0.5,63,"ASC2_male",0.9,0.0862861599326538,0
1,6,0.5,63,"ASC2_age",-0.1,0.05165616161109,0
1,6,0.5,63,"ASC2_income",0,-0.000487089455438749,0
1,6,0.5,63,"ASC2_child",0.1,-0.0230432191797506,0
1,6,0.5,63,"ASC3_male",0.4,5.64682630011269e-07,0
1,6,0.5,63,"ASC3_age",-0.7,-0.0500328610903253,0
1,6,0.5,63,"ASC3_income",0,-3.87873336617789e-10,0
1,6,0.5,63,"ASC3_child",0,-1.41035959533503e-07,0
1,6,0.5,63,"prot25_male",0,-7.12335734147239e-09,0
1,6,0.5,63,"prot25_age",0,-0.0616062055476915,0
1,6,0.5,63,"prot25_income",-0.2,-0.000414016217808444,0
1,6,0.5,63,"prot25_child",0,-4.49777449105306e-09,0
1,6,0.5,63,"prot50_male",0,0.0721074963100762,0
1,6,0.5,63,"prot50_age",1,0.0707853369761136,0
1,6,0.5,63,"prot50_income",0,7.74268538737357e-06,0
1,6,0.5,63,"prot50_child",-0.2,-5.89972811229612e-08,0
1,6,0.5,63,"invasive_male",0,-1.3706636157385e-08,0
1,6,0.5,63,"invasive_age",-0.5,-0.0719389654582251,0
1,6,0.5,63,"invasive_income",0,-0.00206301888507521,0
1,6,0.5,63,"invasive_child",-0.6,-1.00686955416514e-08,0
1,6,0.5,64,"ASC2_male",0,0.00333625313112402,0
1,6,0.5,64,"ASC2_age",0,0.0445622154645107,0
1,6,0.5,64,"ASC2_income",1.1,0.127905433087463,0
1,6,0.5,64,"ASC2_child",0.5,-2.7271886324857e-09,0
1,6,0.5,64,"ASC3_male",0,1.27715680892797e-07,0
1,6,0.5,64,"ASC3_age",0,-3.02344353098576e-08,0
1,6,0.5,64,"ASC3_income",1.1,0.173656503096566,0
1,6,0.5,64,"ASC3_child",0,0.00988189697018073,0
1,6,0.5,64,"prot25_male",0,2.28699589428354e-11,0
1,6,0.5,64,"prot25_age",-1.1,-0.189725757050586,0
1,6,0.5,64,"prot25_income",-0.7,-0.0623500325746813,0
1,6,0.5,64,"prot25_child",-0.8,-1.03289119115456e-08,0
1,6,0.5,64,"prot50_male",0,-0.077029027948868,0
1,6,0.5,64,"prot50_age",0.9,0.13813833170092,0
1,6,0.5,64,"prot50_income",-0.5,-0.000185831768684644,0
1,6,0.5,64,"prot50_child",0,0.176111842306078,0
1,6,0.5,64,"invasive_male",0,0.0167378044079025,0
1,6,0.5,64,"invasive_age",-1.1,-0.169037682863372,0
1,6,0.5,64,"invasive_income",0.3,0.0605128106048719,0
1,6,0.5,64,"invasive_child",0,-0.0640590548828318,0
1,6,0.5,65,"ASC2_male",0,-2.26786916432968e-07,0
1,6,0.5,65,"ASC2_age",0,-0.0633795529178994,0
1,6,0.5,65,"ASC2_income",-0.7,-0.121129837802253,0
1,6,0.5,65,"ASC2_child",0,0.194418529796066,0
1,6,0.5,65,"ASC3_male",0,-0.0245287739887158,0
1,6,0.5,65,"ASC3_age",-0.9,-0.138204334268513,0
1,6,0.5,65,"ASC3_income",0,0.00423194809685385,0
1,6,0.5,65,"ASC3_child",0,0.258609609344583,0
1,6,0.5,65,"prot25_male",0.1,0.115949995842868,0
1,6,0.5,65,"prot25_age",-0.8,-0.115163148543262,0
1,6,0.5,65,"prot25_income",0.9,0.146185831624323,0
1,6,0.5,65,"prot25_child",0,-0.0527805888098357,0
1,6,0.5,65,"prot50_male",0.8,0.011484222105512,0
1,6,0.5,65,"prot50_age",1.1,0.313798536737399,0
1,6,0.5,65,"prot50_income",-1,-0.245821547727568,0
1,6,0.5,65,"prot50_child",-1.2,-0.405256344424335,0
1,6,0.5,65,"invasive_male",0,-0.0381801714075395,0
1,6,0.5,65,"invasive_age",0,0.0564346582982878,0
1,6,0.5,65,"invasive_income",-1,-0.195372361243127,0
1,6,0.5,65,"invasive_child",0,0.0544212042331128,0
1,6,0.5,66,"ASC2_male",0.9,5.71807171527018e-08,0
1,6,0.5,66,"ASC2_age",0.9,0.104789289027522,0
1,6,0.5,66,"ASC2_income",0,-2.35399719689044e-08,0
1,6,0.5,66,"ASC2_child",0,-1.12102035912245e-08,0
1,6,0.5,66,"ASC3_male",-0.6,-2.00869440816201e-06,0
1,6,0.5,66,"ASC3_age",0,-0.0676183247507296,0
1,6,0.5,66,"ASC3_income",-1.2,-0.163477319681401,0
1,6,0.5,66,"ASC3_child",0,3.13285310570054e-07,0
1,6,0.5,66,"prot25_male",0,-2.4204094932193e-09,0
1,6,0.5,66,"prot25_age",-0.4,-0.00647170179443703,0
1,6,0.5,66,"prot25_income",-0.4,-0.0755536915530829,0
1,6,0.5,66,"prot25_child",0,1.24100530699091e-11,0
1,6,0.5,66,"prot50_male",0,1.73703945700297e-06,0
1,6,0.5,66,"prot50_age",0,5.49366585920096e-07,0
1,6,0.5,66,"prot50_income",0.2,-6.01367217124098e-06,0
1,6,0.5,66,"prot50_child",-0.7,-1.05284382687729e-08,0
1,6,0.5,66,"invasive_male",0.5,1.3479542559538e-07,0
1,6,0.5,66,"invasive_age",0.9,0.127557687146155,0
1,6,0.5,66,"invasive_income",0,-7.46768480712031e-09,0
1,6,0.5,66,"invasive_child",0,5.46556385296141e-09,0
1,6,0.5,67,"ASC2_male",0,0.00832916806065022,0
1,6,0.5,67,"ASC2_age",-1.1,-0.174220623481533,0
1,6,0.5,67,"ASC2_income",0.6,-9.80152056205323e-09,0
1,6,0.5,67,"ASC2_child",0.3,-8.57840632344154e-09,0
1,6,0.5,67,"ASC3_male",0,-1.03194912874741e-08,0
1,6,0.5,67,"ASC3_age",0,-2.80606352803297e-09,0
1,6,0.5,67,"ASC3_income",0.7,2.67177448858281e-08,0
1,6,0.5,67,"ASC3_child",0,-6.94799970929516e-09,0
1,6,0.5,67,"prot25_male",0.9,0.0850041808776146,0
1,6,0.5,67,"prot25_age",0.5,0.0291861863115442,0
1,6,0.5,67,"prot25_income",-0.8,-0.0184055641960189,0
1,6,0.5,67,"prot25_child",0,-3.25550035315002e-08,0
1,6,0.5,67,"prot50_male",-0.7,-1.18615943565512e-08,0
1,6,0.5,67,"prot50_age",0,-0.0734565856804187,0
1,6,0.5,67,"prot50_income",-0.2,-1.20355555887244e-07,0
1,6,0.5,67,"prot50_child",0,2.08232331264527e-08,0
1,6,0.5,67,"invasive_male",0,-2.88005851091129e-08,0
1,6,0.5,67,"invasive_age",0,-6.19240418030527e-09,0
1,6,0.5,67,"invasive_income",0,0.0500339518051071,0
1,6,0.5,67,"invasive_child",0.9,4.38223736687395e-06,0
1,6,0.5,68,"ASC2_male",0.3,0.000174340581934612,0
1,6,0.5,68,"ASC2_age",0.9,0.150116896654484,0
1,6,0.5,68,"ASC2_income",-1,-0.132694339310167,0
1,6,0.5,68,"ASC2_child",0.1,3.83546848997023e-05,0
1,6,0.5,68,"ASC3_male",0,-1.64869431697494e-06,0
1,6,0.5,68,"ASC3_age",0.7,0.106990347774751,0
1,6,0.5,68,"ASC3_income",0,-5.58903390803971e-07,0
1,6,0.5,68,"ASC3_child",-0.4,-3.26007318794736e-05,0
1,6,0.5,68,"prot25_male",0,-4.78686016457514e-07,0
1,6,0.5,68,"prot25_age",0,-1.07778836109634e-06,0
1,6,0.5,68,"prot25_income",0,3.87500845586987e-07,0
1,6,0.5,68,"prot25_child",-0.6,-1.12596821526408e-06,0
1,6,0.5,68,"prot50_male",0,-7.48067074160197e-10,0
1,6,0.5,68,"prot50_age",0.1,0.00761879189863825,0
1,6,0.5,68,"prot50_income",0,3.2387011890323e-07,0
1,6,0.5,68,"prot50_child",0,7.39266674959543e-08,0
1,6,0.5,68,"invasive_male",0,-2.53935474466135e-06,0
1,6,0.5,68,"invasive_age",0,-1.57987652486886e-06,0
1,6,0.5,68,"invasive_income",0.5,0.0610929394687938,0
1,6,0.5,68,"invasive_child",0.3,-4.42163761604992e-06,0
1,6,0.5,69,"ASC2_male",0,-2.46042453097426e-07,0
1,6,0.5,69,"ASC2_age",0,-0.00332537064745953,0
1,6,0.5,69,"ASC2_income",-0.9,-0.0309652055218805,0
1,6,0.5,69,"ASC2_child",0,1.48380545413206e-08,0
1,6,0.5,69,"ASC3_male",0.8,0.0233615106747661,0
1,6,0.5,69,"ASC3_age",0,-3.26335881962015e-08,0
1,6,0.5,69,"ASC3_income",0,0.103560362343763,0
1,6,0.5,69,"ASC3_child",0,-8.44162442153077e-09,0
1,6,0.5,69,"prot25_male",-0.4,4.82459782937187e-08,0
1,6,0.5,69,"prot25_age",-0.8,-0.105891009286702,0
1,6,0.5,69,"prot25_income",0,7.75561936886106e-08,0
1,6,0.5,69,"prot25_child",1.2,0.0245739624080166,0
1,6,0.5,69,"prot50_male",0,1.51104811058023e-06,0
1,6,0.5,69,"prot50_age",-0.7,-0.156450668919103,0
1,6,0.5,69,"prot50_income",0,1.31764632640275e-07,0
1,6,0.5,69,"prot50_child",-0.6,-0.0517542911396937,0
1,6,0.5,69,"invasive_male",-1.1,-0.142064868423435,0
1,6,0.5,69,"invasive_age",0.5,0.0379989583252759,0
1,6,0.5,69,"invasive_income",-0.9,-0.0797723232971891,0
1,6,0.5,69,"invasive_child",0,-7.64666924387218e-08,0
1,6,0.5,70,"ASC2_male",0,-4.14563276464952e-06,0
1,6,0.5,70,"ASC2_age",-1,-0.0100726905239758,0
1,6,0.5,70,"ASC2_income",1.2,0.200585310848772,0
