"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.1,89,"ASC3_child",0,-0.0300517493392337,0
0.5,6,0.1,89,"prot25_male",0.1,0.0622531974288348,0
0.5,6,0.1,89,"prot25_age",-0.1,0.00919236691343112,0
0.5,6,0.1,89,"prot25_income",0,-7.65422907352748e-10,0
0.5,6,0.1,89,"prot25_child",-1.2,-0.0793836963874145,0
0.5,6,0.1,89,"prot50_male",-0.5,-0.0415574056468382,0
0.5,6,0.1,89,"prot50_age",0,-7.36563625507418e-09,0
0.5,6,0.1,89,"prot50_income",0,-5.03121844518168e-09,0
0.5,6,0.1,89,"prot50_child",0,0.0359836626659601,0
0.5,6,0.1,89,"invasive_male",-0.6,-2.28952711045288e-08,0
0.5,6,0.1,89,"invasive_age",0.2,0.00353497961531071,0
0.5,6,0.1,89,"invasive_income",1.1,0.274207953002102,1
0.5,6,0.1,89,"invasive_child",0,-0.0485271598871621,0
0.5,6,0.1,90,"ASC2_male",-1,-0.131623391709107,1
0.5,6,0.1,90,"ASC2_age",-0.2,-0.0237281379429976,0
0.5,6,0.1,90,"ASC2_income",-0.9,-0.105441211640942,1
0.5,6,0.1,90,"ASC2_child",0.8,-1.92776492248531e-09,0
0.5,6,0.1,90,"ASC3_male",0,-3.67288086529914e-09,0
0.5,6,0.1,90,"ASC3_age",0,-1.38294686507772e-08,0
0.5,6,0.1,90,"ASC3_income",0,-5.40674557327557e-09,0
0.5,6,0.1,90,"ASC3_child",0.6,-9.75095182755762e-09,0
0.5,6,0.1,90,"prot25_male",0,1.37123082223946e-10,0
0.5,6,0.1,90,"prot25_age",0,-0.0143019758621589,0
0.5,6,0.1,90,"prot25_income",0.8,0.160637861730348,1
0.5,6,0.1,90,"prot25_child",0,-0.0152063886736137,0
0.5,6,0.1,90,"prot50_male",0,-0.0874507970532877,0
0.5,6,0.1,90,"prot50_age",1,0.120744256529978,1
0.5,6,0.1,90,"prot50_income",0.6,0.145217293722318,1
0.5,6,0.1,90,"prot50_child",0,-1.70246821409836e-09,0
0.5,6,0.1,90,"invasive_male",0,-1.20867680126873e-08,0
0.5,6,0.1,90,"invasive_age",0,-0.0273312445028296,0
0.5,6,0.1,90,"invasive_income",-0.6,-0.0554705770900374,0
0.5,6,0.1,90,"invasive_child",-1.2,-0.326012707284597,1
0.5,6,0.1,91,"ASC2_male",1.2,0.16846517566364,1
0.5,6,0.1,91,"ASC2_age",0.2,0.0426854098196026,0
0.5,6,0.1,91,"ASC2_income",0,-0.0967766790289801,0
0.5,6,0.1,91,"ASC2_child",0,-1.37668464653179e-08,0
0.5,6,0.1,91,"ASC3_male",0,1.87404539638103e-10,0
0.5,6,0.1,91,"ASC3_age",0,-0.0217700517589276,0
0.5,6,0.1,91,"ASC3_income",0.6,0.00297185532434689,0
0.5,6,0.1,91,"ASC3_child",1.1,0.0259461681446346,0
0.5,6,0.1,91,"prot25_male",0,0.0505136030560925,0
0.5,6,0.1,91,"prot25_age",0.3,-9.09540300091468e-08,0
0.5,6,0.1,91,"prot25_income",0.2,0.070115638789421,0
0.5,6,0.1,91,"prot25_child",0,-5.13590926393787e-09,0
0.5,6,0.1,91,"prot50_male",-0.7,6.96950403539445e-08,0
0.5,6,0.1,91,"prot50_age",0,-8.99719813421612e-09,0
0.5,6,0.1,91,"prot50_income",-1,-0.120966038867432,1
0.5,6,0.1,91,"prot50_child",0,1.30455125892116e-07,0
0.5,6,0.1,91,"invasive_male",-0.6,-0.00083683734432889,0
0.5,6,0.1,91,"invasive_age",0,-0.0223519717438168,0
0.5,6,0.1,91,"invasive_income",0.4,-2.78781097748024e-09,0
0.5,6,0.1,91,"invasive_child",0,-5.18193039126896e-09,0
0.5,6,0.1,92,"ASC2_male",-0.4,0.0113403032901769,0
0.5,6,0.1,92,"ASC2_age",0,-4.26678948610772e-06,0
0.5,6,0.1,92,"ASC2_income",1,0.0744355919702251,0
0.5,6,0.1,92,"ASC2_child",0,-0.099593330261558,0
0.5,6,0.1,92,"ASC3_male",-1.1,-0.0551536962685792,0
0.5,6,0.1,92,"ASC3_age",0.6,0.0564418771682586,0
0.5,6,0.1,92,"ASC3_income",0.8,-4.13026785615877e-09,0
0.5,6,0.1,92,"ASC3_child",0,3.11136886427022e-08,0
0.5,6,0.1,92,"prot25_male",0,0.0368222112561668,0
0.5,6,0.1,92,"prot25_age",0,-1.59187246294454e-09,0
0.5,6,0.1,92,"prot25_income",0.7,0.212502835075432,1
0.5,6,0.1,92,"prot25_child",-0.8,-0.172495727292593,1
0.5,6,0.1,92,"prot50_male",1,-1.58088536117002e-09,0
0.5,6,0.1,92,"prot50_age",0,0.0861301411690387,0
0.5,6,0.1,92,"prot50_income",-1.2,-0.0617695443142591,0
0.5,6,0.1,92,"prot50_child",0,0.153047775615493,1
0.5,6,0.1,92,"invasive_male",0,1.67926731783548e-09,0
0.5,6,0.1,92,"invasive_age",0,-0.036844791911829,0
0.5,6,0.1,92,"invasive_income",-0.9,-0.169243312551919,1
0.5,6,0.1,92,"invasive_child",0,0.022003964388294,0
0.5,6,0.1,93,"ASC2_male",0,0.0421516914449387,0
0.5,6,0.1,93,"ASC2_age",1,0.0973151261854607,0
0.5,6,0.1,93,"ASC2_income",0,0.0217863420800676,0
0.5,6,0.1,93,"ASC2_child",-0.3,-0.014122304526399,0
0.5,6,0.1,93,"ASC3_male",-1,-0.00130246927832209,0
0.5,6,0.1,93,"ASC3_age",0,-4.30410182102496e-07,0
0.5,6,0.1,93,"ASC3_income",0,1.47590174921227e-09,0
0.5,6,0.1,93,"ASC3_child",0.1,0.0811369242272963,0
0.5,6,0.1,93,"prot25_male",0.7,0.0840028719545137,0
0.5,6,0.1,93,"prot25_age",0,0.0570542421003571,0
0.5,6,0.1,93,"prot25_income",-0.7,-0.0346719298902908,0
0.5,6,0.1,93,"prot25_child",0,-1.43499996637769e-07,0
0.5,6,0.1,93,"prot50_male",0,0.100354166409824,1
0.5,6,0.1,93,"prot50_age",0,-0.0377609012785449,0
0.5,6,0.1,93,"prot50_income",0,0.00407029817176104,0
0.5,6,0.1,93,"prot50_child",0.9,0.148352586067332,1
0.5,6,0.1,93,"invasive_male",-0.7,-2.58808128119199e-07,0
0.5,6,0.1,93,"invasive_age",-0.7,-0.113628262993293,1
0.5,6,0.1,93,"invasive_income",0,0.00203938664906862,0
0.5,6,0.1,93,"invasive_child",-0.2,-0.0137654482908375,0
0.5,6,0.1,94,"ASC2_male",0.3,-8.13534154995096e-09,0
0.5,6,0.1,94,"ASC2_age",-0.4,-0.0209972511747691,0
0.5,6,0.1,94,"ASC2_income",-0.4,-0.104637542860204,1
0.5,6,0.1,94,"ASC2_child",-0.6,-2.1027557901585e-09,0
0.5,6,0.1,94,"ASC3_male",-0.3,6.69434430253614e-08,0
0.5,6,0.1,94,"ASC3_age",0,0.0234675525072101,0
0.5,6,0.1,94,"ASC3_income",0,-2.11710162275156e-09,0
0.5,6,0.1,94,"ASC3_child",0.9,0.145333381576015,1
0.5,6,0.1,94,"prot25_male",0.3,0.0516924481272069,0
0.5,6,0.1,94,"prot25_age",0,-0.0414811981875215,0
0.5,6,0.1,94,"prot25_income",0.2,-0.0142431092721241,0
0.5,6,0.1,94,"prot25_child",0,-1.17813568923533e-09,0
0.5,6,0.1,94,"prot50_male",0,-8.97293454744095e-09,0
0.5,6,0.1,94,"prot50_age",0.5,0.0109761856253016,0
0.5,6,0.1,94,"prot50_income",0,-3.27839154720933e-08,0
0.5,6,0.1,94,"prot50_child",-0.1,-1.02023326457688e-08,0
0.5,6,0.1,94,"invasive_male",0,-5.19623070116456e-09,0
0.5,6,0.1,94,"invasive_age",0,4.21574713987999e-09,0
0.5,6,0.1,94,"invasive_income",0,-5.5544969559867e-08,0
0.5,6,0.1,94,"invasive_child",0,-3.54387437770066e-07,0
0.5,6,0.1,95,"ASC2_male",-0.9,-0.206730633991123,1
0.5,6,0.1,95,"ASC2_age",0,-0.0148369567535425,0
0.5,6,0.1,95,"ASC2_income",0,-0.0477826816801804,0
0.5,6,0.1,95,"ASC2_child",0,-0.309840471611892,1
0.5,6,0.1,95,"ASC3_male",0,-0.125411852414455,1
0.5,6,0.1,95,"ASC3_age",1.1,0.160562071988563,1
0.5,6,0.1,95,"ASC3_income",0.8,0.0913388360615759,0
0.5,6,0.1,95,"ASC3_child",-1,-0.359541031301111,1
0.5,6,0.1,95,"prot25_male",-1,-0.0998673539465715,0
0.5,6,0.1,95,"prot25_age",0.8,0.144247982242211,1
0.5,6,0.1,95,"prot25_income",0.7,0.204920971674458,1
0.5,6,0.1,95,"prot25_child",0.6,0.161314842857927,1
0.5,6,0.1,95,"prot50_male",0,0.110631684827036,1
0.5,6,0.1,95,"prot50_age",0,0.0346534946291795,0
0.5,6,0.1,95,"prot50_income",1,0.257542551713059,1
0.5,6,0.1,95,"prot50_child",0,0.0938767775050551,0
0.5,6,0.1,95,"invasive_male",0,0.0388404703834407,0
0.5,6,0.1,95,"invasive_age",0,0.0441061896431457,0
0.5,6,0.1,95,"invasive_income",0,1.01566478423166e-11,0
0.5,6,0.1,95,"invasive_child",0.4,0.0249540935053325,0
0.5,6,0.1,96,"ASC2_male",0.6,3.48906734037515e-09,0
0.5,6,0.1,96,"ASC2_age",0,-0.0450167253770346,0
0.5,6,0.1,96,"ASC2_income",0,-1.57416870993505e-08,0
0.5,6,0.1,96,"ASC2_child",0,0.0133801878993302,0
0.5,6,0.1,96,"ASC3_male",-0.1,-2.06674536302809e-09,0
0.5,6,0.1,96,"ASC3_age",1.2,0.0837219179913992,0
0.5,6,0.1,96,"ASC3_income",0,-3.75909303529271e-07,0
0.5,6,0.1,96,"ASC3_child",0,-1.08014270282061e-08,0
0.5,6,0.1,96,"prot25_male",-0.6,0.0642528897902316,0
0.5,6,0.1,96,"prot25_age",0.3,-5.28525457593563e-09,0
0.5,6,0.1,96,"prot25_income",-0.8,-0.0810717510441059,0
0.5,6,0.1,96,"prot25_child",0.7,0.0120589521441182,0
0.5,6,0.1,96,"prot50_male",-1,-1.66181230895617e-08,0
0.5,6,0.1,96,"prot50_age",0,2.13074984518456e-05,0
0.5,6,0.1,96,"prot50_income",0,0.0143687695561073,0
0.5,6,0.1,96,"prot50_child",0,-3.5376600058482e-09,0
0.5,6,0.1,96,"invasive_male",-0.2,-1.20709534903138e-11,0
0.5,6,0.1,96,"invasive_age",-0.4,-0.109086490022918,1
0.5,6,0.1,96,"invasive_income",0,-3.38555444482801e-09,0
0.5,6,0.1,96,"invasive_child",0,7.34050496817209e-09,0
0.5,6,0.1,97,"ASC2_male",-1,-8.58780072676483e-08,0
0.5,6,0.1,97,"ASC2_age",0.2,1.13515207348807e-07,0
0.5,6,0.1,97,"ASC2_income",0,1.15797609500431e-05,0
0.5,6,0.1,97,"ASC2_child",-0.3,-9.1081185085454e-08,0
0.5,6,0.1,97,"ASC3_male",0.5,0.150679124071708,1
0.5,6,0.1,97,"ASC3_age",0.5,0.0535081973728593,0
0.5,6,0.1,97,"ASC3_income",0,-0.0184642260984306,0
0.5,6,0.1,97,"ASC3_child",-0.2,-1.10370652836323e-06,0
0.5,6,0.1,97,"prot25_male",0,8.48895736084922e-08,0
0.5,6,0.1,97,"prot25_age",0,8.97925049000391e-07,0
0.5,6,0.1,97,"prot25_income",-0.1,0.0364161997958034,0
0.5,6,0.1,97,"prot25_child",0,-8.31057640284562e-09,0
0.5,6,0.1,97,"prot50_male",0.6,2.90518070608668e-06,0
0.5,6,0.1,97,"prot50_age",0,-3.65452913121904e-10,0
0.5,6,0.1,97,"prot50_income",-0.5,-0.037888265059977,0
0.5,6,0.1,97,"prot50_child",0,-5.98984258978981e-08,0
0.5,6,0.1,97,"invasive_male",0,7.12279239554962e-08,0
0.5,6,0.1,97,"invasive_age",0,-1.41432028584903e-08,0
0.5,6,0.1,97,"invasive_income",-0.7,3.21794777557951e-08,0
0.5,6,0.1,97,"invasive_child",0,-7.68556301532361e-07,0
0.5,6,0.1,98,"ASC2_male",0,0.0199575387862778,0
0.5,6,0.1,98,"ASC2_age",0,-4.36791795745764e-07,0
0.5,6,0.1,98,"ASC2_income",-0.5,-2.62699090311041e-07,0
0.5,6,0.1,98,"ASC2_child",-1.1,-0.0815737899253372,0
0.5,6,0.1,98,"ASC3_male",-0.3,-0.0514962027988071,0
0.5,6,0.1,98,"ASC3_age",1,0.0954643206310896,0
0.5,6,0.1,98,"ASC3_income",0,0.0653881908744701,0
0.5,6,0.1,98,"ASC3_child",-0.6,-2.52311394109073e-07,0
0.5,6,0.1,98,"prot25_male",-0.4,-2.42531429142865e-10,0
0.5,6,0.1,98,"prot25_age",0,0.00690853976132199,0
0.5,6,0.1,98,"prot25_income",1.2,0.152413707549134,1
0.5,6,0.1,98,"prot25_child",-0.8,-0.118126165258174,1
0.5,6,0.1,98,"prot50_male",-1.1,-0.284294534260916,1
0.5,6,0.1,98,"prot50_age",0,-0.0551388448923153,0
0.5,6,0.1,98,"prot50_income",0,-0.00681822057472941,0
0.5,6,0.1,98,"prot50_child",0,0.0918641410535722,0
0.5,6,0.1,98,"invasive_male",0,-5.37006801371619e-06,0
0.5,6,0.1,98,"invasive_age",0,-0.0268437808332917,0
0.5,6,0.1,98,"invasive_income",0,-0.0164522219527755,0
0.5,6,0.1,98,"invasive_child",1,0.155449946734514,1
0.5,6,0.1,99,"ASC2_male",1.1,0.0297699219686466,0
0.5,6,0.1,99,"ASC2_age",0.3,0.0570927106204377,0
0.5,6,0.1,99,"ASC2_income",-0.8,-5.35993875365684e-11,0
0.5,6,0.1,99,"ASC2_child",0.2,-5.08061927124807e-09,0
0.5,6,0.1,99,"ASC3_male",1.1,-5.80220854444014e-09,0
0.5,6,0.1,99,"ASC3_age",0,-6.24444563498036e-09,0
0.5,6,0.1,99,"ASC3_income",0,-1.87135091502136e-09,0
0.5,6,0.1,99,"ASC3_child",0,-4.24277970895624e-09,0
0.5,6,0.1,99,"prot25_male",-0.6,-1.31337810005619e-08,0
0.5,6,0.1,99,"prot25_age",0,-3.35142957090104e-09,0
0.5,6,0.1,99,"prot25_income",0,-1.99437719266463e-08,0
0.5,6,0.1,99,"prot25_child",0,-1.72206520195596e-09,0
0.5,6,0.1,99,"prot50_male",-0.2,-6.30805259813837e-10,0
0.5,6,0.1,99,"prot50_age",0.9,0.115818316450455,1
0.5,6,0.1,99,"prot50_income",-0.1,-7.4876696101989e-09,0
0.5,6,0.1,99,"prot50_child",0,-7.05379360855537e-09,0
0.5,6,0.1,99,"invasive_male",0.9,-4.55133091991773e-09,0
0.5,6,0.1,99,"invasive_age",0,-5.26309361820115e-09,0
0.5,6,0.1,99,"invasive_income",0,6.17949418948593e-09,0
0.5,6,0.1,99,"invasive_child",0,-5.00666069341266e-09,0
0.5,6,0.1,100,"ASC2_male",0.1,-2.5244057115374e-09,0
0.5,6,0.1,100,"ASC2_age",0,-1.45663799459429e-08,0
0.5,6,0.1,100,"ASC2_income",0,-0.00661892278242344,0
0.5,6,0.1,100,"ASC2_child",-0.7,-8.60502753377262e-09,0
0.5,6,0.1,100,"ASC3_male",0,-5.30697336957094e-09,0
0.5,6,0.1,100,"ASC3_age",0,-8.46817025175506e-09,0
0.5,6,0.1,100,"ASC3_income",-0.7,-0.0847175122994751,0
0.5,6,0.1,100,"ASC3_child",-1.1,-1.05841245566513e-08,0
0.5,6,0.1,100,"prot25_male",0,0.00781273623435932,0
0.5,6,0.1,100,"prot25_age",-0.7,-0.047925581473955,0
0.5,6,0.1,100,"prot25_income",0,-2.30270168760539e-08,0
0.5,6,0.1,100,"prot25_child",-0.6,-1.20580171929812e-08,0
0.5,6,0.1,100,"prot50_male",0,-1.72986618357887e-09,0
0.5,6,0.1,100,"prot50_age",0,-0.0332587311547703,0
0.5,6,0.1,100,"prot50_income",0.5,-1.19715277444675e-08,0
0.5,6,0.1,100,"prot50_child",1,-3.22748041139638e-09,0
0.5,6,0.1,100,"invasive_male",0,-1.5720532355704e-08,0
0.5,6,0.1,100,"invasive_age",0,-9.58399432153572e-09,0
0.5,6,0.1,100,"invasive_income",0.8,0.0271282483679574,0
0.5,6,0.1,100,"invasive_child",0.4,-7.87279117199149e-09,0
0.5,6,0.5,1,"ASC2_male",0.9,0.0690746424151147,0
0.5,6,0.5,1,"ASC2_age",0.3,0.0862569366969782,0
0.5,6,0.5,1,"ASC2_income",0,-0.0112007255346038,0
0.5,6,0.5,1,"ASC2_child",0,0.000544886660368589,0
0.5,6,0.5,1,"ASC3_male",-1.1,-0.308736754734497,0
0.5,6,0.5,1,"ASC3_age",0,-2.18399395845207e-09,0
0.5,6,0.5,1,"ASC3_income",0.8,0.127060017515595,0
0.5,6,0.5,1,"ASC3_child",0,8.18997863155116e-09,0
0.5,6,0.5,1,"prot25_male",1.2,0.322336730288599,0
0.5,6,0.5,1,"prot25_age",0.7,0.160099053471906,0
0.5,6,0.5,1,"prot25_income",0,0.064332459665425,0
0.5,6,0.5,1,"prot25_child",1.1,0.219442325855104,0
0.5,6,0.5,1,"prot50_male",0,0.0713528161155861,0
0.5,6,0.5,1,"prot50_age",0,2.34397107886385e-09,0
0.5,6,0.5,1,"prot50_income",-1.2,-0.144305295640974,0
0.5,6,0.5,1,"prot50_child",1.1,0.0860317123462042,0
0.5,6,0.5,1,"invasive_male",0,0.0340457974625679,0
0.5,6,0.5,1,"invasive_age",-0.6,-0.0932062564015531,0
0.5,6,0.5,1,"invasive_income",0,2.2999058005173e-10,0
0.5,6,0.5,1,"invasive_child",0,-0.0549203726082049,0
0.5,6,0.5,2,"ASC2_male",0,0.0356152985476408,0
0.5,6,0.5,2,"ASC2_age",0.1,-0.0453732850583916,0
0.5,6,0.5,2,"ASC2_income",0.7,0.148682414177023,0
0.5,6,0.5,2,"ASC2_child",-0.4,-0.071047021768694,0
0.5,6,0.5,2,"ASC3_male",0,0.0738517873794077,0
0.5,6,0.5,2,"ASC3_age",0.4,0.00727359409263071,0
0.5,6,0.5,2,"ASC3_income",-0.8,-0.0646093980817722,0
0.5,6,0.5,2,"ASC3_child",0,0.00717158396122652,0
0.5,6,0.5,2,"prot25_male",0.5,0.142937954615666,0
0.5,6,0.5,2,"prot25_age",0.8,0.150304126863771,0
0.5,6,0.5,2,"prot25_income",0,-0.0740072810666872,0
0.5,6,0.5,2,"prot25_child",0,-0.0210846752373934,0
0.5,6,0.5,2,"prot50_male",0,-0.151925307008355,0
0.5,6,0.5,2,"prot50_age",0,0.107155673956901,0
0.5,6,0.5,2,"prot50_income",0,-0.108507972588761,0
0.5,6,0.5,2,"prot50_child",0,-1.32343146134801e-08,0
0.5,6,0.5,2,"invasive_male",1,1.17084735395126e-09,0
0.5,6,0.5,2,"invasive_age",-0.1,2.8167256119593e-07,0
0.5,6,0.5,2,"invasive_income",0,-0.0119229899302727,0
0.5,6,0.5,2,"invasive_child",-0.6,-0.0272270084236084,0
0.5,6,0.5,3,"ASC2_male",-0.9,-8.67109765547362e-09,0
0.5,6,0.5,3,"ASC2_age",-0.4,-0.096080460498389,0
0.5,6,0.5,3,"ASC2_income",0,5.59594598872866e-09,0
0.5,6,0.5,3,"ASC2_child",0,-8.05934044960029e-08,0
0.5,6,0.5,3,"ASC3_male",-0.7,-1.84885273095764e-08,0
0.5,6,0.5,3,"ASC3_age",0,-4.88676575402031e-09,0
0.5,6,0.5,3,"ASC3_income",0,-1.34708448951467e-08,0
0.5,6,0.5,3,"ASC3_child",1,0.026418226045267,0
0.5,6,0.5,3,"prot25_male",0,-5.62638771772821e-09,0
0.5,6,0.5,3,"prot25_age",0,-1.3781056323158e-09,0
0.5,6,0.5,3,"prot25_income",0,-8.32248651518502e-09,0
0.5,6,0.5,3,"prot25_child",0,2.32913977350091e-08,0
0.5,6,0.5,3,"prot50_male",0.7,-3.19966883104502e-09,0
0.5,6,0.5,3,"prot50_age",-0.2,-5.93755860416142e-09,0
0.5,6,0.5,3,"prot50_income",-1,-0.0390821024253939,0
0.5,6,0.5,3,"prot50_child",-0.8,-4.28961598892901e-09,0
0.5,6,0.5,3,"invasive_male",0,-0.000571372794843406,0
0.5,6,0.5,3,"invasive_age",0,-2.50719095946811e-08,0
0.5,6,0.5,3,"invasive_income",-1.2,-0.14299453796936,0
0.5,6,0.5,3,"invasive_child",1,-3.68270609602451e-09,0
0.5,6,0.5,4,"ASC2_male",0,5.53815636605557e-11,0
0.5,6,0.5,4,"ASC2_age",-0.1,-0.11343632568746,0
0.5,6,0.5,4,"ASC2_income",0,-8.12605882998111e-07,0
0.5,6,0.5,4,"ASC2_child",-0.6,-0.101957859233532,0
0.5,6,0.5,4,"ASC3_male",0,1.76395752801376e-07,0
0.5,6,0.5,4,"ASC3_age",1,0.176832161736565,0
0.5,6,0.5,4,"ASC3_income",0,0.0119176090261434,0
0.5,6,0.5,4,"ASC3_child",0,9.99122625017835e-08,0
0.5,6,0.5,4,"prot25_male",0,0.0817451474039158,0
0.5,6,0.5,4,"prot25_age",-0.5,-0.10191170411395,0
0.5,6,0.5,4,"prot25_income",0,-8.22050808269466e-09,0
0.5,6,0.5,4,"prot25_child",0,1.46596609472997e-06,0
0.5,6,0.5,4,"prot50_male",0.1,0.0539006004983272,0
0.5,6,0.5,4,"prot50_age",1,0.196799650163521,0
0.5,6,0.5,4,"prot50_income",0,0.0427673178005201,0
0.5,6,0.5,4,"prot50_child",-1,-0.00219652774718023,0
0.5,6,0.5,4,"invasive_male",-1,-0.132334876211747,0
0.5,6,0.5,4,"invasive_age",-0.9,-0.109558185319318,0
0.5,6,0.5,4,"invasive_income",-0.3,-0.0759741359595983,0
0.5,6,0.5,4,"invasive_child",0,0.136224545766156,0
0.5,6,0.5,5,"ASC2_male",0,-3.57411598351952e-09,0
0.5,6,0.5,5,"ASC2_age",0.7,0.060930048682632,0
0.5,6,0.5,5,"ASC2_income",-0.4,-0.133826161490788,0
0.5,6,0.5,5,"ASC2_child",-0.3,-1.53195333876321e-08,0
0.5,6,0.5,5,"ASC3_male",0,0.0265631053425941,0
0.5,6,0.5,5,"ASC3_age",0,-1.5034321004054e-08,0
0.5,6,0.5,5,"ASC3_income",0.9,0.111303139033925,0
0.5,6,0.5,5,"ASC3_child",-0.6,-0.00597692582179226,0
0.5,6,0.5,5,"prot25_male",0.9,0.159102346673923,0
0.5,6,0.5,5,"prot25_age",0,0.0500933883697393,0
0.5,6,0.5,5,"prot25_income",-0.3,-0.0976879268348354,0
0.5,6,0.5,5,"prot25_child",0,-9.31683047480894e-09,0
0.5,6,0.5,5,"prot50_male",0.4,0.0304893000263136,0
0.5,6,0.5,5,"prot50_age",0,0.0827538214952235,0
0.5,6,0.5,5,"prot50_income",0.5,0.0961169574495386,0
0.5,6,0.5,5,"prot50_child",0,-7.97265426699201e-09,0
0.5,6,0.5,5,"invasive_male",0.7,0.0623018610474635,0
0.5,6,0.5,5,"invasive_age",0,-3.57822446336864e-08,0
0.5,6,0.5,5,"invasive_income",0,0.00334170493380374,0
0.5,6,0.5,5,"invasive_child",0,1.07654940460477e-08,0
0.5,6,0.5,6,"ASC2_male",0.4,0.150609808061692,0
0.5,6,0.5,6,"ASC2_age",0.7,0.0239179471914252,0
0.5,6,0.5,6,"ASC2_income",0,-1.19326337229338e-08,0
0.5,6,0.5,6,"ASC2_child",0,0.0235251692907069,0
0.5,6,0.5,6,"ASC3_male",0,0.0277226562214163,0
0.5,6,0.5,6,"ASC3_age",0,-0.0773372069101219,0
0.5,6,0.5,6,"ASC3_income",0,0.0239976400246451,0
0.5,6,0.5,6,"ASC3_child",1.2,0.180535508300486,0
0.5,6,0.5,6,"prot25_male",-0.4,-0.245129821780369,0
0.5,6,0.5,6,"prot25_age",-0.3,0.116713231864152,0
0.5,6,0.5,6,"prot25_income",0,-0.0375084880475373,0
0.5,6,0.5,6,"prot25_child",0,0.0177619626526256,0
0.5,6,0.5,6,"prot50_male",0,0.0580200157792135,0
0.5,6,0.5,6,"prot50_age",-1.1,-0.0768247196791474,0
0.5,6,0.5,6,"prot50_income",-0.2,-0.0682846288137821,0
0.5,6,0.5,6,"prot50_child",-0.2,0.0614084143785322,0
0.5,6,0.5,6,"invasive_male",0,0.0422512524922658,0
0.5,6,0.5,6,"invasive_age",1,0.182332402236347,0
0.5,6,0.5,6,"invasive_income",0,-0.0103035086983526,0
0.5,6,0.5,6,"invasive_child",0.9,0.343227075584582,0
0.5,6,0.5,7,"ASC2_male",0.8,0.0297883192253337,0
0.5,6,0.5,7,"ASC2_age",0,-0.0314224272804433,0
0.5,6,0.5,7,"ASC2_income",0,-0.0193873746052469,0
0.5,6,0.5,7,"ASC2_child",1.2,0.217005454868124,0
0.5,6,0.5,7,"ASC3_male",-0.7,-0.181704000548046,0
0.5,6,0.5,7,"ASC3_age",0,-4.18923019327506e-07,0
0.5,6,0.5,7,"ASC3_income",0,0.0177791336062111,0
0.5,6,0.5,7,"ASC3_child",-1,-0.019973649184466,0
0.5,6,0.5,7,"prot25_male",1.2,0.152546964230762,0
0.5,6,0.5,7,"prot25_age",0.8,0.247307815465404,0
0.5,6,0.5,7,"prot25_income",0,-1.99955081490814e-07,0
0.5,6,0.5,7,"prot25_child",0.7,0.123325964247567,0
0.5,6,0.5,7,"prot50_male",0,-9.06955638724687e-07,0
0.5,6,0.5,7,"prot50_age",-0.4,-0.0264762202380822,0
0.5,6,0.5,7,"prot50_income",0,-0.0241317311021998,0
0.5,6,0.5,7,"prot50_child",0.6,2.82473083335552e-08,0
0.5,6,0.5,7,"invasive_male",0,-0.0262494738017663,0
0.5,6,0.5,7,"invasive_age",0,7.86065706859179e-05,0
0.5,6,0.5,7,"invasive_income",1.1,0.180470273565802,0
0.5,6,0.5,7,"invasive_child",0,-3.59414024686337e-08,0
0.5,6,0.5,8,"ASC2_male",0,0.0402124568725228,0
0.5,6,0.5,8,"ASC2_age",-1.2,-0.199515666761661,0
0.5,6,0.5,8,"ASC2_income",0,0.0313887942378824,0
0.5,6,0.5,8,"ASC2_child",0,-7.16286638680046e-09,0
0.5,6,0.5,8,"ASC3_male",-0.3,-0.0760782150041242,0
0.5,6,0.5,8,"ASC3_age",0.9,0.14523432046386,0
0.5,6,0.5,8,"ASC3_income",0,-7.51319390516513e-09,0
0.5,6,0.5,8,"ASC3_child",1.2,0.0278202291147489,0
0.5,6,0.5,8,"prot25_male",0,-1.89283138255144e-08,0
0.5,6,0.5,8,"prot25_age",-0.2,0.00951591202182659,0
0.5,6,0.5,8,"prot25_income",0,7.23863549041424e-08,0
0.5,6,0.5,8,"prot25_child",1.1,0.144913046751437,0
0.5,6,0.5,8,"prot50_male",1.1,0.21925779438115,0
0.5,6,0.5,8,"prot50_age",0,0.0129821215584295,0
0.5,6,0.5,8,"prot50_income",-0.2,-0.046129821768617,0
0.5,6,0.5,8,"prot50_child",0,-9.90083096830444e-09,0
0.5,6,0.5,8,"invasive_male",0,-7.97902063652575e-08,0
0.5,6,0.5,8,"invasive_age",0.7,0.121758231027129,0
0.5,6,0.5,8,"invasive_income",0.3,-0.0137598338432999,0
0.5,6,0.5,8,"invasive_child",0,-0.111779851794331,0
0.5,6,0.5,9,"ASC2_male",1,0.00719612742778452,0
0.5,6,0.5,9,"ASC2_age",0,0.0187212134764809,0
0.5,6,0.5,9,"ASC2_income",0,8.74686411690112e-07,0
0.5,6,0.5,9,"ASC2_child",-1.2,-9.83631609895123e-07,0
0.5,6,0.5,9,"ASC3_male",0.9,0.00305820493483193,0
0.5,6,0.5,9,"ASC3_age",-0.6,-6.46746970402268e-06,0
0.5,6,0.5,9,"ASC3_income",0,-5.10609727587747e-07,0
0.5,6,0.5,9,"ASC3_child",-0.9,-1.19878844823635e-09,0
0.5,6,0.5,9,"prot25_male",-0.3,4.22636852274304e-06,0
