"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,77,"invasive_male",0,0.0285408158752683,0
1,0.5,0.1,77,"invasive_age",0,0.0149423791582629,0
1,0.5,0.1,77,"invasive_income",0,-0.0422468958923897,0
1,0.5,0.1,77,"invasive_child",0.9,1.65909692498454,1
1,0.5,0.1,78,"ASC2_male",-0.6,-1.44098851383346,1
1,0.5,0.1,78,"ASC2_age",0,-0.0418100772343021,0
1,0.5,0.1,78,"ASC2_income",0,-0.00661474325310242,0
1,0.5,0.1,78,"ASC2_child",0,-0.107213687302816,1
1,0.5,0.1,78,"ASC3_male",-1.2,-2.5747915687681,1
1,0.5,0.1,78,"ASC3_age",-0.7,-1.44288471524373,1
1,0.5,0.1,78,"ASC3_income",0,-0.0264030131530492,0
1,0.5,0.1,78,"ASC3_child",0.8,1.52560450162052,1
1,0.5,0.1,78,"prot25_male",0.4,0.902763037258453,1
1,0.5,0.1,78,"prot25_age",0,-2.76346237939756e-05,0
1,0.5,0.1,78,"prot25_income",0,0.0952017440043671,0
1,0.5,0.1,78,"prot25_child",-1.2,-2.4855525960692,1
1,0.5,0.1,78,"prot50_male",0,0.0373428327941623,0
1,0.5,0.1,78,"prot50_age",0.5,1.01552668961977,1
1,0.5,0.1,78,"prot50_income",0.1,0.2655145285463,1
1,0.5,0.1,78,"prot50_child",0.2,0.317993169324259,1
1,0.5,0.1,78,"invasive_male",0,-0.0724112896488555,0
1,0.5,0.1,78,"invasive_age",0,-9.07146315789622e-11,0
1,0.5,0.1,78,"invasive_income",0,-0.107541796966997,1
1,0.5,0.1,78,"invasive_child",0.9,1.63400782317401,1
1,0.5,0.1,79,"ASC2_male",0,-0.0565411610767234,0
1,0.5,0.1,79,"ASC2_age",0,-1.34659910743861e-09,0
1,0.5,0.1,79,"ASC2_income",0.2,0.406987441331568,1
1,0.5,0.1,79,"ASC2_child",0,-0.146605397507242,1
1,0.5,0.1,79,"ASC3_male",0,-1.5814838533849e-08,0
1,0.5,0.1,79,"ASC3_age",-0.6,-1.1884976354016,1
1,0.5,0.1,79,"ASC3_income",-1,-2.01369677292779,1
1,0.5,0.1,79,"ASC3_child",0.7,1.21660481572343,1
1,0.5,0.1,79,"prot25_male",0,0.0441077627108926,0
1,0.5,0.1,79,"prot25_age",-1,-1.95172791553177,1
1,0.5,0.1,79,"prot25_income",0,-0.0537594855450124,0
1,0.5,0.1,79,"prot25_child",0,-1.08893849862636e-08,0
1,0.5,0.1,79,"prot50_male",-1.1,-2.21489323185981,1
1,0.5,0.1,79,"prot50_age",-1.1,-2.24840919365463,1
1,0.5,0.1,79,"prot50_income",0.9,1.6989591807494,1
1,0.5,0.1,79,"prot50_child",0.4,0.595539310020381,1
1,0.5,0.1,79,"invasive_male",-0.4,-0.782992236060267,1
1,0.5,0.1,79,"invasive_age",0,0.0338389856466948,0
1,0.5,0.1,79,"invasive_income",0,-1.17883054777043e-09,0
1,0.5,0.1,79,"invasive_child",0,-0.107195632561678,1
1,0.5,0.1,80,"ASC2_male",-0.3,-0.392849666424481,1
1,0.5,0.1,80,"ASC2_age",0,-0.281720413661131,1
1,0.5,0.1,80,"ASC2_income",0.9,1.75690800595623,1
1,0.5,0.1,80,"ASC2_child",-1,-1.72536533020866,1
1,0.5,0.1,80,"ASC3_male",0,2.74624106908105e-07,0
1,0.5,0.1,80,"ASC3_age",-0.6,-1.34271260689363,1
1,0.5,0.1,80,"ASC3_income",0,0.0457205697465462,0
1,0.5,0.1,80,"ASC3_child",0,0.110550230569347,1
1,0.5,0.1,80,"prot25_male",0,-1.77656348143521e-09,0
1,0.5,0.1,80,"prot25_age",0.8,1.66034396938913,1
1,0.5,0.1,80,"prot25_income",0.1,0.131934860187494,1
1,0.5,0.1,80,"prot25_child",0,0.0444277576173657,0
1,0.5,0.1,80,"prot50_male",0,0.0411048390128899,0
1,0.5,0.1,80,"prot50_age",0,0.0696857146252567,0
1,0.5,0.1,80,"prot50_income",0.7,1.23009991563008,1
1,0.5,0.1,80,"prot50_child",0,6.77487415146834e-09,0
1,0.5,0.1,80,"invasive_male",0,0.0770111663835176,0
1,0.5,0.1,80,"invasive_age",-0.8,-1.60322831455877,1
1,0.5,0.1,80,"invasive_income",-0.7,-1.26591599937223,1
1,0.5,0.1,80,"invasive_child",0.7,1.33104210777468,1
1,0.5,0.1,81,"ASC2_male",0,-0.157126215271245,1
1,0.5,0.1,81,"ASC2_age",-1.1,-2.07338320544057,1
1,0.5,0.1,81,"ASC2_income",0.1,0.255401282678383,1
1,0.5,0.1,81,"ASC2_child",0.8,1.57373320393267,1
1,0.5,0.1,81,"ASC3_male",0,-0.188660931950583,1
1,0.5,0.1,81,"ASC3_age",0,0.152893062453587,1
1,0.5,0.1,81,"ASC3_income",-0.8,-1.54299022298408,1
1,0.5,0.1,81,"ASC3_child",0,0.0245351547794532,0
1,0.5,0.1,81,"prot25_male",0,0.122067593986936,1
1,0.5,0.1,81,"prot25_age",-0.3,-0.700282189065387,1
1,0.5,0.1,81,"prot25_income",0.1,0.19885399346144,1
1,0.5,0.1,81,"prot25_child",0.2,0.614861371765591,1
1,0.5,0.1,81,"prot50_male",0,0.0768844888070029,0
1,0.5,0.1,81,"prot50_age",0.4,0.746481595377768,1
1,0.5,0.1,81,"prot50_income",-0.3,-0.613153756572991,1
1,0.5,0.1,81,"prot50_child",0,0.146560403375549,1
1,0.5,0.1,81,"invasive_male",0,-0.0115475161747152,0
1,0.5,0.1,81,"invasive_age",0,0.0248673792591988,0
1,0.5,0.1,81,"invasive_income",-0.5,-1.02044018733237,1
1,0.5,0.1,81,"invasive_child",0,-0.0164382377746324,0
1,0.5,0.1,82,"ASC2_male",0.9,1.74809603449179,1
1,0.5,0.1,82,"ASC2_age",-0.6,-1.21586389082462,1
1,0.5,0.1,82,"ASC2_income",1.1,2.14199063556656,1
1,0.5,0.1,82,"ASC2_child",-0.9,-1.61584580334246,1
1,0.5,0.1,82,"ASC3_male",0,-2.81661627750832e-06,0
1,0.5,0.1,82,"ASC3_age",0,9.39346061529309e-11,0
1,0.5,0.1,82,"ASC3_income",0,-0.1118567136412,1
1,0.5,0.1,82,"ASC3_child",0.3,0.713247815167863,1
1,0.5,0.1,82,"prot25_male",0,0.26806963390292,1
1,0.5,0.1,82,"prot25_age",0,-0.108859751227176,1
1,0.5,0.1,82,"prot25_income",0,-0.0467096165492535,0
1,0.5,0.1,82,"prot25_child",1.1,2.15507010958272,1
1,0.5,0.1,82,"prot50_male",-0.4,-0.608015217557268,1
1,0.5,0.1,82,"prot50_age",0,-0.091053774121835,0
1,0.5,0.1,82,"prot50_income",-0.5,-1.10973187057509,1
1,0.5,0.1,82,"prot50_child",0,0.0363362141699435,0
1,0.5,0.1,82,"invasive_male",0,0.0966195756277282,0
1,0.5,0.1,82,"invasive_age",-1.1,-2.14230197652943,1
1,0.5,0.1,82,"invasive_income",0,-0.157940234127839,1
1,0.5,0.1,82,"invasive_child",0.4,0.843238016752588,1
1,0.5,0.1,83,"ASC2_male",0.9,1.4504319259909,1
1,0.5,0.1,83,"ASC2_age",0,0.0253117369584869,0
1,0.5,0.1,83,"ASC2_income",-0.9,-1.70204829474568,1
1,0.5,0.1,83,"ASC2_child",-0.8,-1.55880159064776,1
1,0.5,0.1,83,"ASC3_male",0.9,1.51391992291511,1
1,0.5,0.1,83,"ASC3_age",0,-0.00806534944448061,0
1,0.5,0.1,83,"ASC3_income",0,-0.0204306683828519,0
1,0.5,0.1,83,"ASC3_child",0,0.0477649332289466,0
1,0.5,0.1,83,"prot25_male",1,1.94901441135753,1
1,0.5,0.1,83,"prot25_age",1.2,2.32296366747344,1
1,0.5,0.1,83,"prot25_income",-0.2,-0.518931053919246,1
1,0.5,0.1,83,"prot25_child",0,0.0712224471684297,0
1,0.5,0.1,83,"prot50_male",0,-0.0500019384028535,0
1,0.5,0.1,83,"prot50_age",0,0.023177325786261,0
1,0.5,0.1,83,"prot50_income",-0.2,-0.422025056575592,1
1,0.5,0.1,83,"prot50_child",0,0.112592611896452,1
1,0.5,0.1,83,"invasive_male",0,-0.125788625102514,1
1,0.5,0.1,83,"invasive_age",-0.8,-1.60290873945211,1
1,0.5,0.1,83,"invasive_income",-0.9,-1.66982470632689,1
1,0.5,0.1,83,"invasive_child",0,-0.0836115337471017,0
1,0.5,0.1,84,"ASC2_male",0,2.78720869211943e-07,0
1,0.5,0.1,84,"ASC2_age",0,0.150181525118187,1
1,0.5,0.1,84,"ASC2_income",0.4,0.836570938579138,1
1,0.5,0.1,84,"ASC2_child",-0.9,-2.01640980180654,1
1,0.5,0.1,84,"ASC3_male",-0.2,-0.343684917361667,1
1,0.5,0.1,84,"ASC3_age",0.6,1.39934538999818,1
1,0.5,0.1,84,"ASC3_income",0.4,0.841849046141845,1
1,0.5,0.1,84,"ASC3_child",-0.6,-1.43457555841112,1
1,0.5,0.1,84,"prot25_male",0,1.21226629460562e-07,0
1,0.5,0.1,84,"prot25_age",0,-0.0666890881323757,0
1,0.5,0.1,84,"prot25_income",0.2,0.429049476647027,1
1,0.5,0.1,84,"prot25_child",-0.7,-1.34056135521608,1
1,0.5,0.1,84,"prot50_male",0,-0.0227699519942233,0
1,0.5,0.1,84,"prot50_age",0,-0.0420392548515859,0
1,0.5,0.1,84,"prot50_income",0,0.0321748625324513,0
1,0.5,0.1,84,"prot50_child",-0.9,-1.57415593019391,1
1,0.5,0.1,84,"invasive_male",-1.1,-2.01348690165056,1
1,0.5,0.1,84,"invasive_age",0,-5.88578641280436e-08,0
1,0.5,0.1,84,"invasive_income",0,-1.16553897699266e-07,0
1,0.5,0.1,84,"invasive_child",0,-0.177420715387148,1
1,0.5,0.1,85,"ASC2_male",0.9,1.70117659117319,1
1,0.5,0.1,85,"ASC2_age",0,0.0684866907905096,0
1,0.5,0.1,85,"ASC2_income",0.4,0.570431517246608,1
1,0.5,0.1,85,"ASC2_child",0,-7.49755946945668e-08,0
1,0.5,0.1,85,"ASC3_male",0,-0.0581460045260215,0
1,0.5,0.1,85,"ASC3_age",0.5,0.992784769696991,1
1,0.5,0.1,85,"ASC3_income",0.9,1.63460121418927,1
1,0.5,0.1,85,"ASC3_child",0.4,0.550141633619283,1
1,0.5,0.1,85,"prot25_male",0,0.271552991957752,1
1,0.5,0.1,85,"prot25_age",-0.3,-0.702670440809821,1
1,0.5,0.1,85,"prot25_income",0.7,1.40796470643759,1
1,0.5,0.1,85,"prot25_child",0,1.30404492043162e-11,0
1,0.5,0.1,85,"prot50_male",0,-0.0189311483010315,0
1,0.5,0.1,85,"prot50_age",-0.8,-1.50691299340196,1
1,0.5,0.1,85,"prot50_income",-0.7,-1.2433664243327,1
1,0.5,0.1,85,"prot50_child",0,0.0249192020695658,0
1,0.5,0.1,85,"invasive_male",0,-0.154376657740604,1
1,0.5,0.1,85,"invasive_age",0,0.0761341859703143,0
1,0.5,0.1,85,"invasive_income",0,0.129830806386922,1
1,0.5,0.1,85,"invasive_child",0.6,1.06056015352671,1
1,0.5,0.1,86,"ASC2_male",0,0.00865640517624839,0
1,0.5,0.1,86,"ASC2_age",-0.6,-1.2359164082146,1
1,0.5,0.1,86,"ASC2_income",0.7,1.34742900020976,1
1,0.5,0.1,86,"ASC2_child",0,-8.17785347189053e-09,0
1,0.5,0.1,86,"ASC3_male",0,-0.0930131359039455,0
1,0.5,0.1,86,"ASC3_age",0,-0.202644865812024,1
1,0.5,0.1,86,"ASC3_income",1.2,2.34413635290493,1
1,0.5,0.1,86,"ASC3_child",0,-0.110327588645454,1
1,0.5,0.1,86,"prot25_male",-0.7,-1.4123566431658,1
1,0.5,0.1,86,"prot25_age",-1,-1.94007914142515,1
1,0.5,0.1,86,"prot25_income",0,0.0071790036447489,0
1,0.5,0.1,86,"prot25_child",0.9,1.94775897996031,1
1,0.5,0.1,86,"prot50_male",1,1.946244419148,1
1,0.5,0.1,86,"prot50_age",0,0.0259746956830782,0
1,0.5,0.1,86,"prot50_income",0,0.0495816483009192,0
1,0.5,0.1,86,"prot50_child",-1,-1.79897143743238,1
1,0.5,0.1,86,"invasive_male",0,0.0539411206326404,0
1,0.5,0.1,86,"invasive_age",1,1.7827462451239,1
1,0.5,0.1,86,"invasive_income",0,-0.0579994038541427,0
1,0.5,0.1,86,"invasive_child",0.3,0.366715219604143,1
1,0.5,0.1,87,"ASC2_male",-0.3,-0.544672837139771,1
1,0.5,0.1,87,"ASC2_age",0.1,0.152469880936029,1
1,0.5,0.1,87,"ASC2_income",-0.2,-0.273854805393759,1
1,0.5,0.1,87,"ASC2_child",0,2.40143785815626e-07,0
1,0.5,0.1,87,"ASC3_male",0,-4.35460835013092e-08,0
1,0.5,0.1,87,"ASC3_age",0,-0.0559373608367607,0
1,0.5,0.1,87,"ASC3_income",0.3,0.6015136137676,1
1,0.5,0.1,87,"ASC3_child",0.7,1.30386394078335,1
1,0.5,0.1,87,"prot25_male",0,0.0411965736373513,0
1,0.5,0.1,87,"prot25_age",0,1.12841154423882e-08,0
1,0.5,0.1,87,"prot25_income",0.5,0.985663953399617,1
1,0.5,0.1,87,"prot25_child",0,0.139490637656866,1
1,0.5,0.1,87,"prot50_male",0,0.0766881173862697,0
1,0.5,0.1,87,"prot50_age",1,1.89000651700484,1
1,0.5,0.1,87,"prot50_income",1.1,1.97990442180961,1
1,0.5,0.1,87,"prot50_child",-0.7,-1.44487776755617,1
1,0.5,0.1,87,"invasive_male",0,-0.100774003239708,1
1,0.5,0.1,87,"invasive_age",-1.1,-2.08350756661492,1
1,0.5,0.1,87,"invasive_income",0,-0.0465967400590567,0
1,0.5,0.1,87,"invasive_child",0,-6.68406356114054e-08,0
1,0.5,0.1,88,"ASC2_male",0,-0.0940050835326279,0
1,0.5,0.1,88,"ASC2_age",0.5,1.05204502393584,1
1,0.5,0.1,88,"ASC2_income",-1,-2.11058160910085,1
1,0.5,0.1,88,"ASC2_child",0,-0.202708962056159,1
1,0.5,0.1,88,"ASC3_male",0,-0.0182267438559448,0
1,0.5,0.1,88,"ASC3_age",0,0.0326836933545663,0
1,0.5,0.1,88,"ASC3_income",-0.6,-1.29181439384177,1
1,0.5,0.1,88,"ASC3_child",1.1,2.11589957262718,1
1,0.5,0.1,88,"prot25_male",0.8,1.60475607624457,1
1,0.5,0.1,88,"prot25_age",0.3,0.616224804866187,1
1,0.5,0.1,88,"prot25_income",-0.5,-0.914338324627061,1
1,0.5,0.1,88,"prot25_child",-1,-1.92001402490471,1
1,0.5,0.1,88,"prot50_male",-0.2,-0.426156954131245,1
1,0.5,0.1,88,"prot50_age",0,0.0660161465696595,0
1,0.5,0.1,88,"prot50_income",-0.3,-0.564284276116808,1
1,0.5,0.1,88,"prot50_child",0,-1.13295450247793e-09,0
1,0.5,0.1,88,"invasive_male",0,-0.00146967545163776,0
1,0.5,0.1,88,"invasive_age",0,0.0532970317463533,0
1,0.5,0.1,88,"invasive_income",0,0.0783908745811844,0
1,0.5,0.1,88,"invasive_child",0,-0.0320124927393246,0
1,0.5,0.1,89,"ASC2_male",0,-0.0100982710448073,0
1,0.5,0.1,89,"ASC2_age",0.3,0.514004593546637,1
1,0.5,0.1,89,"ASC2_income",0,0.0446719754952097,0
1,0.5,0.1,89,"ASC2_child",0,-8.0978977747605e-09,0
1,0.5,0.1,89,"ASC3_male",0,-5.3806739726834e-10,0
1,0.5,0.1,89,"ASC3_age",0.8,1.46484680172806,1
1,0.5,0.1,89,"ASC3_income",0,0.0452300781010909,0
1,0.5,0.1,89,"ASC3_child",1,1.82171016773466,1
1,0.5,0.1,89,"prot25_male",0.7,1.25985064452002,1
1,0.5,0.1,89,"prot25_age",0,0.121723441033945,1
1,0.5,0.1,89,"prot25_income",0,0.0192026573092108,0
1,0.5,0.1,89,"prot25_child",-0.2,-0.315455458405028,1
1,0.5,0.1,89,"prot50_male",-0.6,-1.49722974910811,1
1,0.5,0.1,89,"prot50_age",0.2,0.479897417613089,1
1,0.5,0.1,89,"prot50_income",0.1,0.125496291683318,1
1,0.5,0.1,89,"prot50_child",0,-0.00989428345847492,0
1,0.5,0.1,89,"invasive_male",0,-0.129104697381095,1
1,0.5,0.1,89,"invasive_age",0,-0.0977017113915846,0
1,0.5,0.1,89,"invasive_income",0.7,1.40677449030805,1
1,0.5,0.1,89,"invasive_child",0.6,1.1992412711506,1
1,0.5,0.1,90,"ASC2_male",0,-0.0722588031534669,0
1,0.5,0.1,90,"ASC2_age",0.5,0.910496257088299,1
1,0.5,0.1,90,"ASC2_income",0.8,1.6924805326753,1
1,0.5,0.1,90,"ASC2_child",0.3,0.462471146624408,1
1,0.5,0.1,90,"ASC3_male",0,-0.0246467061416743,0
1,0.5,0.1,90,"ASC3_age",0.3,0.480264875123038,1
1,0.5,0.1,90,"ASC3_income",-1.1,-2.11188231139181,1
1,0.5,0.1,90,"ASC3_child",0,-0.144638855025931,1
1,0.5,0.1,90,"prot25_male",0,6.65650231124391e-08,0
1,0.5,0.1,90,"prot25_age",1.2,2.47993334102837,1
1,0.5,0.1,90,"prot25_income",0.4,0.749290535283274,1
1,0.5,0.1,90,"prot25_child",0,-2.95093236117389e-07,0
1,0.5,0.1,90,"prot50_male",-0.8,-1.52642710260797,1
1,0.5,0.1,90,"prot50_age",0.4,0.834477175961144,1
1,0.5,0.1,90,"prot50_income",-0.1,-0.175744991890176,1
1,0.5,0.1,90,"prot50_child",0,0.0467468545920475,0
1,0.5,0.1,90,"invasive_male",0,-0.0354976968881705,0
1,0.5,0.1,90,"invasive_age",0,-0.193559911173705,1
1,0.5,0.1,90,"invasive_income",0,0.0722188629115138,0
1,0.5,0.1,90,"invasive_child",0,0.0749554466776312,0
1,0.5,0.1,91,"ASC2_male",0,0.204351050191521,1
1,0.5,0.1,91,"ASC2_age",-0.4,-0.810281493490351,1
1,0.5,0.1,91,"ASC2_income",0.3,0.818274905528324,1
1,0.5,0.1,91,"ASC2_child",-0.2,-0.554202759571877,1
1,0.5,0.1,91,"ASC3_male",0,0.249798863367844,1
1,0.5,0.1,91,"ASC3_age",0.2,0.392428987183887,1
1,0.5,0.1,91,"ASC3_income",-0.3,-0.31102511015584,1
1,0.5,0.1,91,"ASC3_child",-0.8,-1.78264464972568,1
1,0.5,0.1,91,"prot25_male",0,-1.42357357964645e-06,0
1,0.5,0.1,91,"prot25_age",0,-0.0595927763447364,0
1,0.5,0.1,91,"prot25_income",0.8,1.5432002363452,1
1,0.5,0.1,91,"prot25_child",0,0.0663031630586859,0
1,0.5,0.1,91,"prot50_male",0.3,0.556117430596068,1
1,0.5,0.1,91,"prot50_age",0,-0.00076991492246354,0
1,0.5,0.1,91,"prot50_income",0,-0.000287109419606377,0
1,0.5,0.1,91,"prot50_child",0,-0.136724251337998,1
1,0.5,0.1,91,"invasive_male",0,0.152808801296885,1
1,0.5,0.1,91,"invasive_age",-0.2,-0.542864865972569,1
1,0.5,0.1,91,"invasive_income",-0.5,-0.840893249020388,1
1,0.5,0.1,91,"invasive_child",0,-0.299944134221698,1
1,0.5,0.1,92,"ASC2_male",-0.5,-1.21869352892443,1
1,0.5,0.1,92,"ASC2_age",1,1.93764996931914,1
1,0.5,0.1,92,"ASC2_income",0,-0.0413365905366261,0
1,0.5,0.1,92,"ASC2_child",0,-0.234809717942047,1
1,0.5,0.1,92,"ASC3_male",0,-0.259193872441715,1
1,0.5,0.1,92,"ASC3_age",0,0.0698409923089428,0
1,0.5,0.1,92,"ASC3_income",0,-0.00245264704367746,0
1,0.5,0.1,92,"ASC3_child",0.3,0.420124749742398,1
1,0.5,0.1,92,"prot25_male",-1.1,-1.93736863101355,1
1,0.5,0.1,92,"prot25_age",0,0.0635129075205255,0
1,0.5,0.1,92,"prot25_income",-1.2,-2.2875903374072,1
1,0.5,0.1,92,"prot25_child",0,0.163026459919355,1
1,0.5,0.1,92,"prot50_male",-0.4,-0.747832276048289,1
1,0.5,0.1,92,"prot50_age",-0.6,-1.04651303812073,1
1,0.5,0.1,92,"prot50_income",0,0.0045574059115221,0
1,0.5,0.1,92,"prot50_child",0.8,1.87175108996074,1
1,0.5,0.1,92,"invasive_male",0,-0.0614237597099374,0
1,0.5,0.1,92,"invasive_age",0,0.107278694846139,1
1,0.5,0.1,92,"invasive_income",0.7,1.33733173149173,1
1,0.5,0.1,92,"invasive_child",0.9,1.92914306428832,1
1,0.5,0.1,93,"ASC2_male",0,-0.224632413645522,1
1,0.5,0.1,93,"ASC2_age",-0.9,-1.80957742088083,1
1,0.5,0.1,93,"ASC2_income",0,-5.56801843947473e-10,0
1,0.5,0.1,93,"ASC2_child",-0.4,-0.742615681769631,1
1,0.5,0.1,93,"ASC3_male",0,-0.317476568103005,1
1,0.5,0.1,93,"ASC3_age",-1.1,-2.22101605413672,1
1,0.5,0.1,93,"ASC3_income",0,0.036981535711597,0
1,0.5,0.1,93,"ASC3_child",-1,-2.03786774600602,1
1,0.5,0.1,93,"prot25_male",0,0.111128198024851,1
1,0.5,0.1,93,"prot25_age",0,0.0333295548919108,0
1,0.5,0.1,93,"prot25_income",0.4,0.702148418010432,1
1,0.5,0.1,93,"prot25_child",1.1,2.29758195533535,1
1,0.5,0.1,93,"prot50_male",0,-8.40312671231549e-09,0
1,0.5,0.1,93,"prot50_age",0.2,0.332031657518236,1
1,0.5,0.1,93,"prot50_income",1.2,2.42360413785388,1
1,0.5,0.1,93,"prot50_child",-1.1,-2.38720364420683,1
1,0.5,0.1,93,"invasive_male",0,-0.16015735076051,1
1,0.5,0.1,93,"invasive_age",0,-0.0141086019477376,0
1,0.5,0.1,93,"invasive_income",0,-0.00969241344738712,0
1,0.5,0.1,93,"invasive_child",-0.2,-0.374357547809983,1
1,0.5,0.1,94,"ASC2_male",-0.2,-0.230642069051717,1
1,0.5,0.1,94,"ASC2_age",0,-0.0405043604606681,0
1,0.5,0.1,94,"ASC2_income",-0.2,-0.309229766484039,1
1,0.5,0.1,94,"ASC2_child",0.3,0.6954512973403,1
1,0.5,0.1,94,"ASC3_male",-0.1,-0.0434690252211495,0
1,0.5,0.1,94,"ASC3_age",0,0.123419213977967,1
1,0.5,0.1,94,"ASC3_income",-1.2,-2.31472242157783,1
1,0.5,0.1,94,"ASC3_child",-0.5,-0.799618442079144,1
1,0.5,0.1,94,"prot25_male",0,-0.213568286473332,1
1,0.5,0.1,94,"prot25_age",0,-1.29244153392515e-08,0
1,0.5,0.1,94,"prot25_income",0,-2.60440892559233e-09,0
1,0.5,0.1,94,"prot25_child",0,-4.43946766821449e-11,0
1,0.5,0.1,94,"prot50_male",0,-0.203882350890365,1
1,0.5,0.1,94,"prot50_age",0,0.0804157795584913,0
1,0.5,0.1,94,"prot50_income",-0.6,-1.16210019390831,1
1,0.5,0.1,94,"prot50_child",0,0.0173549297889884,0
1,0.5,0.1,94,"invasive_male",0,-0.00375550769217558,0
1,0.5,0.1,94,"invasive_age",1,1.9213764306819,1
1,0.5,0.1,94,"invasive_income",0.8,1.52480575602245,1
1,0.5,0.1,94,"invasive_child",0.6,1.14181935543142,1
1,0.5,0.1,95,"ASC2_male",-0.4,-0.608405034634773,1
1,0.5,0.1,95,"ASC2_age",-0.5,-0.929105823943686,1
1,0.5,0.1,95,"ASC2_income",0,0.0146294788844979,0
1,0.5,0.1,95,"ASC2_child",-0.7,-1.2357319431642,1
1,0.5,0.1,95,"ASC3_male",-1.1,-1.90916917576163,1
1,0.5,0.1,95,"ASC3_age",0,-1.29715027797006e-11,0
1,0.5,0.1,95,"ASC3_income",0,-0.0127600409307934,0
1,0.5,0.1,95,"ASC3_child",0,0.0939612538958888,0
1,0.5,0.1,95,"prot25_male",-0.9,-2.07319117498285,1
1,0.5,0.1,95,"prot25_age",0,-0.0725001792563796,0
1,0.5,0.1,95,"prot25_income",0,-0.0224909136914474,0
1,0.5,0.1,95,"prot25_child",0.5,0.86386979101433,1
1,0.5,0.1,95,"prot50_male",0.3,0.461961119034695,1
1,0.5,0.1,95,"prot50_age",0.7,1.3567062496638,1
1,0.5,0.1,95,"prot50_income",0,-0.0320219481374183,0
1,0.5,0.1,95,"prot50_child",0.6,1.04664563498554,1
1,0.5,0.1,95,"invasive_male",0,0.0824933876729046,0
1,0.5,0.1,95,"invasive_age",0,-0.0205620810519014,0
1,0.5,0.1,95,"invasive_income",0,-0.040665984085545,0
1,0.5,0.1,95,"invasive_child",0.5,0.828102726714685,1
1,0.5,0.1,96,"ASC2_male",-0.1,-0.414110912992757,1
1,0.5,0.1,96,"ASC2_age",0.2,0.384709204401934,1
1,0.5,0.1,96,"ASC2_income",0,0.0718249170613207,0
1,0.5,0.1,96,"ASC2_child",-0.4,-0.630016479367356,1
1,0.5,0.1,96,"ASC3_male",0,-0.294083672036325,1
1,0.5,0.1,96,"ASC3_age",0,-0.103732085405602,1
1,0.5,0.1,96,"ASC3_income",-0.6,-1.13612414056863,1
1,0.5,0.1,96,"ASC3_child",0.6,1.33960402574591,1
1,0.5,0.1,96,"prot25_male",0.3,0.741592173765183,1
1,0.5,0.1,96,"prot25_age",0,0.0296365505656576,0
1,0.5,0.1,96,"prot25_income",0,0.0300636858514204,0
1,0.5,0.1,96,"prot25_child",-0.8,-1.60451439557152,1
1,0.5,0.1,96,"prot50_male",0.3,0.705990591644409,1
1,0.5,0.1,96,"prot50_age",1.2,2.60310570534951,1
1,0.5,0.1,96,"prot50_income",0,-0.0609214536889401,0
1,0.5,0.1,96,"prot50_child",0,0.104631378226571,1
1,0.5,0.1,96,"invasive_male",0,-0.169865099668938,1
1,0.5,0.1,96,"invasive_age",0,0.0107895356532874,0
1,0.5,0.1,96,"invasive_income",0,0.034710583994422,0
1,0.5,0.1,96,"invasive_child",0.6,1.50870839217966,1
1,0.5,0.1,97,"ASC2_male",0.8,1.31899410444828,1
1,0.5,0.1,97,"ASC2_age",0,-1.26931801555994e-08,0
1,0.5,0.1,97,"ASC2_income",-1.1,-2.09961717319282,1
1,0.5,0.1,97,"ASC2_child",0.9,1.6336213586741,1
1,0.5,0.1,97,"ASC3_male",0.5,0.82775939782218,1
1,0.5,0.1,97,"ASC3_age",0,6.80238614829809e-09,0
1,0.5,0.1,97,"ASC3_income",0,0.0325621641096986,0
1,0.5,0.1,97,"ASC3_child",0,-0.0308562845979403,0
1,0.5,0.1,97,"prot25_male",-0.4,-0.660932551847499,1
1,0.5,0.1,97,"prot25_age",0,-0.0473462754605857,0
1,0.5,0.1,97,"prot25_income",0,0.0477977649142837,0
1,0.5,0.1,97,"prot25_child",0,-0.048794744573035,0
1,0.5,0.1,97,"prot50_male",0.4,0.889095758421921,1
1,0.5,0.1,97,"prot50_age",1.2,2.55182111458727,1
1,0.5,0.1,97,"prot50_income",-0.4,-0.768936023678369,1
1,0.5,0.1,97,"prot50_child",0.3,0.467227733633122,1
1,0.5,0.1,97,"invasive_male",0,-0.0241822656699392,0
1,0.5,0.1,97,"invasive_age",0,-2.78526342658721e-08,0
1,0.5,0.1,97,"invasive_income",0,0.02542872296778,0
1,0.5,0.1,97,"invasive_child",-0.8,-1.34491880154349,1
1,0.5,0.1,98,"ASC2_male",0,-0.306076765011009,1
1,0.5,0.1,98,"ASC2_age",0.8,1.42454610985757,1
1,0.5,0.1,98,"ASC2_income",0,-0.109405627627573,1
1,0.5,0.1,98,"ASC2_child",0.1,-0.258542045453476,1
1,0.5,0.1,98,"ASC3_male",1.2,2.17437308227787,1
1,0.5,0.1,98,"ASC3_age",-0.7,-1.40145281607071,1
1,0.5,0.1,98,"ASC3_income",-0.6,-1.20874162818058,1
1,0.5,0.1,98,"ASC3_child",-0.2,-0.540901800182213,1
1,0.5,0.1,98,"prot25_male",0,0.0804108356336046,0
1,0.5,0.1,98,"prot25_age",0,0.0557225647607282,0
1,0.5,0.1,98,"prot25_income",0,0.0620667662317265,0
