"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.5,8,"prot50_income",-0.2,-0.253779475033841,0
0.5,0.5,0.5,8,"prot50_child",0,-0.131619221981149,0
0.5,0.5,0.5,8,"invasive_male",0,0.162213793454944,0
0.5,0.5,0.5,8,"invasive_age",0.7,1.2544754385894,1
0.5,0.5,0.5,8,"invasive_income",0.3,0.456302184816291,0
0.5,0.5,0.5,8,"invasive_child",0,0.0378040068254035,0
0.5,0.5,0.5,9,"ASC2_male",1,1.78866113635333,1
0.5,0.5,0.5,9,"ASC2_age",0,0.137509314153009,0
0.5,0.5,0.5,9,"ASC2_income",0,0.219940104542206,0
0.5,0.5,0.5,9,"ASC2_child",-1.2,-2.2088783894557,1
0.5,0.5,0.5,9,"ASC3_male",0.9,1.66142405030935,1
0.5,0.5,0.5,9,"ASC3_age",-0.6,-1.13764719663221,1
0.5,0.5,0.5,9,"ASC3_income",0,0.202968244975263,0
0.5,0.5,0.5,9,"ASC3_child",-0.9,-1.63083731532348,1
0.5,0.5,0.5,9,"prot25_male",-0.3,-0.696791921365715,1
0.5,0.5,0.5,9,"prot25_age",0,0.0107020567990223,0
0.5,0.5,0.5,9,"prot25_income",0,-0.137064778657951,0
0.5,0.5,0.5,9,"prot25_child",0,-0.0411251011940815,0
0.5,0.5,0.5,9,"prot50_male",-0.2,-0.397124026591188,0
0.5,0.5,0.5,9,"prot50_age",0.6,1.26391109234918,1
0.5,0.5,0.5,9,"prot50_income",-0.7,-1.30030840667518,1
0.5,0.5,0.5,9,"prot50_child",0,-0.0199426992605639,0
0.5,0.5,0.5,9,"invasive_male",0,-0.26838851259637,0
0.5,0.5,0.5,9,"invasive_age",0,0.00841178906580692,0
0.5,0.5,0.5,9,"invasive_income",-0.7,-1.2201967567901,1
0.5,0.5,0.5,9,"invasive_child",0,-1.5253522608359e-07,0
0.5,0.5,0.5,10,"ASC2_male",0.9,1.28308642028935,1
0.5,0.5,0.5,10,"ASC2_age",0,-0.00913710130177863,0
0.5,0.5,0.5,10,"ASC2_income",1.2,2.40864823907866,1
0.5,0.5,0.5,10,"ASC2_child",-0.8,-1.65115649864188,1
0.5,0.5,0.5,10,"ASC3_male",0.4,0.110538436963928,0
0.5,0.5,0.5,10,"ASC3_age",-0.4,-0.819951728586328,1
0.5,0.5,0.5,10,"ASC3_income",0,0.0978131320739701,0
0.5,0.5,0.5,10,"ASC3_child",0,-2.37678033574291e-08,0
0.5,0.5,0.5,10,"prot25_male",1,2.09266194822329,1
0.5,0.5,0.5,10,"prot25_age",0,-0.0243978129947471,0
0.5,0.5,0.5,10,"prot25_income",0,0.0155594241760875,0
0.5,0.5,0.5,10,"prot25_child",0,-0.00976726638770605,0
0.5,0.5,0.5,10,"prot50_male",0.4,0.704533778364964,1
0.5,0.5,0.5,10,"prot50_age",0,-0.0184666982458461,0
0.5,0.5,0.5,10,"prot50_income",0,-1.5573395980281e-08,0
0.5,0.5,0.5,10,"prot50_child",0.7,1.27605613308603,1
0.5,0.5,0.5,10,"invasive_male",0,-0.141381940450107,0
0.5,0.5,0.5,10,"invasive_age",0.6,1.09791431853047,1
0.5,0.5,0.5,10,"invasive_income",0,-0.0459636823700934,0
0.5,0.5,0.5,10,"invasive_child",-0.7,-1.06831247799457,1
0.5,0.5,0.5,11,"ASC2_male",1.1,1.67737991923421,1
0.5,0.5,0.5,11,"ASC2_age",-0.5,-0.773672684512445,1
0.5,0.5,0.5,11,"ASC2_income",0,0.00336484372776597,0
0.5,0.5,0.5,11,"ASC2_child",-0.5,-0.657725160716112,1
0.5,0.5,0.5,11,"ASC3_male",0,-0.524669907392811,1
0.5,0.5,0.5,11,"ASC3_age",0,0.197956846043373,0
0.5,0.5,0.5,11,"ASC3_income",-0.7,-1.52027991073526,1
0.5,0.5,0.5,11,"ASC3_child",0,0.280577890598491,0
0.5,0.5,0.5,11,"prot25_male",0,1.73825271604934e-08,0
0.5,0.5,0.5,11,"prot25_age",0.7,1.27669282433933,1
0.5,0.5,0.5,11,"prot25_income",0,0.0791800715948895,0
0.5,0.5,0.5,11,"prot25_child",0,-0.157067636771057,0
0.5,0.5,0.5,11,"prot50_male",-1,-1.76500664869666,1
0.5,0.5,0.5,11,"prot50_age",0.7,1.2382551466253,1
0.5,0.5,0.5,11,"prot50_income",0.1,0.228785328934982,0
0.5,0.5,0.5,11,"prot50_child",1.2,2.38522344285865,1
0.5,0.5,0.5,11,"invasive_male",0,-0.124692396495527,0
0.5,0.5,0.5,11,"invasive_age",0,0.0740170149907036,0
0.5,0.5,0.5,11,"invasive_income",-0.2,-0.565425612915109,1
0.5,0.5,0.5,11,"invasive_child",0,0.303774746943418,0
0.5,0.5,0.5,12,"ASC2_male",0,-0.153964866182225,0
0.5,0.5,0.5,12,"ASC2_age",0.8,1.56475927021132,1
0.5,0.5,0.5,12,"ASC2_income",0,0.219926062060254,0
0.5,0.5,0.5,12,"ASC2_child",0,-0.0792689108018785,0
0.5,0.5,0.5,12,"ASC3_male",0.6,1.14990865181896,1
0.5,0.5,0.5,12,"ASC3_age",0.2,0.360095980774241,0
0.5,0.5,0.5,12,"ASC3_income",0,0.165415872741284,0
0.5,0.5,0.5,12,"ASC3_child",0,-0.0395033785840085,0
0.5,0.5,0.5,12,"prot25_male",0,0.124275426100993,0
0.5,0.5,0.5,12,"prot25_age",-0.9,-1.62675108094135,1
0.5,0.5,0.5,12,"prot25_income",0,-0.00756829274759271,0
0.5,0.5,0.5,12,"prot25_child",0.2,0.0973567962742933,0
0.5,0.5,0.5,12,"prot50_male",-0.7,-1.25215551824376,1
0.5,0.5,0.5,12,"prot50_age",-0.6,-0.983641573423438,1
0.5,0.5,0.5,12,"prot50_income",0,-0.0497792760603976,0
0.5,0.5,0.5,12,"prot50_child",0,-0.072129075681436,0
0.5,0.5,0.5,12,"invasive_male",-0.7,-1.34190751134543,1
0.5,0.5,0.5,12,"invasive_age",-1.2,-2.18556997725094,1
0.5,0.5,0.5,12,"invasive_income",-1.1,-1.93374126584824,1
0.5,0.5,0.5,12,"invasive_child",0,-0.00822645149145045,0
0.5,0.5,0.5,13,"ASC2_male",-0.7,-1.28502835203968,1
0.5,0.5,0.5,13,"ASC2_age",-0.3,-0.627680019203607,1
0.5,0.5,0.5,13,"ASC2_income",0,-0.135617166179902,0
0.5,0.5,0.5,13,"ASC2_child",0,-0.0530407747163878,0
0.5,0.5,0.5,13,"ASC3_male",0,-0.0672367361416872,0
0.5,0.5,0.5,13,"ASC3_age",0,-0.103652174412799,0
0.5,0.5,0.5,13,"ASC3_income",0,-0.164224102506406,0
0.5,0.5,0.5,13,"ASC3_child",-1.1,-2.18293000996433,1
0.5,0.5,0.5,13,"prot25_male",-0.5,-1.07542870180393,1
0.5,0.5,0.5,13,"prot25_age",0,0.0359204721570592,0
0.5,0.5,0.5,13,"prot25_income",0.3,0.769289689103434,1
0.5,0.5,0.5,13,"prot25_child",-0.3,-0.40138069611371,0
0.5,0.5,0.5,13,"prot50_male",0.9,1.74163573189323,1
0.5,0.5,0.5,13,"prot50_age",1,2.10317286169022,1
0.5,0.5,0.5,13,"prot50_income",-0.5,-0.953773275343661,1
0.5,0.5,0.5,13,"prot50_child",0,0.398624081763507,0
0.5,0.5,0.5,13,"invasive_male",0,-0.103666168822668,0
0.5,0.5,0.5,13,"invasive_age",0,-0.00280497725464792,0
0.5,0.5,0.5,13,"invasive_income",1,1.91767175224167,1
0.5,0.5,0.5,13,"invasive_child",0,0.07847561096593,0
0.5,0.5,0.5,14,"ASC2_male",0.7,1.31450055384967,1
0.5,0.5,0.5,14,"ASC2_age",0,-0.00319767659055507,0
0.5,0.5,0.5,14,"ASC2_income",0,-0.0138968830054621,0
0.5,0.5,0.5,14,"ASC2_child",-1.2,-2.38322029284836,1
0.5,0.5,0.5,14,"ASC3_male",-1.1,-2.19574797754671,1
0.5,0.5,0.5,14,"ASC3_age",0,0.100720320555009,0
0.5,0.5,0.5,14,"ASC3_income",0,0.0162109886637729,0
0.5,0.5,0.5,14,"ASC3_child",0,0.0826663071733805,0
0.5,0.5,0.5,14,"prot25_male",0,0.0232542673220974,0
0.5,0.5,0.5,14,"prot25_age",-0.2,-0.472470382800305,0
0.5,0.5,0.5,14,"prot25_income",-1,-2.01247515970037,1
0.5,0.5,0.5,14,"prot25_child",-0.2,-0.396020923611945,0
0.5,0.5,0.5,14,"prot50_male",0,-0.0753827748798109,0
0.5,0.5,0.5,14,"prot50_age",-1,-1.95682626007547,1
0.5,0.5,0.5,14,"prot50_income",1,1.85787027840628,1
0.5,0.5,0.5,14,"prot50_child",0,-0.0604422680312444,0
0.5,0.5,0.5,14,"invasive_male",0,-0.0536235052439472,0
0.5,0.5,0.5,14,"invasive_age",0.6,1.16979446100486,1
0.5,0.5,0.5,14,"invasive_income",0.2,0.35733804340873,0
0.5,0.5,0.5,14,"invasive_child",0,-0.227091304013898,0
0.5,0.5,0.5,15,"ASC2_male",-0.1,-0.124333747753027,0
0.5,0.5,0.5,15,"ASC2_age",-0.6,-1.1556798361244,1
0.5,0.5,0.5,15,"ASC2_income",0.3,0.331175778480638,0
0.5,0.5,0.5,15,"ASC2_child",0,-0.123586944848169,0
0.5,0.5,0.5,15,"ASC3_male",0,0.0628788991761379,0
0.5,0.5,0.5,15,"ASC3_age",0,-0.00223688240503861,0
0.5,0.5,0.5,15,"ASC3_income",1.1,1.9104330577679,1
0.5,0.5,0.5,15,"ASC3_child",1.2,2.40219956181045,1
0.5,0.5,0.5,15,"prot25_male",0,-0.117789825554568,0
0.5,0.5,0.5,15,"prot25_age",0,0.0240286142826882,0
0.5,0.5,0.5,15,"prot25_income",0,0.0506273618648201,0
0.5,0.5,0.5,15,"prot25_child",0.8,1.42912169624717,1
0.5,0.5,0.5,15,"prot50_male",0,0.0531282413780131,0
0.5,0.5,0.5,15,"prot50_age",0.8,1.54147075571783,1
0.5,0.5,0.5,15,"prot50_income",0.2,0.461368744334126,0
0.5,0.5,0.5,15,"prot50_child",0,-0.169527232584386,0
0.5,0.5,0.5,15,"invasive_male",0,0.0438770877029657,0
0.5,0.5,0.5,15,"invasive_age",-1.2,-2.34956766308212,1
0.5,0.5,0.5,15,"invasive_income",0,-0.037841575769212,0
0.5,0.5,0.5,15,"invasive_child",0.9,1.63098519870304,1
0.5,0.5,0.5,16,"ASC2_male",1,2.18893746378795,1
0.5,0.5,0.5,16,"ASC2_age",1,1.88835937242487,1
0.5,0.5,0.5,16,"ASC2_income",0,0.0628514571511812,0
0.5,0.5,0.5,16,"ASC2_child",0,0.0769284257559417,0
0.5,0.5,0.5,16,"ASC3_male",0.7,1.46824716731606,1
0.5,0.5,0.5,16,"ASC3_age",0,-0.163539158688802,0
0.5,0.5,0.5,16,"ASC3_income",0,0.0989762875494748,0
0.5,0.5,0.5,16,"ASC3_child",-1,-2.13874267982022,1
0.5,0.5,0.5,16,"prot25_male",0,-0.164396516932551,0
0.5,0.5,0.5,16,"prot25_age",0.2,0.458293052264283,0
0.5,0.5,0.5,16,"prot25_income",0,-0.0631009296552643,0
0.5,0.5,0.5,16,"prot25_child",0,0.061435622475513,0
0.5,0.5,0.5,16,"prot50_male",0.9,1.7904719575733,1
0.5,0.5,0.5,16,"prot50_age",0.5,1.06948074565739,1
0.5,0.5,0.5,16,"prot50_income",0,-0.133788242485137,0
0.5,0.5,0.5,16,"prot50_child",-0.3,-0.462386044727567,0
0.5,0.5,0.5,16,"invasive_male",-0.4,-0.938773132220706,1
0.5,0.5,0.5,16,"invasive_age",0,0.10849483260511,0
0.5,0.5,0.5,16,"invasive_income",0.2,0.356944004315907,0
0.5,0.5,0.5,16,"invasive_child",0,-0.00730181750552911,0
0.5,0.5,0.5,17,"ASC2_male",0.6,1.18698273601024,1
0.5,0.5,0.5,17,"ASC2_age",-1,-2.24412546555478,1
0.5,0.5,0.5,17,"ASC2_income",1,2.16061365493978,1
0.5,0.5,0.5,17,"ASC2_child",0.8,1.66512965144272,1
0.5,0.5,0.5,17,"ASC3_male",0,-0.206330862944353,0
0.5,0.5,0.5,17,"ASC3_age",0,-0.129388683718914,0
0.5,0.5,0.5,17,"ASC3_income",0.7,1.44911015556169,1
0.5,0.5,0.5,17,"ASC3_child",-0.4,-0.697988813872668,1
0.5,0.5,0.5,17,"prot25_male",0,0.035087393006269,0
0.5,0.5,0.5,17,"prot25_age",0,0.110856176347355,0
0.5,0.5,0.5,17,"prot25_income",0,0.0576307878964446,0
0.5,0.5,0.5,17,"prot25_child",-0.7,-1.58450438960108,1
0.5,0.5,0.5,17,"prot50_male",0,-0.0908520770074447,0
0.5,0.5,0.5,17,"prot50_age",0,0.118706723649728,0
0.5,0.5,0.5,17,"prot50_income",0.4,0.972368702388428,1
0.5,0.5,0.5,17,"prot50_child",-1.1,-2.25315210484749,1
0.5,0.5,0.5,17,"invasive_male",0,-0.0543741633782173,0
0.5,0.5,0.5,17,"invasive_age",0,-0.129180612161006,0
0.5,0.5,0.5,17,"invasive_income",0,0.140448536978371,0
0.5,0.5,0.5,17,"invasive_child",0.8,1.76097329202321,1
0.5,0.5,0.5,18,"ASC2_male",0,-0.0944099360336193,0
0.5,0.5,0.5,18,"ASC2_age",0,0.0580518451169056,0
0.5,0.5,0.5,18,"ASC2_income",0.2,0.558821610009382,1
0.5,0.5,0.5,18,"ASC2_child",0,0.0403487461686579,0
0.5,0.5,0.5,18,"ASC3_male",0.3,0.544858865004586,1
0.5,0.5,0.5,18,"ASC3_age",0,0.0238151636126236,0
0.5,0.5,0.5,18,"ASC3_income",0.7,1.56011628523751,1
0.5,0.5,0.5,18,"ASC3_child",0,0.0270366565349575,0
0.5,0.5,0.5,18,"prot25_male",0,0.0347995838122113,0
0.5,0.5,0.5,18,"prot25_age",0.2,0.364721527570114,0
0.5,0.5,0.5,18,"prot25_income",0,0.0140309019242561,0
0.5,0.5,0.5,18,"prot25_child",0.9,2.05458046115392,1
0.5,0.5,0.5,18,"prot50_male",-0.9,-1.76632188592091,1
0.5,0.5,0.5,18,"prot50_age",0,-0.061521822756473,0
0.5,0.5,0.5,18,"prot50_income",0,-0.00464082007948087,0
0.5,0.5,0.5,18,"prot50_child",0,0.34831313647013,0
0.5,0.5,0.5,18,"invasive_male",-0.9,-1.69918698378921,1
0.5,0.5,0.5,18,"invasive_age",0.1,0.0797679782144496,0
0.5,0.5,0.5,18,"invasive_income",-0.5,-0.956071309205117,1
0.5,0.5,0.5,18,"invasive_child",-0.2,-0.301854476570965,0
0.5,0.5,0.5,19,"ASC2_male",0,-0.124016286667972,0
0.5,0.5,0.5,19,"ASC2_age",1.2,2.46624677972308,1
0.5,0.5,0.5,19,"ASC2_income",0,0.10991027642348,0
0.5,0.5,0.5,19,"ASC2_child",0,0.169249787024578,0
0.5,0.5,0.5,19,"ASC3_male",0.1,0.110774334368151,0
0.5,0.5,0.5,19,"ASC3_age",0,0.0814392084872425,0
0.5,0.5,0.5,19,"ASC3_income",0.7,1.49024028337155,1
0.5,0.5,0.5,19,"ASC3_child",0,0.0795857627355522,0
0.5,0.5,0.5,19,"prot25_male",0,-5.45115738348532e-08,0
0.5,0.5,0.5,19,"prot25_age",0.2,0.377582671643493,0
0.5,0.5,0.5,19,"prot25_income",-0.1,-0.174011919948806,0
0.5,0.5,0.5,19,"prot25_child",0.6,1.07212720979097,1
0.5,0.5,0.5,19,"prot50_male",0.4,0.651945375407527,1
0.5,0.5,0.5,19,"prot50_age",0,-0.138303628092956,0
0.5,0.5,0.5,19,"prot50_income",0,0.033241935570105,0
0.5,0.5,0.5,19,"prot50_child",0,-0.110915211289705,0
0.5,0.5,0.5,19,"invasive_male",0.6,1.17441304246784,1
0.5,0.5,0.5,19,"invasive_age",0,-0.0841960987898178,0
0.5,0.5,0.5,19,"invasive_income",0.2,0.505461893587517,1
0.5,0.5,0.5,19,"invasive_child",-0.8,-1.55290069870738,1
0.5,0.5,0.5,20,"ASC2_male",-1,-2.12326794139219,1
0.5,0.5,0.5,20,"ASC2_age",1,2.00506281309027,1
0.5,0.5,0.5,20,"ASC2_income",-0.8,-1.61416965145644,1
0.5,0.5,0.5,20,"ASC2_child",0,-0.0474725890781271,0
0.5,0.5,0.5,20,"ASC3_male",0,-0.199182953822688,0
0.5,0.5,0.5,20,"ASC3_age",0,0.00384727204046259,0
0.5,0.5,0.5,20,"ASC3_income",0,-0.146946390421768,0
0.5,0.5,0.5,20,"ASC3_child",0,-0.140190378154434,0
0.5,0.5,0.5,20,"prot25_male",0,0.174995247806187,0
0.5,0.5,0.5,20,"prot25_age",0,0.0176082491723568,0
0.5,0.5,0.5,20,"prot25_income",0.3,0.682608344522429,1
0.5,0.5,0.5,20,"prot25_child",0.3,0.597033491881093,1
0.5,0.5,0.5,20,"prot50_male",0.4,0.880186436946724,1
0.5,0.5,0.5,20,"prot50_age",-0.9,-1.65653917713144,1
0.5,0.5,0.5,20,"prot50_income",-1.1,-1.91566073405129,1
0.5,0.5,0.5,20,"prot50_child",0,0.0709211413990821,0
0.5,0.5,0.5,20,"invasive_male",0,-0.309535451007264,0
0.5,0.5,0.5,20,"invasive_age",-0.3,-0.55192657956981,1
0.5,0.5,0.5,20,"invasive_income",-0.7,-1.26059777924947,1
0.5,0.5,0.5,20,"invasive_child",0,-0.126906696164476,0
0.5,0.5,0.5,21,"ASC2_male",-0.1,-0.279091615825905,0
0.5,0.5,0.5,21,"ASC2_age",0,-0.164564875992012,0
0.5,0.5,0.5,21,"ASC2_income",0,-0.0146346820337321,0
0.5,0.5,0.5,21,"ASC2_child",0.4,0.652932057480699,1
0.5,0.5,0.5,21,"ASC3_male",0,-0.105633764223719,0
0.5,0.5,0.5,21,"ASC3_age",-0.8,-1.71234300114954,1
0.5,0.5,0.5,21,"ASC3_income",0,-0.0655123984537322,0
0.5,0.5,0.5,21,"ASC3_child",-0.3,-0.722348605767006,1
0.5,0.5,0.5,21,"prot25_male",-0.8,-1.28823506774881,1
0.5,0.5,0.5,21,"prot25_age",-0.4,-0.861132636719222,1
0.5,0.5,0.5,21,"prot25_income",0,0.0286049719598391,0
0.5,0.5,0.5,21,"prot25_child",-0.3,-0.740378644682962,1
0.5,0.5,0.5,21,"prot50_male",0.5,1.21692862387911,1
0.5,0.5,0.5,21,"prot50_age",0,-0.0204850701914788,0
0.5,0.5,0.5,21,"prot50_income",0,-0.00991552228244254,0
0.5,0.5,0.5,21,"prot50_child",0.1,-0.0482561219630763,0
0.5,0.5,0.5,21,"invasive_male",0,-0.509693204587568,1
0.5,0.5,0.5,21,"invasive_age",-0.3,-0.576655845683645,1
0.5,0.5,0.5,21,"invasive_income",0,-0.0107608606559203,0
0.5,0.5,0.5,21,"invasive_child",0,-0.0748036855992263,0
0.5,0.5,0.5,22,"ASC2_male",0.9,1.76561176677787,1
0.5,0.5,0.5,22,"ASC2_age",0,-0.0932851432235675,0
0.5,0.5,0.5,22,"ASC2_income",0,-0.115426612586948,0
0.5,0.5,0.5,22,"ASC2_child",-0.7,-0.963348989114584,1
0.5,0.5,0.5,22,"ASC3_male",-0.7,-1.50454382216842,1
0.5,0.5,0.5,22,"ASC3_age",0,-1.91016251940174e-08,0
0.5,0.5,0.5,22,"ASC3_income",0,-0.01822319450798,0
0.5,0.5,0.5,22,"ASC3_child",0,0.213177068602479,0
0.5,0.5,0.5,22,"prot25_male",0,0.000703545260565856,0
0.5,0.5,0.5,22,"prot25_age",-0.2,-0.338446646411137,0
0.5,0.5,0.5,22,"prot25_income",0.4,0.680053464761649,1
0.5,0.5,0.5,22,"prot25_child",0,-0.177557139866094,0
0.5,0.5,0.5,22,"prot50_male",0.4,0.994891713084118,1
0.5,0.5,0.5,22,"prot50_age",-1,-1.92183244617952,1
0.5,0.5,0.5,22,"prot50_income",0,-0.0932218559153065,0
0.5,0.5,0.5,22,"prot50_child",0.9,1.55045113332814,1
0.5,0.5,0.5,22,"invasive_male",0,-0.0102587700130464,0
0.5,0.5,0.5,22,"invasive_age",-0.8,-1.65487595294269,1
0.5,0.5,0.5,22,"invasive_income",0,0.0138381374535318,0
0.5,0.5,0.5,22,"invasive_child",-0.1,-0.0552780937453245,0
0.5,0.5,0.5,23,"ASC2_male",-0.1,-0.150949658395211,0
0.5,0.5,0.5,23,"ASC2_age",-0.3,-0.660532811691856,1
0.5,0.5,0.5,23,"ASC2_income",0,0.0972316643913384,0
0.5,0.5,0.5,23,"ASC2_child",0,-0.144649867062015,0
0.5,0.5,0.5,23,"ASC3_male",-0.9,-1.67611765602335,1
0.5,0.5,0.5,23,"ASC3_age",0,-1.42248522535127e-05,0
0.5,0.5,0.5,23,"ASC3_income",0,0.086368409808862,0
0.5,0.5,0.5,23,"ASC3_child",1,1.90823163453753,1
0.5,0.5,0.5,23,"prot25_male",0,0.0812359601445318,0
0.5,0.5,0.5,23,"prot25_age",0,0.0984484512597835,0
0.5,0.5,0.5,23,"prot25_income",0,-0.0643055544858255,0
0.5,0.5,0.5,23,"prot25_child",-1.1,-2.1219597722094,1
0.5,0.5,0.5,23,"prot50_male",-1.1,-2.13096623229151,1
0.5,0.5,0.5,23,"prot50_age",-0.8,-1.5949511212764,1
0.5,0.5,0.5,23,"prot50_income",0,-0.0645848326571913,0
0.5,0.5,0.5,23,"prot50_child",0,-9.35652325617112e-09,0
0.5,0.5,0.5,23,"invasive_male",-0.4,-0.601935884450073,1
0.5,0.5,0.5,23,"invasive_age",-0.4,-0.805898269329936,1
0.5,0.5,0.5,23,"invasive_income",0.8,1.58310670020937,1
0.5,0.5,0.5,23,"invasive_child",0,-0.0290889807365358,0
0.5,0.5,0.5,24,"ASC2_male",0.6,1.1802158244307,1
0.5,0.5,0.5,24,"ASC2_age",-1.1,-2.09953550312334,1
0.5,0.5,0.5,24,"ASC2_income",0,-0.00604292345962612,0
0.5,0.5,0.5,24,"ASC2_child",0,-0.153779674309138,0
0.5,0.5,0.5,24,"ASC3_male",0,-6.24081195631771e-09,0
0.5,0.5,0.5,24,"ASC3_age",0,-0.0583009618038744,0
0.5,0.5,0.5,24,"ASC3_income",-0.6,-1.17202289188993,1
0.5,0.5,0.5,24,"ASC3_child",0.4,0.366433400902942,0
0.5,0.5,0.5,24,"prot25_male",-0.3,-0.419271344510527,0
0.5,0.5,0.5,24,"prot25_age",0,-0.000768344220328397,0
0.5,0.5,0.5,24,"prot25_income",0,-0.0872988641692646,0
0.5,0.5,0.5,24,"prot25_child",-0.4,-0.476289032359349,0
0.5,0.5,0.5,24,"prot50_male",0,0.197458635911211,0
0.5,0.5,0.5,24,"prot50_age",0,-0.0133712288757277,0
0.5,0.5,0.5,24,"prot50_income",-0.5,-0.895983466452126,1
0.5,0.5,0.5,24,"prot50_child",0,0.190921511264903,0
0.5,0.5,0.5,24,"invasive_male",0.9,1.72486783598089,1
0.5,0.5,0.5,24,"invasive_age",-0.7,-1.24207576303498,1
0.5,0.5,0.5,24,"invasive_income",1.2,2.42426462062846,1
0.5,0.5,0.5,24,"invasive_child",0,-6.05085021540914e-09,0
0.5,0.5,0.5,25,"ASC2_male",-0.8,-1.76484695008433,1
0.5,0.5,0.5,25,"ASC2_age",1,1.8965303096716,1
0.5,0.5,0.5,25,"ASC2_income",0,0.0482180421110317,0
0.5,0.5,0.5,25,"ASC2_child",0,-0.231675538440284,0
0.5,0.5,0.5,25,"ASC3_male",0.9,1.140697118032,1
0.5,0.5,0.5,25,"ASC3_age",0,0.0163285675628447,0
0.5,0.5,0.5,25,"ASC3_income",-0.7,-1.26831337504683,1
0.5,0.5,0.5,25,"ASC3_child",-0.9,-1.84703190158615,1
0.5,0.5,0.5,25,"prot25_male",0,0.158921590982723,0
0.5,0.5,0.5,25,"prot25_age",0,0.0343319851645484,0
0.5,0.5,0.5,25,"prot25_income",-0.9,-1.82460184689601,1
0.5,0.5,0.5,25,"prot25_child",0,0.090074938594786,0
0.5,0.5,0.5,25,"prot50_male",0,-0.0102045804724266,0
0.5,0.5,0.5,25,"prot50_age",0,0.0753197040082573,0
0.5,0.5,0.5,25,"prot50_income",0.3,0.528021319442189,1
0.5,0.5,0.5,25,"prot50_child",0,0.0549082751505145,0
0.5,0.5,0.5,25,"invasive_male",-1.2,-2.17501650241201,1
0.5,0.5,0.5,25,"invasive_age",0.2,0.487624585111532,0
0.5,0.5,0.5,25,"invasive_income",0,0.00927950989246179,0
0.5,0.5,0.5,25,"invasive_child",-0.3,-0.545671122660599,1
0.5,0.5,0.5,26,"ASC2_male",0,0.0183061067570614,0
0.5,0.5,0.5,26,"ASC2_age",0,0.192319494968275,0
0.5,0.5,0.5,26,"ASC2_income",-0.2,-0.323544687322422,0
0.5,0.5,0.5,26,"ASC2_child",0,-0.0670764903853221,0
0.5,0.5,0.5,26,"ASC3_male",0.2,0.322098316205635,0
0.5,0.5,0.5,26,"ASC3_age",0,0.147765842405771,0
0.5,0.5,0.5,26,"ASC3_income",-0.6,-1.11074626157078,1
0.5,0.5,0.5,26,"ASC3_child",-0.4,-0.834293070684532,1
0.5,0.5,0.5,26,"prot25_male",0,0.0469941295208916,0
0.5,0.5,0.5,26,"prot25_age",0.3,0.518474766949643,1
0.5,0.5,0.5,26,"prot25_income",-1.1,-2.17412330599403,1
0.5,0.5,0.5,26,"prot25_child",0.6,1.07894733061677,1
0.5,0.5,0.5,26,"prot50_male",0,0.0773762170895124,0
0.5,0.5,0.5,26,"prot50_age",1.2,2.30096842871862,1
0.5,0.5,0.5,26,"prot50_income",0,-0.0399099410625361,0
0.5,0.5,0.5,26,"prot50_child",-0.3,-0.748340565570035,1
0.5,0.5,0.5,26,"invasive_male",0,-0.0500206662105838,0
0.5,0.5,0.5,26,"invasive_age",0,0.00184677683124418,0
0.5,0.5,0.5,26,"invasive_income",0,0.11046881041536,0
0.5,0.5,0.5,26,"invasive_child",0.9,1.44656939340924,1
0.5,0.5,0.5,27,"ASC2_male",0.2,0.0990430224635293,0
0.5,0.5,0.5,27,"ASC2_age",-0.9,-1.86162970248818,1
0.5,0.5,0.5,27,"ASC2_income",0.7,1.15437692313848,1
0.5,0.5,0.5,27,"ASC2_child",0,-7.79269021160534e-08,0
0.5,0.5,0.5,27,"ASC3_male",0,-0.213293403168925,0
0.5,0.5,0.5,27,"ASC3_age",0,-0.0466172858726124,0
0.5,0.5,0.5,27,"ASC3_income",0.5,0.838070383385676,1
0.5,0.5,0.5,27,"ASC3_child",-0.7,-1.55485325541245,1
0.5,0.5,0.5,27,"prot25_male",0.8,1.92924814635742,1
0.5,0.5,0.5,27,"prot25_age",0,-0.0466337504375494,0
0.5,0.5,0.5,27,"prot25_income",0,0.100883742819825,0
0.5,0.5,0.5,27,"prot25_child",0,0.260803450940313,0
0.5,0.5,0.5,27,"prot50_male",0,0.196690214355266,0
0.5,0.5,0.5,27,"prot50_age",0.7,1.39674069173408,1
0.5,0.5,0.5,27,"prot50_income",0,0.227933554870639,0
0.5,0.5,0.5,27,"prot50_child",-1,-1.89574583007404,1
0.5,0.5,0.5,27,"invasive_male",0,-0.0364599871002685,0
0.5,0.5,0.5,27,"invasive_age",0,-0.0680742092741109,0
0.5,0.5,0.5,27,"invasive_income",1,2.00322100966591,1
0.5,0.5,0.5,27,"invasive_child",0.9,1.67469577887237,1
0.5,0.5,0.5,28,"ASC2_male",0,-0.027950712706125,0
0.5,0.5,0.5,28,"ASC2_age",0,0.055623921009221,0
0.5,0.5,0.5,28,"ASC2_income",0,-0.0951050093098617,0
0.5,0.5,0.5,28,"ASC2_child",-0.9,-1.85338310710434,1
0.5,0.5,0.5,28,"ASC3_male",-0.9,-1.90703828093237,1
0.5,0.5,0.5,28,"ASC3_age",-0.3,-0.497494244605914,0
0.5,0.5,0.5,28,"ASC3_income",0,-0.00635785121457559,0
