"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,64,"ASC3_child",0,0.0732434702413074,0
1,4,0.1,64,"prot25_male",0,-0.0387712970081798,0
1,4,0.1,64,"prot25_age",-1.1,-0.22582992774678,1
1,4,0.1,64,"prot25_income",-0.7,-0.1263520721149,1
1,4,0.1,64,"prot25_child",-0.8,-0.245342425067603,1
1,4,0.1,64,"prot50_male",0,0.0324495023600182,0
1,4,0.1,64,"prot50_age",0.9,0.200079322793364,1
1,4,0.1,64,"prot50_income",-0.5,-0.0348201067904582,0
1,4,0.1,64,"prot50_child",0,2.72427572862892e-07,0
1,4,0.1,64,"invasive_male",0,0.103807845760232,1
1,4,0.1,64,"invasive_age",-1.1,-0.256956285410554,1
1,4,0.1,64,"invasive_income",0.3,0.0236686737903756,0
1,4,0.1,64,"invasive_child",0,-0.033586732369899,0
1,4,0.1,65,"ASC2_male",0,0.0111059493264953,0
1,4,0.1,65,"ASC2_age",0,-2.15830427036525e-08,0
1,4,0.1,65,"ASC2_income",-0.7,-0.0942134735561276,0
1,4,0.1,65,"ASC2_child",0,-8.01924370620808e-09,0
1,4,0.1,65,"ASC3_male",0,-1.02942041418026e-07,0
1,4,0.1,65,"ASC3_age",-0.9,-0.214221263675946,1
1,4,0.1,65,"ASC3_income",0,0.0334707665541953,0
1,4,0.1,65,"ASC3_child",0,-0.0669769006853413,0
1,4,0.1,65,"prot25_male",0.1,0.00970705423239445,0
1,4,0.1,65,"prot25_age",-0.8,-0.158133163779399,1
1,4,0.1,65,"prot25_income",0.9,0.145834041240303,1
1,4,0.1,65,"prot25_child",0,0.0846864878480796,0
1,4,0.1,65,"prot50_male",0.8,0.213780500922882,1
1,4,0.1,65,"prot50_age",1.1,0.300534037200702,1
1,4,0.1,65,"prot50_income",-1,-0.260448234218813,1
1,4,0.1,65,"prot50_child",-1.2,-0.11034265738409,1
1,4,0.1,65,"invasive_male",0,-5.57271176991981e-08,0
1,4,0.1,65,"invasive_age",0,-1.91835612893714e-08,0
1,4,0.1,65,"invasive_income",-1,-0.158883836766555,1
1,4,0.1,65,"invasive_child",0,-1.52414898137534e-09,0
1,4,0.1,66,"ASC2_male",0.9,0.228599931242336,1
1,4,0.1,66,"ASC2_age",0.9,0.216948071186656,1
1,4,0.1,66,"ASC2_income",0,0.0290591271759549,0
1,4,0.1,66,"ASC2_child",0,4.84071474967226e-08,0
1,4,0.1,66,"ASC3_male",-0.6,-0.20333418055572,1
1,4,0.1,66,"ASC3_age",0,-7.70447035342908e-09,0
1,4,0.1,66,"ASC3_income",-1.2,-0.256676913312081,1
1,4,0.1,66,"ASC3_child",0,-0.0360744951743685,0
1,4,0.1,66,"prot25_male",0,4.27477313479562e-08,0
1,4,0.1,66,"prot25_age",-0.4,-0.0658900817889344,0
1,4,0.1,66,"prot25_income",-0.4,-0.189116768123033,1
1,4,0.1,66,"prot25_child",0,-4.01289344206972e-08,0
1,4,0.1,66,"prot50_male",0,-1.88455947867251e-09,0
1,4,0.1,66,"prot50_age",0,-0.0023552970352162,0
1,4,0.1,66,"prot50_income",0.2,-4.9774461362328e-10,0
1,4,0.1,66,"prot50_child",-0.7,-0.142523078911674,1
1,4,0.1,66,"invasive_male",0.5,-4.08163787439832e-08,0
1,4,0.1,66,"invasive_age",0.9,0.225007073098503,1
1,4,0.1,66,"invasive_income",0,-1.08930598035551e-09,0
1,4,0.1,66,"invasive_child",0,-3.65550237561966e-07,0
1,4,0.1,67,"ASC2_male",0,8.69265447664721e-07,0
1,4,0.1,67,"ASC2_age",-1.1,-0.251093601819648,1
1,4,0.1,67,"ASC2_income",0.6,0.174113081073178,1
1,4,0.1,67,"ASC2_child",0.3,0.0088149159179451,0
1,4,0.1,67,"ASC3_male",0,-0.0186072644130261,0
1,4,0.1,67,"ASC3_age",0,-0.0102663039080361,0
1,4,0.1,67,"ASC3_income",0.7,0.160421668361584,1
1,4,0.1,67,"ASC3_child",0,-0.0365628899440941,0
1,4,0.1,67,"prot25_male",0.9,0.176992167115047,1
1,4,0.1,67,"prot25_age",0.5,0.0998685985708277,0
1,4,0.1,67,"prot25_income",-0.8,-0.275561601962607,1
1,4,0.1,67,"prot25_child",0,0.120787908341114,1
1,4,0.1,67,"prot50_male",-0.7,-0.192032398945513,1
1,4,0.1,67,"prot50_age",0,1.55041520361056e-08,0
1,4,0.1,67,"prot50_income",-0.2,-0.0809936791230409,0
1,4,0.1,67,"prot50_child",0,4.81393490225344e-08,0
1,4,0.1,67,"invasive_male",0,-1.93245381438744e-07,0
1,4,0.1,67,"invasive_age",0,-1.69700395666054e-07,0
1,4,0.1,67,"invasive_income",0,-6.43420785148679e-10,0
1,4,0.1,67,"invasive_child",0.9,0.0430318749753865,0
1,4,0.1,68,"ASC2_male",0.3,-1.26514227674863e-08,0
1,4,0.1,68,"ASC2_age",0.9,0.17113242097562,1
1,4,0.1,68,"ASC2_income",-1,-0.247482058558007,1
1,4,0.1,68,"ASC2_child",0.1,-8.33554061615539e-09,0
1,4,0.1,68,"ASC3_male",0,0.0173908088865266,0
1,4,0.1,68,"ASC3_age",0.7,0.0775315322128428,0
1,4,0.1,68,"ASC3_income",0,-0.0107135204038644,0
1,4,0.1,68,"ASC3_child",-0.4,-0.11273806992132,1
1,4,0.1,68,"prot25_male",0,0.0237070200277915,0
1,4,0.1,68,"prot25_age",0,0.0356080192285103,0
1,4,0.1,68,"prot25_income",0,-7.46713698285426e-09,0
1,4,0.1,68,"prot25_child",-0.6,-0.0445739722315745,0
1,4,0.1,68,"prot50_male",0,1.48292845263006e-08,0
1,4,0.1,68,"prot50_age",0.1,-9.30492654424837e-09,0
1,4,0.1,68,"prot50_income",0,0.00932263046171997,0
1,4,0.1,68,"prot50_child",0,-1.1062311705572e-08,0
1,4,0.1,68,"invasive_male",0,-1.4666634143914e-08,0
1,4,0.1,68,"invasive_age",0,-0.0965625970224215,0
1,4,0.1,68,"invasive_income",0.5,0.133673325020539,1
1,4,0.1,68,"invasive_child",0.3,0.0117715318892038,0
1,4,0.1,69,"ASC2_male",0,-1.02242751797306e-07,0
1,4,0.1,69,"ASC2_age",0,-1.33435396471609e-08,0
1,4,0.1,69,"ASC2_income",-0.9,-0.135618454095879,1
1,4,0.1,69,"ASC2_child",0,-4.12769492473755e-09,0
1,4,0.1,69,"ASC3_male",0.8,0.127812728902782,1
1,4,0.1,69,"ASC3_age",0,-0.00606625885923733,0
1,4,0.1,69,"ASC3_income",0,-1.49189568635525e-09,0
1,4,0.1,69,"ASC3_child",0,5.54237398665427e-09,0
1,4,0.1,69,"prot25_male",-0.4,-9.42192606200178e-08,0
1,4,0.1,69,"prot25_age",-0.8,-0.177389286376986,1
1,4,0.1,69,"prot25_income",0,-4.56997015105589e-09,0
1,4,0.1,69,"prot25_child",1.2,0.277580835089174,1
1,4,0.1,69,"prot50_male",0,0.0117481827364231,0
1,4,0.1,69,"prot50_age",-0.7,-0.165897933362676,1
1,4,0.1,69,"prot50_income",0,-0.00149398447089756,0
1,4,0.1,69,"prot50_child",-0.6,-5.30989812268835e-09,0
1,4,0.1,69,"invasive_male",-1.1,-0.193165165947843,1
1,4,0.1,69,"invasive_age",0.5,0.0989216688307162,0
1,4,0.1,69,"invasive_income",-0.9,-0.17462011039886,1
1,4,0.1,69,"invasive_child",0,1.76160282500215e-08,0
1,4,0.1,70,"ASC2_male",0,-6.69619333491916e-09,0
1,4,0.1,70,"ASC2_age",-1,-0.258495556778251,1
1,4,0.1,70,"ASC2_income",1.2,0.155460402189568,1
1,4,0.1,70,"ASC2_child",0.3,0.0402713449643613,0
1,4,0.1,70,"ASC3_male",0,0.141943423422777,1
1,4,0.1,70,"ASC3_age",-0.9,-0.254338886135431,1
1,4,0.1,70,"ASC3_income",0,-0.171831527254617,1
1,4,0.1,70,"ASC3_child",0,-0.0141244180633874,0
1,4,0.1,70,"prot25_male",0,0.00960443177573419,0
1,4,0.1,70,"prot25_age",0.2,0.116229064639109,1
1,4,0.1,70,"prot25_income",0,0.125665285664767,1
1,4,0.1,70,"prot25_child",-0.7,-0.0783657118538418,0
1,4,0.1,70,"prot50_male",0,-5.33676389752449e-07,0
1,4,0.1,70,"prot50_age",0,5.93830106047427e-10,0
1,4,0.1,70,"prot50_income",-0.7,-0.0902734545350394,0
1,4,0.1,70,"prot50_child",0,-3.21516214482897e-06,0
1,4,0.1,70,"invasive_male",-0.3,-0.0438559608213869,0
1,4,0.1,70,"invasive_age",0,0.0124257164983502,0
1,4,0.1,70,"invasive_income",-0.7,-0.196325983377017,1
1,4,0.1,70,"invasive_child",-0.6,-0.175722936567011,1
1,4,0.1,71,"ASC2_male",-1.1,-0.251027122463664,1
1,4,0.1,71,"ASC2_age",0,0.0326510033100185,0
1,4,0.1,71,"ASC2_income",0,-0.0366241602517052,0
1,4,0.1,71,"ASC2_child",-0.4,-0.0390959036214977,0
1,4,0.1,71,"ASC3_male",0,-0.0538798441749786,0
1,4,0.1,71,"ASC3_age",0,-9.76347878683893e-08,0
1,4,0.1,71,"ASC3_income",-0.5,-0.0771011077534356,0
1,4,0.1,71,"ASC3_child",-0.6,-0.126116630333469,1
1,4,0.1,71,"prot25_male",0,-2.97832704448799e-08,0
1,4,0.1,71,"prot25_age",0,-1.13479672645908e-08,0
1,4,0.1,71,"prot25_income",0,-0.000954658286345128,0
1,4,0.1,71,"prot25_child",0.2,-9.33058708066666e-08,0
1,4,0.1,71,"prot50_male",-0.5,-0.177492339411526,1
1,4,0.1,71,"prot50_age",0.2,0.0877068266459019,0
1,4,0.1,71,"prot50_income",-1.1,-0.260955798193389,1
1,4,0.1,71,"prot50_child",0,1.15037038513875e-07,0
1,4,0.1,71,"invasive_male",0.9,0.0286917022121066,0
1,4,0.1,71,"invasive_age",1.2,0.358846209035488,1
1,4,0.1,71,"invasive_income",0,-1.35553423127924e-08,0
1,4,0.1,71,"invasive_child",0,1.7550222070435e-08,0
1,4,0.1,72,"ASC2_male",0,-1.84189815869916e-08,0
1,4,0.1,72,"ASC2_age",0,-0.0453155253350298,0
1,4,0.1,72,"ASC2_income",0.2,-0.00886529540971183,0
1,4,0.1,72,"ASC2_child",0.1,0.0239165764497095,0
1,4,0.1,72,"ASC3_male",0,-7.85852671440104e-09,0
1,4,0.1,72,"ASC3_age",0.7,0.136625650175713,1
1,4,0.1,72,"ASC3_income",0,-0.0155403737672031,0
1,4,0.1,72,"ASC3_child",0,-1.08382540326462e-08,0
1,4,0.1,72,"prot25_male",-0.2,-8.50067725279861e-09,0
1,4,0.1,72,"prot25_age",-1.1,-0.275676458828376,1
1,4,0.1,72,"prot25_income",0,0.0123173221743011,0
1,4,0.1,72,"prot25_child",0,0.0052614219879241,0
1,4,0.1,72,"prot50_male",0.5,0.0866035791104035,0
1,4,0.1,72,"prot50_age",0,-0.0407532635092868,0
1,4,0.1,72,"prot50_income",0,-0.00667862161344783,0
1,4,0.1,72,"prot50_child",0.1,0.110937085054276,1
1,4,0.1,72,"invasive_male",0,-0.129886040550855,1
1,4,0.1,72,"invasive_age",0.3,0.070742372221083,0
1,4,0.1,72,"invasive_income",0.4,0.136316071111924,1
1,4,0.1,72,"invasive_child",-0.4,-0.0881721514499891,0
1,4,0.1,73,"ASC2_male",0,0.000426742375293142,0
1,4,0.1,73,"ASC2_age",0,0.140444771036258,1
1,4,0.1,73,"ASC2_income",0,0.0202579422087544,0
1,4,0.1,73,"ASC2_child",0.9,0.0846165086451274,0
1,4,0.1,73,"ASC3_male",0,-8.08696205490655e-09,0
1,4,0.1,73,"ASC3_age",-0.7,-1.03364840649138e-08,0
1,4,0.1,73,"ASC3_income",0,0.00720421595582495,0
1,4,0.1,73,"ASC3_child",0,-1.13843961577599e-08,0
1,4,0.1,73,"prot25_male",-0.5,-7.76383090655848e-09,0
1,4,0.1,73,"prot25_age",1,0.0149288513599289,0
1,4,0.1,73,"prot25_income",0,-6.42814093694916e-14,0
1,4,0.1,73,"prot25_child",0,-1.11237731178206e-08,0
1,4,0.1,73,"prot50_male",0.6,0.151352235158679,1
1,4,0.1,73,"prot50_age",0.8,0.0519782545951634,0
1,4,0.1,73,"prot50_income",1.2,0.283545755513755,1
1,4,0.1,73,"prot50_child",0.9,0.0156630501685434,0
1,4,0.1,73,"invasive_male",0,-1.2994977929187e-08,0
1,4,0.1,73,"invasive_age",-1.2,-0.249979450601325,1
1,4,0.1,73,"invasive_income",0,-1.08214883013856e-08,0
1,4,0.1,73,"invasive_child",1.1,-3.84567225997138e-09,0
1,4,0.1,74,"ASC2_male",0,-0.00617267691987361,0
1,4,0.1,74,"ASC2_age",0,2.36045771124763e-06,0
1,4,0.1,74,"ASC2_income",-0.5,-0.126393382693066,1
1,4,0.1,74,"ASC2_child",0,-5.00322077923176e-09,0
1,4,0.1,74,"ASC3_male",0.2,0.0687184894219534,0
1,4,0.1,74,"ASC3_age",0,-6.62242382532354e-07,0
1,4,0.1,74,"ASC3_income",1,0.250464476097295,1
1,4,0.1,74,"ASC3_child",-0.8,-0.157183852242205,1
1,4,0.1,74,"prot25_male",-1.1,-0.249243947629945,1
1,4,0.1,74,"prot25_age",-0.7,-0.134391190368713,1
1,4,0.1,74,"prot25_income",0.8,0.164573971019543,1
1,4,0.1,74,"prot25_child",0,5.43430777162799e-08,0
1,4,0.1,74,"prot50_male",0.5,0.218614664464802,1
1,4,0.1,74,"prot50_age",0,-0.000983358008624309,0
1,4,0.1,74,"prot50_income",-0.2,-0.123210235748263,1
1,4,0.1,74,"prot50_child",0,-4.98792244918613e-09,0
1,4,0.1,74,"invasive_male",0,-0.0411297507572865,0
1,4,0.1,74,"invasive_age",0,0.0350312080324559,0
1,4,0.1,74,"invasive_income",0,4.28894812113235e-08,0
1,4,0.1,74,"invasive_child",1.1,0.229696718962387,1
1,4,0.1,75,"ASC2_male",0,-0.0606432516617374,0
1,4,0.1,75,"ASC2_age",0,-0.000405303385864836,0
1,4,0.1,75,"ASC2_income",-0.1,-1.36765591093348e-08,0
1,4,0.1,75,"ASC2_child",0,-9.37386943937854e-09,0
1,4,0.1,75,"ASC3_male",0,0.046617701232082,0
1,4,0.1,75,"ASC3_age",-0.8,-0.193346846289475,1
1,4,0.1,75,"ASC3_income",0,-0.00602885248670573,0
1,4,0.1,75,"ASC3_child",0.3,-3.69704111959026e-09,0
1,4,0.1,75,"prot25_male",0,-1.10225837406795e-08,0
1,4,0.1,75,"prot25_age",0,-0.0373470713446716,0
1,4,0.1,75,"prot25_income",-0.5,-0.0969439849708131,0
1,4,0.1,75,"prot25_child",0.6,0.0121749761643359,0
1,4,0.1,75,"prot50_male",0,0.0438094380487674,0
1,4,0.1,75,"prot50_age",0,-4.36456708673815e-09,0
1,4,0.1,75,"prot50_income",-0.5,-0.106198690958558,1
1,4,0.1,75,"prot50_child",0,-1.9843979440674e-09,0
1,4,0.1,75,"invasive_male",-0.9,-0.315542681101157,1
1,4,0.1,75,"invasive_age",-0.1,-0.0185000225029964,0
1,4,0.1,75,"invasive_income",1.1,0.278086969022584,1
1,4,0.1,75,"invasive_child",0.1,-4.63671274007579e-09,0
1,4,0.1,76,"ASC2_male",0,-0.115999228536575,1
1,4,0.1,76,"ASC2_age",-0.8,-0.207280594213275,1
1,4,0.1,76,"ASC2_income",-0.8,-0.191018649143347,1
1,4,0.1,76,"ASC2_child",0,4.4172359197032e-06,0
1,4,0.1,76,"ASC3_male",1,0.0715394091566801,0
1,4,0.1,76,"ASC3_age",0.2,0.0484855169494667,0
1,4,0.1,76,"ASC3_income",0.7,0.174910538426453,1
1,4,0.1,76,"ASC3_child",0,0.0348630523654027,0
1,4,0.1,76,"prot25_male",1,0.480329787681984,1
1,4,0.1,76,"prot25_age",-0.4,-0.0756460954482943,0
1,4,0.1,76,"prot25_income",0,0.0107362369756111,0
1,4,0.1,76,"prot25_child",0,-3.80272597998146e-08,0
1,4,0.1,76,"prot50_male",-1.1,-8.62765393469034e-05,0
1,4,0.1,76,"prot50_age",0,-9.94837908885142e-08,0
1,4,0.1,76,"prot50_income",0,0.0354564218628178,0
1,4,0.1,76,"prot50_child",0,-1.51497197990531e-10,0
1,4,0.1,76,"invasive_male",0.5,0.115984413584449,1
1,4,0.1,76,"invasive_age",0,-9.40793513126503e-08,0
1,4,0.1,76,"invasive_income",0,-1.15804151519457e-06,0
1,4,0.1,76,"invasive_child",-1.2,-0.226775197223431,1
1,4,0.1,77,"ASC2_male",0.4,0.0454601053214699,0
1,4,0.1,77,"ASC2_age",0,0.0492421836350512,0
1,4,0.1,77,"ASC2_income",0,0.12770981284888,1
1,4,0.1,77,"ASC2_child",-1.1,-0.401255959506723,1
1,4,0.1,77,"ASC3_male",0,-0.141410566732887,1
1,4,0.1,77,"ASC3_age",0,0.0549173329701576,0
1,4,0.1,77,"ASC3_income",-1.1,-0.145953829633023,1
1,4,0.1,77,"ASC3_child",0.7,0.0600014341260231,0
1,4,0.1,77,"prot25_male",-0.1,-6.19699478795904e-09,0
1,4,0.1,77,"prot25_age",0,-1.1121820090399e-08,0
1,4,0.1,77,"prot25_income",0.8,0.0294387138409093,0
1,4,0.1,77,"prot25_child",-0.7,-2.11975650945789e-07,0
1,4,0.1,77,"prot50_male",0,0.0964505591977946,0
1,4,0.1,77,"prot50_age",0.4,0.110621971356444,1
1,4,0.1,77,"prot50_income",0.8,0.0421100730801892,0
1,4,0.1,77,"prot50_child",0,0.0662256193890534,0
1,4,0.1,77,"invasive_male",0,-3.89065667349198e-08,0
1,4,0.1,77,"invasive_age",0,-7.46627818064641e-09,0
1,4,0.1,77,"invasive_income",0,-7.38806549120441e-09,0
1,4,0.1,77,"invasive_child",0.9,-6.23541638167644e-09,0
1,4,0.1,78,"ASC2_male",-0.6,-0.063685236513315,0
1,4,0.1,78,"ASC2_age",0,0.0451737926989237,0
1,4,0.1,78,"ASC2_income",0,-0.0330825641965481,0
1,4,0.1,78,"ASC2_child",0,-0.0232490797894881,0
1,4,0.1,78,"ASC3_male",-1.2,-0.129247763080966,1
1,4,0.1,78,"ASC3_age",-0.7,-0.192042231573354,1
1,4,0.1,78,"ASC3_income",0,3.5120603870881e-05,0
1,4,0.1,78,"ASC3_child",0.8,0.0977161695535533,0
1,4,0.1,78,"prot25_male",0.4,2.5172074694511e-07,0
1,4,0.1,78,"prot25_age",0,4.33886250384044e-06,0
1,4,0.1,78,"prot25_income",0,0.00504250335068107,0
1,4,0.1,78,"prot25_child",-1.2,-0.150208369373427,1
1,4,0.1,78,"prot50_male",0,-0.0462993501549723,0
1,4,0.1,78,"prot50_age",0.5,0.107612690023326,1
1,4,0.1,78,"prot50_income",0.1,-3.50114859574186e-09,0
1,4,0.1,78,"prot50_child",0.2,0.09521105997875,0
1,4,0.1,78,"invasive_male",0,0.0665772603086533,0
1,4,0.1,78,"invasive_age",0,-0.0151878327044265,0
1,4,0.1,78,"invasive_income",0,-0.0055983553213599,0
1,4,0.1,78,"invasive_child",0.9,0.0525941282090713,0
1,4,0.1,79,"ASC2_male",0,0.00190752518490984,0
1,4,0.1,79,"ASC2_age",0,-0.00176502463778634,0
1,4,0.1,79,"ASC2_income",0.2,0.128046338682265,1
1,4,0.1,79,"ASC2_child",0,2.87496278154157e-06,0
1,4,0.1,79,"ASC3_male",0,-1.00996416675897e-06,0
1,4,0.1,79,"ASC3_age",-0.6,-0.136857970655094,1
1,4,0.1,79,"ASC3_income",-1,-0.151532292135853,1
1,4,0.1,79,"ASC3_child",0.7,0.215218189023833,1
1,4,0.1,79,"prot25_male",0,0.0610022656551231,0
1,4,0.1,79,"prot25_age",-1,-0.172899223322715,1
1,4,0.1,79,"prot25_income",0,-0.0440394867944927,0
1,4,0.1,79,"prot25_child",0,2.18738506906423e-06,0
1,4,0.1,79,"prot50_male",-1.1,-0.186927565447081,1
1,4,0.1,79,"prot50_age",-1.1,-0.260266735530812,1
1,4,0.1,79,"prot50_income",0.9,0.185602960865852,1
1,4,0.1,79,"prot50_child",0.4,0.0810712833572666,0
1,4,0.1,79,"invasive_male",-0.4,-6.8456239934288e-06,0
1,4,0.1,79,"invasive_age",0,-0.0138450800391513,0
1,4,0.1,79,"invasive_income",0,-0.00324805879214825,0
1,4,0.1,79,"invasive_child",0,-0.116474724133066,1
1,4,0.1,80,"ASC2_male",-0.3,9.36740237056682e-05,0
1,4,0.1,80,"ASC2_age",0,-0.0952279870675655,0
1,4,0.1,80,"ASC2_income",0.9,0.284888609184539,1
1,4,0.1,80,"ASC2_child",-1,-0.252813841039675,1
1,4,0.1,80,"ASC3_male",0,-1.60346246842404e-07,0
1,4,0.1,80,"ASC3_age",-0.6,-0.193316967105927,1
1,4,0.1,80,"ASC3_income",0,0.0239758913910817,0
1,4,0.1,80,"ASC3_child",0,-1.09617096761551e-10,0
1,4,0.1,80,"prot25_male",0,0.0367746421552542,0
1,4,0.1,80,"prot25_age",0.8,0.242365454472987,1
1,4,0.1,80,"prot25_income",0.1,0.0157915830341322,0
1,4,0.1,80,"prot25_child",0,-0.00815962113336271,0
1,4,0.1,80,"prot50_male",0,0.0510238329121762,0
1,4,0.1,80,"prot50_age",0,2.24990931723563e-05,0
1,4,0.1,80,"prot50_income",0.7,0.158889170141403,1
1,4,0.1,80,"prot50_child",0,0.0462518862545953,0
1,4,0.1,80,"invasive_male",0,0.0443942824873958,0
1,4,0.1,80,"invasive_age",-0.8,-0.178767364412928,1
1,4,0.1,80,"invasive_income",-0.7,-0.179923844307608,1
1,4,0.1,80,"invasive_child",0.7,0.178479915798279,1
1,4,0.1,81,"ASC2_male",0,5.78366942295371e-07,0
1,4,0.1,81,"ASC2_age",-1.1,-0.256250100571493,1
1,4,0.1,81,"ASC2_income",0.1,0.00751997674390613,0
1,4,0.1,81,"ASC2_child",0.8,0.0645773156289884,0
1,4,0.1,81,"ASC3_male",0,-0.0183235914536797,0
1,4,0.1,81,"ASC3_age",0,0.0259985894741551,0
1,4,0.1,81,"ASC3_income",-0.8,-0.185880407031486,1
1,4,0.1,81,"ASC3_child",0,-2.00280560523688e-07,0
1,4,0.1,81,"prot25_male",0,-5.80407124199417e-05,0
1,4,0.1,81,"prot25_age",-0.3,-0.0790224339614511,0
1,4,0.1,81,"prot25_income",0.1,8.30358316090251e-06,0
1,4,0.1,81,"prot25_child",0.2,0.130610950493051,1
1,4,0.1,81,"prot50_male",0,-0.00182646115150799,0
1,4,0.1,81,"prot50_age",0.4,0.0652170809014807,0
1,4,0.1,81,"prot50_income",-0.3,-0.0704304327132454,0
1,4,0.1,81,"prot50_child",0,0.0566436653594771,0
1,4,0.1,81,"invasive_male",0,1.3919341833408e-05,0
1,4,0.1,81,"invasive_age",0,2.26152850146972e-05,0
1,4,0.1,81,"invasive_income",-0.5,-0.127865979673331,1
1,4,0.1,81,"invasive_child",0,-0.00966063853105481,0
1,4,0.1,82,"ASC2_male",0.9,0.0622279335294833,0
1,4,0.1,82,"ASC2_age",-0.6,-0.136055745277922,1
1,4,0.1,82,"ASC2_income",1.1,0.335034218219131,1
1,4,0.1,82,"ASC2_child",-0.9,-0.135437851696427,1
1,4,0.1,82,"ASC3_male",0,-9.14598644086903e-07,0
1,4,0.1,82,"ASC3_age",0,-8.31400958500318e-07,0
1,4,0.1,82,"ASC3_income",0,7.97692926621587e-06,0
1,4,0.1,82,"ASC3_child",0.3,0.150511655877231,1
1,4,0.1,82,"prot25_male",0,0.144630182967612,1
1,4,0.1,82,"prot25_age",0,1.29579674941703e-06,0
1,4,0.1,82,"prot25_income",0,-9.67456241521553e-07,0
1,4,0.1,82,"prot25_child",1.1,0.260979663899183,1
1,4,0.1,82,"prot50_male",-0.4,-2.82524145806805e-09,0
1,4,0.1,82,"prot50_age",0,2.9425616284637e-06,0
1,4,0.1,82,"prot50_income",-0.5,-0.183851195620349,1
1,4,0.1,82,"prot50_child",0,-0.013014380433337,0
1,4,0.1,82,"invasive_male",0,8.63013052768253e-08,0
1,4,0.1,82,"invasive_age",-1.1,-0.28464864064072,1
1,4,0.1,82,"invasive_income",0,-0.0281217074039196,0
1,4,0.1,82,"invasive_child",0.4,0.0942195188248425,0
1,4,0.1,83,"ASC2_male",0.9,0.077340194197209,0
1,4,0.1,83,"ASC2_age",0,0.0385362908421669,0
1,4,0.1,83,"ASC2_income",-0.9,-0.208890815896573,1
1,4,0.1,83,"ASC2_child",-0.8,-0.110320789860833,1
1,4,0.1,83,"ASC3_male",0.9,0.177820017294083,1
1,4,0.1,83,"ASC3_age",0,-0.0275799690595383,0
1,4,0.1,83,"ASC3_income",0,-1.33859936240646e-08,0
1,4,0.1,83,"ASC3_child",0,-5.71419867750824e-10,0
1,4,0.1,83,"prot25_male",1,0.240717957649085,1
1,4,0.1,83,"prot25_age",1.2,0.283761213967294,1
1,4,0.1,83,"prot25_income",-0.2,-0.062401549743921,0
1,4,0.1,83,"prot25_child",0,0.0332140483603741,0
1,4,0.1,83,"prot50_male",0,1.8305055909854e-06,0
1,4,0.1,83,"prot50_age",0,-2.18253665058366e-06,0
1,4,0.1,83,"prot50_income",-0.2,-0.0156009729290438,0
1,4,0.1,83,"prot50_child",0,-7.69088158517147e-05,0
1,4,0.1,83,"invasive_male",0,-0.0592483828141273,0
1,4,0.1,83,"invasive_age",-0.8,-0.186491003374979,1
1,4,0.1,83,"invasive_income",-0.9,-0.232526825550899,1
1,4,0.1,83,"invasive_child",0,-5.81465070840901e-09,0
1,4,0.1,84,"ASC2_male",0,0.00153282082311075,0
1,4,0.1,84,"ASC2_age",0,2.0149576298643e-05,0
1,4,0.1,84,"ASC2_income",0.4,0.0437145837835847,0
1,4,0.1,84,"ASC2_child",-0.9,-0.265758913163521,1
1,4,0.1,84,"ASC3_male",-0.2,4.76770767625964e-07,0
1,4,0.1,84,"ASC3_age",0.6,0.162927400536468,1
1,4,0.1,84,"ASC3_income",0.4,0.0609617001446734,0
1,4,0.1,84,"ASC3_child",-0.6,-0.222276785749386,1
1,4,0.1,84,"prot25_male",0,4.82002688180816e-08,0
1,4,0.1,84,"prot25_age",0,0.0293153127851843,0
1,4,0.1,84,"prot25_income",0.2,0.0635173160156051,0
1,4,0.1,84,"prot25_child",-0.7,-0.0217988472547086,0
1,4,0.1,84,"prot50_male",0,0.0468886724772026,0
1,4,0.1,84,"prot50_age",0,-0.00428178265119345,0
1,4,0.1,84,"prot50_income",0,-4.21785127552525e-08,0
1,4,0.1,84,"prot50_child",-0.9,-8.75972041375483e-07,0
1,4,0.1,84,"invasive_male",-1.1,-0.138031281127817,1
1,4,0.1,84,"invasive_age",0,-0.00157627605180126,0
1,4,0.1,84,"invasive_income",0,-0.0505389699543118,0
1,4,0.1,84,"invasive_child",0,-2.63635006267393e-09,0
1,4,0.1,85,"ASC2_male",0.9,0.265998363919403,1
1,4,0.1,85,"ASC2_age",0,0.0165410092329581,0
1,4,0.1,85,"ASC2_income",0.4,0.0607712135850786,0
1,4,0.1,85,"ASC2_child",0,-0.135785193102666,1
1,4,0.1,85,"ASC3_male",0,-1.30386195557315e-08,0
1,4,0.1,85,"ASC3_age",0.5,0.106437316043145,1
1,4,0.1,85,"ASC3_income",0.9,0.155771118417441,1
1,4,0.1,85,"ASC3_child",0.4,-0.0257582237787313,0
1,4,0.1,85,"prot25_male",0,-0.00253240064476202,0
1,4,0.1,85,"prot25_age",-0.3,-0.0395820395588075,0
1,4,0.1,85,"prot25_income",0.7,0.196486449247268,1
1,4,0.1,85,"prot25_child",0,0.110844177546848,1
1,4,0.1,85,"prot50_male",0,-3.9936943371611e-09,0
1,4,0.1,85,"prot50_age",-0.8,-0.194955339361853,1
1,4,0.1,85,"prot50_income",-0.7,-0.107256792117193,1
1,4,0.1,85,"prot50_child",0,-0.0349270058981369,0
1,4,0.1,85,"invasive_male",0,-0.030521746344525,0
