"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.1,33,"ASC3_child",0,-1.03984183513601e-06,0
0.5,4,0.1,33,"prot25_male",0,5.3076318175787e-07,0
0.5,4,0.1,33,"prot25_age",0,-0.0281977085003579,0
0.5,4,0.1,33,"prot25_income",0,-0.00975137494072204,0
0.5,4,0.1,33,"prot25_child",1.1,0.136494625385931,1
0.5,4,0.1,33,"prot50_male",0,1.11254683059604e-06,0
0.5,4,0.1,33,"prot50_age",0.4,0.134513422173778,1
0.5,4,0.1,33,"prot50_income",0.3,2.54618436984947e-07,0
0.5,4,0.1,33,"prot50_child",-0.4,-6.53034671214012e-07,0
0.5,4,0.1,33,"invasive_male",0.3,-1.01934252164896e-08,0
0.5,4,0.1,33,"invasive_age",0,-1.711486931303e-07,0
0.5,4,0.1,33,"invasive_income",0.6,0.0918835072453852,0
0.5,4,0.1,33,"invasive_child",0.8,0.148108345570749,1
0.5,4,0.1,34,"ASC2_male",0,-0.0121229243027502,0
0.5,4,0.1,34,"ASC2_age",0,2.24073913132669e-07,0
0.5,4,0.1,34,"ASC2_income",-0.8,-0.12681012550108,1
0.5,4,0.1,34,"ASC2_child",-0.4,-1.52393220039489e-06,0
0.5,4,0.1,34,"ASC3_male",0,-0.0630377075723658,0
0.5,4,0.1,34,"ASC3_age",0,-1.47338594177713e-07,0
0.5,4,0.1,34,"ASC3_income",0,0.0581402000590585,0
0.5,4,0.1,34,"ASC3_child",0.4,-2.9661197495817e-07,0
0.5,4,0.1,34,"prot25_male",0,-0.0135404020585598,0
0.5,4,0.1,34,"prot25_age",0,4.27940772129561e-07,0
0.5,4,0.1,34,"prot25_income",1,0.265807216639568,1
0.5,4,0.1,34,"prot25_child",1.2,0.271195441165463,1
0.5,4,0.1,34,"prot50_male",0.1,0.0666380241723375,0
0.5,4,0.1,34,"prot50_age",0.2,0.05601689480711,0
0.5,4,0.1,34,"prot50_income",-0.5,-0.0883684825196773,0
0.5,4,0.1,34,"prot50_child",0,-8.94352619247243e-07,0
0.5,4,0.1,34,"invasive_male",0,4.8304359669331e-07,0
0.5,4,0.1,34,"invasive_age",0,-0.00247328380625811,0
0.5,4,0.1,34,"invasive_income",-1,-0.158956579840275,1
0.5,4,0.1,34,"invasive_child",0.2,0.00959897239770398,0
0.5,4,0.1,35,"ASC2_male",0,-0.0820466429748268,0
0.5,4,0.1,35,"ASC2_age",0,0.00470548271430281,0
0.5,4,0.1,35,"ASC2_income",0.9,0.207879521524482,1
0.5,4,0.1,35,"ASC2_child",0,3.15686655661866e-06,0
0.5,4,0.1,35,"ASC3_male",0,-0.106490496333584,1
0.5,4,0.1,35,"ASC3_age",1.1,0.253995204568173,1
0.5,4,0.1,35,"ASC3_income",0,0.000979015943772836,0
0.5,4,0.1,35,"ASC3_child",0,-0.00444957219160146,0
0.5,4,0.1,35,"prot25_male",-0.2,-0.0249717697945141,0
0.5,4,0.1,35,"prot25_age",0.3,0.141827166126707,1
0.5,4,0.1,35,"prot25_income",0,0.0478673734552423,0
0.5,4,0.1,35,"prot25_child",-1.1,-0.222925175332465,1
0.5,4,0.1,35,"prot50_male",-0.4,1.41197734459571e-05,0
0.5,4,0.1,35,"prot50_age",0,-5.46674420140382e-06,0
0.5,4,0.1,35,"prot50_income",-0.3,-0.0284608253610168,0
0.5,4,0.1,35,"prot50_child",0.5,0.139569355366999,1
0.5,4,0.1,35,"invasive_male",0.1,0.058297900139477,0
0.5,4,0.1,35,"invasive_age",0,-2.6527180325241e-06,0
0.5,4,0.1,35,"invasive_income",-1.1,-0.252499160986029,1
0.5,4,0.1,35,"invasive_child",0,-1.26664950648616e-09,0
0.5,4,0.1,36,"ASC2_male",-0.4,-0.113880928917466,1
0.5,4,0.1,36,"ASC2_age",-1,-0.224427207911892,1
0.5,4,0.1,36,"ASC2_income",-0.5,-0.0106584715440228,0
0.5,4,0.1,36,"ASC2_child",-0.9,-0.13425627816689,1
0.5,4,0.1,36,"ASC3_male",0,-4.57804795408999e-09,0
0.5,4,0.1,36,"ASC3_age",1.1,0.258807120580148,1
0.5,4,0.1,36,"ASC3_income",0,0.121410972002913,1
0.5,4,0.1,36,"ASC3_child",0,-4.05914776233467e-09,0
0.5,4,0.1,36,"prot25_male",0,-7.89445235776542e-11,0
0.5,4,0.1,36,"prot25_age",0,-4.08357777728166e-09,0
0.5,4,0.1,36,"prot25_income",1.1,0.200231007812898,1
0.5,4,0.1,36,"prot25_child",-0.5,-0.00326664313394372,0
0.5,4,0.1,36,"prot50_male",0,-1.03449317479504e-08,0
0.5,4,0.1,36,"prot50_age",0,-2.08410166754406e-08,0
0.5,4,0.1,36,"prot50_income",1.1,0.197974933072039,1
0.5,4,0.1,36,"prot50_child",0,-5.70800456287181e-09,0
0.5,4,0.1,36,"invasive_male",0.3,8.57854097047329e-09,0
0.5,4,0.1,36,"invasive_age",0,-3.67155242584231e-09,0
0.5,4,0.1,36,"invasive_income",-0.5,-0.0687277271757552,0
0.5,4,0.1,36,"invasive_child",0,0.0658571971478722,0
0.5,4,0.1,37,"ASC2_male",0.6,0.0709549113110235,0
0.5,4,0.1,37,"ASC2_age",0,0.0578194745561063,0
0.5,4,0.1,37,"ASC2_income",0.9,0.204944214778252,1
0.5,4,0.1,37,"ASC2_child",0,-0.0291543826655252,0
0.5,4,0.1,37,"ASC3_male",0,-0.0027533892813563,0
0.5,4,0.1,37,"ASC3_age",0.6,0.202661102300589,1
0.5,4,0.1,37,"ASC3_income",1.1,0.229916780572916,1
0.5,4,0.1,37,"ASC3_child",-0.8,-0.0714419896727107,0
0.5,4,0.1,37,"prot25_male",-1.2,-0.244612332242989,1
0.5,4,0.1,37,"prot25_age",0,0.0167532590694809,0
0.5,4,0.1,37,"prot25_income",1.1,0.269617985988641,1
0.5,4,0.1,37,"prot25_child",0,-5.96726511159454e-08,0
0.5,4,0.1,37,"prot50_male",0,3.52970323829433e-08,0
0.5,4,0.1,37,"prot50_age",0.5,0.14221470090531,1
0.5,4,0.1,37,"prot50_income",0,0.0182787185604816,0
0.5,4,0.1,37,"prot50_child",0,-0.0341030925255975,0
0.5,4,0.1,37,"invasive_male",0,-0.0831924466982814,0
0.5,4,0.1,37,"invasive_age",1.1,0.313087620093418,1
0.5,4,0.1,37,"invasive_income",0,0.0130682798607428,0
0.5,4,0.1,37,"invasive_child",0.6,0.0472154819337929,0
0.5,4,0.1,38,"ASC2_male",0.3,-0.00999795416685995,0
0.5,4,0.1,38,"ASC2_age",0.3,0.112133855081167,1
0.5,4,0.1,38,"ASC2_income",0,0.0587729828052589,0
0.5,4,0.1,38,"ASC2_child",0.9,0.0823183483812412,0
0.5,4,0.1,38,"ASC3_male",0,-2.76655949715156e-07,0
0.5,4,0.1,38,"ASC3_age",-0.6,-0.121745985547291,1
0.5,4,0.1,38,"ASC3_income",0,0.0274946051695288,0
0.5,4,0.1,38,"ASC3_child",0,4.76169388694014e-06,0
0.5,4,0.1,38,"prot25_male",0,0.112567433560889,1
0.5,4,0.1,38,"prot25_age",0,-0.0207074741551332,0
0.5,4,0.1,38,"prot25_income",0.7,0.0977535070093244,0
0.5,4,0.1,38,"prot25_child",0,0.101430245009089,1
0.5,4,0.1,38,"prot50_male",0,0.0549949039450946,0
0.5,4,0.1,38,"prot50_age",0,-2.80256812353861e-08,0
0.5,4,0.1,38,"prot50_income",0.2,2.48963730303451e-06,0
0.5,4,0.1,38,"prot50_child",-0.8,-0.12013905823337,1
0.5,4,0.1,38,"invasive_male",0.1,0.0178558286728689,0
0.5,4,0.1,38,"invasive_age",0,0.0339642060326954,0
0.5,4,0.1,38,"invasive_income",-0.6,-0.157479907131534,1
0.5,4,0.1,38,"invasive_child",-0.6,-0.112757291398078,1
0.5,4,0.1,39,"ASC2_male",0.9,0.146474465616396,1
0.5,4,0.1,39,"ASC2_age",0,-0.0079708795919327,0
0.5,4,0.1,39,"ASC2_income",0,0.0598609370158172,0
0.5,4,0.1,39,"ASC2_child",0,0.0039092590320131,0
0.5,4,0.1,39,"ASC3_male",-0.9,-0.32583536836365,1
0.5,4,0.1,39,"ASC3_age",0,4.32624864509951e-06,0
0.5,4,0.1,39,"ASC3_income",-0.7,-0.0712497427159345,0
0.5,4,0.1,39,"ASC3_child",-1.1,-0.183663347004113,1
0.5,4,0.1,39,"prot25_male",-1,-0.185391377211135,1
0.5,4,0.1,39,"prot25_age",-0.6,-0.0945717116646039,0
0.5,4,0.1,39,"prot25_income",0.7,0.103662021776595,1
0.5,4,0.1,39,"prot25_child",-0.3,-4.17895096950999e-09,0
0.5,4,0.1,39,"prot50_male",0,-6.72327254347584e-09,0
0.5,4,0.1,39,"prot50_age",0,-1.51702360589974e-10,0
0.5,4,0.1,39,"prot50_income",0,-0.0987197675907821,0
0.5,4,0.1,39,"prot50_child",0,0.0506170548455956,0
0.5,4,0.1,39,"invasive_male",1.1,0.155575218729345,1
0.5,4,0.1,39,"invasive_age",0,0.0293176865469852,0
0.5,4,0.1,39,"invasive_income",0,-0.0172706141692343,0
0.5,4,0.1,39,"invasive_child",-0.6,-0.0765266581737577,0
0.5,4,0.1,40,"ASC2_male",0,-0.180169450798399,1
0.5,4,0.1,40,"ASC2_age",-0.3,-0.0156735682636584,0
0.5,4,0.1,40,"ASC2_income",1.1,0.25362258237026,1
0.5,4,0.1,40,"ASC2_child",0,6.82366447361383e-07,0
0.5,4,0.1,40,"ASC3_male",0.5,-2.06164839297378e-09,0
0.5,4,0.1,40,"ASC3_age",0,2.8908434138599e-08,0
0.5,4,0.1,40,"ASC3_income",-0.9,-0.246616358136421,1
0.5,4,0.1,40,"ASC3_child",-1,-0.174221054184308,1
0.5,4,0.1,40,"prot25_male",-0.5,-8.41853729797872e-07,0
0.5,4,0.1,40,"prot25_age",-0.3,-0.017047481336293,0
0.5,4,0.1,40,"prot25_income",0,0.0149225498188836,0
0.5,4,0.1,40,"prot25_child",0,-6.83811892848118e-08,0
0.5,4,0.1,40,"prot50_male",0,0.0887343249024234,0
0.5,4,0.1,40,"prot50_age",-1,-0.25061057966712,1
0.5,4,0.1,40,"prot50_income",0,-5.4889684909003e-09,0
0.5,4,0.1,40,"prot50_child",0,-5.1539403515997e-06,0
0.5,4,0.1,40,"invasive_male",0,-6.00866030189993e-06,0
0.5,4,0.1,40,"invasive_age",-0.3,-0.0272210261819591,0
0.5,4,0.1,40,"invasive_income",-0.1,-0.0164023430595998,0
0.5,4,0.1,40,"invasive_child",0,-7.33019712155107e-08,0
0.5,4,0.1,41,"ASC2_male",-0.5,-0.135804259977549,1
0.5,4,0.1,41,"ASC2_age",0.9,0.17163618584675,1
0.5,4,0.1,41,"ASC2_income",1.1,0.197110756784085,1
0.5,4,0.1,41,"ASC2_child",0,-0.00242073676257242,0
0.5,4,0.1,41,"ASC3_male",0.3,0.114831420255769,1
0.5,4,0.1,41,"ASC3_age",0,3.1183892729313e-06,0
0.5,4,0.1,41,"ASC3_income",0,-0.0731850958543153,0
0.5,4,0.1,41,"ASC3_child",0,-3.73754707128121e-09,0
0.5,4,0.1,41,"prot25_male",0,0.0304229355501355,0
0.5,4,0.1,41,"prot25_age",0,0.0483396067130193,0
0.5,4,0.1,41,"prot25_income",-0.2,-1.15072652851525e-08,0
0.5,4,0.1,41,"prot25_child",0.7,0.0747240800921338,0
0.5,4,0.1,41,"prot50_male",-0.8,-7.48570316311332e-06,0
0.5,4,0.1,41,"prot50_age",-0.4,-0.0676966691970683,0
0.5,4,0.1,41,"prot50_income",0,0.0229805956570986,0
0.5,4,0.1,41,"prot50_child",0,-0.00913602435702124,0
0.5,4,0.1,41,"invasive_male",0,1.96693388070094e-08,0
0.5,4,0.1,41,"invasive_age",0,0.01159040479902,0
0.5,4,0.1,41,"invasive_income",0.3,-9.1205456525472e-09,0
0.5,4,0.1,41,"invasive_child",0.5,-5.55172286220764e-12,0
0.5,4,0.1,42,"ASC2_male",0.6,0.138455346165542,1
0.5,4,0.1,42,"ASC2_age",0,-7.44024646174619e-08,0
0.5,4,0.1,42,"ASC2_income",0.6,0.167115511052736,1
0.5,4,0.1,42,"ASC2_child",0.8,0.162318381933357,1
0.5,4,0.1,42,"ASC3_male",0,4.57793305723841e-08,0
0.5,4,0.1,42,"ASC3_age",-0.3,-0.015372029444505,0
0.5,4,0.1,42,"ASC3_income",0,0.0100428269795828,0
0.5,4,0.1,42,"ASC3_child",-1,-0.319699918229184,1
0.5,4,0.1,42,"prot25_male",0,0.015664263467817,0
0.5,4,0.1,42,"prot25_age",0.6,0.183971946732865,1
0.5,4,0.1,42,"prot25_income",0,0.0513711292928306,0
0.5,4,0.1,42,"prot25_child",0,-4.97815641396903e-08,0
0.5,4,0.1,42,"prot50_male",0,4.17707204000025e-09,0
0.5,4,0.1,42,"prot50_age",0.7,0.159699104907452,1
0.5,4,0.1,42,"prot50_income",-0.9,-0.233849633095884,1
0.5,4,0.1,42,"prot50_child",-0.7,-0.0852571818855977,0
0.5,4,0.1,42,"invasive_male",1.2,0.219654686622705,1
0.5,4,0.1,42,"invasive_age",0,0.0365740668579967,0
0.5,4,0.1,42,"invasive_income",0,0.044311990310695,0
0.5,4,0.1,42,"invasive_child",0,-0.0902621258260243,0
0.5,4,0.1,43,"ASC2_male",-0.7,-0.295876255153297,1
0.5,4,0.1,43,"ASC2_age",0,1.40208567736406e-10,0
0.5,4,0.1,43,"ASC2_income",0,-0.0943427989831144,0
0.5,4,0.1,43,"ASC2_child",0.2,0.0889872944275629,0
0.5,4,0.1,43,"ASC3_male",0.5,0.109764519393856,1
0.5,4,0.1,43,"ASC3_age",0,-3.7218335699801e-08,0
0.5,4,0.1,43,"ASC3_income",1,0.150011934694779,1
0.5,4,0.1,43,"ASC3_child",-0.3,-5.73027087418199e-09,0
0.5,4,0.1,43,"prot25_male",0,-3.6060808413132e-08,0
0.5,4,0.1,43,"prot25_age",-0.9,-0.224837522758815,1
0.5,4,0.1,43,"prot25_income",0,0.0968982870367862,0
0.5,4,0.1,43,"prot25_child",0,0.00752128803732146,0
0.5,4,0.1,43,"prot50_male",0,9.22567607784423e-09,0
0.5,4,0.1,43,"prot50_age",0,-2.00957140815463e-08,0
0.5,4,0.1,43,"prot50_income",-1.2,-0.224983065113298,1
0.5,4,0.1,43,"prot50_child",0.6,0.100069703460284,1
0.5,4,0.1,43,"invasive_male",0.7,0.120586284579716,1
0.5,4,0.1,43,"invasive_age",0,-1.31909980764536e-08,0
0.5,4,0.1,43,"invasive_income",-0.6,-0.174210377039535,1
0.5,4,0.1,43,"invasive_child",0,-0.0100855723275648,0
0.5,4,0.1,44,"ASC2_male",0,-6.25157092074987e-09,0
0.5,4,0.1,44,"ASC2_age",-0.5,-0.0883218716158407,0
0.5,4,0.1,44,"ASC2_income",-1,-0.207498926911806,1
0.5,4,0.1,44,"ASC2_child",-0.8,-0.0139581063500137,0
0.5,4,0.1,44,"ASC3_male",-1.1,-0.229407478675945,1
0.5,4,0.1,44,"ASC3_age",0,-9.37614129143267e-09,0
0.5,4,0.1,44,"ASC3_income",0,1.69857220605576e-09,0
0.5,4,0.1,44,"ASC3_child",0,0.0480951034455589,0
0.5,4,0.1,44,"prot25_male",-1.1,-0.0661854660461359,0
0.5,4,0.1,44,"prot25_age",-0.3,-0.0964875654326241,0
0.5,4,0.1,44,"prot25_income",0,0.0201644838386212,0
0.5,4,0.1,44,"prot25_child",-0.6,-0.0438618157359632,0
0.5,4,0.1,44,"prot50_male",0,0.0410518467763098,0
0.5,4,0.1,44,"prot50_age",0,-6.1748563595216e-08,0
0.5,4,0.1,44,"prot50_income",-0.8,-0.126709201495155,1
0.5,4,0.1,44,"prot50_child",0,-1.23417052110732e-09,0
0.5,4,0.1,44,"invasive_male",-0.3,-0.00943200664270654,0
0.5,4,0.1,44,"invasive_age",0,5.76084459875778e-09,0
0.5,4,0.1,44,"invasive_income",0,-8.4130383220331e-09,0
0.5,4,0.1,44,"invasive_child",-0.4,-0.0468416870154028,0
0.5,4,0.1,45,"ASC2_male",0,-0.0987772113262756,0
0.5,4,0.1,45,"ASC2_age",0.7,0.138405006380532,1
0.5,4,0.1,45,"ASC2_income",1.1,0.232899667101296,1
0.5,4,0.1,45,"ASC2_child",0.3,0.0646137454063264,0
0.5,4,0.1,45,"ASC3_male",0,-2.54455872241233e-10,0
0.5,4,0.1,45,"ASC3_age",0.4,-0.00288959415464819,0
0.5,4,0.1,45,"ASC3_income",-0.1,-0.0701717850148505,0
0.5,4,0.1,45,"ASC3_child",0,-0.0830297833822688,0
0.5,4,0.1,45,"prot25_male",0,0.0117569563440707,0
0.5,4,0.1,45,"prot25_age",0,0.0182487120043261,0
0.5,4,0.1,45,"prot25_income",0,-0.0218448638684689,0
0.5,4,0.1,45,"prot25_child",1.1,0.287810900976606,1
0.5,4,0.1,45,"prot50_male",0,0.0410548093089393,0
0.5,4,0.1,45,"prot50_age",-0.4,-0.0298857571289308,0
0.5,4,0.1,45,"prot50_income",0,0.100692657654153,1
0.5,4,0.1,45,"prot50_child",0.4,0.0257337366625101,0
0.5,4,0.1,45,"invasive_male",-0.3,-0.0389960461176919,0
0.5,4,0.1,45,"invasive_age",-0.2,-0.0158598711255404,0
0.5,4,0.1,45,"invasive_income",0,-1.68258927034117e-08,0
0.5,4,0.1,45,"invasive_child",0,0.061003262472355,0
0.5,4,0.1,46,"ASC2_male",0.4,-3.45136698367409e-09,0
0.5,4,0.1,46,"ASC2_age",0,1.67139715473567e-07,0
0.5,4,0.1,46,"ASC2_income",0,6.66375161999092e-08,0
0.5,4,0.1,46,"ASC2_child",-0.5,-3.08118552712357e-09,0
0.5,4,0.1,46,"ASC3_male",-0.9,-0.211638266191492,1
0.5,4,0.1,46,"ASC3_age",0,-0.0211283575401548,0
0.5,4,0.1,46,"ASC3_income",-1,-0.266630093761891,1
0.5,4,0.1,46,"ASC3_child",0.7,0.169894668261034,1
0.5,4,0.1,46,"prot25_male",0,-1.3340520661237e-08,0
0.5,4,0.1,46,"prot25_age",-0.9,-0.162980284782442,1
0.5,4,0.1,46,"prot25_income",0,1.4924245441709e-08,0
0.5,4,0.1,46,"prot25_child",0,8.86176157326611e-08,0
0.5,4,0.1,46,"prot50_male",0,1.09558873551685e-09,0
0.5,4,0.1,46,"prot50_age",0.3,0.115781663820032,1
0.5,4,0.1,46,"prot50_income",1,0.17926142870384,1
0.5,4,0.1,46,"prot50_child",0,0.00428506204937643,0
0.5,4,0.1,46,"invasive_male",0.3,-1.16707425012846e-08,0
0.5,4,0.1,46,"invasive_age",0,0.017411126625745,0
0.5,4,0.1,46,"invasive_income",0.2,0.00793583825264313,0
0.5,4,0.1,46,"invasive_child",0,-2.02287770993169e-08,0
0.5,4,0.1,47,"ASC2_male",0,-9.15970910992841e-09,0
0.5,4,0.1,47,"ASC2_age",0,-0.0245232848454484,0
0.5,4,0.1,47,"ASC2_income",0.8,0.184441221960308,1
0.5,4,0.1,47,"ASC2_child",-1.2,-0.209466215909758,1
0.5,4,0.1,47,"ASC3_male",0.2,1.10156197604649e-08,0
0.5,4,0.1,47,"ASC3_age",0,-2.02497627777454e-09,0
0.5,4,0.1,47,"ASC3_income",0,-0.0403452416869918,0
0.5,4,0.1,47,"ASC3_child",0,-7.1600149636041e-10,0
0.5,4,0.1,47,"prot25_male",0,0.0609861473667817,0
0.5,4,0.1,47,"prot25_age",0.5,0.0829474206336327,0
0.5,4,0.1,47,"prot25_income",0.4,0.160465952855111,1
0.5,4,0.1,47,"prot25_child",0.9,0.231783087873649,1
0.5,4,0.1,47,"prot50_male",0,-2.34410370428462e-10,0
0.5,4,0.1,47,"prot50_age",-0.3,-0.153210868865111,1
0.5,4,0.1,47,"prot50_income",-0.7,-0.0645577051863494,0
0.5,4,0.1,47,"prot50_child",-1.1,-0.289938381738006,1
0.5,4,0.1,47,"invasive_male",0,-0.0094823287373615,0
0.5,4,0.1,47,"invasive_age",0.5,0.0589023846031182,0
0.5,4,0.1,47,"invasive_income",0,-0.0240791223991247,0
0.5,4,0.1,47,"invasive_child",0,0.0387823507776434,0
0.5,4,0.1,48,"ASC2_male",1.1,0.184532077971899,1
0.5,4,0.1,48,"ASC2_age",0,-1.56882693482051e-08,0
0.5,4,0.1,48,"ASC2_income",0,-5.37232159103173e-05,0
0.5,4,0.1,48,"ASC2_child",-0.3,-6.58165709801798e-09,0
0.5,4,0.1,48,"ASC3_male",0,-0.063308522101445,0
0.5,4,0.1,48,"ASC3_age",0,-0.0151393826150235,0
0.5,4,0.1,48,"ASC3_income",0.8,0.163554822930595,1
0.5,4,0.1,48,"ASC3_child",0,0.0678355319243737,0
0.5,4,0.1,48,"prot25_male",-0.6,-0.0615751912394813,0
0.5,4,0.1,48,"prot25_age",0,-0.0286394304661952,0
0.5,4,0.1,48,"prot25_income",-0.2,-0.0536548260700604,0
0.5,4,0.1,48,"prot25_child",0,0.0753620160329283,0
0.5,4,0.1,48,"prot50_male",0,2.03399450369617e-08,0
0.5,4,0.1,48,"prot50_age",-0.4,-0.0563134377396659,0
0.5,4,0.1,48,"prot50_income",0,-9.58604351998878e-09,0
0.5,4,0.1,48,"prot50_child",0,0.0847201873215368,0
0.5,4,0.1,48,"invasive_male",0.7,-3.37555583893683e-09,0
0.5,4,0.1,48,"invasive_age",-0.6,-0.106491078422177,1
0.5,4,0.1,48,"invasive_income",-0.3,-0.0582737519511638,0
0.5,4,0.1,48,"invasive_child",-0.7,-0.0475315871534963,0
0.5,4,0.1,49,"ASC2_male",0.7,0.109874300260097,1
0.5,4,0.1,49,"ASC2_age",0,0.0250792425396971,0
0.5,4,0.1,49,"ASC2_income",-0.8,-0.150751191678929,1
0.5,4,0.1,49,"ASC2_child",-0.9,-0.120289570618764,1
0.5,4,0.1,49,"ASC3_male",0,1.65043654506915e-07,0
0.5,4,0.1,49,"ASC3_age",0,0.013337098723296,0
0.5,4,0.1,49,"ASC3_income",-0.5,-0.0939991820139508,0
0.5,4,0.1,49,"ASC3_child",0,7.56460054019236e-08,0
0.5,4,0.1,49,"prot25_male",0.8,0.20316264583078,1
0.5,4,0.1,49,"prot25_age",0,-0.0726929084564747,0
0.5,4,0.1,49,"prot25_income",0,-0.0028383480168528,0
0.5,4,0.1,49,"prot25_child",0.5,0.0165664417098319,0
0.5,4,0.1,49,"prot50_male",-0.1,1.54368035594886e-06,0
0.5,4,0.1,49,"prot50_age",0.8,0.214755429312201,1
0.5,4,0.1,49,"prot50_income",0,-1.03971273929943e-07,0
0.5,4,0.1,49,"prot50_child",0,-7.80692571561125e-09,0
0.5,4,0.1,49,"invasive_male",-0.9,-0.203755160553357,1
0.5,4,0.1,49,"invasive_age",0,-1.01059810441667e-06,0
0.5,4,0.1,49,"invasive_income",0,-6.9690068666235e-08,0
0.5,4,0.1,49,"invasive_child",0.3,0.0386388995310359,0
0.5,4,0.1,50,"ASC2_male",0,-0.0722869385074891,0
0.5,4,0.1,50,"ASC2_age",0.8,0.292290722011654,1
0.5,4,0.1,50,"ASC2_income",0,-0.0679989503046394,0
0.5,4,0.1,50,"ASC2_child",0,-1.20082732431962e-08,0
0.5,4,0.1,50,"ASC3_male",-0.5,-0.117089223277643,1
0.5,4,0.1,50,"ASC3_age",-0.4,-0.0318709637617912,0
0.5,4,0.1,50,"ASC3_income",1.1,0.23445128744058,1
0.5,4,0.1,50,"ASC3_child",0.5,0.0776427224885928,0
0.5,4,0.1,50,"prot25_male",1.1,0.258431678759159,1
0.5,4,0.1,50,"prot25_age",0.8,0.120850394002966,1
0.5,4,0.1,50,"prot25_income",0,-3.70794285821581e-09,0
0.5,4,0.1,50,"prot25_child",0,2.23812252808633e-07,0
0.5,4,0.1,50,"prot50_male",-0.6,-0.118389444675142,1
0.5,4,0.1,50,"prot50_age",0,-0.122800417721295,1
0.5,4,0.1,50,"prot50_income",-0.3,-0.0469283172773672,0
0.5,4,0.1,50,"prot50_child",0,0.0176361290458645,0
0.5,4,0.1,50,"invasive_male",0,-7.35033976948157e-09,0
0.5,4,0.1,50,"invasive_age",0,0.00561486926951886,0
0.5,4,0.1,50,"invasive_income",0.6,0.140036887655863,1
0.5,4,0.1,50,"invasive_child",0,-0.0655707343870052,0
0.5,4,0.1,51,"ASC2_male",-0.3,-0.155283338802493,1
0.5,4,0.1,51,"ASC2_age",-0.5,-0.154339163300457,1
0.5,4,0.1,51,"ASC2_income",0,-0.0326944600011995,0
0.5,4,0.1,51,"ASC2_child",-0.7,-0.143496910084112,1
0.5,4,0.1,51,"ASC3_male",0,-0.0678840154105697,0
0.5,4,0.1,51,"ASC3_age",0.5,0.0685958350934217,0
0.5,4,0.1,51,"ASC3_income",0,0.0535288326039665,0
0.5,4,0.1,51,"ASC3_child",0,-1.49962826351631e-05,0
0.5,4,0.1,51,"prot25_male",-1.1,-0.201091462264908,1
0.5,4,0.1,51,"prot25_age",0.3,0.10147977940145,1
0.5,4,0.1,51,"prot25_income",0.2,8.14569240878144e-09,0
0.5,4,0.1,51,"prot25_child",0,-0.0879330192464887,0
0.5,4,0.1,51,"prot50_male",0,0.0494157943120013,0
0.5,4,0.1,51,"prot50_age",0,0.0904422248123981,0
0.5,4,0.1,51,"prot50_income",0,-0.0345005273301472,0
0.5,4,0.1,51,"prot50_child",1.2,0.294224367015283,1
0.5,4,0.1,51,"invasive_male",-0.1,1.86214660910011e-07,0
0.5,4,0.1,51,"invasive_age",0,-0.0056177111878795,0
0.5,4,0.1,51,"invasive_income",0,-0.0309192039995533,0
0.5,4,0.1,51,"invasive_child",0.3,0.0850390575078575,0
0.5,4,0.1,52,"ASC2_male",-0.5,-0.193145257576955,1
0.5,4,0.1,52,"ASC2_age",-0.5,-0.0702223242412941,0
0.5,4,0.1,52,"ASC2_income",1.1,0.234905674080463,1
0.5,4,0.1,52,"ASC2_child",-0.5,-0.143398562751192,1
0.5,4,0.1,52,"ASC3_male",0.3,0.00871096418840603,0
0.5,4,0.1,52,"ASC3_age",0,0.0116395105028133,0
0.5,4,0.1,52,"ASC3_income",0,-0.00557257587326935,0
0.5,4,0.1,52,"ASC3_child",0,-1.51312344919979e-09,0
0.5,4,0.1,52,"prot25_male",-0.3,2.0256410976378e-08,0
0.5,4,0.1,52,"prot25_age",1,0.217143832275044,1
0.5,4,0.1,52,"prot25_income",0,-0.0203798100618834,0
0.5,4,0.1,52,"prot25_child",-1.2,-0.229818441019087,1
0.5,4,0.1,52,"prot50_male",0,0.0309628045340563,0
0.5,4,0.1,52,"prot50_age",0,-0.0167975158200499,0
0.5,4,0.1,52,"prot50_income",0,-0.0197949396041888,0
0.5,4,0.1,52,"prot50_child",0.3,0.0956593483232904,0
0.5,4,0.1,52,"invasive_male",0.1,-0.0680625176297157,0
0.5,4,0.1,52,"invasive_age",0,-6.71199623481067e-09,0
0.5,4,0.1,52,"invasive_income",0,-0.018619557730207,0
0.5,4,0.1,52,"invasive_child",0,-9.79767760486619e-09,0
0.5,4,0.1,53,"ASC2_male",-0.4,-0.029510166431352,0
0.5,4,0.1,53,"ASC2_age",0,-4.13444202192886e-08,0
0.5,4,0.1,53,"ASC2_income",-0.7,-0.127631018121454,1
0.5,4,0.1,53,"ASC2_child",0,-0.0475434441189862,0
0.5,4,0.1,53,"ASC3_male",0.3,0.144403437484781,1
0.5,4,0.1,53,"ASC3_age",0.6,0.146176087815145,1
0.5,4,0.1,53,"ASC3_income",0,-9.63775596885489e-10,0
0.5,4,0.1,53,"ASC3_child",0,5.03334515536687e-06,0
0.5,4,0.1,53,"prot25_male",0,1.6697600915115e-06,0
0.5,4,0.1,53,"prot25_age",0.4,0.0682641343087178,0
0.5,4,0.1,53,"prot25_income",0,-7.19298456941273e-09,0
0.5,4,0.1,53,"prot25_child",0,0.0439828645858777,0
