"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,41,"prot25_age",0,-0.221578501340268,1
1,1.5,0.05,41,"prot25_income",-0.2,-0.282301916344899,1
1,1.5,0.05,41,"prot25_child",0.7,0.372659760481514,1
1,1.5,0.05,41,"prot50_male",-0.8,-0.33107091933292,1
1,1.5,0.05,41,"prot50_age",-0.4,-0.766422461555021,1
1,1.5,0.05,41,"prot50_income",0,-0.0617201475334046,1
1,1.5,0.05,41,"prot50_child",0,0.189997582207164,1
1,1.5,0.05,41,"invasive_male",0,-0.38969423031679,1
1,1.5,0.05,41,"invasive_age",0,-0.42041749044137,1
1,1.5,0.05,41,"invasive_income",0.3,0.445267698813775,1
1,1.5,0.05,41,"invasive_child",0.5,0.820767895310304,1
1,1.5,0.05,42,"ASC2_male",0.6,1.45322499060815,1
1,1.5,0.05,42,"ASC2_age",0,-0.347109820161311,1
1,1.5,0.05,42,"ASC2_income",0.6,0.241772247158307,1
1,1.5,0.05,42,"ASC2_child",0.8,-0.579366156182909,1
1,1.5,0.05,42,"ASC3_male",0,1.01299840553104,1
1,1.5,0.05,42,"ASC3_age",-0.3,-0.558486145492827,1
1,1.5,0.05,42,"ASC3_income",0,-0.220163560008533,1
1,1.5,0.05,42,"ASC3_child",-1,-1.68863394879704,1
1,1.5,0.05,42,"prot25_male",0,-0.814466189828882,1
1,1.5,0.05,42,"prot25_age",0.6,0.84402683923148,1
1,1.5,0.05,42,"prot25_income",0,0.370042270459981,1
1,1.5,0.05,42,"prot25_child",0,0.682324970811747,1
1,1.5,0.05,42,"prot50_male",0,-0.800851828933436,1
1,1.5,0.05,42,"prot50_age",0.7,0.831509994363863,1
1,1.5,0.05,42,"prot50_income",-0.9,-0.0162125120850023,0
1,1.5,0.05,42,"prot50_child",-0.7,0.0781600372821822,1
1,1.5,0.05,42,"invasive_male",1.2,1.04605285154513,1
1,1.5,0.05,42,"invasive_age",0,0.0736235775548924,1
1,1.5,0.05,42,"invasive_income",0,0.355966034542032,1
1,1.5,0.05,42,"invasive_child",0,-0.305675158590023,1
1,1.5,0.05,43,"ASC2_male",-0.7,-0.784169743035988,1
1,1.5,0.05,43,"ASC2_age",0,-0.0484624593791478,0
1,1.5,0.05,43,"ASC2_income",0,-0.323912561122757,1
1,1.5,0.05,43,"ASC2_child",0.2,0.0887799415738207,1
1,1.5,0.05,43,"ASC3_male",0.5,0.426195149292735,1
1,1.5,0.05,43,"ASC3_age",0,-0.141300424442813,1
1,1.5,0.05,43,"ASC3_income",1,0.220517433040009,1
1,1.5,0.05,43,"ASC3_child",-0.3,0.61298679647664,1
1,1.5,0.05,43,"prot25_male",0,0.318924051788139,1
1,1.5,0.05,43,"prot25_age",-0.9,-0.675763347271736,1
1,1.5,0.05,43,"prot25_income",0,0.328129024336517,1
1,1.5,0.05,43,"prot25_child",0,-0.505471001695792,1
1,1.5,0.05,43,"prot50_male",0,-0.187737793410117,1
1,1.5,0.05,43,"prot50_age",0,0.0606107476135578,1
1,1.5,0.05,43,"prot50_income",-1.2,-1.03024303250483,1
1,1.5,0.05,43,"prot50_child",0.6,-0.0337879848596222,0
1,1.5,0.05,43,"invasive_male",0.7,0.0510411992302349,1
1,1.5,0.05,43,"invasive_age",0,-0.11316535192037,1
1,1.5,0.05,43,"invasive_income",-0.6,-0.834439411319375,1
1,1.5,0.05,43,"invasive_child",0,-0.0926625046988139,1
1,1.5,0.05,44,"ASC2_male",0,-0.50083333015648,1
1,1.5,0.05,44,"ASC2_age",-0.5,-0.516167028001625,1
1,1.5,0.05,44,"ASC2_income",-1,-0.333038686040402,1
1,1.5,0.05,44,"ASC2_child",-0.8,-0.328085252192089,1
1,1.5,0.05,44,"ASC3_male",-1.1,-1.27187146126044,1
1,1.5,0.05,44,"ASC3_age",0,-0.0434150151973181,0
1,1.5,0.05,44,"ASC3_income",0,-0.0523150055702941,1
1,1.5,0.05,44,"ASC3_child",0,0.336708397035938,1
1,1.5,0.05,44,"prot25_male",-1.1,-0.423746568818131,1
1,1.5,0.05,44,"prot25_age",-0.3,-0.178579255378654,1
1,1.5,0.05,44,"prot25_income",0,-0.159508515306006,1
1,1.5,0.05,44,"prot25_child",-0.6,-0.374101982312332,1
1,1.5,0.05,44,"prot50_male",0,0.258460970337074,1
1,1.5,0.05,44,"prot50_age",0,0.167280441751683,1
1,1.5,0.05,44,"prot50_income",-0.8,-0.504907599031992,1
1,1.5,0.05,44,"prot50_child",0,0.443812489799488,1
1,1.5,0.05,44,"invasive_male",-0.3,-0.650442584810684,1
1,1.5,0.05,44,"invasive_age",0,0.353347651709488,1
1,1.5,0.05,44,"invasive_income",0,-0.0234604100608358,0
1,1.5,0.05,44,"invasive_child",-0.4,1.05820155372789,1
1,1.5,0.05,45,"ASC2_male",0,0.441813329757032,1
1,1.5,0.05,45,"ASC2_age",0.7,0.858348835652265,1
1,1.5,0.05,45,"ASC2_income",1.1,0.876005612834492,1
1,1.5,0.05,45,"ASC2_child",0.3,0.80553762376253,1
1,1.5,0.05,45,"ASC3_male",0,-0.170555981472406,1
1,1.5,0.05,45,"ASC3_age",0.4,0.985726324565916,1
1,1.5,0.05,45,"ASC3_income",-0.1,-0.237861774920812,1
1,1.5,0.05,45,"ASC3_child",0,0.899390475079178,1
1,1.5,0.05,45,"prot25_male",0,0.269559162278606,1
1,1.5,0.05,45,"prot25_age",0,-0.44297162365824,1
1,1.5,0.05,45,"prot25_income",0,-0.123325788854185,1
1,1.5,0.05,45,"prot25_child",1.1,0.018881563973392,0
1,1.5,0.05,45,"prot50_male",0,-0.0919927524263851,1
1,1.5,0.05,45,"prot50_age",-0.4,-0.571221360390616,1
1,1.5,0.05,45,"prot50_income",0,0.121053146352489,1
1,1.5,0.05,45,"prot50_child",0.4,0.1591456633027,1
1,1.5,0.05,45,"invasive_male",-0.3,-0.462399246365731,1
1,1.5,0.05,45,"invasive_age",-0.2,0.186185475723064,1
1,1.5,0.05,45,"invasive_income",0,0.328725091092629,1
1,1.5,0.05,45,"invasive_child",0,0.618163822851525,1
1,1.5,0.05,46,"ASC2_male",0.4,-0.635328412014724,1
1,1.5,0.05,46,"ASC2_age",0,0.334791545238266,1
1,1.5,0.05,46,"ASC2_income",0,-0.0311028274277859,0
1,1.5,0.05,46,"ASC2_child",-0.5,0.180619514277076,1
1,1.5,0.05,46,"ASC3_male",-0.9,-1.74121329470563,1
1,1.5,0.05,46,"ASC3_age",0,-0.0518393688502603,1
1,1.5,0.05,46,"ASC3_income",-1,-0.886155569609812,1
1,1.5,0.05,46,"ASC3_child",0.7,0.793356199089092,1
1,1.5,0.05,46,"prot25_male",0,1.58613766505702,1
1,1.5,0.05,46,"prot25_age",-0.9,-1.12789527682094,1
1,1.5,0.05,46,"prot25_income",0,0.0149838305821504,0
1,1.5,0.05,46,"prot25_child",0,-0.441160892357708,1
1,1.5,0.05,46,"prot50_male",0,1.38196300865111,1
1,1.5,0.05,46,"prot50_age",0.3,0.468165525932777,1
1,1.5,0.05,46,"prot50_income",1,0.783546568513231,1
1,1.5,0.05,46,"prot50_child",0,-0.56287401963827,1
1,1.5,0.05,46,"invasive_male",0.3,0.187691984600677,1
1,1.5,0.05,46,"invasive_age",0,0.206341019733417,1
1,1.5,0.05,46,"invasive_income",0.2,0.297523236403672,1
1,1.5,0.05,46,"invasive_child",0,-0.179298528964989,1
1,1.5,0.05,47,"ASC2_male",0,0.00210922054155632,0
1,1.5,0.05,47,"ASC2_age",0,-0.0691467291027967,1
1,1.5,0.05,47,"ASC2_income",0.8,0.160512791361783,1
1,1.5,0.05,47,"ASC2_child",-1.2,-1.53275725481742,1
1,1.5,0.05,47,"ASC3_male",0.2,0.247679241917627,1
1,1.5,0.05,47,"ASC3_age",0,-0.235618768418284,1
1,1.5,0.05,47,"ASC3_income",0,-0.708868784091309,1
1,1.5,0.05,47,"ASC3_child",0,-0.0319929026483364,0
1,1.5,0.05,47,"prot25_male",0,0.235472314458945,1
1,1.5,0.05,47,"prot25_age",0.5,0.332099334744448,1
1,1.5,0.05,47,"prot25_income",0.4,0.672478706555826,1
1,1.5,0.05,47,"prot25_child",0.9,0.672027230038123,1
1,1.5,0.05,47,"prot50_male",0,0.644541247357746,1
1,1.5,0.05,47,"prot50_age",-0.3,-0.464542766820487,1
1,1.5,0.05,47,"prot50_income",-0.7,-0.101843157037682,1
1,1.5,0.05,47,"prot50_child",-1.1,-1.22886238305018,1
1,1.5,0.05,47,"invasive_male",0,0.468264637954443,1
1,1.5,0.05,47,"invasive_age",0.5,0.140704830314893,1
1,1.5,0.05,47,"invasive_income",0,-0.502445329941147,1
1,1.5,0.05,47,"invasive_child",0,-0.752443786857717,1
1,1.5,0.05,48,"ASC2_male",1.1,0.77236575803869,1
1,1.5,0.05,48,"ASC2_age",0,-0.0764117460239689,1
1,1.5,0.05,48,"ASC2_income",0,-0.178766043567639,1
1,1.5,0.05,48,"ASC2_child",-0.3,-0.509622251847915,1
1,1.5,0.05,48,"ASC3_male",0,-0.272251513018108,1
1,1.5,0.05,48,"ASC3_age",0,-0.0185612031076668,0
1,1.5,0.05,48,"ASC3_income",0.8,0.826772868151012,1
1,1.5,0.05,48,"ASC3_child",0,-0.716197084909662,1
1,1.5,0.05,48,"prot25_male",-0.6,-0.307571268930961,1
1,1.5,0.05,48,"prot25_age",0,0.0631367697532081,1
1,1.5,0.05,48,"prot25_income",-0.2,-0.589146071025879,1
1,1.5,0.05,48,"prot25_child",0,-0.940221581001427,1
1,1.5,0.05,48,"prot50_male",0,0.364238285374798,1
1,1.5,0.05,48,"prot50_age",-0.4,0.121742579835497,1
1,1.5,0.05,48,"prot50_income",0,0.0189267486807215,0
1,1.5,0.05,48,"prot50_child",0,-0.412446953384383,1
1,1.5,0.05,48,"invasive_male",0.7,0.695792593674901,1
1,1.5,0.05,48,"invasive_age",-0.6,-0.246531618483541,1
1,1.5,0.05,48,"invasive_income",-0.3,0.178481300921472,1
1,1.5,0.05,48,"invasive_child",-0.7,-1.4674577597143,1
1,1.5,0.05,49,"ASC2_male",0.7,1.07470783094095,1
1,1.5,0.05,49,"ASC2_age",0,0.458029470245382,1
1,1.5,0.05,49,"ASC2_income",-0.8,-0.841152504580214,1
1,1.5,0.05,49,"ASC2_child",-0.9,-1.25686173934462,1
1,1.5,0.05,49,"ASC3_male",0,0.748394853215966,1
1,1.5,0.05,49,"ASC3_age",0,0.381651759919125,1
1,1.5,0.05,49,"ASC3_income",-0.5,-0.594302617186159,1
1,1.5,0.05,49,"ASC3_child",0,-0.191932894845868,1
1,1.5,0.05,49,"prot25_male",0.8,0.635770047002307,1
1,1.5,0.05,49,"prot25_age",0,-0.045488047696152,0
1,1.5,0.05,49,"prot25_income",0,0.0338258317711181,0
1,1.5,0.05,49,"prot25_child",0.5,1.1332541529719,1
1,1.5,0.05,49,"prot50_male",-0.1,0.0990905028459174,1
1,1.5,0.05,49,"prot50_age",0.8,0.310439229057495,1
1,1.5,0.05,49,"prot50_income",0,-0.00657274291950243,0
1,1.5,0.05,49,"prot50_child",0,-0.183077739731058,1
1,1.5,0.05,49,"invasive_male",-0.9,-0.974261524422283,1
1,1.5,0.05,49,"invasive_age",0,0.0711913330140428,1
1,1.5,0.05,49,"invasive_income",0,-0.15128584918822,1
1,1.5,0.05,49,"invasive_child",0.3,0.117298859652141,1
1,1.5,0.05,50,"ASC2_male",0,-1.00447641803331,1
1,1.5,0.05,50,"ASC2_age",0.8,0.859496428998332,1
1,1.5,0.05,50,"ASC2_income",0,-0.802593227781758,1
1,1.5,0.05,50,"ASC2_child",0,-0.737533100511891,1
1,1.5,0.05,50,"ASC3_male",-0.5,-1.01240783672237,1
1,1.5,0.05,50,"ASC3_age",-0.4,-0.366328197251616,1
1,1.5,0.05,50,"ASC3_income",1.1,0.195854876494905,1
1,1.5,0.05,50,"ASC3_child",0.5,-0.571563008939525,1
1,1.5,0.05,50,"prot25_male",1.1,1.78926245195774,1
1,1.5,0.05,50,"prot25_age",0.8,0.526884793223052,1
1,1.5,0.05,50,"prot25_income",0,0.269662978567348,1
1,1.5,0.05,50,"prot25_child",0,1.11115030276312,1
1,1.5,0.05,50,"prot50_male",-0.6,0.583040490550613,1
1,1.5,0.05,50,"prot50_age",0,0.0920262665755928,1
1,1.5,0.05,50,"prot50_income",-0.3,0.18297253906429,1
1,1.5,0.05,50,"prot50_child",0,1.43420717829814,1
1,1.5,0.05,50,"invasive_male",0,0.160074185008771,1
1,1.5,0.05,50,"invasive_age",0,0.0561303677836412,1
1,1.5,0.05,50,"invasive_income",0.6,0.100223897634821,1
1,1.5,0.05,50,"invasive_child",0,0.482510705288921,1
1,1.5,0.05,51,"ASC2_male",-0.3,0.104989957348642,1
1,1.5,0.05,51,"ASC2_age",-0.5,-0.455882938593787,1
1,1.5,0.05,51,"ASC2_income",0,-0.411074734356476,1
1,1.5,0.05,51,"ASC2_child",-0.7,-0.647505047859514,1
1,1.5,0.05,51,"ASC3_male",0,0.1250601807485,1
1,1.5,0.05,51,"ASC3_age",0.5,0.664142474730586,1
1,1.5,0.05,51,"ASC3_income",0,-0.270090520986608,1
1,1.5,0.05,51,"ASC3_child",0,0.48804130967653,1
1,1.5,0.05,51,"prot25_male",-1.1,-1.19831249216142,1
1,1.5,0.05,51,"prot25_age",0.3,-0.0979417776237936,1
1,1.5,0.05,51,"prot25_income",0.2,0.35423819199256,1
1,1.5,0.05,51,"prot25_child",0,0.173838296574254,1
1,1.5,0.05,51,"prot50_male",0,0.0569175196615634,1
1,1.5,0.05,51,"prot50_age",0,-0.541675119699759,1
1,1.5,0.05,51,"prot50_income",0,0.207479058598373,1
1,1.5,0.05,51,"prot50_child",1.2,0.674912713993012,1
1,1.5,0.05,51,"invasive_male",-0.1,-0.180871302904472,1
1,1.5,0.05,51,"invasive_age",0,-0.153784116639334,1
1,1.5,0.05,51,"invasive_income",0,0.0577343335997343,1
1,1.5,0.05,51,"invasive_child",0.3,0.0152137306355462,0
1,1.5,0.05,52,"ASC2_male",-0.5,-1.39528975152031,1
1,1.5,0.05,52,"ASC2_age",-0.5,0.228981042919047,1
1,1.5,0.05,52,"ASC2_income",1.1,0.859864716389706,1
1,1.5,0.05,52,"ASC2_child",-0.5,0.659705810744988,1
1,1.5,0.05,52,"ASC3_male",0.3,-0.409008495397039,1
1,1.5,0.05,52,"ASC3_age",0,0.318999596199003,1
1,1.5,0.05,52,"ASC3_income",0,-0.331866349660405,1
1,1.5,0.05,52,"ASC3_child",0,0.64680803139154,1
1,1.5,0.05,52,"prot25_male",-0.3,0.851829852153395,1
1,1.5,0.05,52,"prot25_age",1,0.24814302940024,1
1,1.5,0.05,52,"prot25_income",0,0.43635360222687,1
1,1.5,0.05,52,"prot25_child",-1.2,-0.74701408721456,1
1,1.5,0.05,52,"prot50_male",0,0.307682587774162,1
1,1.5,0.05,52,"prot50_age",0,-0.403935709395135,1
1,1.5,0.05,52,"prot50_income",0,0.12727866252809,1
1,1.5,0.05,52,"prot50_child",0.3,-0.233458467568481,1
1,1.5,0.05,52,"invasive_male",0.1,-0.326630406120674,1
1,1.5,0.05,52,"invasive_age",0,0.483102571693028,1
1,1.5,0.05,52,"invasive_income",0,-0.208097926106369,1
1,1.5,0.05,52,"invasive_child",0,1.0031418360581,1
1,1.5,0.05,53,"ASC2_male",-0.4,-0.128213032996272,1
1,1.5,0.05,53,"ASC2_age",0,0.0571830096512095,1
1,1.5,0.05,53,"ASC2_income",-0.7,-0.421767598914812,1
1,1.5,0.05,53,"ASC2_child",0,0.0647956003070915,1
1,1.5,0.05,53,"ASC3_male",0.3,0.72470030882234,1
1,1.5,0.05,53,"ASC3_age",0.6,0.394036487578481,1
1,1.5,0.05,53,"ASC3_income",0,0.0514375926529659,1
1,1.5,0.05,53,"ASC3_child",0,0.248330507176445,1
1,1.5,0.05,53,"prot25_male",0,-0.228864026334598,1
1,1.5,0.05,53,"prot25_age",0.4,0.202806232157414,1
1,1.5,0.05,53,"prot25_income",0,-0.13580812988807,1
1,1.5,0.05,53,"prot25_child",0,0.343298868939118,1
1,1.5,0.05,53,"prot50_male",-0.6,-0.154123004449565,1
1,1.5,0.05,53,"prot50_age",0.9,0.158365864109136,1
1,1.5,0.05,53,"prot50_income",0,0.35188741849042,1
1,1.5,0.05,53,"prot50_child",-1.1,-1.12771442525427,1
1,1.5,0.05,53,"invasive_male",-0.5,-0.181611815449174,1
1,1.5,0.05,53,"invasive_age",0,-0.0605722441753348,1
1,1.5,0.05,53,"invasive_income",0,0.465648173103583,1
1,1.5,0.05,53,"invasive_child",-0.6,-0.535395657733366,1
1,1.5,0.05,54,"ASC2_male",0,-0.782145771045402,1
1,1.5,0.05,54,"ASC2_age",-0.5,-0.319168122981544,1
1,1.5,0.05,54,"ASC2_income",-0.7,-0.157788172299454,1
1,1.5,0.05,54,"ASC2_child",0,0.275615915521172,1
1,1.5,0.05,54,"ASC3_male",1.1,0.164303361607586,1
1,1.5,0.05,54,"ASC3_age",0,0.22905585114135,1
1,1.5,0.05,54,"ASC3_income",0,0.251588988178873,1
1,1.5,0.05,54,"ASC3_child",-0.5,0.105050329762575,1
1,1.5,0.05,54,"prot25_male",0,1.18686164246766,1
1,1.5,0.05,54,"prot25_age",0.3,-0.0939105961032445,1
1,1.5,0.05,54,"prot25_income",0,0.0657790475180743,1
1,1.5,0.05,54,"prot25_child",0,-0.169409958322064,1
1,1.5,0.05,54,"prot50_male",0,0.60799060082109,1
1,1.5,0.05,54,"prot50_age",0.2,-0.203041952979867,1
1,1.5,0.05,54,"prot50_income",0.5,0.153020537291899,1
1,1.5,0.05,54,"prot50_child",-0.7,-0.601103867933214,1
1,1.5,0.05,54,"invasive_male",0,-0.134443185060081,1
1,1.5,0.05,54,"invasive_age",0.1,-0.187282445797434,1
1,1.5,0.05,54,"invasive_income",-1.2,-0.770291880195126,1
1,1.5,0.05,54,"invasive_child",0,-0.0170839432371927,0
1,1.5,0.05,55,"ASC2_male",0,1.20631852980992,1
1,1.5,0.05,55,"ASC2_age",0,-0.334436233383427,1
1,1.5,0.05,55,"ASC2_income",0,-0.0941880347515592,1
1,1.5,0.05,55,"ASC2_child",0,-0.995857080234621,1
1,1.5,0.05,55,"ASC3_male",0.5,1.01129172171512,1
1,1.5,0.05,55,"ASC3_age",0,-0.284394505160677,1
1,1.5,0.05,55,"ASC3_income",0,0.0268545463237592,0
1,1.5,0.05,55,"ASC3_child",0,-0.705212150099425,1
1,1.5,0.05,55,"prot25_male",0.2,-0.151956042964264,1
1,1.5,0.05,55,"prot25_age",0.7,0.883106822788316,1
1,1.5,0.05,55,"prot25_income",-0.7,-0.872299145155953,1
1,1.5,0.05,55,"prot25_child",0,0.524711273097781,1
1,1.5,0.05,55,"prot50_male",-0.5,-0.719304494140917,1
1,1.5,0.05,55,"prot50_age",0.5,0.758380629707552,1
1,1.5,0.05,55,"prot50_income",-1,-0.80082850690482,1
1,1.5,0.05,55,"prot50_child",0,0.652946666246659,1
1,1.5,0.05,55,"invasive_male",0.8,1.31569250280797,1
1,1.5,0.05,55,"invasive_age",0,0.161058245304383,1
1,1.5,0.05,55,"invasive_income",-0.9,-0.83259722526358,1
1,1.5,0.05,55,"invasive_child",-1.2,-0.473943224387465,1
1,1.5,0.05,56,"ASC2_male",0,0.318207130048383,1
1,1.5,0.05,56,"ASC2_age",-0.7,-0.697997803931693,1
1,1.5,0.05,56,"ASC2_income",0,0.0596883755571914,1
1,1.5,0.05,56,"ASC2_child",0,-0.314146438615544,1
1,1.5,0.05,56,"ASC3_male",0,0.323166607424062,1
1,1.5,0.05,56,"ASC3_age",-0.4,-0.731139229769301,1
1,1.5,0.05,56,"ASC3_income",0,-0.122665569034726,1
1,1.5,0.05,56,"ASC3_child",0,-0.00245773070214287,0
1,1.5,0.05,56,"prot25_male",0,-0.555608667838563,1
1,1.5,0.05,56,"prot25_age",0,0.276857971548405,1
1,1.5,0.05,56,"prot25_income",-0.2,-0.105032815223743,1
1,1.5,0.05,56,"prot25_child",-1,-0.892189643699036,1
1,1.5,0.05,56,"prot50_male",0.7,-0.0945131180643484,1
1,1.5,0.05,56,"prot50_age",0.5,0.514171459850536,1
1,1.5,0.05,56,"prot50_income",-0.6,-0.937412175932592,1
1,1.5,0.05,56,"prot50_child",0.7,0.244136523172796,1
1,1.5,0.05,56,"invasive_male",0,-0.248619812457367,1
1,1.5,0.05,56,"invasive_age",-1.1,-0.886716741961682,1
1,1.5,0.05,56,"invasive_income",0.3,-0.120070671857728,1
1,1.5,0.05,56,"invasive_child",0,-0.442765019810237,1
1,1.5,0.05,57,"ASC2_male",1.2,0.485054197378622,1
1,1.5,0.05,57,"ASC2_age",1,1.20346209059493,1
1,1.5,0.05,57,"ASC2_income",0,-0.770734170772972,1
1,1.5,0.05,57,"ASC2_child",0,0.544413575520432,1
1,1.5,0.05,57,"ASC3_male",-0.2,-0.0811480884254181,1
1,1.5,0.05,57,"ASC3_age",0,0.634000939346746,1
1,1.5,0.05,57,"ASC3_income",0,-0.766062651181226,1
1,1.5,0.05,57,"ASC3_child",0,0.235064654911317,1
1,1.5,0.05,57,"prot25_male",-1,-0.840931063551564,1
1,1.5,0.05,57,"prot25_age",0,-0.531315356100168,1
1,1.5,0.05,57,"prot25_income",-0.1,0.392287555475007,1
1,1.5,0.05,57,"prot25_child",0,-0.0725577333074073,1
1,1.5,0.05,57,"prot50_male",-0.4,-0.626034830062741,1
1,1.5,0.05,57,"prot50_age",-0.6,-0.931642907696137,1
1,1.5,0.05,57,"prot50_income",0.5,0.371345616370942,1
1,1.5,0.05,57,"prot50_child",0.6,-0.193956395083526,1
1,1.5,0.05,57,"invasive_male",0.7,0.397880358939187,1
1,1.5,0.05,57,"invasive_age",0,0.288844407398239,1
1,1.5,0.05,57,"invasive_income",0,-0.430235350039419,1
1,1.5,0.05,57,"invasive_child",0,-0.0503379696675322,1
1,1.5,0.05,58,"ASC2_male",0.3,-0.111501981398042,1
1,1.5,0.05,58,"ASC2_age",0.2,0.244408714043271,1
1,1.5,0.05,58,"ASC2_income",0,0.56525780161035,1
1,1.5,0.05,58,"ASC2_child",0,0.0216207287864822,0
1,1.5,0.05,58,"ASC3_male",0,-0.55440857546116,1
1,1.5,0.05,58,"ASC3_age",0,0.47082108914547,1
1,1.5,0.05,58,"ASC3_income",0,0.475753553128185,1
1,1.5,0.05,58,"ASC3_child",0.1,0.263845509852991,1
1,1.5,0.05,58,"prot25_male",0,-0.0327113625515569,0
1,1.5,0.05,58,"prot25_age",0,-0.249617224238799,1
1,1.5,0.05,58,"prot25_income",0,-0.169548911198402,1
1,1.5,0.05,58,"prot25_child",1,-0.128187860295451,1
1,1.5,0.05,58,"prot50_male",0,-0.00113290452580027,0
1,1.5,0.05,58,"prot50_age",0.5,0.252661510379077,1
1,1.5,0.05,58,"prot50_income",0,0.025117269245486,0
1,1.5,0.05,58,"prot50_child",0.8,0.09124398379493,1
1,1.5,0.05,58,"invasive_male",0.5,-0.290003308441957,1
1,1.5,0.05,58,"invasive_age",1,0.851457338493338,1
1,1.5,0.05,58,"invasive_income",0.6,0.903092441454599,1
1,1.5,0.05,58,"invasive_child",0.7,-0.0356171112498827,0
1,1.5,0.05,59,"ASC2_male",0,-0.332642087363828,1
1,1.5,0.05,59,"ASC2_age",0.5,0.152951746760036,1
1,1.5,0.05,59,"ASC2_income",0,0.0962582397098785,1
1,1.5,0.05,59,"ASC2_child",0,-0.0716796784808231,1
1,1.5,0.05,59,"ASC3_male",0.6,0.229012115953028,1
1,1.5,0.05,59,"ASC3_age",-1.1,-1.19654556612324,1
1,1.5,0.05,59,"ASC3_income",0,0.049597148032296,0
1,1.5,0.05,59,"ASC3_child",0,-0.139837032053388,1
1,1.5,0.05,59,"prot25_male",-0.7,-0.483638507050467,1
1,1.5,0.05,59,"prot25_age",0,0.104039378596853,1
1,1.5,0.05,59,"prot25_income",-0.2,-0.118051522378966,1
1,1.5,0.05,59,"prot25_child",0,-0.0831148766794597,1
1,1.5,0.05,59,"prot50_male",0.4,0.404679733738541,1
1,1.5,0.05,59,"prot50_age",-0.9,-0.404175630337067,1
1,1.5,0.05,59,"prot50_income",0,-0.0531882271502299,1
1,1.5,0.05,59,"prot50_child",0,0.171186361934093,1
1,1.5,0.05,59,"invasive_male",1,0.476017708051209,1
1,1.5,0.05,59,"invasive_age",-0.8,-1.19706124855434,1
1,1.5,0.05,59,"invasive_income",-0.4,-0.504056121782655,1
1,1.5,0.05,59,"invasive_child",0,0.0462369965319603,0
1,1.5,0.05,60,"ASC2_male",-1.2,-0.437771733908445,1
1,1.5,0.05,60,"ASC2_age",0,-0.0719870352089882,1
1,1.5,0.05,60,"ASC2_income",0.6,0.0993290423597,1
1,1.5,0.05,60,"ASC2_child",-0.4,-0.239651879564746,1
1,1.5,0.05,60,"ASC3_male",0,0.144453128049697,1
1,1.5,0.05,60,"ASC3_age",0,-0.394016182598767,1
1,1.5,0.05,60,"ASC3_income",0,-0.586361834609188,1
1,1.5,0.05,60,"ASC3_child",0,0.140335192730274,1
1,1.5,0.05,60,"prot25_male",0,-0.650657767212175,1
1,1.5,0.05,60,"prot25_age",-0.4,0.0260901504790998,0
1,1.5,0.05,60,"prot25_income",0,0.195503991082961,1
1,1.5,0.05,60,"prot25_child",0,-0.515353259047148,1
1,1.5,0.05,60,"prot50_male",-1.1,-1.69229485856452,1
1,1.5,0.05,60,"prot50_age",0,0.881896661870045,1
1,1.5,0.05,60,"prot50_income",0.4,0.504701388690374,1
1,1.5,0.05,60,"prot50_child",0,-0.627934843527104,1
1,1.5,0.05,60,"invasive_male",0.3,0.206652867827192,1
1,1.5,0.05,60,"invasive_age",-0.5,-0.272939356665585,1
1,1.5,0.05,60,"invasive_income",-0.7,-0.679879343232812,1
1,1.5,0.05,60,"invasive_child",1,0.551671148671657,1
1,1.5,0.05,61,"ASC2_male",0.8,-0.0598216166157901,1
1,1.5,0.05,61,"ASC2_age",-0.9,-0.799385962339709,1
1,1.5,0.05,61,"ASC2_income",-0.3,-0.261252759209997,1
1,1.5,0.05,61,"ASC2_child",0,-0.189883689986329,1
1,1.5,0.05,61,"ASC3_male",0,-0.37849171371561,1
1,1.5,0.05,61,"ASC3_age",0,-0.281484384868409,1
1,1.5,0.05,61,"ASC3_income",0,-0.22367698830621,1
1,1.5,0.05,61,"ASC3_child",0,-0.155651129318741,1
1,1.5,0.05,61,"prot25_male",0,0.0124184601952354,0
1,1.5,0.05,61,"prot25_age",-1,-0.371876430005692,1
1,1.5,0.05,61,"prot25_income",0,0.020422020393478,0
1,1.5,0.05,61,"prot25_child",0,0.549236257827718,1
1,1.5,0.05,61,"prot50_male",-0.8,-0.102450281174026,1
1,1.5,0.05,61,"prot50_age",0.2,0.144180338431659,1
1,1.5,0.05,61,"prot50_income",0,-0.0345692056749642,0
1,1.5,0.05,61,"prot50_child",0.3,0.485649814252365,1
1,1.5,0.05,61,"invasive_male",0,-0.159880431331163,1
1,1.5,0.05,61,"invasive_age",1,0.791580495175987,1
1,1.5,0.05,61,"invasive_income",0.2,-0.150210502901146,1
1,1.5,0.05,61,"invasive_child",0.9,0.472316522726429,1
1,1.5,0.05,62,"ASC2_male",0,-1.74961370361584,1
1,1.5,0.05,62,"ASC2_age",0,0.113162450412377,1
1,1.5,0.05,62,"ASC2_income",0.1,-0.40128132258734,1
1,1.5,0.05,62,"ASC2_child",0,-0.158671577312874,1
1,1.5,0.05,62,"ASC3_male",0,-1.80121276466323,1
1,1.5,0.05,62,"ASC3_age",0.6,0.495300696443095,1
1,1.5,0.05,62,"ASC3_income",0.6,0.0553458605070825,1
1,1.5,0.05,62,"ASC3_child",0,-0.0267715706681657,0
