"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.05,61,"prot50_age",-0.4,-0.199511364159934,1
1,2,0.05,61,"prot50_income",0,0.019936560251016,0
1,2,0.05,61,"prot50_child",-0.7,-0.301981780182159,1
1,2,0.05,61,"invasive_male",0,0.0553127985218555,1
1,2,0.05,61,"invasive_age",1.1,0.494656244016996,1
1,2,0.05,61,"invasive_income",1,0.396222115652136,1
1,2,0.05,61,"invasive_child",0.5,0.289663875567172,1
1,2,0.05,62,"ASC2_male",0,-0.0185013243352625,0
1,2,0.05,62,"ASC2_age",-1,-0.482297764960992,1
1,2,0.05,62,"ASC2_income",-0.6,-0.247947486434854,1
1,2,0.05,62,"ASC2_child",0,0.00673021845971879,0
1,2,0.05,62,"ASC3_male",0,-1.52567187597067e-08,0
1,2,0.05,62,"ASC3_age",0,1.89860372594534e-08,0
1,2,0.05,62,"ASC3_income",0.3,0.145916253070164,1
1,2,0.05,62,"ASC3_child",-0.1,-0.00837919850256762,0
1,2,0.05,62,"prot25_male",0,-5.28427472221983e-10,0
1,2,0.05,62,"prot25_age",-0.9,-0.466200214376217,1
1,2,0.05,62,"prot25_income",0.5,0.207795049249157,1
1,2,0.05,62,"prot25_child",0.5,0.0819534278747157,1
1,2,0.05,62,"prot50_male",-0.8,-0.375911390788893,1
1,2,0.05,62,"prot50_age",0,-0.0715419241220765,1
1,2,0.05,62,"prot50_income",0,0.0112630472041281,0
1,2,0.05,62,"prot50_child",1.2,0.523347365261054,1
1,2,0.05,62,"invasive_male",0.3,0.0814229913486625,1
1,2,0.05,62,"invasive_age",0,-0.0311871698994932,0
1,2,0.05,62,"invasive_income",0,2.65501008414133e-08,0
1,2,0.05,62,"invasive_child",0,3.3143435485273e-08,0
1,2,0.05,63,"ASC2_male",0.9,0.214234577284597,1
1,2,0.05,63,"ASC2_age",-0.1,1.16916062591439e-09,0
1,2,0.05,63,"ASC2_income",0,-9.62678114782563e-07,0
1,2,0.05,63,"ASC2_child",0.1,-1.43687962117056e-06,0
1,2,0.05,63,"ASC3_male",0.4,5.79633370716426e-06,0
1,2,0.05,63,"ASC3_age",-0.7,-0.277279347004088,1
1,2,0.05,63,"ASC3_income",0,-1.21360172278837e-07,0
1,2,0.05,63,"ASC3_child",0,1.40599410323489e-07,0
1,2,0.05,63,"prot25_male",0,2.59146961431147e-07,0
1,2,0.05,63,"prot25_age",0,-0.0294871633897203,0
1,2,0.05,63,"prot25_income",-0.2,-0.0685789500494443,1
1,2,0.05,63,"prot25_child",0,1.43064298618898e-07,0
1,2,0.05,63,"prot50_male",0,0.0780585606823654,1
1,2,0.05,63,"prot50_age",1,0.4400154971255,1
1,2,0.05,63,"prot50_income",0,4.54085052585781e-06,0
1,2,0.05,63,"prot50_child",-0.2,-3.63408583715757e-07,0
1,2,0.05,63,"invasive_male",0,-4.55116909316307e-06,0
1,2,0.05,63,"invasive_age",-0.5,-0.155735908574608,1
1,2,0.05,63,"invasive_income",0,-0.0347333437698233,0
1,2,0.05,63,"invasive_child",-0.6,-0.0292653884266505,0
1,2,0.05,64,"ASC2_male",0,1.99318221958597e-06,0
1,2,0.05,64,"ASC2_age",0,-6.72450493800473e-09,0
1,2,0.05,64,"ASC2_income",1.1,0.493427947275564,1
1,2,0.05,64,"ASC2_child",0.5,0.165518431464437,1
1,2,0.05,64,"ASC3_male",0,0.0305141536376218,0
1,2,0.05,64,"ASC3_age",0,-0.0201276226861342,0
1,2,0.05,64,"ASC3_income",1.1,0.535063259600888,1
1,2,0.05,64,"ASC3_child",0,-3.63201986209345e-10,0
1,2,0.05,64,"prot25_male",0,0.0100948204030343,0
1,2,0.05,64,"prot25_age",-1.1,-0.503175646280934,1
1,2,0.05,64,"prot25_income",-0.7,-0.301212459330858,1
1,2,0.05,64,"prot25_child",-0.8,-0.10672043179015,1
1,2,0.05,64,"prot50_male",0,-0.109993934769392,1
1,2,0.05,64,"prot50_age",0.9,0.472639166643937,1
1,2,0.05,64,"prot50_income",-0.5,-0.195007589694537,1
1,2,0.05,64,"prot50_child",0,0.265432591078681,1
1,2,0.05,64,"invasive_male",0,0.0174608294247129,0
1,2,0.05,64,"invasive_age",-1.1,-0.54863226178739,1
1,2,0.05,64,"invasive_income",0.3,0.115321992819257,1
1,2,0.05,64,"invasive_child",0,-0.0607015545169399,1
1,2,0.05,65,"ASC2_male",0,-1.16267530612509e-07,0
1,2,0.05,65,"ASC2_age",0,-0.0386074890792091,0
1,2,0.05,65,"ASC2_income",-0.7,-0.328126407400266,1
1,2,0.05,65,"ASC2_child",0,2.48771481585969e-09,0
1,2,0.05,65,"ASC3_male",0,-1.92477205354928e-08,0
1,2,0.05,65,"ASC3_age",-0.9,-0.41754976364292,1
1,2,0.05,65,"ASC3_income",0,-0.0126849858566875,0
1,2,0.05,65,"ASC3_child",0,0.0357411828017878,0
1,2,0.05,65,"prot25_male",0.1,0.0230783187321426,0
1,2,0.05,65,"prot25_age",-0.8,-0.395380782609875,1
1,2,0.05,65,"prot25_income",0.9,0.433960572432326,1
1,2,0.05,65,"prot25_child",0,0.000110405837404649,0
1,2,0.05,65,"prot50_male",0.8,0.20444617227323,1
1,2,0.05,65,"prot50_age",1.1,0.637863973092646,1
1,2,0.05,65,"prot50_income",-1,-0.645816106388218,1
1,2,0.05,65,"prot50_child",-1.2,-0.6562968249169,1
1,2,0.05,65,"invasive_male",0,-0.064896975950465,1
1,2,0.05,65,"invasive_age",0,0.063625679268371,1
1,2,0.05,65,"invasive_income",-1,-0.588111670995492,1
1,2,0.05,65,"invasive_child",0,-0.0153409893860637,0
1,2,0.05,66,"ASC2_male",0.9,0.22387733660687,1
1,2,0.05,66,"ASC2_age",0.9,0.509686315898298,1
1,2,0.05,66,"ASC2_income",0,0.0339333775515164,0
1,2,0.05,66,"ASC2_child",0,-5.43285294943672e-07,0
1,2,0.05,66,"ASC3_male",-0.6,-0.288705443311985,1
1,2,0.05,66,"ASC3_age",0,-5.19440059629624e-09,0
1,2,0.05,66,"ASC3_income",-1.2,-0.525640982750157,1
1,2,0.05,66,"ASC3_child",0,-1.53219424136941e-10,0
1,2,0.05,66,"prot25_male",0,0.0976394600440404,1
1,2,0.05,66,"prot25_age",-0.4,-0.209957854995044,1
1,2,0.05,66,"prot25_income",-0.4,-0.290763106553354,1
1,2,0.05,66,"prot25_child",0,1.74406845892314e-06,0
1,2,0.05,66,"prot50_male",0,-3.60101526372199e-08,0
1,2,0.05,66,"prot50_age",0,-0.0374432621619572,0
1,2,0.05,66,"prot50_income",0.2,0.010199571588435,0
1,2,0.05,66,"prot50_child",-0.7,-0.287229377347884,1
1,2,0.05,66,"invasive_male",0.5,0.226390168075015,1
1,2,0.05,66,"invasive_age",0.9,0.438972533623899,1
1,2,0.05,66,"invasive_income",0,-0.0285971812911698,0
1,2,0.05,66,"invasive_child",0,-9.34580609835866e-08,0
1,2,0.05,67,"ASC2_male",0,1.90358023194182e-11,0
1,2,0.05,67,"ASC2_age",-1.1,-0.59726691498662,1
1,2,0.05,67,"ASC2_income",0.6,0.0969083527461105,1
1,2,0.05,67,"ASC2_child",0.3,0.0969540480336413,1
1,2,0.05,67,"ASC3_male",0,-0.0502300440666365,1
1,2,0.05,67,"ASC3_age",0,-0.0461364827480316,0
1,2,0.05,67,"ASC3_income",0.7,0.160749780021302,1
1,2,0.05,67,"ASC3_child",0,-0.0591677403005002,1
1,2,0.05,67,"prot25_male",0.9,0.425662637296185,1
1,2,0.05,67,"prot25_age",0.5,0.230288451290524,1
1,2,0.05,67,"prot25_income",-0.8,-0.311035422408627,1
1,2,0.05,67,"prot25_child",0,0.0063713403061054,0
1,2,0.05,67,"prot50_male",-0.7,-0.266266448112407,1
1,2,0.05,67,"prot50_age",0,-0.065674602627119,1
1,2,0.05,67,"prot50_income",-0.2,-0.0625884224181283,1
1,2,0.05,67,"prot50_child",0,0.0680830094631767,1
1,2,0.05,67,"invasive_male",0,-0.0889854472868868,1
1,2,0.05,67,"invasive_age",0,-0.047246704211652,0
1,2,0.05,67,"invasive_income",0,-1.38574027455657e-09,0
1,2,0.05,67,"invasive_child",0.9,0.427979749963178,1
1,2,0.05,68,"ASC2_male",0.3,-2.75982168529687e-09,0
1,2,0.05,68,"ASC2_age",0.9,0.502390876985564,1
1,2,0.05,68,"ASC2_income",-1,-0.524097740459666,1
1,2,0.05,68,"ASC2_child",0.1,0.0129657415361042,0
1,2,0.05,68,"ASC3_male",0,-0.0691641273225073,1
1,2,0.05,68,"ASC3_age",0.7,0.385902639939765,1
1,2,0.05,68,"ASC3_income",0,1.62725624137769e-06,0
1,2,0.05,68,"ASC3_child",-0.4,-0.238662249775626,1
1,2,0.05,68,"prot25_male",0,-1.0193112708018e-08,0
1,2,0.05,68,"prot25_age",0,-0.0292589990357156,0
1,2,0.05,68,"prot25_income",0,-0.0330264379304825,0
1,2,0.05,68,"prot25_child",-0.6,-0.139107070537173,1
1,2,0.05,68,"prot50_male",0,5.1569921862066e-08,0
1,2,0.05,68,"prot50_age",0.1,0.0625764266100318,1
1,2,0.05,68,"prot50_income",0,-4.92010273669867e-09,0
1,2,0.05,68,"prot50_child",0,0.0985727410931093,1
1,2,0.05,68,"invasive_male",0,-0.0553887531250596,1
1,2,0.05,68,"invasive_age",0,-0.00862899448317606,0
1,2,0.05,68,"invasive_income",0.5,0.26719201033863,1
1,2,0.05,68,"invasive_child",0.3,0.221605686805997,1
1,2,0.05,69,"ASC2_male",0,-0.191615435177527,1
1,2,0.05,69,"ASC2_age",0,-0.0453947419362573,0
1,2,0.05,69,"ASC2_income",-0.9,-0.351247360679862,1
1,2,0.05,69,"ASC2_child",0,-3.31924717153644e-09,0
1,2,0.05,69,"ASC3_male",0.8,0.177371743455661,1
1,2,0.05,69,"ASC3_age",0,-0.0272123011345139,0
1,2,0.05,69,"ASC3_income",0,0.103412446784343,1
1,2,0.05,69,"ASC3_child",0,-3.49563240514343e-07,0
1,2,0.05,69,"prot25_male",-0.4,4.95057511520652e-08,0
1,2,0.05,69,"prot25_age",-0.8,-0.359699286563789,1
1,2,0.05,69,"prot25_income",0,-1.79294213270359e-08,0
1,2,0.05,69,"prot25_child",1.2,0.597042799578438,1
1,2,0.05,69,"prot50_male",0,0.180601255260437,1
1,2,0.05,69,"prot50_age",-0.7,-0.386543416855802,1
1,2,0.05,69,"prot50_income",0,-0.0308781717661462,0
1,2,0.05,69,"prot50_child",-0.6,-0.301401074906005,1
1,2,0.05,69,"invasive_male",-1.1,-0.522573188513025,1
1,2,0.05,69,"invasive_age",0.5,0.191311275814218,1
1,2,0.05,69,"invasive_income",-0.9,-0.441816859287671,1
1,2,0.05,69,"invasive_child",0,-0.0705258632011143,1
1,2,0.05,70,"ASC2_male",0,-0.0755996835655395,1
1,2,0.05,70,"ASC2_age",-1,-0.446071591196151,1
1,2,0.05,70,"ASC2_income",1.2,0.572136228300916,1
1,2,0.05,70,"ASC2_child",0.3,0.139407298597862,1
1,2,0.05,70,"ASC3_male",0,0.0760489415407427,1
1,2,0.05,70,"ASC3_age",-0.9,-0.400228451981856,1
1,2,0.05,70,"ASC3_income",0,-0.0980862392229969,1
1,2,0.05,70,"ASC3_child",0,-1.50992131922742e-08,0
1,2,0.05,70,"prot25_male",0,0.126906906428129,1
1,2,0.05,70,"prot25_age",0.2,0.0567347551259019,1
1,2,0.05,70,"prot25_income",0,0.122377032549785,1
1,2,0.05,70,"prot25_child",-0.7,-0.259620844653836,1
1,2,0.05,70,"prot50_male",0,0.0428523342878475,0
1,2,0.05,70,"prot50_age",0,-0.0143355091255927,0
1,2,0.05,70,"prot50_income",-0.7,-0.213493384043541,1
1,2,0.05,70,"prot50_child",0,0.104689415462999,1
1,2,0.05,70,"invasive_male",-0.3,-0.0761111495878561,1
1,2,0.05,70,"invasive_age",0,0.0206896092725418,0
1,2,0.05,70,"invasive_income",-0.7,-0.427330747491757,1
1,2,0.05,70,"invasive_child",-0.6,-0.32492285490965,1
1,2,0.05,71,"ASC2_male",-1.1,-0.4560358040897,1
1,2,0.05,71,"ASC2_age",0,-0.00366227693670604,0
1,2,0.05,71,"ASC2_income",0,-9.59355144512502e-09,0
1,2,0.05,71,"ASC2_child",-0.4,-0.271401018958082,1
1,2,0.05,71,"ASC3_male",0,-0.0193375401054189,0
1,2,0.05,71,"ASC3_age",0,2.30718597296255e-08,0
1,2,0.05,71,"ASC3_income",-0.5,-0.194063388763808,1
1,2,0.05,71,"ASC3_child",-0.6,-0.320604991965729,1
1,2,0.05,71,"prot25_male",0,-8.09732884667625e-09,0
1,2,0.05,71,"prot25_age",0,0.0353162079342913,0
1,2,0.05,71,"prot25_income",0,-1.55297014475643e-07,0
1,2,0.05,71,"prot25_child",0.2,-0.0170178290326494,0
1,2,0.05,71,"prot50_male",-0.5,-0.300468520311486,1
1,2,0.05,71,"prot50_age",0.2,-3.40918534548767e-09,0
1,2,0.05,71,"prot50_income",-1.1,-0.640251609231539,1
1,2,0.05,71,"prot50_child",0,-3.0435398697416e-10,0
1,2,0.05,71,"invasive_male",0.9,0.323093117515201,1
1,2,0.05,71,"invasive_age",1.2,0.53445043271015,1
1,2,0.05,71,"invasive_income",0,0.0134484419834363,0
1,2,0.05,71,"invasive_child",0,2.40930808333538e-08,0
1,2,0.05,72,"ASC2_male",0,1.04301098751483e-08,0
1,2,0.05,72,"ASC2_age",0,-0.163162055577731,1
1,2,0.05,72,"ASC2_income",0.2,0.091723774354361,1
1,2,0.05,72,"ASC2_child",0.1,0.0694997779714781,1
1,2,0.05,72,"ASC3_male",0,-4.7125821244246e-07,0
1,2,0.05,72,"ASC3_age",0.7,0.129904774221899,1
1,2,0.05,72,"ASC3_income",0,-0.0258648312419045,0
1,2,0.05,72,"ASC3_child",0,-1.35399778135417e-08,0
1,2,0.05,72,"prot25_male",-0.2,4.78214424587288e-07,0
1,2,0.05,72,"prot25_age",-1.1,-0.415454523720953,1
1,2,0.05,72,"prot25_income",0,-6.85557511893211e-07,0
1,2,0.05,72,"prot25_child",0,-7.75134984996277e-09,0
1,2,0.05,72,"prot50_male",0.5,0.151693647053442,1
1,2,0.05,72,"prot50_age",0,0.123617421596665,1
1,2,0.05,72,"prot50_income",0,-7.5065031351567e-09,0
1,2,0.05,72,"prot50_child",0.1,0.0849794719372539,1
1,2,0.05,72,"invasive_male",0,2.64499790846625e-07,0
1,2,0.05,72,"invasive_age",0.3,-2.27836087078967e-09,0
1,2,0.05,72,"invasive_income",0.4,0.140815416813618,1
1,2,0.05,72,"invasive_child",-0.4,-0.148570985110288,1
1,2,0.05,73,"ASC2_male",0,-0.00889457143919049,0
1,2,0.05,73,"ASC2_age",0,0.0223315205075333,0
1,2,0.05,73,"ASC2_income",0,0.0140876787741345,0
1,2,0.05,73,"ASC2_child",0.9,0.325714010538826,1
1,2,0.05,73,"ASC3_male",0,-1.24788924068357e-08,0
1,2,0.05,73,"ASC3_age",-0.7,-0.394946764848028,1
1,2,0.05,73,"ASC3_income",0,-1.34253300488183e-07,0
1,2,0.05,73,"ASC3_child",0,2.03876937886021e-08,0
1,2,0.05,73,"prot25_male",-0.5,-0.0716475111056192,1
1,2,0.05,73,"prot25_age",1,0.535130793640498,1
1,2,0.05,73,"prot25_income",0,0.0478797309160158,0
1,2,0.05,73,"prot25_child",0,0.00166273388292282,0
1,2,0.05,73,"prot50_male",0.6,0.346650097372922,1
1,2,0.05,73,"prot50_age",0.8,0.481883226047431,1
1,2,0.05,73,"prot50_income",1.2,0.652764805418516,1
1,2,0.05,73,"prot50_child",0.9,0.402137380079319,1
1,2,0.05,73,"invasive_male",0,0.0683821225893065,1
1,2,0.05,73,"invasive_age",-1.2,-0.543974624288893,1
1,2,0.05,73,"invasive_income",0,0.0631707152999977,1
1,2,0.05,73,"invasive_child",1.1,0.319615458434387,1
1,2,0.05,74,"ASC2_male",0,-0.172368068802406,1
1,2,0.05,74,"ASC2_age",0,-0.0297931179416137,0
1,2,0.05,74,"ASC2_income",-0.5,-0.29858726554342,1
1,2,0.05,74,"ASC2_child",0,-0.0377004479814376,0
1,2,0.05,74,"ASC3_male",0.2,-2.6701054402976e-08,0
1,2,0.05,74,"ASC3_age",0,0.0494448612362874,0
1,2,0.05,74,"ASC3_income",1,0.456089678889561,1
1,2,0.05,74,"ASC3_child",-0.8,-0.396579498511904,1
1,2,0.05,74,"prot25_male",-1.1,-0.566104435262251,1
1,2,0.05,74,"prot25_age",-0.7,-0.468709629452532,1
1,2,0.05,74,"prot25_income",0.8,0.423688778840479,1
1,2,0.05,74,"prot25_child",0,0.00264497004347285,0
1,2,0.05,74,"prot50_male",0.5,0.149880885363215,1
1,2,0.05,74,"prot50_age",0,-0.0682441730563778,1
1,2,0.05,74,"prot50_income",-0.2,-0.107674005138276,1
1,2,0.05,74,"prot50_child",0,-1.48262288067963e-08,0
1,2,0.05,74,"invasive_male",0,-0.305319821179974,1
1,2,0.05,74,"invasive_age",0,-0.065044546070933,1
1,2,0.05,74,"invasive_income",0,-0.0840386254565952,1
1,2,0.05,74,"invasive_child",1.1,0.46301781051255,1
1,2,0.05,75,"ASC2_male",0,-0.097178825224936,1
1,2,0.05,75,"ASC2_age",0,-2.32478218317118e-07,0
1,2,0.05,75,"ASC2_income",-0.1,-2.25518287390406e-06,0
1,2,0.05,75,"ASC2_child",0,-0.280535526121598,1
1,2,0.05,75,"ASC3_male",0,-0.0259488028848522,0
1,2,0.05,75,"ASC3_age",-0.8,-0.408037322521716,1
1,2,0.05,75,"ASC3_income",0,0.0881033752015685,1
1,2,0.05,75,"ASC3_child",0.3,0.0123814162496683,0
1,2,0.05,75,"prot25_male",0,0.156277554374484,1
1,2,0.05,75,"prot25_age",0,0.0262365168226615,0
1,2,0.05,75,"prot25_income",-0.5,-0.332477626311586,1
1,2,0.05,75,"prot25_child",0.6,0.524084843835545,1
1,2,0.05,75,"prot50_male",0,0.0758699894330909,1
1,2,0.05,75,"prot50_age",0,0.0666047027930761,1
1,2,0.05,75,"prot50_income",-0.5,-0.328885141501096,1
1,2,0.05,75,"prot50_child",0,0.250150714811457,1
1,2,0.05,75,"invasive_male",-0.9,-0.458281554472698,1
1,2,0.05,75,"invasive_age",-0.1,-1.79611237353978e-09,0
1,2,0.05,75,"invasive_income",1.1,0.61810205390904,1
1,2,0.05,75,"invasive_child",0.1,-7.33107086610747e-10,0
1,2,0.05,76,"ASC2_male",0,-0.0981731351075901,1
1,2,0.05,76,"ASC2_age",-0.8,-0.314240539399545,1
1,2,0.05,76,"ASC2_income",-0.8,-0.221664466309261,1
1,2,0.05,76,"ASC2_child",0,-0.151750663399802,1
1,2,0.05,76,"ASC3_male",1,0.307485443526674,1
1,2,0.05,76,"ASC3_age",0.2,0.198139380048875,1
1,2,0.05,76,"ASC3_income",0.7,0.524736386064472,1
1,2,0.05,76,"ASC3_child",0,-0.139467528101282,1
1,2,0.05,76,"prot25_male",1,0.776721234712145,1
1,2,0.05,76,"prot25_age",-0.4,-0.223259971137653,1
1,2,0.05,76,"prot25_income",0,-0.0541968690084092,1
1,2,0.05,76,"prot25_child",0,-5.88041826943087e-08,0
1,2,0.05,76,"prot50_male",-1.1,-0.442984289803545,1
1,2,0.05,76,"prot50_age",0,0.0642747839313321,1
1,2,0.05,76,"prot50_income",0,-0.0519630863658488,1
1,2,0.05,76,"prot50_child",0,0.215359529114376,1
1,2,0.05,76,"invasive_male",0.5,0.312664583455894,1
1,2,0.05,76,"invasive_age",0,0.116595095279542,1
1,2,0.05,76,"invasive_income",0,0.0138291559289054,0
1,2,0.05,76,"invasive_child",-1.2,-0.751884198385036,1
1,2,0.05,77,"ASC2_male",0.4,0.17614746311354,1
1,2,0.05,77,"ASC2_age",0,0.00872840003302526,0
1,2,0.05,77,"ASC2_income",0,0.0557938980037271,1
1,2,0.05,77,"ASC2_child",-1.1,-0.652440119047538,1
1,2,0.05,77,"ASC3_male",0,-0.0355923012525993,0
1,2,0.05,77,"ASC3_age",0,4.45733870455711e-07,0
1,2,0.05,77,"ASC3_income",-1.1,-0.496036624180392,1
1,2,0.05,77,"ASC3_child",0.7,0.311917227062705,1
1,2,0.05,77,"prot25_male",-0.1,6.78872770637507e-07,0
1,2,0.05,77,"prot25_age",0,0.00284898355198987,0
1,2,0.05,77,"prot25_income",0.8,0.337094593176607,1
1,2,0.05,77,"prot25_child",-0.7,-0.320875330911467,1
1,2,0.05,77,"prot50_male",0,-3.19492660643504e-09,0
1,2,0.05,77,"prot50_age",0.4,0.145427770776392,1
1,2,0.05,77,"prot50_income",0.8,0.318542188289926,1
1,2,0.05,77,"prot50_child",0,0.0639004668173058,1
1,2,0.05,77,"invasive_male",0,-9.45355394686319e-08,0
1,2,0.05,77,"invasive_age",0,4.24523612612275e-08,0
1,2,0.05,77,"invasive_income",0,0.0108554566714775,0
1,2,0.05,77,"invasive_child",0.9,0.251047093212546,1
1,2,0.05,78,"ASC2_male",-0.6,-0.207955317094231,1
1,2,0.05,78,"ASC2_age",0,0.0286080767844204,0
1,2,0.05,78,"ASC2_income",0,-0.00203021227513412,0
1,2,0.05,78,"ASC2_child",0,-6.00917244034997e-08,0
1,2,0.05,78,"ASC3_male",-1.2,-0.438858107785499,1
1,2,0.05,78,"ASC3_age",-0.7,-0.378310443123833,1
1,2,0.05,78,"ASC3_income",0,0.0107782404290276,0
1,2,0.05,78,"ASC3_child",0.8,0.485921671682661,1
1,2,0.05,78,"prot25_male",0.4,0.0453677786929086,0
1,2,0.05,78,"prot25_age",0,0.0773489565520409,1
1,2,0.05,78,"prot25_income",0,-0.0252273051391647,0
1,2,0.05,78,"prot25_child",-1.2,-0.604034579379703,1
1,2,0.05,78,"prot50_male",0,-0.190764335841969,1
1,2,0.05,78,"prot50_age",0.5,0.28940022215715,1
1,2,0.05,78,"prot50_income",0.1,0.0645548026899159,1
1,2,0.05,78,"prot50_child",0.2,0.131015036076892,1
1,2,0.05,78,"invasive_male",0,0.114089394486014,1
1,2,0.05,78,"invasive_age",0,-0.0621046897420999,1
1,2,0.05,78,"invasive_income",0,0.0500491293751168,1
1,2,0.05,78,"invasive_child",0.9,0.499263579943859,1
1,2,0.05,79,"ASC2_male",0,-0.0177138704268742,0
1,2,0.05,79,"ASC2_age",0,1.26736134938518e-07,0
1,2,0.05,79,"ASC2_income",0.2,0.10123823595817,1
1,2,0.05,79,"ASC2_child",0,-1.1692728262191e-08,0
1,2,0.05,79,"ASC3_male",0,-7.69800205167935e-11,0
1,2,0.05,79,"ASC3_age",-0.6,-0.288539908758755,1
1,2,0.05,79,"ASC3_income",-1,-0.466054723473632,1
1,2,0.05,79,"ASC3_child",0.7,0.36563203643449,1
1,2,0.05,79,"prot25_male",0,0.0067532848849583,0
1,2,0.05,79,"prot25_age",-1,-0.486264671643776,1
1,2,0.05,79,"prot25_income",0,-0.022470541514286,0
1,2,0.05,79,"prot25_child",0,5.58396207517951e-07,0
1,2,0.05,79,"prot50_male",-1.1,-0.456842379399981,1
1,2,0.05,79,"prot50_age",-1.1,-0.591197017464089,1
1,2,0.05,79,"prot50_income",0.9,0.402923790263165,1
1,2,0.05,79,"prot50_child",0.4,-4.30419235585591e-07,0
1,2,0.05,79,"invasive_male",-0.4,-0.117606039646262,1
1,2,0.05,79,"invasive_age",0,0.0492312368461455,0
1,2,0.05,79,"invasive_income",0,-0.0283978126861399,0
1,2,0.05,79,"invasive_child",0,-5.04316252211215e-08,0
1,2,0.05,80,"ASC2_male",-0.3,-0.119249572107904,1
1,2,0.05,80,"ASC2_age",0,0.0841670889708998,1
1,2,0.05,80,"ASC2_income",0.9,0.256067036666908,1
1,2,0.05,80,"ASC2_child",-1,-0.335611213481578,1
1,2,0.05,80,"ASC3_male",0,-1.22478628575391e-08,0
1,2,0.05,80,"ASC3_age",-0.6,-0.268554836854376,1
1,2,0.05,80,"ASC3_income",0,-0.177809559084257,1
1,2,0.05,80,"ASC3_child",0,-0.000421186499956567,0
1,2,0.05,80,"prot25_male",0,-5.06093712032011e-09,0
1,2,0.05,80,"prot25_age",0.8,0.265072358974491,1
1,2,0.05,80,"prot25_income",0.1,0.137499420544451,1
1,2,0.05,80,"prot25_child",0,-0.126669246796357,1
1,2,0.05,80,"prot50_male",0,-7.16892254293615e-10,0
1,2,0.05,80,"prot50_age",0,-0.0309172821817431,0
1,2,0.05,80,"prot50_income",0.7,0.430235444592555,1
1,2,0.05,80,"prot50_child",0,-1.04753046790844e-08,0
1,2,0.05,80,"invasive_male",0,-1.07505152451403e-08,0
1,2,0.05,80,"invasive_age",-0.8,-0.397855903084711,1
1,2,0.05,80,"invasive_income",-0.7,-0.403790285660018,1
1,2,0.05,80,"invasive_child",0.7,0.244223468828445,1
1,2,0.05,81,"ASC2_male",0,0.0317147809620074,0
1,2,0.05,81,"ASC2_age",-1.1,-0.500316963531892,1
1,2,0.05,81,"ASC2_income",0.1,0.0590146415006653,1
1,2,0.05,81,"ASC2_child",0.8,0.470413955819907,1
1,2,0.05,81,"ASC3_male",0,-6.83288980982021e-09,0
1,2,0.05,81,"ASC3_age",0,1.65815810536029e-08,0
1,2,0.05,81,"ASC3_income",-0.8,-0.301720843133341,1
1,2,0.05,81,"ASC3_child",0,-1.04865199215547e-08,0
1,2,0.05,81,"prot25_male",0,-5.13322283574607e-09,0
1,2,0.05,81,"prot25_age",-0.3,-0.132813518651297,1
1,2,0.05,81,"prot25_income",0.1,0.0003308245402328,0
1,2,0.05,81,"prot25_child",0.2,0.00660008057607804,0
1,2,0.05,81,"prot50_male",0,0.00361050814101053,0
1,2,0.05,81,"prot50_age",0.4,0.202380878442507,1
1,2,0.05,81,"prot50_income",-0.3,-0.0950437335841296,1
1,2,0.05,81,"prot50_child",0,-5.60844721102189e-09,0
1,2,0.05,81,"invasive_male",0,-2.20397331275303e-08,0
1,2,0.05,81,"invasive_age",0,0.00837791534979831,0
1,2,0.05,81,"invasive_income",-0.5,-0.0857027563218687,1
1,2,0.05,81,"invasive_child",0,-6.11101466341062e-09,0
1,2,0.05,82,"ASC2_male",0.9,0.185408042245716,1
1,2,0.05,82,"ASC2_age",-0.6,-0.134567867992558,1
1,2,0.05,82,"ASC2_income",1.1,0.478880640350845,1
1,2,0.05,82,"ASC2_child",-0.9,-0.216138316290862,1
1,2,0.05,82,"ASC3_male",0,-0.206718357100402,1
1,2,0.05,82,"ASC3_age",0,0.0902925459464097,1
1,2,0.05,82,"ASC3_income",0,-0.00147878672266227,0
1,2,0.05,82,"ASC3_child",0.3,0.2694480495942,1
1,2,0.05,82,"prot25_male",0,0.183724807159028,1
1,2,0.05,82,"prot25_age",0,-0.0252751788310145,0
1,2,0.05,82,"prot25_income",0,0.0617856598128154,1
1,2,0.05,82,"prot25_child",1.1,0.463133033970507,1
1,2,0.05,82,"prot50_male",-0.4,-8.25552791541778e-08,0
1,2,0.05,82,"prot50_age",0,-0.0648091138150672,1
1,2,0.05,82,"prot50_income",-0.5,-0.168863593820912,1
1,2,0.05,82,"prot50_child",0,1.19090554690379e-08,0
1,2,0.05,82,"invasive_male",0,-0.0633985655228756,1
1,2,0.05,82,"invasive_age",-1.1,-0.499452437302274,1
1,2,0.05,82,"invasive_income",0,-0.00733619080304715,0
1,2,0.05,82,"invasive_child",0.4,0.194963527348202,1
1,2,0.05,83,"ASC2_male",0.9,0.234357929649293,1
1,2,0.05,83,"ASC2_age",0,-0.00753091289803871,0
1,2,0.05,83,"ASC2_income",-0.9,-0.506032188199063,1
1,2,0.05,83,"ASC2_child",-0.8,-0.396474078945084,1
1,2,0.05,83,"ASC3_male",0.9,0.329918068611222,1
1,2,0.05,83,"ASC3_age",0,0.0320907778919242,0
1,2,0.05,83,"ASC3_income",0,-0.00645251877898847,0
