"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.5,5,"invasive_income",0,-0.0691638326453187,0
0.5,2,0.5,5,"invasive_child",0,0.0533981863993096,0
0.5,2,0.5,6,"ASC2_male",0.4,0.25013294137143,0
0.5,2,0.5,6,"ASC2_age",0.7,0.191487323730799,0
0.5,2,0.5,6,"ASC2_income",0,-0.018207180953066,0
0.5,2,0.5,6,"ASC2_child",0,-0.0201439824096472,0
0.5,2,0.5,6,"ASC3_male",0,0.0207762014405501,0
0.5,2,0.5,6,"ASC3_age",0,-0.0993193353984702,0
0.5,2,0.5,6,"ASC3_income",0,-0.0371906008250541,0
0.5,2,0.5,6,"ASC3_child",1.2,0.55541141855973,1
0.5,2,0.5,6,"prot25_male",-0.4,-0.333937316570043,0
0.5,2,0.5,6,"prot25_age",-0.3,-2.27242596791821e-09,0
0.5,2,0.5,6,"prot25_income",0,-0.035083369574502,0
0.5,2,0.5,6,"prot25_child",0,1.98808654558466e-08,0
0.5,2,0.5,6,"prot50_male",0,0.0974757866301816,0
0.5,2,0.5,6,"prot50_age",-1.1,-0.449824275775903,0
0.5,2,0.5,6,"prot50_income",-0.2,-0.0791375698350898,0
0.5,2,0.5,6,"prot50_child",-0.2,-0.0484229715104711,0
0.5,2,0.5,6,"invasive_male",0,0.0313828950462849,0
0.5,2,0.5,6,"invasive_age",1,0.52222947627819,1
0.5,2,0.5,6,"invasive_income",0,-0.0151683293005182,0
0.5,2,0.5,6,"invasive_child",0.9,0.594432894976621,1
0.5,2,0.5,7,"ASC2_male",0.8,0.271111314483094,0
0.5,2,0.5,7,"ASC2_age",0,-0.0712584153298038,0
0.5,2,0.5,7,"ASC2_income",0,0.0333444249288847,0
0.5,2,0.5,7,"ASC2_child",1.2,0.656141968709084,1
0.5,2,0.5,7,"ASC3_male",-0.7,-0.414784601007159,0
0.5,2,0.5,7,"ASC3_age",0,-2.77706229110652e-07,0
0.5,2,0.5,7,"ASC3_income",0,0.0451525408341539,0
0.5,2,0.5,7,"ASC3_child",-1,-0.331208473920026,0
0.5,2,0.5,7,"prot25_male",1.2,0.670247393666518,1
0.5,2,0.5,7,"prot25_age",0.8,0.476508178477858,0
0.5,2,0.5,7,"prot25_income",0,-2.65710012620855e-07,0
0.5,2,0.5,7,"prot25_child",0.7,0.229574544843864,0
0.5,2,0.5,7,"prot50_male",0,0.0219468295253614,0
0.5,2,0.5,7,"prot50_age",-0.4,-0.12261281903564,0
0.5,2,0.5,7,"prot50_income",0,-0.122138618273474,0
0.5,2,0.5,7,"prot50_child",0.6,0.0134973521938599,0
0.5,2,0.5,7,"invasive_male",0,-4.31234950812088e-11,0
0.5,2,0.5,7,"invasive_age",0,-0.0170170293553928,0
0.5,2,0.5,7,"invasive_income",1.1,0.521895342943263,1
0.5,2,0.5,7,"invasive_child",0,-0.166469102084937,0
0.5,2,0.5,8,"ASC2_male",0,0.00359563113688861,0
0.5,2,0.5,8,"ASC2_age",-1.2,-0.718542981699656,1
0.5,2,0.5,8,"ASC2_income",0,0.0371746215491461,0
0.5,2,0.5,8,"ASC2_child",0,-1.28163690709867e-08,0
0.5,2,0.5,8,"ASC3_male",-0.3,-0.270138140874255,0
0.5,2,0.5,8,"ASC3_age",0.9,0.348197699207756,0
0.5,2,0.5,8,"ASC3_income",0,-0.0105331680137579,0
0.5,2,0.5,8,"ASC3_child",1.2,0.464716397142982,0
0.5,2,0.5,8,"prot25_male",0,-0.0461005693509366,0
0.5,2,0.5,8,"prot25_age",-0.2,0.105144325359102,0
0.5,2,0.5,8,"prot25_income",0,-0.0346450329048665,0
0.5,2,0.5,8,"prot25_child",1.1,0.483495480728156,0
0.5,2,0.5,8,"prot50_male",1.1,0.608645590076374,1
0.5,2,0.5,8,"prot50_age",0,0.061291534963324,0
0.5,2,0.5,8,"prot50_income",-0.2,-0.22216475268432,0
0.5,2,0.5,8,"prot50_child",0,-0.111213061795263,0
0.5,2,0.5,8,"invasive_male",0,-0.109281609450699,0
0.5,2,0.5,8,"invasive_age",0.7,0.295422534053497,0
0.5,2,0.5,8,"invasive_income",0.3,0.0559316739433562,0
0.5,2,0.5,8,"invasive_child",0,-0.0896798725265274,0
0.5,2,0.5,9,"ASC2_male",1,0.308171878393737,0
0.5,2,0.5,9,"ASC2_age",0,-1.21237768538935e-09,0
0.5,2,0.5,9,"ASC2_income",0,0.0110252095090228,0
0.5,2,0.5,9,"ASC2_child",-1.2,-0.450761906201669,0
0.5,2,0.5,9,"ASC3_male",0.9,0.188498512773432,0
0.5,2,0.5,9,"ASC3_age",-0.6,-0.258799821132912,0
0.5,2,0.5,9,"ASC3_income",0,-0.0217244025665012,0
0.5,2,0.5,9,"ASC3_child",-0.9,-0.378961455434999,0
0.5,2,0.5,9,"prot25_male",-0.3,1.3160223299336e-07,0
0.5,2,0.5,9,"prot25_age",0,-0.0175115995097803,0
0.5,2,0.5,9,"prot25_income",0,5.57838847335536e-05,0
0.5,2,0.5,9,"prot25_child",0,-0.265043644239387,0
0.5,2,0.5,9,"prot50_male",-0.2,0.0913453029792136,0
0.5,2,0.5,9,"prot50_age",0.6,0.290705646566971,0
0.5,2,0.5,9,"prot50_income",-0.7,-0.332606762369174,0
0.5,2,0.5,9,"prot50_child",0,-0.0527055568475748,0
0.5,2,0.5,9,"invasive_male",0,-0.117483772245774,0
0.5,2,0.5,9,"invasive_age",0,2.05510406622711e-07,0
0.5,2,0.5,9,"invasive_income",-0.7,-0.315945171604064,0
0.5,2,0.5,9,"invasive_child",0,-0.0156913897273684,0
0.5,2,0.5,10,"ASC2_male",0.9,0.167993224656157,0
0.5,2,0.5,10,"ASC2_age",0,0.0829281080808346,0
0.5,2,0.5,10,"ASC2_income",1.2,0.55387641573602,1
0.5,2,0.5,10,"ASC2_child",-0.8,-0.130023168274169,0
0.5,2,0.5,10,"ASC3_male",0.4,0.0205799163213877,0
0.5,2,0.5,10,"ASC3_age",-0.4,-0.115406442727614,0
0.5,2,0.5,10,"ASC3_income",0,-0.0946284836732979,0
0.5,2,0.5,10,"ASC3_child",0,0.249338772860232,0
0.5,2,0.5,10,"prot25_male",1,0.484632292663489,0
0.5,2,0.5,10,"prot25_age",0,1.11418962991735e-05,0
0.5,2,0.5,10,"prot25_income",0,-0.0313376299745926,0
0.5,2,0.5,10,"prot25_child",0,-7.58538363922974e-09,0
0.5,2,0.5,10,"prot50_male",0.4,0.227941873801295,0
0.5,2,0.5,10,"prot50_age",0,-2.26805060648935e-09,0
0.5,2,0.5,10,"prot50_income",0,-1.05507783153455e-08,0
0.5,2,0.5,10,"prot50_child",0.7,0.265113866028489,0
0.5,2,0.5,10,"invasive_male",0,-0.0935572511708803,0
0.5,2,0.5,10,"invasive_age",0.6,0.353540592553692,0
0.5,2,0.5,10,"invasive_income",0,-8.23896064636159e-08,0
0.5,2,0.5,10,"invasive_child",-0.7,-0.183404846415222,0
0.5,2,0.5,11,"ASC2_male",1.1,0.519897659019547,1
0.5,2,0.5,11,"ASC2_age",-0.5,-0.314820720808881,0
0.5,2,0.5,11,"ASC2_income",0,0.112158936302793,0
0.5,2,0.5,11,"ASC2_child",-0.5,-0.268201117033654,0
0.5,2,0.5,11,"ASC3_male",0,-0.0734399867908498,0
0.5,2,0.5,11,"ASC3_age",0,-0.077095006375589,0
0.5,2,0.5,11,"ASC3_income",-0.7,-0.237708581833845,0
0.5,2,0.5,11,"ASC3_child",0,0.110248489423829,0
0.5,2,0.5,11,"prot25_male",0,0.175210887980863,0
0.5,2,0.5,11,"prot25_age",0.7,0.401267851263929,0
0.5,2,0.5,11,"prot25_income",0,-0.0219589963171868,0
0.5,2,0.5,11,"prot25_child",0,0.0232154140525159,0
0.5,2,0.5,11,"prot50_male",-1,-0.359560950438224,0
0.5,2,0.5,11,"prot50_age",0.7,0.419546738958116,0
0.5,2,0.5,11,"prot50_income",0.1,-0.0196698013330873,0
0.5,2,0.5,11,"prot50_child",1.2,0.67570863099251,1
0.5,2,0.5,11,"invasive_male",0,0.174161313719235,0
0.5,2,0.5,11,"invasive_age",0,-4.34563457138148e-08,0
0.5,2,0.5,11,"invasive_income",-0.2,-0.0964928403222588,0
0.5,2,0.5,11,"invasive_child",0,0.0862435073803577,0
0.5,2,0.5,12,"ASC2_male",0,-2.39717558190727e-08,0
0.5,2,0.5,12,"ASC2_age",0.8,0.394139702637504,0
0.5,2,0.5,12,"ASC2_income",0,-0.0167182934294289,0
0.5,2,0.5,12,"ASC2_child",0,-2.7778667413212e-08,0
0.5,2,0.5,12,"ASC3_male",0.6,0.36826792289073,0
0.5,2,0.5,12,"ASC3_age",0.2,0.113524917093346,0
0.5,2,0.5,12,"ASC3_income",0,-0.013760932337635,0
0.5,2,0.5,12,"ASC3_child",0,-0.0086747086164468,0
0.5,2,0.5,12,"prot25_male",0,-9.3485583633818e-06,0
0.5,2,0.5,12,"prot25_age",-0.9,-0.46177078638706,0
0.5,2,0.5,12,"prot25_income",0,0.0381029525951532,0
0.5,2,0.5,12,"prot25_child",0.2,0.115218815054061,0
0.5,2,0.5,12,"prot50_male",-0.7,-0.41063958283054,0
0.5,2,0.5,12,"prot50_age",-0.6,-0.302901678634742,0
0.5,2,0.5,12,"prot50_income",0,1.59081608722939e-07,0
0.5,2,0.5,12,"prot50_child",0,-1.4014991612959e-07,0
0.5,2,0.5,12,"invasive_male",-0.7,-0.161879755534444,0
0.5,2,0.5,12,"invasive_age",-1.2,-0.567767591335783,1
0.5,2,0.5,12,"invasive_income",-1.1,-0.49007367202426,0
0.5,2,0.5,12,"invasive_child",0,-3.19720332321033e-06,0
0.5,2,0.5,13,"ASC2_male",-0.7,-0.365462719094873,0
0.5,2,0.5,13,"ASC2_age",-0.3,-0.0379180831747256,0
0.5,2,0.5,13,"ASC2_income",0,0.0230097174264442,0
0.5,2,0.5,13,"ASC2_child",0,-0.0235505155676656,0
0.5,2,0.5,13,"ASC3_male",0,-0.0411958869759428,0
0.5,2,0.5,13,"ASC3_age",0,0.0739853794539486,0
0.5,2,0.5,13,"ASC3_income",0,0.0018532811994603,0
0.5,2,0.5,13,"ASC3_child",-1.1,-0.602964991680922,1
0.5,2,0.5,13,"prot25_male",-0.5,-0.356078621690943,0
0.5,2,0.5,13,"prot25_age",0,-0.0113135023783412,0
0.5,2,0.5,13,"prot25_income",0.3,0.182217832352766,0
0.5,2,0.5,13,"prot25_child",-0.3,-0.180920276987665,0
0.5,2,0.5,13,"prot50_male",0.9,0.336436889411232,0
0.5,2,0.5,13,"prot50_age",1,0.536723530333074,1
0.5,2,0.5,13,"prot50_income",-0.5,-0.189696728172018,0
0.5,2,0.5,13,"prot50_child",0,-1.43174309761963e-08,0
0.5,2,0.5,13,"invasive_male",0,-0.114458352409152,0
0.5,2,0.5,13,"invasive_age",0,-5.82242807838256e-09,0
0.5,2,0.5,13,"invasive_income",1,0.58476895079053,1
0.5,2,0.5,13,"invasive_child",0,-0.0275586719793597,0
0.5,2,0.5,14,"ASC2_male",0.7,0.336677716877211,0
0.5,2,0.5,14,"ASC2_age",0,0.0134382815383338,0
0.5,2,0.5,14,"ASC2_income",0,-0.00620919525112617,0
0.5,2,0.5,14,"ASC2_child",-1.2,-0.465571115205339,0
0.5,2,0.5,14,"ASC3_male",-1.1,-0.527810187265006,1
0.5,2,0.5,14,"ASC3_age",0,-6.40743605082141e-06,0
0.5,2,0.5,14,"ASC3_income",0,-8.17861221153918e-07,0
0.5,2,0.5,14,"ASC3_child",0,-3.78242583442669e-11,0
0.5,2,0.5,14,"prot25_male",0,0.0486768121305485,0
0.5,2,0.5,14,"prot25_age",-0.2,-0.114102057292025,0
0.5,2,0.5,14,"prot25_income",-1,-0.574336372807068,1
0.5,2,0.5,14,"prot25_child",-0.2,-0.0877942862896783,0
0.5,2,0.5,14,"prot50_male",0,-3.44974851450309e-07,0
0.5,2,0.5,14,"prot50_age",-1,-0.448827843205869,0
0.5,2,0.5,14,"prot50_income",1,0.485805457588109,0
0.5,2,0.5,14,"prot50_child",0,0.0107352280187908,0
0.5,2,0.5,14,"invasive_male",0,-0.0694186990380124,0
0.5,2,0.5,14,"invasive_age",0.6,0.220510438286968,0
0.5,2,0.5,14,"invasive_income",0.2,0.0664696890597843,0
0.5,2,0.5,14,"invasive_child",0,-4.43735834323803e-06,0
0.5,2,0.5,15,"ASC2_male",-0.1,-0.0242756126076476,0
0.5,2,0.5,15,"ASC2_age",-0.6,-0.290280110425881,0
0.5,2,0.5,15,"ASC2_income",0.3,0.219181561766816,0
0.5,2,0.5,15,"ASC2_child",0,9.93302534755102e-07,0
0.5,2,0.5,15,"ASC3_male",0,3.20473410950153e-07,0
0.5,2,0.5,15,"ASC3_age",0,-0.0620519860635946,0
0.5,2,0.5,15,"ASC3_income",1.1,0.604215493436489,1
0.5,2,0.5,15,"ASC3_child",1.2,0.624504600203101,1
0.5,2,0.5,15,"prot25_male",0,1.75200666948868e-06,0
0.5,2,0.5,15,"prot25_age",0,-0.103101790550137,0
0.5,2,0.5,15,"prot25_income",0,-0.0430404923104343,0
0.5,2,0.5,15,"prot25_child",0.8,0.405603971294203,0
0.5,2,0.5,15,"prot50_male",0,-1.60676036869613e-08,0
0.5,2,0.5,15,"prot50_age",0.8,0.368928789616671,0
0.5,2,0.5,15,"prot50_income",0.2,0.117675842025606,0
0.5,2,0.5,15,"prot50_child",0,0.00569689701851975,0
0.5,2,0.5,15,"invasive_male",0,-0.0177991537733181,0
0.5,2,0.5,15,"invasive_age",-1.2,-0.552534551137235,1
0.5,2,0.5,15,"invasive_income",0,0.0838844941931491,0
0.5,2,0.5,15,"invasive_child",0.9,0.313051941070848,0
0.5,2,0.5,16,"ASC2_male",1,0.691760527249052,1
0.5,2,0.5,16,"ASC2_age",1,0.42503442820152,0
0.5,2,0.5,16,"ASC2_income",0,-0.0446770471186197,0
0.5,2,0.5,16,"ASC2_child",0,0.0548443879514385,0
0.5,2,0.5,16,"ASC3_male",0.7,0.485460893444618,0
0.5,2,0.5,16,"ASC3_age",0,-0.0557282316552206,0
0.5,2,0.5,16,"ASC3_income",0,-0.0248552795452493,0
0.5,2,0.5,16,"ASC3_child",-1,-0.498980019986883,0
0.5,2,0.5,16,"prot25_male",0,-0.109994221185379,0
0.5,2,0.5,16,"prot25_age",0.2,0.101349981342647,0
0.5,2,0.5,16,"prot25_income",0,-0.000176030878735318,0
0.5,2,0.5,16,"prot25_child",0,0.0935027259661505,0
0.5,2,0.5,16,"prot50_male",0.9,0.408212331083246,0
0.5,2,0.5,16,"prot50_age",0.5,0.277515227887092,0
0.5,2,0.5,16,"prot50_income",0,0.0113315095727683,0
0.5,2,0.5,16,"prot50_child",-0.3,-0.0170331461593234,0
0.5,2,0.5,16,"invasive_male",-0.4,-0.142953228450556,0
0.5,2,0.5,16,"invasive_age",0,-0.0609733993208848,0
0.5,2,0.5,16,"invasive_income",0.2,0.105021689879463,0
0.5,2,0.5,16,"invasive_child",0,0.0760750577951698,0
0.5,2,0.5,17,"ASC2_male",0.6,0.166058707741086,0
0.5,2,0.5,17,"ASC2_age",-1,-0.393610600310662,0
0.5,2,0.5,17,"ASC2_income",1,0.574462222531742,1
0.5,2,0.5,17,"ASC2_child",0.8,0.065316286559653,0
0.5,2,0.5,17,"ASC3_male",0,-0.096960683094662,0
0.5,2,0.5,17,"ASC3_age",0,-2.57854807917426e-09,0
0.5,2,0.5,17,"ASC3_income",0.7,0.413711147638722,0
0.5,2,0.5,17,"ASC3_child",-0.4,-0.54314545169587,1
0.5,2,0.5,17,"prot25_male",0,-9.75861713521623e-09,0
0.5,2,0.5,17,"prot25_age",0,-0.0298848472562762,0
0.5,2,0.5,17,"prot25_income",0,-0.0348413074912399,0
0.5,2,0.5,17,"prot25_child",-0.7,-0.214895209288852,0
0.5,2,0.5,17,"prot50_male",0,-0.0178297435194961,0
0.5,2,0.5,17,"prot50_age",0,0.0245804962414529,0
0.5,2,0.5,17,"prot50_income",0.4,0.192113531620697,0
0.5,2,0.5,17,"prot50_child",-1.1,-0.358252182334809,0
0.5,2,0.5,17,"invasive_male",0,-0.184702441213298,0
0.5,2,0.5,17,"invasive_age",0,0.0525120599112954,0
0.5,2,0.5,17,"invasive_income",0,-0.0267054746940666,0
0.5,2,0.5,17,"invasive_child",0.8,0.159315948405265,0
0.5,2,0.5,18,"ASC2_male",0,-1.57308529906501e-07,0
0.5,2,0.5,18,"ASC2_age",0,0.0256860599225866,0
0.5,2,0.5,18,"ASC2_income",0.2,0.100241406855823,0
0.5,2,0.5,18,"ASC2_child",0,0.15480421695762,0
0.5,2,0.5,18,"ASC3_male",0.3,0.138763458370797,0
0.5,2,0.5,18,"ASC3_age",0,0.00496800665399519,0
0.5,2,0.5,18,"ASC3_income",0.7,0.256219940956016,0
0.5,2,0.5,18,"ASC3_child",0,-1.08848661518283e-07,0
0.5,2,0.5,18,"prot25_male",0,0.134029900469726,0
0.5,2,0.5,18,"prot25_age",0.2,0.0786818670268827,0
0.5,2,0.5,18,"prot25_income",0,0.0300469937374326,0
0.5,2,0.5,18,"prot25_child",0.9,0.335932159124494,0
0.5,2,0.5,18,"prot50_male",-0.9,-0.435018765216248,0
0.5,2,0.5,18,"prot50_age",0,0.0138758945873445,0
0.5,2,0.5,18,"prot50_income",0,0.0278577613235414,0
0.5,2,0.5,18,"prot50_child",0,0.0823716915264977,0
0.5,2,0.5,18,"invasive_male",-0.9,-0.524814906921978,1
0.5,2,0.5,18,"invasive_age",0.1,0.0671618729896758,0
0.5,2,0.5,18,"invasive_income",-0.5,-0.230710890388799,0
0.5,2,0.5,18,"invasive_child",-0.2,-0.136758495981254,0
0.5,2,0.5,19,"ASC2_male",0,-0.0359522981887138,0
0.5,2,0.5,19,"ASC2_age",1.2,0.719779697580649,1
0.5,2,0.5,19,"ASC2_income",0,-0.0651838506150021,0
0.5,2,0.5,19,"ASC2_child",0,0.0633988762404151,0
0.5,2,0.5,19,"ASC3_male",0.1,-5.83440835442866e-08,0
0.5,2,0.5,19,"ASC3_age",0,0.0679837861145969,0
0.5,2,0.5,19,"ASC3_income",0.7,0.321790862042287,0
0.5,2,0.5,19,"ASC3_child",0,-3.31645261407057e-07,0
0.5,2,0.5,19,"prot25_male",0,-8.14580409472521e-10,0
0.5,2,0.5,19,"prot25_age",0.2,0.0183106038926912,0
0.5,2,0.5,19,"prot25_income",-0.1,-0.0771439711864527,0
0.5,2,0.5,19,"prot25_child",0.6,0.163137551670262,0
0.5,2,0.5,19,"prot50_male",0.4,0.17914163369235,0
0.5,2,0.5,19,"prot50_age",0,-0.0920290167037279,0
0.5,2,0.5,19,"prot50_income",0,-9.10996603731627e-09,0
0.5,2,0.5,19,"prot50_child",0,-1.36406367986077e-08,0
0.5,2,0.5,19,"invasive_male",0.6,0.186851951008567,0
0.5,2,0.5,19,"invasive_age",0,0.00685862744407998,0
0.5,2,0.5,19,"invasive_income",0.2,0.0266887518827506,0
0.5,2,0.5,19,"invasive_child",-0.8,-0.243453696943066,0
0.5,2,0.5,20,"ASC2_male",-1,-0.48155943636502,0
0.5,2,0.5,20,"ASC2_age",1,0.466166637153641,0
0.5,2,0.5,20,"ASC2_income",-0.8,-0.433901628503633,0
0.5,2,0.5,20,"ASC2_child",0,0.0825411452016256,0
0.5,2,0.5,20,"ASC3_male",0,0.0426598339117119,0
0.5,2,0.5,20,"ASC3_age",0,-5.46744678975132e-09,0
0.5,2,0.5,20,"ASC3_income",0,0.0365346245829479,0
0.5,2,0.5,20,"ASC3_child",0,8.36792604898187e-06,0
0.5,2,0.5,20,"prot25_male",0,1.12290139647644e-07,0
0.5,2,0.5,20,"prot25_age",0,0.0239994448012574,0
0.5,2,0.5,20,"prot25_income",0.3,0.0910945081400018,0
0.5,2,0.5,20,"prot25_child",0.3,0.0738178288146478,0
0.5,2,0.5,20,"prot50_male",0.4,0.16287597509423,0
0.5,2,0.5,20,"prot50_age",-0.9,-0.410647267640479,0
0.5,2,0.5,20,"prot50_income",-1.1,-0.638440525374244,1
0.5,2,0.5,20,"prot50_child",0,-4.51491769687584e-08,0
0.5,2,0.5,20,"invasive_male",0,-0.0134562991118244,0
0.5,2,0.5,20,"invasive_age",-0.3,-0.0922361027112464,0
0.5,2,0.5,20,"invasive_income",-0.7,-0.411012904006764,0
0.5,2,0.5,20,"invasive_child",0,0.110281459497056,0
0.5,2,0.5,21,"ASC2_male",-0.1,-0.069465946613771,0
0.5,2,0.5,21,"ASC2_age",0,-3.50976925050999e-09,0
0.5,2,0.5,21,"ASC2_income",0,0.0222806888604076,0
0.5,2,0.5,21,"ASC2_child",0.4,0.0891581351119456,0
0.5,2,0.5,21,"ASC3_male",0,3.04069057693366e-09,0
0.5,2,0.5,21,"ASC3_age",-0.8,-0.3715960024719,0
0.5,2,0.5,21,"ASC3_income",0,-0.0123769001029192,0
0.5,2,0.5,21,"ASC3_child",-0.3,-9.76574509118812e-09,0
0.5,2,0.5,21,"prot25_male",-0.8,-0.259743298457959,0
0.5,2,0.5,21,"prot25_age",-0.4,-0.150967541862054,0
0.5,2,0.5,21,"prot25_income",0,4.58280407329158e-08,0
0.5,2,0.5,21,"prot25_child",-0.3,1.56979941512817e-08,0
0.5,2,0.5,21,"prot50_male",0.5,0.185599651803244,0
0.5,2,0.5,21,"prot50_age",0,-0.0333978062162801,0
0.5,2,0.5,21,"prot50_income",0,-3.55026076939365e-08,0
0.5,2,0.5,21,"prot50_child",0.1,0.0826655681880953,0
0.5,2,0.5,21,"invasive_male",0,-0.00405543633122135,0
0.5,2,0.5,21,"invasive_age",-0.3,-0.133896892487911,0
0.5,2,0.5,21,"invasive_income",0,0.00575110652628799,0
0.5,2,0.5,21,"invasive_child",0,-1.15229108496085e-08,0
0.5,2,0.5,22,"ASC2_male",0.9,0.381330001991306,0
0.5,2,0.5,22,"ASC2_age",0,-0.00346077456332764,0
0.5,2,0.5,22,"ASC2_income",0,-0.036609119931898,0
0.5,2,0.5,22,"ASC2_child",-0.7,-0.201448122977383,0
0.5,2,0.5,22,"ASC3_male",-0.7,-0.360355612701525,0
0.5,2,0.5,22,"ASC3_age",0,-0.0433429389729553,0
0.5,2,0.5,22,"ASC3_income",0,-8.77421629477921e-09,0
0.5,2,0.5,22,"ASC3_child",0,0.0698983368887244,0
0.5,2,0.5,22,"prot25_male",0,0.228758401876034,0
0.5,2,0.5,22,"prot25_age",-0.2,-0.160476324603043,0
0.5,2,0.5,22,"prot25_income",0.4,0.108440661953506,0
0.5,2,0.5,22,"prot25_child",0,0.0120395398894006,0
0.5,2,0.5,22,"prot50_male",0.4,0.344207452497049,0
0.5,2,0.5,22,"prot50_age",-1,-0.545999855980825,1
0.5,2,0.5,22,"prot50_income",0,-0.0569110570856849,0
0.5,2,0.5,22,"prot50_child",0.9,0.400072868903205,0
0.5,2,0.5,22,"invasive_male",0,-0.0572865694670356,0
0.5,2,0.5,22,"invasive_age",-0.8,-0.392777656035553,0
0.5,2,0.5,22,"invasive_income",0,-0.034789427865178,0
0.5,2,0.5,22,"invasive_child",-0.1,0.131143156650319,0
0.5,2,0.5,23,"ASC2_male",-0.1,-0.0648354772835169,0
0.5,2,0.5,23,"ASC2_age",-0.3,-0.0658532604899468,0
0.5,2,0.5,23,"ASC2_income",0,-1.07643247294803e-06,0
0.5,2,0.5,23,"ASC2_child",0,-0.00259983449631792,0
0.5,2,0.5,23,"ASC3_male",-0.9,-0.441987737857075,0
0.5,2,0.5,23,"ASC3_age",0,-6.54340239228096e-08,0
0.5,2,0.5,23,"ASC3_income",0,0.0134464121018122,0
0.5,2,0.5,23,"ASC3_child",1,0.392690050747299,0
0.5,2,0.5,23,"prot25_male",0,0.262488731809225,0
0.5,2,0.5,23,"prot25_age",0,-0.0451400210917924,0
0.5,2,0.5,23,"prot25_income",0,1.26984636680387e-08,0
0.5,2,0.5,23,"prot25_child",-1.1,-0.472872894983171,0
0.5,2,0.5,23,"prot50_male",-1.1,-0.538014998821561,1
0.5,2,0.5,23,"prot50_age",-0.8,-0.408842655646795,0
0.5,2,0.5,23,"prot50_income",0,3.59756602398205e-08,0
0.5,2,0.5,23,"prot50_child",0,-0.096275491800689,0
0.5,2,0.5,23,"invasive_male",-0.4,-0.150265047434275,0
0.5,2,0.5,23,"invasive_age",-0.4,-0.143433202467213,0
0.5,2,0.5,23,"invasive_income",0.8,0.382764314690524,0
0.5,2,0.5,23,"invasive_child",0,-0.105903712619687,0
0.5,2,0.5,24,"ASC2_male",0.6,0.0245904126737624,0
0.5,2,0.5,24,"ASC2_age",-1.1,-0.498941697317572,0
0.5,2,0.5,24,"ASC2_income",0,-0.013948642857331,0
0.5,2,0.5,24,"ASC2_child",0,-0.0664788745000776,0
0.5,2,0.5,24,"ASC3_male",0,-0.303684973420755,0
0.5,2,0.5,24,"ASC3_age",0,-1.04018204818757e-08,0
0.5,2,0.5,24,"ASC3_income",-0.6,-0.277612965748195,0
0.5,2,0.5,24,"ASC3_child",0.4,0.0516121233379968,0
0.5,2,0.5,24,"prot25_male",-0.3,-0.0844309379358304,0
0.5,2,0.5,24,"prot25_age",0,-0.0186273749152238,0
0.5,2,0.5,24,"prot25_income",0,0.0214187598674862,0
0.5,2,0.5,24,"prot25_child",-0.4,-0.148099161426331,0
0.5,2,0.5,24,"prot50_male",0,0.121054723739271,0
0.5,2,0.5,24,"prot50_age",0,0.0722751664027151,0
0.5,2,0.5,24,"prot50_income",-0.5,-0.185477333413758,0
0.5,2,0.5,24,"prot50_child",0,0.200113322668109,0
0.5,2,0.5,24,"invasive_male",0.9,0.29154470374211,0
0.5,2,0.5,24,"invasive_age",-0.7,-0.274433252450437,0
0.5,2,0.5,24,"invasive_income",1.2,0.548233337308737,1
0.5,2,0.5,24,"invasive_child",0,0.0300895412584973,0
0.5,2,0.5,25,"ASC2_male",-0.8,-0.281321789958871,0
0.5,2,0.5,25,"ASC2_age",1,0.400116341283668,0
0.5,2,0.5,25,"ASC2_income",0,-0.11147260913585,0
0.5,2,0.5,25,"ASC2_child",0,1.74006573742906e-07,0
0.5,2,0.5,25,"ASC3_male",0.9,0.504892538226642,1
0.5,2,0.5,25,"ASC3_age",0,-0.0436099584432175,0
0.5,2,0.5,25,"ASC3_income",-0.7,-0.463180915183644,0
0.5,2,0.5,25,"ASC3_child",-0.9,-0.250710958998103,0
0.5,2,0.5,25,"prot25_male",0,-2.50224433223358e-08,0
0.5,2,0.5,25,"prot25_age",0,0.102611967486083,0
0.5,2,0.5,25,"prot25_income",-0.9,-0.428767491238132,0
0.5,2,0.5,25,"prot25_child",0,0.104913539508142,0
0.5,2,0.5,25,"prot50_male",0,0.0136178807612861,0
0.5,2,0.5,25,"prot50_age",0,0.10508549733476,0
0.5,2,0.5,25,"prot50_income",0.3,0.229681408644593,0
0.5,2,0.5,25,"prot50_child",0,0.00799966017545153,0
0.5,2,0.5,25,"invasive_male",-1.2,-0.546688399508261,1
0.5,2,0.5,25,"invasive_age",0.2,0.0569216934556428,0
0.5,2,0.5,25,"invasive_income",0,-0.0236126991778813,0
0.5,2,0.5,25,"invasive_child",-0.3,-9.1228937103199e-09,0
0.5,2,0.5,26,"ASC2_male",0,-7.80879403479093e-09,0
0.5,2,0.5,26,"ASC2_age",0,-1.24528827221471e-09,0
0.5,2,0.5,26,"ASC2_income",-0.2,-0.088540196373123,0
0.5,2,0.5,26,"ASC2_child",0,0.0540902391928937,0
0.5,2,0.5,26,"ASC3_male",0.2,0.0738070241914204,0
0.5,2,0.5,26,"ASC3_age",0,0.0194501942677138,0
0.5,2,0.5,26,"ASC3_income",-0.6,-0.336028823917807,0
0.5,2,0.5,26,"ASC3_child",-0.4,-0.134202940880019,0
0.5,2,0.5,26,"prot25_male",0,-0.0203999025626382,0
