"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.5,47,"ASC2_age",0,7.57858758451615e-09,0
0.5,1.5,0.5,47,"ASC2_income",0.8,0.437968136892973,0
0.5,1.5,0.5,47,"ASC2_child",-1.2,-0.613706084093504,1
0.5,1.5,0.5,47,"ASC3_male",0.2,0.0558585139499547,0
0.5,1.5,0.5,47,"ASC3_age",0,1.4583115690866e-07,0
0.5,1.5,0.5,47,"ASC3_income",0,1.71749789105361e-08,0
0.5,1.5,0.5,47,"ASC3_child",0,-5.00364696682748e-09,0
0.5,1.5,0.5,47,"prot25_male",0,2.69511012316978e-07,0
0.5,1.5,0.5,47,"prot25_age",0.5,0.305720425981609,0
0.5,1.5,0.5,47,"prot25_income",0.4,0.215068904440359,0
0.5,1.5,0.5,47,"prot25_child",0.9,0.606970634086547,1
0.5,1.5,0.5,47,"prot50_male",0,0.00172685411257429,0
0.5,1.5,0.5,47,"prot50_age",-0.3,-0.229355760859934,0
0.5,1.5,0.5,47,"prot50_income",-0.7,-0.418945722927713,0
0.5,1.5,0.5,47,"prot50_child",-1.1,-0.618642501610794,1
0.5,1.5,0.5,47,"invasive_male",0,-0.173090571684679,0
0.5,1.5,0.5,47,"invasive_age",0.5,0.387136089870975,0
0.5,1.5,0.5,47,"invasive_income",0,-0.0171548058485354,0
0.5,1.5,0.5,47,"invasive_child",0,4.03291317732835e-08,0
0.5,1.5,0.5,48,"ASC2_male",1.1,0.561792619587662,1
0.5,1.5,0.5,48,"ASC2_age",0,0.0139166268412328,0
0.5,1.5,0.5,48,"ASC2_income",0,0.017719588628116,0
0.5,1.5,0.5,48,"ASC2_child",-0.3,-0.0745343911130947,0
0.5,1.5,0.5,48,"ASC3_male",0,-0.0211156264779631,0
0.5,1.5,0.5,48,"ASC3_age",0,0.0102901782272205,0
0.5,1.5,0.5,48,"ASC3_income",0.8,0.540191169075148,1
0.5,1.5,0.5,48,"ASC3_child",0,0.178062846060824,0
0.5,1.5,0.5,48,"prot25_male",-0.6,-0.265433638904588,0
0.5,1.5,0.5,48,"prot25_age",0,0.00273987429561276,0
0.5,1.5,0.5,48,"prot25_income",-0.2,-0.150786133578515,0
0.5,1.5,0.5,48,"prot25_child",0,4.9917738067991e-08,0
0.5,1.5,0.5,48,"prot50_male",0,1.39575257824654e-08,0
0.5,1.5,0.5,48,"prot50_age",-0.4,-0.223035077732036,0
0.5,1.5,0.5,48,"prot50_income",0,-0.0082498832194496,0
0.5,1.5,0.5,48,"prot50_child",0,6.75091598753774e-07,0
0.5,1.5,0.5,48,"invasive_male",0.7,0.215619425109771,0
0.5,1.5,0.5,48,"invasive_age",-0.6,-0.309100368744885,0
0.5,1.5,0.5,48,"invasive_income",-0.3,-0.155698663348866,0
0.5,1.5,0.5,48,"invasive_child",-0.7,-0.302313008270412,0
0.5,1.5,0.5,49,"ASC2_male",0.7,0.375504194627311,0
0.5,1.5,0.5,49,"ASC2_age",0,0.0452245491239701,0
0.5,1.5,0.5,49,"ASC2_income",-0.8,-0.38198795358634,0
0.5,1.5,0.5,49,"ASC2_child",-0.9,-0.555904646674444,1
0.5,1.5,0.5,49,"ASC3_male",0,-0.15647068303388,0
0.5,1.5,0.5,49,"ASC3_age",0,-0.0340678465786576,0
0.5,1.5,0.5,49,"ASC3_income",-0.5,-0.320055201052557,0
0.5,1.5,0.5,49,"ASC3_child",0,-0.014148831259454,0
0.5,1.5,0.5,49,"prot25_male",0.8,0.580987471527303,1
0.5,1.5,0.5,49,"prot25_age",0,-0.0279394852563369,0
0.5,1.5,0.5,49,"prot25_income",0,-0.0150486972426745,0
0.5,1.5,0.5,49,"prot25_child",0.5,0.358122510052724,0
0.5,1.5,0.5,49,"prot50_male",-0.1,0.00764838742394833,0
0.5,1.5,0.5,49,"prot50_age",0.8,0.474844434652366,0
0.5,1.5,0.5,49,"prot50_income",0,-0.0579058833738051,0
0.5,1.5,0.5,49,"prot50_child",0,-0.0512221890360162,0
0.5,1.5,0.5,49,"invasive_male",-0.9,-0.494735075814056,0
0.5,1.5,0.5,49,"invasive_age",0,0.00113364155763414,0
0.5,1.5,0.5,49,"invasive_income",0,-0.012228371835826,0
0.5,1.5,0.5,49,"invasive_child",0.3,0.143479472290978,0
0.5,1.5,0.5,50,"ASC2_male",0,-2.04364700391069e-07,0
0.5,1.5,0.5,50,"ASC2_age",0.8,0.722210810620326,1
0.5,1.5,0.5,50,"ASC2_income",0,-0.0862918798893519,0
0.5,1.5,0.5,50,"ASC2_child",0,0.261100275507224,0
0.5,1.5,0.5,50,"ASC3_male",-0.5,-0.431330016442169,0
0.5,1.5,0.5,50,"ASC3_age",-0.4,-0.116851800049603,0
0.5,1.5,0.5,50,"ASC3_income",1.1,0.714533303254936,1
0.5,1.5,0.5,50,"ASC3_child",0.5,0.536937894814283,1
0.5,1.5,0.5,50,"prot25_male",1.1,0.871792743225122,1
0.5,1.5,0.5,50,"prot25_age",0.8,0.429583770200025,0
0.5,1.5,0.5,50,"prot25_income",0,0.0969842324831561,0
0.5,1.5,0.5,50,"prot25_child",0,-0.1110845494514,0
0.5,1.5,0.5,50,"prot50_male",-0.6,-0.268518967792681,0
0.5,1.5,0.5,50,"prot50_age",0,-0.144889462167281,0
0.5,1.5,0.5,50,"prot50_income",-0.3,-0.145060391075079,0
0.5,1.5,0.5,50,"prot50_child",0,-0.0426748144168979,0
0.5,1.5,0.5,50,"invasive_male",0,0.0512966227505503,0
0.5,1.5,0.5,50,"invasive_age",0,0.105531297594878,0
0.5,1.5,0.5,50,"invasive_income",0.6,0.442113780391178,0
0.5,1.5,0.5,50,"invasive_child",0,0.0583479105258818,0
0.5,1.5,0.5,51,"ASC2_male",-0.3,-0.124238265545733,0
0.5,1.5,0.5,51,"ASC2_age",-0.5,-0.317099039678291,0
0.5,1.5,0.5,51,"ASC2_income",0,-0.0110368562180343,0
0.5,1.5,0.5,51,"ASC2_child",-0.7,-0.389054101601254,0
0.5,1.5,0.5,51,"ASC3_male",0,-4.69525650726478e-07,0
0.5,1.5,0.5,51,"ASC3_age",0.5,0.298598281227295,0
0.5,1.5,0.5,51,"ASC3_income",0,-0.0203708138583468,0
0.5,1.5,0.5,51,"ASC3_child",0,8.6028096760925e-07,0
0.5,1.5,0.5,51,"prot25_male",-1.1,-0.691081617242943,1
0.5,1.5,0.5,51,"prot25_age",0.3,0.199912889863355,0
0.5,1.5,0.5,51,"prot25_income",0.2,0.22842952954997,0
0.5,1.5,0.5,51,"prot25_child",0,-1.64224593710853e-07,0
0.5,1.5,0.5,51,"prot50_male",0,0.0763043117451436,0
0.5,1.5,0.5,51,"prot50_age",0,0.00745011433689427,0
0.5,1.5,0.5,51,"prot50_income",0,0.00107022614024611,0
0.5,1.5,0.5,51,"prot50_child",1.2,0.769804714928748,1
0.5,1.5,0.5,51,"invasive_male",-0.1,-0.0636332214681703,0
0.5,1.5,0.5,51,"invasive_age",0,-0.0208103824503532,0
0.5,1.5,0.5,51,"invasive_income",0,-0.0080618301571985,0
0.5,1.5,0.5,51,"invasive_child",0.3,0.272835909590834,0
0.5,1.5,0.5,52,"ASC2_male",-0.5,-0.354466315567411,0
0.5,1.5,0.5,52,"ASC2_age",-0.5,-0.25277880364709,0
0.5,1.5,0.5,52,"ASC2_income",1.1,0.588946474398824,1
0.5,1.5,0.5,52,"ASC2_child",-0.5,-0.172882811024162,0
0.5,1.5,0.5,52,"ASC3_male",0.3,0.238010066195298,0
0.5,1.5,0.5,52,"ASC3_age",0,0.0281849668595574,0
0.5,1.5,0.5,52,"ASC3_income",0,-0.0715421536351724,0
0.5,1.5,0.5,52,"ASC3_child",0,-3.03195768307895e-06,0
0.5,1.5,0.5,52,"prot25_male",-0.3,-0.0160463980684401,0
0.5,1.5,0.5,52,"prot25_age",1,0.558272711413325,1
0.5,1.5,0.5,52,"prot25_income",0,0.0118488395282713,0
0.5,1.5,0.5,52,"prot25_child",-1.2,-0.779563130424114,1
0.5,1.5,0.5,52,"prot50_male",0,0.0108909355491286,0
0.5,1.5,0.5,52,"prot50_age",0,-0.0202251238169188,0
0.5,1.5,0.5,52,"prot50_income",0,-6.53666111777506e-07,0
0.5,1.5,0.5,52,"prot50_child",0.3,0.217308833279571,0
0.5,1.5,0.5,52,"invasive_male",0.1,-0.00121194739940726,0
0.5,1.5,0.5,52,"invasive_age",0,-6.5334639694615e-06,0
0.5,1.5,0.5,52,"invasive_income",0,3.81571569401311e-06,0
0.5,1.5,0.5,52,"invasive_child",0,-1.31854239684149e-09,0
0.5,1.5,0.5,53,"ASC2_male",-0.4,-0.258903707195124,0
0.5,1.5,0.5,53,"ASC2_age",0,-0.0751822090882024,0
0.5,1.5,0.5,53,"ASC2_income",-0.7,-0.438417321015122,0
0.5,1.5,0.5,53,"ASC2_child",0,-0.150482865621554,0
0.5,1.5,0.5,53,"ASC3_male",0.3,0.137247366349556,0
0.5,1.5,0.5,53,"ASC3_age",0.6,0.376864166295333,0
0.5,1.5,0.5,53,"ASC3_income",0,-1.62199833646526e-08,0
0.5,1.5,0.5,53,"ASC3_child",0,-0.132956251184176,0
0.5,1.5,0.5,53,"prot25_male",0,-0.103498353108623,0
0.5,1.5,0.5,53,"prot25_age",0.4,0.305847544041523,0
0.5,1.5,0.5,53,"prot25_income",0,-0.0268436129504057,0
0.5,1.5,0.5,53,"prot25_child",0,9.42634899709249e-08,0
0.5,1.5,0.5,53,"prot50_male",-0.6,-0.376907235143923,0
0.5,1.5,0.5,53,"prot50_age",0.9,0.599536272719388,1
0.5,1.5,0.5,53,"prot50_income",0,0.036162051498861,0
0.5,1.5,0.5,53,"prot50_child",-1.1,-0.671492968256648,1
0.5,1.5,0.5,53,"invasive_male",-0.5,-0.394275288821744,0
0.5,1.5,0.5,53,"invasive_age",0,-0.0670847732573209,0
0.5,1.5,0.5,53,"invasive_income",0,-4.66742161166164e-06,0
0.5,1.5,0.5,53,"invasive_child",-0.6,-0.512191998777145,1
0.5,1.5,0.5,54,"ASC2_male",0,-0.116206617758812,0
0.5,1.5,0.5,54,"ASC2_age",-0.5,-0.388175871283143,0
0.5,1.5,0.5,54,"ASC2_income",-0.7,-0.509084994780803,1
0.5,1.5,0.5,54,"ASC2_child",0,-0.0933181108507623,0
0.5,1.5,0.5,54,"ASC3_male",1.1,0.692514244822211,1
0.5,1.5,0.5,54,"ASC3_age",0,-0.0377677680761972,0
0.5,1.5,0.5,54,"ASC3_income",0,-0.0957815039658445,0
0.5,1.5,0.5,54,"ASC3_child",-0.5,-0.401936027534225,0
0.5,1.5,0.5,54,"prot25_male",0,0.00861885324593475,0
0.5,1.5,0.5,54,"prot25_age",0.3,0.275246541042691,0
0.5,1.5,0.5,54,"prot25_income",0,-0.0483536435574048,0
0.5,1.5,0.5,54,"prot25_child",0,0.0494471676027061,0
0.5,1.5,0.5,54,"prot50_male",0,0.0426515867888852,0
0.5,1.5,0.5,54,"prot50_age",0.2,0.0862004209051199,0
0.5,1.5,0.5,54,"prot50_income",0.5,0.239186717697534,0
0.5,1.5,0.5,54,"prot50_child",-0.7,-0.44116185173134,0
0.5,1.5,0.5,54,"invasive_male",0,-0.0692361979109199,0
0.5,1.5,0.5,54,"invasive_age",0.1,-0.00575350873707739,0
0.5,1.5,0.5,54,"invasive_income",-1.2,-0.786046848148546,1
0.5,1.5,0.5,54,"invasive_child",0,-0.0170026143778611,0
0.5,1.5,0.5,55,"ASC2_male",0,0.030896135972449,0
0.5,1.5,0.5,55,"ASC2_age",0,0.0104668706855488,0
0.5,1.5,0.5,55,"ASC2_income",0,-0.0320137681402588,0
0.5,1.5,0.5,55,"ASC2_child",0,-0.0853986515268718,0
0.5,1.5,0.5,55,"ASC3_male",0.5,0.296341685583642,0
0.5,1.5,0.5,55,"ASC3_age",0,0.0488780660294595,0
0.5,1.5,0.5,55,"ASC3_income",0,-0.0440568946717246,0
0.5,1.5,0.5,55,"ASC3_child",0,-0.0755890743271929,0
0.5,1.5,0.5,55,"prot25_male",0.2,0.00536645392077609,0
0.5,1.5,0.5,55,"prot25_age",0.7,0.379901730545078,0
0.5,1.5,0.5,55,"prot25_income",-0.7,-0.355287671037217,0
0.5,1.5,0.5,55,"prot25_child",0,-0.125246292125311,0
0.5,1.5,0.5,55,"prot50_male",-0.5,-0.374224409634297,0
0.5,1.5,0.5,55,"prot50_age",0.5,0.275238972131647,0
0.5,1.5,0.5,55,"prot50_income",-1,-0.570762376719613,1
0.5,1.5,0.5,55,"prot50_child",0,-3.53582255228411e-09,0
0.5,1.5,0.5,55,"invasive_male",0.8,0.43324483866343,0
0.5,1.5,0.5,55,"invasive_age",0,0.0348715713700732,0
0.5,1.5,0.5,55,"invasive_income",-0.9,-0.53762901179354,1
0.5,1.5,0.5,55,"invasive_child",-1.2,-0.712198169667213,1
0.5,1.5,0.5,56,"ASC2_male",0,-0.160429547814723,0
0.5,1.5,0.5,56,"ASC2_age",-0.7,-0.326592258495624,0
0.5,1.5,0.5,56,"ASC2_income",0,-0.0425783354561681,0
0.5,1.5,0.5,56,"ASC2_child",0,-0.0247733287550303,0
0.5,1.5,0.5,56,"ASC3_male",0,-0.247816395379258,0
0.5,1.5,0.5,56,"ASC3_age",-0.4,-0.130702070505008,0
0.5,1.5,0.5,56,"ASC3_income",0,-0.0194643870027609,0
0.5,1.5,0.5,56,"ASC3_child",0,-4.79167130275486e-08,0
0.5,1.5,0.5,56,"prot25_male",0,0.256890780247494,0
0.5,1.5,0.5,56,"prot25_age",0,-0.0956922490304008,0
0.5,1.5,0.5,56,"prot25_income",-0.2,-0.101027989593115,0
0.5,1.5,0.5,56,"prot25_child",-1,-0.665056995820467,1
0.5,1.5,0.5,56,"prot50_male",0.7,0.552963757916443,1
0.5,1.5,0.5,56,"prot50_age",0.5,0.174866353356372,0
0.5,1.5,0.5,56,"prot50_income",-0.6,-0.264967770952831,0
0.5,1.5,0.5,56,"prot50_child",0.7,0.4665190812878,0
0.5,1.5,0.5,56,"invasive_male",0,-0.01258840482897,0
0.5,1.5,0.5,56,"invasive_age",-1.1,-0.682325306550365,1
0.5,1.5,0.5,56,"invasive_income",0.3,0.146061625761194,0
0.5,1.5,0.5,56,"invasive_child",0,-0.0706137951481153,0
0.5,1.5,0.5,57,"ASC2_male",1.2,0.731949432313807,1
0.5,1.5,0.5,57,"ASC2_age",1,0.640270169817845,1
0.5,1.5,0.5,57,"ASC2_income",0,0.0709904423201288,0
0.5,1.5,0.5,57,"ASC2_child",0,0.179418776423993,0
0.5,1.5,0.5,57,"ASC3_male",-0.2,-0.219249537568222,0
0.5,1.5,0.5,57,"ASC3_age",0,-0.0814282639433853,0
0.5,1.5,0.5,57,"ASC3_income",0,0.100663200238809,0
0.5,1.5,0.5,57,"ASC3_child",0,0.14228242440427,0
0.5,1.5,0.5,57,"prot25_male",-1,-0.790243671556941,1
0.5,1.5,0.5,57,"prot25_age",0,0.123018160356455,0
0.5,1.5,0.5,57,"prot25_income",-0.1,-0.154739963581206,0
0.5,1.5,0.5,57,"prot25_child",0,-1.05078408434822e-08,0
0.5,1.5,0.5,57,"prot50_male",-0.4,-0.231109778907432,0
0.5,1.5,0.5,57,"prot50_age",-0.6,-0.31250972297556,0
0.5,1.5,0.5,57,"prot50_income",0.5,0.24616385130835,0
0.5,1.5,0.5,57,"prot50_child",0.6,0.405316110039833,0
0.5,1.5,0.5,57,"invasive_male",0.7,0.363066571194888,0
0.5,1.5,0.5,57,"invasive_age",0,0.0237972780454816,0
0.5,1.5,0.5,57,"invasive_income",0,0.00847284962865121,0
0.5,1.5,0.5,57,"invasive_child",0,0.0955773795255312,0
0.5,1.5,0.5,58,"ASC2_male",0.3,0.203628686381896,0
0.5,1.5,0.5,58,"ASC2_age",0.2,0.0131866647963286,0
0.5,1.5,0.5,58,"ASC2_income",0,-0.122670514595941,0
0.5,1.5,0.5,58,"ASC2_child",0,-7.32481655567841e-09,0
0.5,1.5,0.5,58,"ASC3_male",0,0.0464892010458852,0
0.5,1.5,0.5,58,"ASC3_age",0,-0.0668633483274505,0
0.5,1.5,0.5,58,"ASC3_income",0,-0.137689963171985,0
0.5,1.5,0.5,58,"ASC3_child",0.1,0.0651952897906983,0
0.5,1.5,0.5,58,"prot25_male",0,-3.33550946348575e-09,0
0.5,1.5,0.5,58,"prot25_age",0,-0.00528416408056347,0
0.5,1.5,0.5,58,"prot25_income",0,0.0954048909108838,0
0.5,1.5,0.5,58,"prot25_child",1,0.568452777441805,1
0.5,1.5,0.5,58,"prot50_male",0,3.72340776376774e-09,0
0.5,1.5,0.5,58,"prot50_age",0.5,0.366187495029308,0
0.5,1.5,0.5,58,"prot50_income",0,0.0621908482174103,0
0.5,1.5,0.5,58,"prot50_child",0.8,0.481020084725471,0
0.5,1.5,0.5,58,"invasive_male",0.5,0.309137704251307,0
0.5,1.5,0.5,58,"invasive_age",1,0.57011053978218,1
0.5,1.5,0.5,58,"invasive_income",0.6,0.360017111174788,0
0.5,1.5,0.5,58,"invasive_child",0.7,0.515123045663844,1
0.5,1.5,0.5,59,"ASC2_male",0,-0.0249518571172114,0
0.5,1.5,0.5,59,"ASC2_age",0.5,0.307546726248154,0
0.5,1.5,0.5,59,"ASC2_income",0,0.0156759566992223,0
0.5,1.5,0.5,59,"ASC2_child",0,-0.0305963390481895,0
0.5,1.5,0.5,59,"ASC3_male",0.6,0.199439532791299,0
0.5,1.5,0.5,59,"ASC3_age",-1.1,-0.749031192043058,1
0.5,1.5,0.5,59,"ASC3_income",0,0.0103301061135407,0
0.5,1.5,0.5,59,"ASC3_child",0,0.123013368326416,0
0.5,1.5,0.5,59,"prot25_male",-0.7,-0.310448852888595,0
0.5,1.5,0.5,59,"prot25_age",0,0.0407979597688332,0
0.5,1.5,0.5,59,"prot25_income",-0.2,-0.139330517274898,0
0.5,1.5,0.5,59,"prot25_child",0,-0.0218478491183258,0
0.5,1.5,0.5,59,"prot50_male",0.4,0.440214733745594,0
0.5,1.5,0.5,59,"prot50_age",-0.9,-0.528721775575198,1
0.5,1.5,0.5,59,"prot50_income",0,-0.0733967030523358,0
0.5,1.5,0.5,59,"prot50_child",0,-0.00880302547942452,0
0.5,1.5,0.5,59,"invasive_male",1,0.683464281615164,1
0.5,1.5,0.5,59,"invasive_age",-0.8,-0.476279466125685,0
0.5,1.5,0.5,59,"invasive_income",-0.4,-0.263212841843654,0
0.5,1.5,0.5,59,"invasive_child",0,-0.0701955394959685,0
0.5,1.5,0.5,60,"ASC2_male",-1.2,-0.875177473304861,1
0.5,1.5,0.5,60,"ASC2_age",0,-0.0114852282670444,0
0.5,1.5,0.5,60,"ASC2_income",0.6,0.306160053492903,0
0.5,1.5,0.5,60,"ASC2_child",-0.4,-0.135601172872348,0
0.5,1.5,0.5,60,"ASC3_male",0,0.0479389618490106,0
0.5,1.5,0.5,60,"ASC3_age",0,0.00937376597661601,0
0.5,1.5,0.5,60,"ASC3_income",0,-0.0281706631853162,0
0.5,1.5,0.5,60,"ASC3_child",0,-0.0618133167425801,0
0.5,1.5,0.5,60,"prot25_male",0,0.0162612127317217,0
0.5,1.5,0.5,60,"prot25_age",-0.4,-0.206444554879045,0
0.5,1.5,0.5,60,"prot25_income",0,0.0104685781158807,0
0.5,1.5,0.5,60,"prot25_child",0,2.01491127000004e-07,0
0.5,1.5,0.5,60,"prot50_male",-1.1,-0.675318192051632,1
0.5,1.5,0.5,60,"prot50_age",0,0.0506289937942644,0
0.5,1.5,0.5,60,"prot50_income",0.4,0.240130070158424,0
0.5,1.5,0.5,60,"prot50_child",0,-0.0256587347211938,0
0.5,1.5,0.5,60,"invasive_male",0.3,0.0953557452026099,0
0.5,1.5,0.5,60,"invasive_age",-0.5,-0.292943962018069,0
0.5,1.5,0.5,60,"invasive_income",-0.7,-0.484678593235908,0
0.5,1.5,0.5,60,"invasive_child",1,0.545801910836967,1
0.5,1.5,0.5,61,"ASC2_male",0.8,0.284604864628757,0
0.5,1.5,0.5,61,"ASC2_age",-0.9,-0.570157824952292,1
0.5,1.5,0.5,61,"ASC2_income",-0.3,-0.286444735128634,0
0.5,1.5,0.5,61,"ASC2_child",0,-0.0428315784559073,0
0.5,1.5,0.5,61,"ASC3_male",0,-0.321187425754216,0
0.5,1.5,0.5,61,"ASC3_age",0,1.43817382648862e-11,0
0.5,1.5,0.5,61,"ASC3_income",0,-0.0401722548789678,0
0.5,1.5,0.5,61,"ASC3_child",0,-0.0388174405513655,0
0.5,1.5,0.5,61,"prot25_male",0,0.244259480944079,0
0.5,1.5,0.5,61,"prot25_age",-1,-0.623731982596162,1
0.5,1.5,0.5,61,"prot25_income",0,0.011387507963098,0
0.5,1.5,0.5,61,"prot25_child",0,0.132070042515792,0
0.5,1.5,0.5,61,"prot50_male",-0.8,-0.473302102408393,0
0.5,1.5,0.5,61,"prot50_age",0.2,0.0208157498887173,0
0.5,1.5,0.5,61,"prot50_income",0,0.0461545039523147,0
0.5,1.5,0.5,61,"prot50_child",0.3,0.164832659682333,0
0.5,1.5,0.5,61,"invasive_male",0,-0.180991076201851,0
0.5,1.5,0.5,61,"invasive_age",1,0.639113829288539,1
0.5,1.5,0.5,61,"invasive_income",0.2,0.14650296498838,0
0.5,1.5,0.5,61,"invasive_child",0.9,0.617073959315873,1
0.5,1.5,0.5,62,"ASC2_male",0,-0.267180789815627,0
0.5,1.5,0.5,62,"ASC2_age",0,-4.96211368202753e-09,0
0.5,1.5,0.5,62,"ASC2_income",0.1,-9.81128005254591e-08,0
0.5,1.5,0.5,62,"ASC2_child",0,0.107544495353989,0
0.5,1.5,0.5,62,"ASC3_male",0,-0.199457829776118,0
0.5,1.5,0.5,62,"ASC3_age",0.6,0.383877147350499,0
0.5,1.5,0.5,62,"ASC3_income",0.6,0.307699416521223,0
0.5,1.5,0.5,62,"ASC3_child",0,-2.38062231914088e-08,0
0.5,1.5,0.5,62,"prot25_male",-0.5,-0.218601045269229,0
0.5,1.5,0.5,62,"prot25_age",0,0.0245848163272771,0
0.5,1.5,0.5,62,"prot25_income",0,0.086933616866686,0
0.5,1.5,0.5,62,"prot25_child",-0.2,-0.19938021832025,0
0.5,1.5,0.5,62,"prot50_male",-0.5,-0.00205884292220663,0
0.5,1.5,0.5,62,"prot50_age",0.3,0.156175235717134,0
0.5,1.5,0.5,62,"prot50_income",0,0.0845802585618409,0
0.5,1.5,0.5,62,"prot50_child",1,0.529532746387616,1
0.5,1.5,0.5,62,"invasive_male",0.5,0.33642615655107,0
0.5,1.5,0.5,62,"invasive_age",0,-0.0143599316388338,0
0.5,1.5,0.5,62,"invasive_income",0,0.00688335250818586,0
0.5,1.5,0.5,62,"invasive_child",-0.9,-0.661836235332113,1
0.5,1.5,0.5,63,"ASC2_male",0,-0.153642230671393,0
0.5,1.5,0.5,63,"ASC2_age",0.6,0.320175919063716,0
0.5,1.5,0.5,63,"ASC2_income",-0.7,-0.477494637393418,0
0.5,1.5,0.5,63,"ASC2_child",0,0.0189999974820816,0
0.5,1.5,0.5,63,"ASC3_male",-0.5,-0.479333452982461,0
0.5,1.5,0.5,63,"ASC3_age",0,-0.057257063663609,0
0.5,1.5,0.5,63,"ASC3_income",0,-0.0616249643182897,0
0.5,1.5,0.5,63,"ASC3_child",-0.1,1.30659788479097e-07,0
0.5,1.5,0.5,63,"prot25_male",0,0.150700716056275,0
0.5,1.5,0.5,63,"prot25_age",0,0.00819929406042061,0
0.5,1.5,0.5,63,"prot25_income",-0.4,-0.308676137114848,0
0.5,1.5,0.5,63,"prot25_child",-0.6,-0.281418648099603,0
0.5,1.5,0.5,63,"prot50_male",0,0.201329203197264,0
0.5,1.5,0.5,63,"prot50_age",0,-0.0347657967109027,0
0.5,1.5,0.5,63,"prot50_income",-0.9,-0.601062872954821,1
0.5,1.5,0.5,63,"prot50_child",-0.7,-0.362263761156609,0
0.5,1.5,0.5,63,"invasive_male",0.8,0.538697290592325,1
0.5,1.5,0.5,63,"invasive_age",0,-0.0860673294821411,0
0.5,1.5,0.5,63,"invasive_income",-0.8,-0.724598395782292,1
0.5,1.5,0.5,63,"invasive_child",0,0.204687981218486,0
0.5,1.5,0.5,64,"ASC2_male",0.2,-1.41197123363194e-08,0
0.5,1.5,0.5,64,"ASC2_age",0,0.100422066375551,0
0.5,1.5,0.5,64,"ASC2_income",-0.3,-0.134911563800544,0
0.5,1.5,0.5,64,"ASC2_child",0,-4.73667200284945e-09,0
0.5,1.5,0.5,64,"ASC3_male",0,-8.29179483595784e-09,0
0.5,1.5,0.5,64,"ASC3_age",-1.2,-0.712930791745463,1
0.5,1.5,0.5,64,"ASC3_income",0.1,0.157862900558929,0
0.5,1.5,0.5,64,"ASC3_child",0,-0.00548561292256557,0
0.5,1.5,0.5,64,"prot25_male",-0.8,-0.213259280208691,0
0.5,1.5,0.5,64,"prot25_age",0.1,-0.0142238871257574,0
0.5,1.5,0.5,64,"prot25_income",0.3,0.089044764415108,0
0.5,1.5,0.5,64,"prot25_child",-0.5,-0.0304123810014634,0
0.5,1.5,0.5,64,"prot50_male",0.2,0.248464172462761,0
0.5,1.5,0.5,64,"prot50_age",1.1,0.655660064955938,1
0.5,1.5,0.5,64,"prot50_income",0,-0.0994663624313824,0
0.5,1.5,0.5,64,"prot50_child",0,-9.00832086138431e-09,0
0.5,1.5,0.5,64,"invasive_male",0,4.18741290936693e-08,0
0.5,1.5,0.5,64,"invasive_age",0,0.0814013071967071,0
0.5,1.5,0.5,64,"invasive_income",0,0.0398980190283082,0
0.5,1.5,0.5,64,"invasive_child",0,-0.0525463528344672,0
0.5,1.5,0.5,65,"ASC2_male",0,-1.8938439937591e-07,0
0.5,1.5,0.5,65,"ASC2_age",0.8,0.457117303617607,0
0.5,1.5,0.5,65,"ASC2_income",0.2,3.22221351733255e-08,0
0.5,1.5,0.5,65,"ASC2_child",0,-1.75175566030797e-08,0
0.5,1.5,0.5,65,"ASC3_male",0,0.108491342772496,0
0.5,1.5,0.5,65,"ASC3_age",0,-0.0829385627980211,0
0.5,1.5,0.5,65,"ASC3_income",0.7,0.289928047632105,0
0.5,1.5,0.5,65,"ASC3_child",0.5,0.226111408203759,0
0.5,1.5,0.5,65,"prot25_male",0,-1.24191434797306e-08,0
0.5,1.5,0.5,65,"prot25_age",0,0.0155595875887108,0
0.5,1.5,0.5,65,"prot25_income",0,0.0655453865685995,0
0.5,1.5,0.5,65,"prot25_child",1,0.50438121649112,1
0.5,1.5,0.5,65,"prot50_male",0.6,0.182929879088181,0
0.5,1.5,0.5,65,"prot50_age",0,1.09374281330599e-05,0
0.5,1.5,0.5,65,"prot50_income",-0.2,-0.0145399983490506,0
0.5,1.5,0.5,65,"prot50_child",0.5,0.196702989900446,0
0.5,1.5,0.5,65,"invasive_male",0.3,0.000278966250770393,0
0.5,1.5,0.5,65,"invasive_age",0,4.04200296163909e-07,0
0.5,1.5,0.5,65,"invasive_income",0.9,0.543781878167891,1
0.5,1.5,0.5,65,"invasive_child",0,-1.6732783714943e-07,0
0.5,1.5,0.5,66,"ASC2_male",0,-0.101259115547554,0
0.5,1.5,0.5,66,"ASC2_age",-0.2,-0.10382130231069,0
0.5,1.5,0.5,66,"ASC2_income",0.4,0.17467366254318,0
0.5,1.5,0.5,66,"ASC2_child",0,0.0520926538362951,0
0.5,1.5,0.5,66,"ASC3_male",-0.9,-0.624323095830022,1
0.5,1.5,0.5,66,"ASC3_age",1,0.660627252993211,1
0.5,1.5,0.5,66,"ASC3_income",0,-0.00395009891324927,0
0.5,1.5,0.5,66,"ASC3_child",0,-0.14404612111441,0
0.5,1.5,0.5,66,"prot25_male",-0.5,-0.149998231097542,0
0.5,1.5,0.5,66,"prot25_age",0,1.56106032806648e-08,0
0.5,1.5,0.5,66,"prot25_income",0,0.0574153197803334,0
