"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.05,67,"prot25_age",-0.2,-1.05581771728259e-09,0
0.5,6,0.05,67,"prot25_income",0,-9.50924378184290e-09,0
0.5,6,0.05,67,"prot25_child",0,-8.63271099195213e-09,0
0.5,6,0.05,67,"prot50_male",1,4.82083396037272e-08,0
0.5,6,0.05,67,"prot50_age",0,-6.87195917627024e-09,0
0.5,6,0.05,67,"prot50_income",0,0.0113954744186537,0
0.5,6,0.05,67,"prot50_child",0.1,-3.65261296637374e-09,0
0.5,6,0.05,67,"invasive_male",0,-4.63874927327303e-09,0
0.5,6,0.05,67,"invasive_age",0,0.0739361994120082,1
0.5,6,0.05,67,"invasive_income",0,1.70077814969253e-09,0
0.5,6,0.05,67,"invasive_child",0,-7.44732517865639e-08,0
0.5,6,0.05,68,"ASC2_male",0,-0.0324707946947685,0
0.5,6,0.05,68,"ASC2_age",0.1,0.0135804966805309,0
0.5,6,0.05,68,"ASC2_income",0,0.0251580710050223,0
0.5,6,0.05,68,"ASC2_child",-0.8,-0.181526885170798,1
0.5,6,0.05,68,"ASC3_male",1.1,0.0941115137744568,1
0.5,6,0.05,68,"ASC3_age",-0.5,-0.0382099287403461,0
0.5,6,0.05,68,"ASC3_income",0,-0.0370234466857242,0
0.5,6,0.05,68,"ASC3_child",-0.9,-0.125752935007806,1
0.5,6,0.05,68,"prot25_male",0.2,-0.0116634560360766,0
0.5,6,0.05,68,"prot25_age",0,-0.0406623792912275,0
0.5,6,0.05,68,"prot25_income",0,0.0387781213249363,0
0.5,6,0.05,68,"prot25_child",-1.1,-0.137162644951254,1
0.5,6,0.05,68,"prot50_male",0,-5.61398749654207e-09,0
0.5,6,0.05,68,"prot50_age",0,-0.0310897446390116,0
0.5,6,0.05,68,"prot50_income",0,0.0633359055119388,1
0.5,6,0.05,68,"prot50_child",-0.8,-0.186425297490944,1
0.5,6,0.05,68,"invasive_male",0,-0.000222647413887489,0
0.5,6,0.05,68,"invasive_age",-0.7,-0.13603551209224,1
0.5,6,0.05,68,"invasive_income",0,-0.0449980799885984,0
0.5,6,0.05,68,"invasive_child",1.1,2.81089052223407e-05,0
0.5,6,0.05,69,"ASC2_male",1.1,-9.10851408570493e-09,0
0.5,6,0.05,69,"ASC2_age",0,-1.0492956609984e-08,0
0.5,6,0.05,69,"ASC2_income",0.4,0.0684542236338118,1
0.5,6,0.05,69,"ASC2_child",1.2,0.313911596271726,1
0.5,6,0.05,69,"ASC3_male",-1,-0.215908967592287,1
0.5,6,0.05,69,"ASC3_age",0,-0.0334984798219777,0
0.5,6,0.05,69,"ASC3_income",-1.2,-0.23600938206093,1
0.5,6,0.05,69,"ASC3_child",0,-7.94780591392689e-09,0
0.5,6,0.05,69,"prot25_male",0,-3.40559427305359e-09,0
0.5,6,0.05,69,"prot25_age",0,-0.00797185974166401,0
0.5,6,0.05,69,"prot25_income",-0.4,-2.61681469408876e-09,0
0.5,6,0.05,69,"prot25_child",-0.4,-1.3807199828416e-09,0
0.5,6,0.05,69,"prot50_male",0,-5.76828752030345e-09,0
0.5,6,0.05,69,"prot50_age",0,-0.0895057276928528,1
0.5,6,0.05,69,"prot50_income",0,0.00470627568988824,0
0.5,6,0.05,69,"prot50_child",0,0.042031400430916,0
0.5,6,0.05,69,"invasive_male",0,-1.23778688733366e-08,0
0.5,6,0.05,69,"invasive_age",-0.5,-0.045856097299624,0
0.5,6,0.05,69,"invasive_income",-0.2,6.06544067865979e-09,0
0.5,6,0.05,69,"invasive_child",-0.2,-1.08945927419492e-07,0
0.5,6,0.05,70,"ASC2_male",-0.8,-0.050477632381088,1
0.5,6,0.05,70,"ASC2_age",0,-0.0431051230917006,0
0.5,6,0.05,70,"ASC2_income",0.3,0.0612704711566398,1
0.5,6,0.05,70,"ASC2_child",0,4.04475617091368e-06,0
0.5,6,0.05,70,"ASC3_male",0.9,0.0355012999589844,0
0.5,6,0.05,70,"ASC3_age",0,-0.0693729951685421,1
0.5,6,0.05,70,"ASC3_income",0,0.0024245486291379,0
0.5,6,0.05,70,"ASC3_child",0,4.04236983508745e-07,0
0.5,6,0.05,70,"prot25_male",0,-2.05570759170487e-10,0
0.5,6,0.05,70,"prot25_age",0,-0.0072411627441569,0
0.5,6,0.05,70,"prot25_income",0.9,0.0355753977722621,0
0.5,6,0.05,70,"prot25_child",0,4.1465818249163e-08,0
0.5,6,0.05,70,"prot50_male",-0.1,2.866288206924e-07,0
0.5,6,0.05,70,"prot50_age",-0.9,-0.0045250985454968,0
0.5,6,0.05,70,"prot50_income",0.9,0.0425190191124415,0
0.5,6,0.05,70,"prot50_child",1,0.0612608539925348,1
0.5,6,0.05,70,"invasive_male",0,1.00089262222897e-07,0
0.5,6,0.05,70,"invasive_age",0.8,0.0897338394932304,1
0.5,6,0.05,70,"invasive_income",0,4.16844414368553e-08,0
0.5,6,0.05,70,"invasive_child",-0.6,-0.170738693796308,1
0.5,6,0.05,71,"ASC2_male",0.5,1.19472655142993e-07,0
0.5,6,0.05,71,"ASC2_age",1,0.13832136144673,1
0.5,6,0.05,71,"ASC2_income",0.8,0.131173015692249,1
0.5,6,0.05,71,"ASC2_child",0.7,2.26283380276248e-07,0
0.5,6,0.05,71,"ASC3_male",0,-6.24368470334585e-08,0
0.5,6,0.05,71,"ASC3_age",0,-0.0406220945865212,0
0.5,6,0.05,71,"ASC3_income",0,-1.1872770623846e-06,0
0.5,6,0.05,71,"ASC3_child",1.1,4.58671204267742e-09,0
0.5,6,0.05,71,"prot25_male",0,-1.40764043979916e-09,0
0.5,6,0.05,71,"prot25_age",0,-9.33698962620723e-09,0
0.5,6,0.05,71,"prot25_income",0,7.07515632427427e-08,0
0.5,6,0.05,71,"prot25_child",0,0.0384199868867983,0
0.5,6,0.05,71,"prot50_male",0,-2.54292080382374e-09,0
0.5,6,0.05,71,"prot50_age",-0.6,-0.00951006688836499,0
0.5,6,0.05,71,"prot50_income",-0.9,-0.211068241445596,1
0.5,6,0.05,71,"prot50_child",-0.7,-6.71605592130496e-09,0
0.5,6,0.05,71,"invasive_male",0.8,-4.80572410889234e-09,0
0.5,6,0.05,71,"invasive_age",0,-3.77583745861235e-09,0
0.5,6,0.05,71,"invasive_income",1,0.126276087715708,1
0.5,6,0.05,71,"invasive_child",0,-2.60281668836217e-08,0
0.5,6,0.05,72,"ASC2_male",-0.8,-1.04820296081362e-08,0
0.5,6,0.05,72,"ASC2_age",0,-6.31546328811659e-10,0
0.5,6,0.05,72,"ASC2_income",0.3,0.0155375951609431,0
0.5,6,0.05,72,"ASC2_child",0.2,-4.90221972756247e-09,0
0.5,6,0.05,72,"ASC3_male",0,-3.80269903702117e-09,0
0.5,6,0.05,72,"ASC3_age",0,-9.41660030675561e-09,0
0.5,6,0.05,72,"ASC3_income",0,-0.0184079211752376,0
0.5,6,0.05,72,"ASC3_child",-0.9,-1.11684702393925e-08,0
0.5,6,0.05,72,"prot25_male",0,-9.1561973990638e-09,0
0.5,6,0.05,72,"prot25_age",0,-1.91988848031088e-09,0
0.5,6,0.05,72,"prot25_income",0,-8.29761964127339e-09,0
0.5,6,0.05,72,"prot25_child",-0.6,-1.04399763065632e-08,0
0.5,6,0.05,72,"prot50_male",1,0.00282326880523974,0
0.5,6,0.05,72,"prot50_age",-0.6,-0.0290905269194503,0
0.5,6,0.05,72,"prot50_income",0,-7.3280578990642e-09,0
0.5,6,0.05,72,"prot50_child",0.4,-2.37043954349744e-09,0
0.5,6,0.05,72,"invasive_male",-0.5,-1.09979010220315e-08,0
0.5,6,0.05,72,"invasive_age",0,-1.01413636036919e-08,0
0.5,6,0.05,72,"invasive_income",0,-3.91443846712296e-09,0
0.5,6,0.05,72,"invasive_child",-0.1,-7.37813126277689e-09,0
0.5,6,0.05,73,"ASC2_male",0,-9.6772768947684e-09,0
0.5,6,0.05,73,"ASC2_age",0,-4.34574092274054e-09,0
0.5,6,0.05,73,"ASC2_income",0.5,0.117708751527766,1
0.5,6,0.05,73,"ASC2_child",-1,-0.142628630009742,1
0.5,6,0.05,73,"ASC3_male",0.8,0.124726035507333,1
0.5,6,0.05,73,"ASC3_age",0,0.0381250982319026,0
0.5,6,0.05,73,"ASC3_income",-0.5,-9.4461379897884e-08,0
0.5,6,0.05,73,"ASC3_child",-1.2,-6.10759828144733e-08,0
0.5,6,0.05,73,"prot25_male",0,-9.06850446510304e-10,0
0.5,6,0.05,73,"prot25_age",0,-7.73835107604392e-10,0
0.5,6,0.05,73,"prot25_income",0.4,-4.31687972248100e-09,0
0.5,6,0.05,73,"prot25_child",0,-9.41242012631601e-09,0
0.5,6,0.05,73,"prot50_male",-0.7,-2.92470068349619e-09,0
0.5,6,0.05,73,"prot50_age",0.7,0.0419146421464997,0
0.5,6,0.05,73,"prot50_income",1,-2.30023943195303e-10,0
0.5,6,0.05,73,"prot50_child",0,-0.0893888373818239,1
0.5,6,0.05,73,"invasive_male",0,-4.97678172504054e-09,0
0.5,6,0.05,73,"invasive_age",0,-5.33098154321691e-09,0
0.5,6,0.05,73,"invasive_income",0,-5.22341452593789e-09,0
0.5,6,0.05,73,"invasive_child",0.8,0.044083506609503,0
0.5,6,0.05,74,"ASC2_male",0,1.50847754099992e-08,0
0.5,6,0.05,74,"ASC2_age",0,-8.30903343973037e-09,0
0.5,6,0.05,74,"ASC2_income",0,-3.43445530814228e-07,0
0.5,6,0.05,74,"ASC2_child",-1,-0.167510682635471,1
0.5,6,0.05,74,"ASC3_male",0.9,8.46609555780248e-08,0
0.5,6,0.05,74,"ASC3_age",1.1,0.249683967798831,1
0.5,6,0.05,74,"ASC3_income",0,-0.0602789014055435,1
0.5,6,0.05,74,"ASC3_child",0,-5.2053263776121e-10,0
0.5,6,0.05,74,"prot25_male",-0.6,-6.18396366238541e-07,0
0.5,6,0.05,74,"prot25_age",0.5,0.0601774517482626,1
0.5,6,0.05,74,"prot25_income",-0.3,-0.0627575617010815,1
0.5,6,0.05,74,"prot25_child",0,-1.47942994591527e-08,0
0.5,6,0.05,74,"prot50_male",-0.2,-5.21216894617089e-09,0
0.5,6,0.05,74,"prot50_age",0,-2.37739791849501e-08,0
0.5,6,0.05,74,"prot50_income",0,-1.26388265128055e-07,0
0.5,6,0.05,74,"prot50_child",0,4.82665860149607e-07,0
0.5,6,0.05,74,"invasive_male",0,-0.0792545953040419,1
0.5,6,0.05,74,"invasive_age",-1.1,-0.186998569258809,1
0.5,6,0.05,74,"invasive_income",0.4,-1.24327021455315e-08,0
0.5,6,0.05,74,"invasive_child",0.7,0.0130711480901634,0
0.5,6,0.05,75,"ASC2_male",0,-0.338981095291938,1
0.5,6,0.05,75,"ASC2_age",0.5,0.227301139858241,1
0.5,6,0.05,75,"ASC2_income",0,-0.00260200820672633,0
0.5,6,0.05,75,"ASC2_child",0,5.45386607459848e-08,0
0.5,6,0.05,75,"ASC3_male",1,6.96749238814247e-08,0
0.5,6,0.05,75,"ASC3_age",0,0.128942388534473,1
0.5,6,0.05,75,"ASC3_income",0,-0.0387385285588807,0
0.5,6,0.05,75,"ASC3_child",-0.8,-0.106021059104834,1
0.5,6,0.05,75,"prot25_male",0.9,0.0822487860848395,1
0.5,6,0.05,75,"prot25_age",1,0.0449206751293926,0
0.5,6,0.05,75,"prot25_income",0,-2.04685087346013e-06,0
0.5,6,0.05,75,"prot25_child",-1,-0.0193963369431703,0
0.5,6,0.05,75,"prot50_male",0,-0.0956797002074364,1
0.5,6,0.05,75,"prot50_age",0,0.0250008059358971,0
0.5,6,0.05,75,"prot50_income",-0.9,0.0233266109645152,0
0.5,6,0.05,75,"prot50_child",-0.4,0.28540786522806,1
0.5,6,0.05,75,"invasive_male",0.7,0.092419253855758,1
0.5,6,0.05,75,"invasive_age",0,-0.106136012616868,1
0.5,6,0.05,75,"invasive_income",-0.5,-0.0529679824303819,1
0.5,6,0.05,75,"invasive_child",0,0.0471547874603351,0
0.5,6,0.05,76,"ASC2_male",-0.7,-5.04164153607212e-14,0
0.5,6,0.05,76,"ASC2_age",0,-1.28954100452112e-14,0
0.5,6,0.05,76,"ASC2_income",0,-9.0488174902094e-15,0
0.5,6,0.05,76,"ASC2_child",-1,-4.94113424042174e-14,0
0.5,6,0.05,76,"ASC3_male",-0.4,-4.45801157869428e-14,0
0.5,6,0.05,76,"ASC3_age",0,-1.81852024445429e-14,0
0.5,6,0.05,76,"ASC3_income",-0.5,-1.46707134359084e-14,0
0.5,6,0.05,76,"ASC3_child",-0.6,-4.62489852866274e-14,0
0.5,6,0.05,76,"prot25_male",0,-7.09799940502088e-14,0
0.5,6,0.05,76,"prot25_age",0,-2.18804388978484e-14,0
0.5,6,0.05,76,"prot25_income",0,-3.63936120407454e-14,0
0.5,6,0.05,76,"prot25_child",-0.5,-7.65744517122549e-14,0
0.5,6,0.05,76,"prot50_male",-0.1,-1.43080360793466e-14,0
0.5,6,0.05,76,"prot50_age",0,-9.22728814664573e-15,0
0.5,6,0.05,76,"prot50_income",0,-4.2357234187683e-15,0
0.5,6,0.05,76,"prot50_child",0,-2.53751227696442e-14,0
0.5,6,0.05,76,"invasive_male",-0.4,-5.50359598655681e-14,0
0.5,6,0.05,76,"invasive_age",0,-1.46679872371184e-14,0
0.5,6,0.05,76,"invasive_income",-0.2,-2.0145802468177e-14,0
0.5,6,0.05,76,"invasive_child",0.1,-5.1908461020907e-14,0
0.5,6,0.05,77,"ASC2_male",0.4,0.0313015787532612,0
0.5,6,0.05,77,"ASC2_age",-0.4,-3.17023113316347e-09,0
0.5,6,0.05,77,"ASC2_income",0,-0.0378826792963553,0
0.5,6,0.05,77,"ASC2_child",-1.1,-0.0757406017719182,1
0.5,6,0.05,77,"ASC3_male",0,-2.37551271517509e-10,0
0.5,6,0.05,77,"ASC3_age",0,-0.00780997974256867,0
0.5,6,0.05,77,"ASC3_income",0,-1.07740646667299e-08,0
0.5,6,0.05,77,"ASC3_child",0,0.0574320220902013,1
0.5,6,0.05,77,"prot25_male",0.8,0.0424016339187103,0
0.5,6,0.05,77,"prot25_age",0.6,0.0157318843726255,0
0.5,6,0.05,77,"prot25_income",0,-1.05131946974186e-08,0
0.5,6,0.05,77,"prot25_child",0,-5.19521352055752e-09,0
0.5,6,0.05,77,"prot50_male",0,1.46772366621372e-06,0
0.5,6,0.05,77,"prot50_age",-0.5,-0.0604190122717405,1
0.5,6,0.05,77,"prot50_income",-1.1,-0.150927598759141,1
0.5,6,0.05,77,"prot50_child",0,-4.79162606082928e-08,0
0.5,6,0.05,77,"invasive_male",0,-0.0271892871376847,0
0.5,6,0.05,77,"invasive_age",1,0.235540791557212,1
0.5,6,0.05,77,"invasive_income",0.6,0.0204059833591681,0
0.5,6,0.05,77,"invasive_child",-0.2,-0.00523898977070108,0
0.5,6,0.05,78,"ASC2_male",0,-7.49692618006046e-09,0
0.5,6,0.05,78,"ASC2_age",0,-5.18909568712641e-09,0
0.5,6,0.05,78,"ASC2_income",0,-0.0296872655439998,0
0.5,6,0.05,78,"ASC2_child",0,-3.48949758117825e-09,0
0.5,6,0.05,78,"ASC3_male",0,0.0810160448906025,1
0.5,6,0.05,78,"ASC3_age",0,-0.0573458102090618,1
0.5,6,0.05,78,"ASC3_income",-0.4,-1.34751860754893e-08,0
0.5,6,0.05,78,"ASC3_child",0,0.171823188171988,1
0.5,6,0.05,78,"prot25_male",-1.1,-5.69878399213413e-09,0
0.5,6,0.05,78,"prot25_age",0,-7.10281867862952e-09,0
0.5,6,0.05,78,"prot25_income",-0.2,-0.110512760133632,1
0.5,6,0.05,78,"prot25_child",0,2.54661068270723e-09,0
0.5,6,0.05,78,"prot50_male",0.6,0.25955405257024,1
0.5,6,0.05,78,"prot50_age",-0.4,-0.0820028929514956,1
0.5,6,0.05,78,"prot50_income",-0.9,-0.158382789128432,1
0.5,6,0.05,78,"prot50_child",0.6,0.0738438887683131,1
0.5,6,0.05,78,"invasive_male",-0.6,-3.09355647419217e-09,0
0.5,6,0.05,78,"invasive_age",0.9,0.102394981430596,1
0.5,6,0.05,78,"invasive_income",1.2,0.109692037427757,1
0.5,6,0.05,78,"invasive_child",0,-1.16568020596114e-08,0
0.5,6,0.05,79,"ASC2_male",0,-8.58792384653376e-09,0
0.5,6,0.05,79,"ASC2_age",0,0.0648212152280203,1
0.5,6,0.05,79,"ASC2_income",0,-1.07299454685996e-06,0
0.5,6,0.05,79,"ASC2_child",0,0.133239439292014,1
0.5,6,0.05,79,"ASC3_male",0,-6.46467501288886e-08,0
0.5,6,0.05,79,"ASC3_age",0,-0.00756007837151255,0
0.5,6,0.05,79,"ASC3_income",0.2,0.107726407313591,1
0.5,6,0.05,79,"ASC3_child",-0.3,-1.18600021309684e-06,0
0.5,6,0.05,79,"prot25_male",0.2,-1.45678775953503e-06,0
0.5,6,0.05,79,"prot25_age",0,-2.44135579124187e-10,0
0.5,6,0.05,79,"prot25_income",0.9,0.179890443535209,1
0.5,6,0.05,79,"prot25_child",0.3,4.50934547945913e-05,0
0.5,6,0.05,79,"prot50_male",1,0.143820884792398,1
0.5,6,0.05,79,"prot50_age",0,-5.04729007980403e-06,0
0.5,6,0.05,79,"prot50_income",-0.7,-0.0202843807280354,0
0.5,6,0.05,79,"prot50_child",0,-8.67313802724748e-06,0
0.5,6,0.05,79,"invasive_male",-0.6,-0.0750895102148026,1
0.5,6,0.05,79,"invasive_age",-1.1,-0.143659853910637,1
0.5,6,0.05,79,"invasive_income",0,0.0379478805880706,0
0.5,6,0.05,79,"invasive_child",-0.1,-9.4303893474052e-07,0
0.5,6,0.05,80,"ASC2_male",0.8,2.47061053312633e-15,0
0.5,6,0.05,80,"ASC2_age",0,-3.50824748572487e-14,0
0.5,6,0.05,80,"ASC2_income",0.4,-1.36138604245264e-15,0
0.5,6,0.05,80,"ASC2_child",-1,-6.33876622433598e-14,0
0.5,6,0.05,80,"ASC3_male",0,-3.03371096353072e-14,0
0.5,6,0.05,80,"ASC3_age",1,2.96332354752797e-14,0
0.5,6,0.05,80,"ASC3_income",0,-1.94126156114527e-14,0
0.5,6,0.05,80,"ASC3_child",-1.1,-7.6955457033831e-14,0
0.5,6,0.05,80,"prot25_male",0.8,2.57813087586749e-14,0
0.5,6,0.05,80,"prot25_age",0,-1.9595588760151e-14,0
0.5,6,0.05,80,"prot25_income",0,-2.9350278805571e-14,0
0.5,6,0.05,80,"prot25_child",0.3,-2.22981990961424e-14,0
0.5,6,0.05,80,"prot50_male",0,-2.79983339489821e-14,0
0.5,6,0.05,80,"prot50_age",1,1.77517202700054e-14,0
0.5,6,0.05,80,"prot50_income",0,-2.27287191551457e-14,0
0.5,6,0.05,80,"prot50_child",0,-8.67891105183336e-14,0
0.5,6,0.05,80,"invasive_male",0,-5.16595831892459e-14,0
0.5,6,0.05,80,"invasive_age",1,-3.13468619872187e-14,0
0.5,6,0.05,80,"invasive_income",0,-2.59405506570947e-14,0
0.5,6,0.05,80,"invasive_child",1.1,-2.69119330517141e-14,0
0.5,6,0.05,81,"ASC2_male",1,0.118250280523468,1
0.5,6,0.05,81,"ASC2_age",0,0.00453828337486479,0
0.5,6,0.05,81,"ASC2_income",0,0.0334907152376711,0
0.5,6,0.05,81,"ASC2_child",0,-0.175411061849461,1
0.5,6,0.05,81,"ASC3_male",0,2.75005280169908e-08,0
0.5,6,0.05,81,"ASC3_age",0,-9.15103504644345e-07,0
0.5,6,0.05,81,"ASC3_income",0,-1.44101314666283e-08,0
0.5,6,0.05,81,"ASC3_child",-0.4,-3.18515139939376e-06,0
0.5,6,0.05,81,"prot25_male",0,-3.36568880182967e-08,0
0.5,6,0.05,81,"prot25_age",0,-2.94003625870287e-05,0
0.5,6,0.05,81,"prot25_income",0,-0.0417039242743764,0
0.5,6,0.05,81,"prot25_child",-0.2,-0.126640706272134,1
0.5,6,0.05,81,"prot50_male",1.1,-5.10000030612812e-09,0
0.5,6,0.05,81,"prot50_age",0.8,0.160469313383975,1
0.5,6,0.05,81,"prot50_income",0,0.0708291855613789,1
0.5,6,0.05,81,"prot50_child",-0.3,9.13214027068043e-07,0
0.5,6,0.05,81,"invasive_male",-0.2,-1.28444399891972e-08,0
0.5,6,0.05,81,"invasive_age",-1.2,-0.210934042372766,1
0.5,6,0.05,81,"invasive_income",0.4,0.0930392386217674,1
0.5,6,0.05,81,"invasive_child",1.1,5.48942476312178e-09,0
0.5,6,0.05,82,"ASC2_male",0,0.0376275223206303,0
0.5,6,0.05,82,"ASC2_age",0,-3.96503971951342e-08,0
0.5,6,0.05,82,"ASC2_income",-0.8,-0.0756863943772841,1
0.5,6,0.05,82,"ASC2_child",0.4,0.138229196815422,1
0.5,6,0.05,82,"ASC3_male",-0.5,-0.0559027366996299,1
0.5,6,0.05,82,"ASC3_age",0,-1.90645466610559e-05,0
0.5,6,0.05,82,"ASC3_income",0,0.0654000679649838,1
0.5,6,0.05,82,"ASC3_child",0,1.00938090237303e-06,0
0.5,6,0.05,82,"prot25_male",-0.5,-4.02119837286876e-07,0
0.5,6,0.05,82,"prot25_age",0,-0.0841298782243804,1
0.5,6,0.05,82,"prot25_income",0.8,-1.88483102944367e-06,0
0.5,6,0.05,82,"prot25_child",0,8.35697932083352e-08,0
0.5,6,0.05,82,"prot50_male",-0.3,-3.18515011023186e-07,0
0.5,6,0.05,82,"prot50_age",0,-0.0194488356373619,0
0.5,6,0.05,82,"prot50_income",0.6,0.0465009478855062,0
0.5,6,0.05,82,"prot50_child",0.3,0.116801405811961,1
0.5,6,0.05,82,"invasive_male",-1.1,-0.165705084842181,1
0.5,6,0.05,82,"invasive_age",-1.2,-0.173618720215043,1
0.5,6,0.05,82,"invasive_income",0,-7.17111120792828e-08,0
0.5,6,0.05,82,"invasive_child",0,-8.21477442635831e-08,0
0.5,6,0.05,83,"ASC2_male",0.5,-5.52662963514898e-09,0
0.5,6,0.05,83,"ASC2_age",0,0.0614541575960253,1
0.5,6,0.05,83,"ASC2_income",-0.6,-0.0422455025489304,0
0.5,6,0.05,83,"ASC2_child",-0.5,-1.45697461182961e-08,0
0.5,6,0.05,83,"ASC3_male",0,-1.01445957502784e-08,0
0.5,6,0.05,83,"ASC3_age",0,-1.00964130668276e-08,0
0.5,6,0.05,83,"ASC3_income",0,0.0533176593756216,1
0.5,6,0.05,83,"ASC3_child",0,0.0530672765759278,1
0.5,6,0.05,83,"prot25_male",-1,-0.0346186090596325,0
0.5,6,0.05,83,"prot25_age",0.1,-0.0865226652243447,1
0.5,6,0.05,83,"prot25_income",0,-4.07412469943026e-09,0
0.5,6,0.05,83,"prot25_child",0,-0.0440020897348334,0
0.5,6,0.05,83,"prot50_male",0.7,0.160922170758271,1
0.5,6,0.05,83,"prot50_age",0,-0.0359553675503437,0
0.5,6,0.05,83,"prot50_income",1.1,0.144096637574048,1
0.5,6,0.05,83,"prot50_child",0,-5.62987917600741e-09,0
0.5,6,0.05,83,"invasive_male",0.7,-1.10247468940065e-08,0
0.5,6,0.05,83,"invasive_age",-1,-0.111688243988606,1
0.5,6,0.05,83,"invasive_income",0.3,0.0820503669175924,1
0.5,6,0.05,83,"invasive_child",0,-5.89644699584763e-09,0
0.5,6,0.05,84,"ASC2_male",0,-1.15002924077254e-06,0
0.5,6,0.05,84,"ASC2_age",0,-5.59686567703848e-06,0
0.5,6,0.05,84,"ASC2_income",-0.9,-5.81770083946758e-06,0
0.5,6,0.05,84,"ASC2_child",1.1,1.74582985087472e-06,0
0.5,6,0.05,84,"ASC3_male",0.7,0.000249172090029404,0
0.5,6,0.05,84,"ASC3_age",0,6.60036168964608e-08,0
0.5,6,0.05,84,"ASC3_income",0,1.14457053656977e-06,0
0.5,6,0.05,84,"ASC3_child",0.3,1.5673970905809e-07,0
0.5,6,0.05,84,"prot25_male",0.3,3.81835788332556e-07,0
0.5,6,0.05,84,"prot25_age",0,-1.85767605614238e-10,0
0.5,6,0.05,84,"prot25_income",0,-2.72559112409832e-09,0
0.5,6,0.05,84,"prot25_child",0,-1.77789181718195e-08,0
0.5,6,0.05,84,"prot50_male",0,2.00884458855506e-05,0
0.5,6,0.05,84,"prot50_age",-0.2,5.9191951378408e-07,0
0.5,6,0.05,84,"prot50_income",0.5,5.03453300453086e-06,0
0.5,6,0.05,84,"prot50_child",0,0.0101858618899304,0
0.5,6,0.05,84,"invasive_male",0,-5.27827116393448e-05,0
0.5,6,0.05,84,"invasive_age",-0.7,-0.0140060736979475,0
0.5,6,0.05,84,"invasive_income",-0.9,-0.000972195249673949,0
0.5,6,0.05,84,"invasive_child",0.5,-1.32921370345011e-05,0
0.5,6,0.05,85,"ASC2_male",0.9,0.00646280574206678,0
0.5,6,0.05,85,"ASC2_age",0,-8.15549694439677e-09,0
0.5,6,0.05,85,"ASC2_income",-0.2,-5.16213372949928e-09,0
0.5,6,0.05,85,"ASC2_child",0.5,0.019300794327459,0
0.5,6,0.05,85,"ASC3_male",0,-6.92203646729532e-09,0
0.5,6,0.05,85,"ASC3_age",0,-3.66590777040083e-08,0
0.5,6,0.05,85,"ASC3_income",0,-0.00479855558189066,0
0.5,6,0.05,85,"ASC3_child",0.8,-9.76406992683005e-10,0
0.5,6,0.05,85,"prot25_male",0.4,0.170972757809839,1
0.5,6,0.05,85,"prot25_age",0,-5.41692553898312e-09,0
0.5,6,0.05,85,"prot25_income",0.5,0.021277795153628,0
0.5,6,0.05,85,"prot25_child",-0.2,0.0144328111692196,0
0.5,6,0.05,85,"prot50_male",-0.1,0.00996144146752172,0
0.5,6,0.05,85,"prot50_age",0,1.90335339575236e-08,0
0.5,6,0.05,85,"prot50_income",-1.1,-0.263771842582094,1
0.5,6,0.05,85,"prot50_child",0,-6.55902976957691e-09,0
0.5,6,0.05,85,"invasive_male",0.7,-4.35622707751162e-09,0
0.5,6,0.05,85,"invasive_age",0,1.52330549973507e-13,0
0.5,6,0.05,85,"invasive_income",0,-5.34046164061395e-09,0
0.5,6,0.05,85,"invasive_child",0,-1.02612365243157e-08,0
0.5,6,0.05,86,"ASC2_male",0.2,0.0201544196649314,0
0.5,6,0.05,86,"ASC2_age",0.4,0.107098445202622,1
0.5,6,0.05,86,"ASC2_income",0,0.00952818162274695,0
0.5,6,0.05,86,"ASC2_child",-0.2,0.00863765792477127,0
0.5,6,0.05,86,"ASC3_male",-0.2,-1.41976945974768e-06,0
0.5,6,0.05,86,"ASC3_age",0,-0.0133169258315791,0
0.5,6,0.05,86,"ASC3_income",0,-0.124232165413661,1
0.5,6,0.05,86,"ASC3_child",0,6.62122116986687e-06,0
0.5,6,0.05,86,"prot25_male",0,-1.43220994644642e-06,0
0.5,6,0.05,86,"prot25_age",0,0.0510805790644776,1
0.5,6,0.05,86,"prot25_income",-0.2,-0.0878951568786393,1
0.5,6,0.05,86,"prot25_child",0,-3.86044618628997e-11,0
0.5,6,0.05,86,"prot50_male",0.6,0.0175666363784574,0
0.5,6,0.05,86,"prot50_age",-1,-0.207536618498358,1
0.5,6,0.05,86,"prot50_income",0,0.0149398338664883,0
0.5,6,0.05,86,"prot50_child",1,0.238613074752978,1
0.5,6,0.05,86,"invasive_male",0.5,-0.00690638489829936,0
0.5,6,0.05,86,"invasive_age",0,1.71691443613378e-07,0
0.5,6,0.05,86,"invasive_income",0,1.50662332549184e-05,0
0.5,6,0.05,86,"invasive_child",-1,-0.102585690391043,1
0.5,6,0.05,87,"ASC2_male",0.2,-1.47974576462073e-14,0
0.5,6,0.05,87,"ASC2_age",1.1,5.07379833006028e-14,0
0.5,6,0.05,87,"ASC2_income",0,-6.19228652446856e-14,0
0.5,6,0.05,87,"ASC2_child",0,-1.95322371741793e-13,0
0.5,6,0.05,87,"ASC3_male",0,-8.95665360041259e-14,0
0.5,6,0.05,87,"ASC3_age",-0.4,-1.22395939304827e-13,0
