"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,74,"prot50_age",0,0.0484552662740566,0
1,1.5,0.05,74,"prot50_income",0,-0.0640341765256557,1
1,1.5,0.05,74,"prot50_child",0,0.153092976778193,1
1,1.5,0.05,74,"invasive_male",0,-0.0825361326884894,1
1,1.5,0.05,74,"invasive_age",-1.1,-0.782674633624934,1
1,1.5,0.05,74,"invasive_income",0.4,0.181508362782117,1
1,1.5,0.05,74,"invasive_child",0.7,0.603518687431298,1
1,1.5,0.05,75,"ASC2_male",0,-0.49303625602603,1
1,1.5,0.05,75,"ASC2_age",0.5,0.62945037085292,1
1,1.5,0.05,75,"ASC2_income",0,-0.0339620348796803,0
1,1.5,0.05,75,"ASC2_child",0,0.251640209776875,1
1,1.5,0.05,75,"ASC3_male",1,0.370613663696626,1
1,1.5,0.05,75,"ASC3_age",0,0.218569796139228,1
1,1.5,0.05,75,"ASC3_income",0,-0.13145660879807,1
1,1.5,0.05,75,"ASC3_child",-0.8,-0.194392439208306,1
1,1.5,0.05,75,"prot25_male",0.9,0.581347704665753,1
1,1.5,0.05,75,"prot25_age",1,0.532564546321952,1
1,1.5,0.05,75,"prot25_income",0,-0.00389968252264009,0
1,1.5,0.05,75,"prot25_child",-1,-0.938129121962904,1
1,1.5,0.05,75,"prot50_male",0,-0.165394756007205,1
1,1.5,0.05,75,"prot50_age",0,0.052601192415761,1
1,1.5,0.05,75,"prot50_income",-0.9,-0.436839762936073,1
1,1.5,0.05,75,"prot50_child",-0.4,-0.178257558454309,1
1,1.5,0.05,75,"invasive_male",0.7,0.278542495280599,1
1,1.5,0.05,75,"invasive_age",0,-0.073644433519654,1
1,1.5,0.05,75,"invasive_income",-0.5,-0.354036299943115,1
1,1.5,0.05,75,"invasive_child",0,0.410610253884309,1
1,1.5,0.05,76,"ASC2_male",-0.7,-0.574487216913574,1
1,1.5,0.05,76,"ASC2_age",0,-0.132367222327167,1
1,1.5,0.05,76,"ASC2_income",0,0.0562599744773193,1
1,1.5,0.05,76,"ASC2_child",-1,-0.219927295986389,1
1,1.5,0.05,76,"ASC3_male",-0.4,-0.562589707295799,1
1,1.5,0.05,76,"ASC3_age",0,-0.122742673610281,1
1,1.5,0.05,76,"ASC3_income",-0.5,-0.284547892212909,1
1,1.5,0.05,76,"ASC3_child",-0.6,-0.0476990851819661,0
1,1.5,0.05,76,"prot25_male",0,0.108959286588663,1
1,1.5,0.05,76,"prot25_age",0,0.048199788602599,0
1,1.5,0.05,76,"prot25_income",0,-0.0954757678307209,1
1,1.5,0.05,76,"prot25_child",-0.5,-0.631417489805549,1
1,1.5,0.05,76,"prot50_male",-0.1,0.0924760750904033,1
1,1.5,0.05,76,"prot50_age",0,0.0953933550790725,1
1,1.5,0.05,76,"prot50_income",0,0.00443119721570259,0
1,1.5,0.05,76,"prot50_child",0,-0.265765910622741,1
1,1.5,0.05,76,"invasive_male",-0.4,-0.215288163219634,1
1,1.5,0.05,76,"invasive_age",0,-0.0201880220046206,0
1,1.5,0.05,76,"invasive_income",-0.2,-0.214328877751677,1
1,1.5,0.05,76,"invasive_child",0.1,0.318556727475509,1
1,1.5,0.05,77,"ASC2_male",0.4,0.648494357809763,1
1,1.5,0.05,77,"ASC2_age",-0.4,-0.157716066170968,1
1,1.5,0.05,77,"ASC2_income",0,-0.0363914488694448,0
1,1.5,0.05,77,"ASC2_child",-1.1,-0.87795932453313,1
1,1.5,0.05,77,"ASC3_male",0,0.345323497781813,1
1,1.5,0.05,77,"ASC3_age",0,0.0430031657749158,0
1,1.5,0.05,77,"ASC3_income",0,0.126848729613006,1
1,1.5,0.05,77,"ASC3_child",0,-0.0186622075337177,0
1,1.5,0.05,77,"prot25_male",0.8,0.242902251932038,1
1,1.5,0.05,77,"prot25_age",0.6,0.353606147115822,1
1,1.5,0.05,77,"prot25_income",0,-0.136015810768904,1
1,1.5,0.05,77,"prot25_child",0,0.0658908226089496,1
1,1.5,0.05,77,"prot50_male",0,-0.181202566146347,1
1,1.5,0.05,77,"prot50_age",-0.5,-0.35426730241605,1
1,1.5,0.05,77,"prot50_income",-1.1,-0.807459317746507,1
1,1.5,0.05,77,"prot50_child",0,0.0300720651964058,0
1,1.5,0.05,77,"invasive_male",0,0.0658524271699028,1
1,1.5,0.05,77,"invasive_age",1,0.800897049359755,1
1,1.5,0.05,77,"invasive_income",0.6,0.368130060449137,1
1,1.5,0.05,77,"invasive_child",-0.2,-0.390425971384638,1
1,1.5,0.05,78,"ASC2_male",0,0.21361578968289,1
1,1.5,0.05,78,"ASC2_age",0,0.225569599261141,1
1,1.5,0.05,78,"ASC2_income",0,-0.0179127223505057,0
1,1.5,0.05,78,"ASC2_child",0,-0.0486568735743697,0
1,1.5,0.05,78,"ASC3_male",0,0.229150238814128,1
1,1.5,0.05,78,"ASC3_age",0,0.154537545474829,1
1,1.5,0.05,78,"ASC3_income",-0.4,-0.166359946665681,1
1,1.5,0.05,78,"ASC3_child",0,0.123900679681476,1
1,1.5,0.05,78,"prot25_male",-1.1,-0.634249713928822,1
1,1.5,0.05,78,"prot25_age",0,-0.238094785210894,1
1,1.5,0.05,78,"prot25_income",-0.2,-0.35902482269557,1
1,1.5,0.05,78,"prot25_child",0,-0.0204545076183302,0
1,1.5,0.05,78,"prot50_male",0.6,0.731031639477291,1
1,1.5,0.05,78,"prot50_age",-0.4,-0.544907199129011,1
1,1.5,0.05,78,"prot50_income",-0.9,-0.674027862964509,1
1,1.5,0.05,78,"prot50_child",0.6,0.576622683003235,1
1,1.5,0.05,78,"invasive_male",-0.6,-0.153635828563915,1
1,1.5,0.05,78,"invasive_age",0.9,0.663531564156035,1
1,1.5,0.05,78,"invasive_income",1.2,0.750293440934951,1
1,1.5,0.05,78,"invasive_child",0,-0.184931268927139,1
1,1.5,0.05,79,"ASC2_male",0,0.159005536998328,1
1,1.5,0.05,79,"ASC2_age",0,0.123923851393756,1
1,1.5,0.05,79,"ASC2_income",0,-0.204492851004259,1
1,1.5,0.05,79,"ASC2_child",0,0.12052042596156,1
1,1.5,0.05,79,"ASC3_male",0,0.101292136957306,1
1,1.5,0.05,79,"ASC3_age",0,-0.0293991379338752,0
1,1.5,0.05,79,"ASC3_income",0.2,0.105118825779149,1
1,1.5,0.05,79,"ASC3_child",-0.3,-0.391815469282355,1
1,1.5,0.05,79,"prot25_male",0.2,-0.152893024092893,1
1,1.5,0.05,79,"prot25_age",0,-0.0450403477543556,0
1,1.5,0.05,79,"prot25_income",0.9,0.645257311706051,1
1,1.5,0.05,79,"prot25_child",0.3,0.191769793514956,1
1,1.5,0.05,79,"prot50_male",1,0.632971949976091,1
1,1.5,0.05,79,"prot50_age",0,-0.0649162313479978,1
1,1.5,0.05,79,"prot50_income",-0.7,-0.321430841567995,1
1,1.5,0.05,79,"prot50_child",0,-0.215406679432794,1
1,1.5,0.05,79,"invasive_male",-0.6,-0.485927271520484,1
1,1.5,0.05,79,"invasive_age",-1.1,-0.80912689185496,1
1,1.5,0.05,79,"invasive_income",0,0.0537780790729377,1
1,1.5,0.05,79,"invasive_child",-0.1,-0.330823414183504,1
1,1.5,0.05,80,"ASC2_male",0.8,0.437111185525425,1
1,1.5,0.05,80,"ASC2_age",0,-0.17249564797819,1
1,1.5,0.05,80,"ASC2_income",0.4,0.529194836626988,1
1,1.5,0.05,80,"ASC2_child",-1,-0.599052972304281,1
1,1.5,0.05,80,"ASC3_male",0,-0.148942979096671,1
1,1.5,0.05,80,"ASC3_age",1,0.557364304445224,1
1,1.5,0.05,80,"ASC3_income",0,0.164812979816708,1
1,1.5,0.05,80,"ASC3_child",-1.1,-0.525703887114244,1
1,1.5,0.05,80,"prot25_male",0.8,0.756330589708559,1
1,1.5,0.05,80,"prot25_age",0,0.0648377112602347,1
1,1.5,0.05,80,"prot25_income",0,-0.133346371992293,1
1,1.5,0.05,80,"prot25_child",0.3,0.173665735003361,1
1,1.5,0.05,80,"prot50_male",0,-0.0650653419368998,1
1,1.5,0.05,80,"prot50_age",1,0.741358945465759,1
1,1.5,0.05,80,"prot50_income",0,-0.135394166525647,1
1,1.5,0.05,80,"prot50_child",0,-0.311983751104252,1
1,1.5,0.05,80,"invasive_male",0,-0.00563808310466604,0
1,1.5,0.05,80,"invasive_age",1,0.553432483950075,1
1,1.5,0.05,80,"invasive_income",0,0.217537318721494,1
1,1.5,0.05,80,"invasive_child",1.1,0.812534493794912,1
1,1.5,0.05,81,"ASC2_male",1,1.19701819400683,1
1,1.5,0.05,81,"ASC2_age",0,0.0960005603041953,1
1,1.5,0.05,81,"ASC2_income",0,0.139976022226112,1
1,1.5,0.05,81,"ASC2_child",0,-0.169963400103465,1
1,1.5,0.05,81,"ASC3_male",0,0.370292476618144,1
1,1.5,0.05,81,"ASC3_age",0,0.125340394366682,1
1,1.5,0.05,81,"ASC3_income",0,0.0351147884141496,0
1,1.5,0.05,81,"ASC3_child",-0.4,-0.228672462399556,1
1,1.5,0.05,81,"prot25_male",0,-0.380569078197531,1
1,1.5,0.05,81,"prot25_age",0,-0.126421245496598,1
1,1.5,0.05,81,"prot25_income",0,-0.134951386738511,1
1,1.5,0.05,81,"prot25_child",-0.2,-0.539428191185284,1
1,1.5,0.05,81,"prot50_male",1.1,0.116028792416524,1
1,1.5,0.05,81,"prot50_age",0.8,0.410522630639922,1
1,1.5,0.05,81,"prot50_income",0,0.238442877594457,1
1,1.5,0.05,81,"prot50_child",-0.3,-0.189073720073563,1
1,1.5,0.05,81,"invasive_male",-0.2,-0.0910167637398779,1
1,1.5,0.05,81,"invasive_age",-1.2,-0.772385646956494,1
1,1.5,0.05,81,"invasive_income",0.4,0.460993749820717,1
1,1.5,0.05,81,"invasive_child",1.1,0.897448778933804,1
1,1.5,0.05,82,"ASC2_male",0,0.184902741830516,1
1,1.5,0.05,82,"ASC2_age",0,-0.0452421207193419,0
1,1.5,0.05,82,"ASC2_income",-0.8,-0.510638076220486,1
1,1.5,0.05,82,"ASC2_child",0.4,0.569468256748551,1
1,1.5,0.05,82,"ASC3_male",-0.5,-0.200780884677337,1
1,1.5,0.05,82,"ASC3_age",0,-0.125024230080762,1
1,1.5,0.05,82,"ASC3_income",0,0.067679660342105,1
1,1.5,0.05,82,"ASC3_child",0,0.161185038261575,1
1,1.5,0.05,82,"prot25_male",-0.5,-0.403634261028565,1
1,1.5,0.05,82,"prot25_age",0,-0.0947384816224763,1
1,1.5,0.05,82,"prot25_income",0.8,0.236273147593999,1
1,1.5,0.05,82,"prot25_child",0,0.0573620259004975,1
1,1.5,0.05,82,"prot50_male",-0.3,-0.331252577514918,1
1,1.5,0.05,82,"prot50_age",0,-0.0587011623709123,1
1,1.5,0.05,82,"prot50_income",0.6,0.318818225394862,1
1,1.5,0.05,82,"prot50_child",0.3,0.291128769745559,1
1,1.5,0.05,82,"invasive_male",-1.1,-0.886723804194528,1
1,1.5,0.05,82,"invasive_age",-1.2,-0.822147504630119,1
1,1.5,0.05,82,"invasive_income",0,0.0231608749273851,0
1,1.5,0.05,82,"invasive_child",0,0.10316473770244,1
1,1.5,0.05,83,"ASC2_male",0.5,0.315805606894502,1
1,1.5,0.05,83,"ASC2_age",0,0.159082515794464,1
1,1.5,0.05,83,"ASC2_income",-0.6,-0.319195901891785,1
1,1.5,0.05,83,"ASC2_child",-0.5,-0.0663905466309414,1
1,1.5,0.05,83,"ASC3_male",0,-0.0207065085321045,0
1,1.5,0.05,83,"ASC3_age",0,0.12555018552103,1
1,1.5,0.05,83,"ASC3_income",0,0.0791022407981385,1
1,1.5,0.05,83,"ASC3_child",0,0.252261866253905,1
1,1.5,0.05,83,"prot25_male",-1,-0.636159706017453,1
1,1.5,0.05,83,"prot25_age",0.1,-0.130675670344416,1
1,1.5,0.05,83,"prot25_income",0,-0.0180487571528887,0
1,1.5,0.05,83,"prot25_child",0,-0.319030889517096,1
1,1.5,0.05,83,"prot50_male",0.7,0.470529057618078,1
1,1.5,0.05,83,"prot50_age",0,-0.221789556127608,1
1,1.5,0.05,83,"prot50_income",1.1,0.805253192725197,1
1,1.5,0.05,83,"prot50_child",0,-0.207118572112896,1
1,1.5,0.05,83,"invasive_male",0.7,0.442106227418278,1
1,1.5,0.05,83,"invasive_age",-1,-0.650539883837399,1
1,1.5,0.05,83,"invasive_income",0.3,0.380883927280498,1
1,1.5,0.05,83,"invasive_child",0,0.00225880716182516,0
1,1.5,0.05,84,"ASC2_male",0,-0.0299679256110301,0
1,1.5,0.05,84,"ASC2_age",0,0.0326862359319208,0
1,1.5,0.05,84,"ASC2_income",-0.9,-0.509411243319275,1
1,1.5,0.05,84,"ASC2_child",1.1,1.11022081016718,1
1,1.5,0.05,84,"ASC3_male",0.7,0.56580685732779,1
1,1.5,0.05,84,"ASC3_age",0,-0.0381080931094886,0
1,1.5,0.05,84,"ASC3_income",0,-0.0421629650068052,0
1,1.5,0.05,84,"ASC3_child",0.3,0.516951679601168,1
1,1.5,0.05,84,"prot25_male",0.3,0.0993347191259959,1
1,1.5,0.05,84,"prot25_age",0,0.121992142835682,1
1,1.5,0.05,84,"prot25_income",0,0.110739500463863,1
1,1.5,0.05,84,"prot25_child",0,-0.365862235060853,1
1,1.5,0.05,84,"prot50_male",0,-0.201551230517809,1
1,1.5,0.05,84,"prot50_age",-0.2,-0.10774573226003,1
1,1.5,0.05,84,"prot50_income",0.5,0.42269492669922,1
1,1.5,0.05,84,"prot50_child",0,-0.194236907666336,1
1,1.5,0.05,84,"invasive_male",0,-0.229244500887664,1
1,1.5,0.05,84,"invasive_age",-0.7,-0.487058983310001,1
1,1.5,0.05,84,"invasive_income",-0.9,-0.556799702394589,1
1,1.5,0.05,84,"invasive_child",0.5,0.409314797325113,1
1,1.5,0.05,85,"ASC2_male",0.9,0.648398128477202,1
1,1.5,0.05,85,"ASC2_age",0,-0.0670709635455755,1
1,1.5,0.05,85,"ASC2_income",-0.2,-0.135039817244678,1
1,1.5,0.05,85,"ASC2_child",0.5,0.394843919982283,1
1,1.5,0.05,85,"ASC3_male",0,0.21128673925612,1
1,1.5,0.05,85,"ASC3_age",0,-0.0151859254294466,0
1,1.5,0.05,85,"ASC3_income",0,-0.0991009337360216,1
1,1.5,0.05,85,"ASC3_child",0.8,0.522857311963896,1
1,1.5,0.05,85,"prot25_male",0.4,0.40976855842847,1
1,1.5,0.05,85,"prot25_age",0,0.0117448199604105,0
1,1.5,0.05,85,"prot25_income",0.5,0.28360032009243,1
1,1.5,0.05,85,"prot25_child",-0.2,-0.150561150057615,1
1,1.5,0.05,85,"prot50_male",-0.1,0.154882336866758,1
1,1.5,0.05,85,"prot50_age",0,-0.0399483047816924,0
1,1.5,0.05,85,"prot50_income",-1.1,-0.793517007983688,1
1,1.5,0.05,85,"prot50_child",0,-0.268040329753979,1
1,1.5,0.05,85,"invasive_male",0.7,0.656045577262193,1
1,1.5,0.05,85,"invasive_age",0,-0.0775541473150376,1
1,1.5,0.05,85,"invasive_income",0,0.0122785397444088,0
1,1.5,0.05,85,"invasive_child",0,-0.061975126067486,1
1,1.5,0.05,86,"ASC2_male",0.2,-0.0248327814858182,0
1,1.5,0.05,86,"ASC2_age",0.4,0.303259952720675,1
1,1.5,0.05,86,"ASC2_income",0,-0.0514783293803982,1
1,1.5,0.05,86,"ASC2_child",-0.2,0.120545848054076,1
1,1.5,0.05,86,"ASC3_male",-0.2,-0.313389771568369,1
1,1.5,0.05,86,"ASC3_age",0,-0.0162474191226789,0
1,1.5,0.05,86,"ASC3_income",0,-0.164671733298257,1
1,1.5,0.05,86,"ASC3_child",0,0.399531696736426,1
1,1.5,0.05,86,"prot25_male",0,-0.0563522667548593,1
1,1.5,0.05,86,"prot25_age",0,-0.0327854654135089,0
1,1.5,0.05,86,"prot25_income",-0.2,-0.130210770937341,1
1,1.5,0.05,86,"prot25_child",0,0.0633045544804773,1
1,1.5,0.05,86,"prot50_male",0.6,0.343931233327146,1
1,1.5,0.05,86,"prot50_age",-1,-0.73188192951575,1
1,1.5,0.05,86,"prot50_income",0,0.102736783024739,1
1,1.5,0.05,86,"prot50_child",1,0.631160538792617,1
1,1.5,0.05,86,"invasive_male",0.5,0.0813003251659691,1
1,1.5,0.05,86,"invasive_age",0,0.0641032680178205,1
1,1.5,0.05,86,"invasive_income",0,0.0690513139450701,1
1,1.5,0.05,86,"invasive_child",-1,-0.724384541052726,1
1,1.5,0.05,87,"ASC2_male",0.2,0.134604753606213,1
1,1.5,0.05,87,"ASC2_age",1.1,0.770254868673169,1
1,1.5,0.05,87,"ASC2_income",0,-0.0614247495159266,1
1,1.5,0.05,87,"ASC2_child",0,0.115941237316094,1
1,1.5,0.05,87,"ASC3_male",0,-0.162478497376012,1
1,1.5,0.05,87,"ASC3_age",-0.4,-0.219904017825067,1
1,1.5,0.05,87,"ASC3_income",0,-0.0128209162480254,0
1,1.5,0.05,87,"ASC3_child",0.7,0.511824477710857,1
1,1.5,0.05,87,"prot25_male",-1.2,-0.807017145057328,1
1,1.5,0.05,87,"prot25_age",-0.9,-0.588068729679165,1
1,1.5,0.05,87,"prot25_income",0,-0.0251662538515367,0
1,1.5,0.05,87,"prot25_child",-0.2,-0.172825163580478,1
1,1.5,0.05,87,"prot50_male",-0.5,-0.184162626229318,1
1,1.5,0.05,87,"prot50_age",0,-0.141084935152643,1
1,1.5,0.05,87,"prot50_income",0,-0.0592684733471388,1
1,1.5,0.05,87,"prot50_child",0.4,0.318726697876077,1
1,1.5,0.05,87,"invasive_male",0,0.00461081804966266,0
1,1.5,0.05,87,"invasive_age",0,0.0393941515075725,0
1,1.5,0.05,87,"invasive_income",0,-0.101204583367302,1
1,1.5,0.05,87,"invasive_child",0.8,0.920587941058509,1
1,1.5,0.05,88,"ASC2_male",-1.1,-0.61462570666839,1
1,1.5,0.05,88,"ASC2_age",0,-0.156741199561394,1
1,1.5,0.05,88,"ASC2_income",0.3,0.111839235887634,1
1,1.5,0.05,88,"ASC2_child",0,-0.478635468665537,1
1,1.5,0.05,88,"ASC3_male",-1.1,-0.73936763047426,1
1,1.5,0.05,88,"ASC3_age",0,-0.0537842223122805,1
1,1.5,0.05,88,"ASC3_income",0,-0.14438266673884,1
1,1.5,0.05,88,"ASC3_child",0.5,0.04838398910099,0
1,1.5,0.05,88,"prot25_male",0.6,0.217882625397676,1
1,1.5,0.05,88,"prot25_age",0,0.0917032924011475,1
1,1.5,0.05,88,"prot25_income",0,0.0394954825848545,0
1,1.5,0.05,88,"prot25_child",0,0.375462409958507,1
1,1.5,0.05,88,"prot50_male",0,-0.207911991491023,1
1,1.5,0.05,88,"prot50_age",-0.3,-0.0855401966759713,1
1,1.5,0.05,88,"prot50_income",-0.5,-0.144500841301843,1
1,1.5,0.05,88,"prot50_child",0.8,0.863120388966226,1
1,1.5,0.05,88,"invasive_male",0,0.0237296335690642,0
1,1.5,0.05,88,"invasive_age",-1.1,-0.738902101052545,1
1,1.5,0.05,88,"invasive_income",0.4,0.279092607458369,1
1,1.5,0.05,88,"invasive_child",0,-0.0312250246445448,0
1,1.5,0.05,89,"ASC2_male",0,-0.247758828563115,1
1,1.5,0.05,89,"ASC2_age",0,0.0578115511398517,1
1,1.5,0.05,89,"ASC2_income",0.5,0.42975077934413,1
1,1.5,0.05,89,"ASC2_child",0,-0.433399082113208,1
1,1.5,0.05,89,"ASC3_male",0,-0.182656393517007,1
1,1.5,0.05,89,"ASC3_age",0.3,0.293191149797451,1
1,1.5,0.05,89,"ASC3_income",-0.8,-0.39149196620846,1
1,1.5,0.05,89,"ASC3_child",0,-0.575095550457374,1
1,1.5,0.05,89,"prot25_male",0.1,0.245219879076989,1
1,1.5,0.05,89,"prot25_age",-0.1,-0.045679554473167,0
1,1.5,0.05,89,"prot25_income",0,0.00417858006268657,0
1,1.5,0.05,89,"prot25_child",-1.2,-0.585491706002793,1
1,1.5,0.05,89,"prot50_male",-0.5,0.0137254044718249,0
1,1.5,0.05,89,"prot50_age",0,0.00716494126109046,0
1,1.5,0.05,89,"prot50_income",0,-0.0413529841403178,0
1,1.5,0.05,89,"prot50_child",0,0.372302380357902,1
1,1.5,0.05,89,"invasive_male",-0.6,-0.456666477998016,1
1,1.5,0.05,89,"invasive_age",0.2,0.0470453170078811,0
1,1.5,0.05,89,"invasive_income",1.1,0.815575270176813,1
1,1.5,0.05,89,"invasive_child",0,-0.129987589098907,1
1,1.5,0.05,90,"ASC2_male",-1,-0.200982641304439,1
1,1.5,0.05,90,"ASC2_age",-0.2,-0.427070165715178,1
1,1.5,0.05,90,"ASC2_income",-0.9,-0.593195847925252,1
1,1.5,0.05,90,"ASC2_child",0.8,-0.119994083329799,1
1,1.5,0.05,90,"ASC3_male",0,0.364788012980049,1
1,1.5,0.05,90,"ASC3_age",0,-0.26177899941004,1
1,1.5,0.05,90,"ASC3_income",0,0.00287202040211549,0
1,1.5,0.05,90,"ASC3_child",0.6,-0.226767763527039,1
1,1.5,0.05,90,"prot25_male",0,-0.277464126881405,1
1,1.5,0.05,90,"prot25_age",0,0.167386067534983,1
1,1.5,0.05,90,"prot25_income",0.8,0.725436494279398,1
1,1.5,0.05,90,"prot25_child",0,0.56878547439249,1
1,1.5,0.05,90,"prot50_male",0,-0.190086157788839,1
1,1.5,0.05,90,"prot50_age",1,0.770270944873073,1
1,1.5,0.05,90,"prot50_income",0.6,0.459781610975948,1
1,1.5,0.05,90,"prot50_child",0,0.319939092069132,1
1,1.5,0.05,90,"invasive_male",0,0.0949533806684147,1
1,1.5,0.05,90,"invasive_age",0,-0.0194943203997326,0
1,1.5,0.05,90,"invasive_income",-0.6,-0.402918912327618,1
1,1.5,0.05,90,"invasive_child",-1.2,-0.827804838300111,1
1,1.5,0.05,91,"ASC2_male",1.2,1.1803250276467,1
1,1.5,0.05,91,"ASC2_age",0.2,0.0963012685872264,1
1,1.5,0.05,91,"ASC2_income",0,-0.0425197115469347,0
1,1.5,0.05,91,"ASC2_child",0,-0.0696678895826295,1
1,1.5,0.05,91,"ASC3_male",0,0.431253178191406,1
1,1.5,0.05,91,"ASC3_age",0,-0.0736257692964456,1
1,1.5,0.05,91,"ASC3_income",0.6,0.435659875792805,1
1,1.5,0.05,91,"ASC3_child",1.1,0.911470830662202,1
1,1.5,0.05,91,"prot25_male",0,0.197250319568841,1
1,1.5,0.05,91,"prot25_age",0.3,0.318694952332494,1
1,1.5,0.05,91,"prot25_income",0.2,0.172536161555972,1
1,1.5,0.05,91,"prot25_child",0,-0.0646372155756023,1
1,1.5,0.05,91,"prot50_male",-0.7,-0.557144979755281,1
1,1.5,0.05,91,"prot50_age",0,0.197956346615083,1
1,1.5,0.05,91,"prot50_income",-1,-0.767652875820208,1
1,1.5,0.05,91,"prot50_child",0,0.156491419247135,1
1,1.5,0.05,91,"invasive_male",-0.6,-0.250792198019069,1
1,1.5,0.05,91,"invasive_age",0,0.0569123658904851,1
1,1.5,0.05,91,"invasive_income",0.4,0.274698053455735,1
1,1.5,0.05,91,"invasive_child",0,0.240541631745619,1
1,1.5,0.05,92,"ASC2_male",-0.4,-0.294448619958375,1
1,1.5,0.05,92,"ASC2_age",0,0.162617911026879,1
1,1.5,0.05,92,"ASC2_income",1,0.451610871270843,1
1,1.5,0.05,92,"ASC2_child",0,0.0638599948581604,1
1,1.5,0.05,92,"ASC3_male",-1.1,-0.600139558084817,1
1,1.5,0.05,92,"ASC3_age",0.6,0.558432411917598,1
1,1.5,0.05,92,"ASC3_income",0.8,0.354948348010271,1
1,1.5,0.05,92,"ASC3_child",0,0.157805446503902,1
1,1.5,0.05,92,"prot25_male",0,-0.112571010487183,1
1,1.5,0.05,92,"prot25_age",0,-0.0307716048063995,0
1,1.5,0.05,92,"prot25_income",0.7,0.451774197277054,1
1,1.5,0.05,92,"prot25_child",-0.8,-0.612464518609054,1
1,1.5,0.05,92,"prot50_male",1,0.576048145467173,1
1,1.5,0.05,92,"prot50_age",0,-0.110165566057096,1
1,1.5,0.05,92,"prot50_income",-1.2,-0.834986167779479,1
1,1.5,0.05,92,"prot50_child",0,-0.120775495179206,1
1,1.5,0.05,92,"invasive_male",0,0.113113445840403,1
1,1.5,0.05,92,"invasive_age",0,0.0864126267891651,1
1,1.5,0.05,92,"invasive_income",-0.9,-0.655702051617779,1
1,1.5,0.05,92,"invasive_child",0,0.0854184906273267,1
1,1.5,0.05,93,"ASC2_male",0,-0.0849327391284654,1
1,1.5,0.05,93,"ASC2_age",1,0.914368755047329,1
1,1.5,0.05,93,"ASC2_income",0,0.281252571415388,1
1,1.5,0.05,93,"ASC2_child",-0.3,-0.427209765490584,1
1,1.5,0.05,93,"ASC3_male",-1,-1.02139532832113,1
1,1.5,0.05,93,"ASC3_age",0,0.376820796056281,1
1,1.5,0.05,93,"ASC3_income",0,0.278315620373476,1
1,1.5,0.05,93,"ASC3_child",0.1,-0.313745211204348,1
1,1.5,0.05,93,"prot25_male",0.7,0.601908979830161,1
1,1.5,0.05,93,"prot25_age",0,-0.219535364704822,1
1,1.5,0.05,93,"prot25_income",-0.7,-0.717849431502352,1
1,1.5,0.05,93,"prot25_child",0,0.416383506949204,1
1,1.5,0.05,93,"prot50_male",0,0.0531509123255992,1
1,1.5,0.05,93,"prot50_age",0,-0.188045333249186,1
1,1.5,0.05,93,"prot50_income",0,-0.114923840211911,1
1,1.5,0.05,93,"prot50_child",0.9,1.10511495403765,1
1,1.5,0.05,93,"invasive_male",-0.7,-0.89820240348704,1
1,1.5,0.05,93,"invasive_age",-0.7,-0.326143184303257,1
1,1.5,0.05,93,"invasive_income",0,0.229733745604906,1
1,1.5,0.05,93,"invasive_child",-0.2,-0.36203436915483,1
1,1.5,0.05,94,"ASC2_male",0.3,0.449647579347652,1
1,1.5,0.05,94,"ASC2_age",-0.4,-0.234414315440255,1
1,1.5,0.05,94,"ASC2_income",-0.4,-0.320208377547393,1
1,1.5,0.05,94,"ASC2_child",-0.6,0.0871820496414477,1
1,1.5,0.05,94,"ASC3_male",-0.3,-0.115874450890503,1
1,1.5,0.05,94,"ASC3_age",0,-0.0753872930903088,1
1,1.5,0.05,94,"ASC3_income",0,-0.032167362521421,0
1,1.5,0.05,94,"ASC3_child",0.9,0.728404647381618,1
1,1.5,0.05,94,"prot25_male",0.3,0.227603640921442,1
1,1.5,0.05,94,"prot25_age",0,0.153481319683957,1
1,1.5,0.05,94,"prot25_income",0.2,0.229657207801373,1
1,1.5,0.05,94,"prot25_child",0,0.0951617809975246,1
1,1.5,0.05,94,"prot50_male",0,0.133457875570053,1
1,1.5,0.05,94,"prot50_age",0.5,0.430635175131553,1
1,1.5,0.05,94,"prot50_income",0,0.0795506501267012,1
1,1.5,0.05,94,"prot50_child",-0.1,-0.241439638964047,1
1,1.5,0.05,94,"invasive_male",0,0.183676422070912,1
1,1.5,0.05,94,"invasive_age",0,0.0705721861450314,1
1,1.5,0.05,94,"invasive_income",0,0.0632464190449874,1
1,1.5,0.05,94,"invasive_child",0,-0.0840160219272118,1
1,1.5,0.05,95,"ASC2_male",-0.9,-0.776811341077383,1
1,1.5,0.05,95,"ASC2_age",0,0.0420975822913214,0
1,1.5,0.05,95,"ASC2_income",0,0.0303848914014139,0
1,1.5,0.05,95,"ASC2_child",0,0.381888680700683,1
1,1.5,0.05,95,"ASC3_male",0,-0.0822388151850118,1
1,1.5,0.05,95,"ASC3_age",1.1,0.795233249886463,1
1,1.5,0.05,95,"ASC3_income",0.8,0.542483571767755,1
1,1.5,0.05,95,"ASC3_child",-1,-0.425907570139828,1
1,1.5,0.05,95,"prot25_male",-1,-0.498096598336683,1
1,1.5,0.05,95,"prot25_age",0.8,0.54221618927022,1
1,1.5,0.05,95,"prot25_income",0.7,0.329453069918346,1
1,1.5,0.05,95,"prot25_child",0.6,0.156167922793405,1
