"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,38,"ASC2_income",0.8,0.546982795318747,1
1,1.75,0.5,38,"ASC2_child",0.4,0.160145951826375,0
1,1.75,0.5,38,"ASC3_male",0,-0.16472235744735,0
1,1.75,0.5,38,"ASC3_age",0,0.0292778365888362,0
1,1.75,0.5,38,"ASC3_income",0,0.155751652067316,0
1,1.75,0.5,38,"ASC3_child",0.2,0.0287476424399922,0
1,1.75,0.5,38,"prot25_male",0,-1.32015584893366e-11,0
1,1.75,0.5,38,"prot25_age",0,-0.0118546468727769,0
1,1.75,0.5,38,"prot25_income",0,-0.153632274377768,0
1,1.75,0.5,38,"prot25_child",0,0.00143609388480022,0
1,1.75,0.5,38,"prot50_male",0,0.111615802790956,0
1,1.75,0.5,38,"prot50_age",0.3,0.156446745319255,0
1,1.75,0.5,38,"prot50_income",0.9,0.419700036353293,0
1,1.75,0.5,38,"prot50_child",0,0.0168076750955211,0
1,1.75,0.5,38,"invasive_male",-0.5,-0.324024654953727,0
1,1.75,0.5,38,"invasive_age",0.9,0.512738378361391,1
1,1.75,0.5,38,"invasive_income",1,0.65111711101496,1
1,1.75,0.5,38,"invasive_child",-0.2,-0.23057668302712,0
1,1.75,0.5,39,"ASC2_male",0.9,0.329250373488262,0
1,1.75,0.5,39,"ASC2_age",1.1,0.573411621474929,1
1,1.75,0.5,39,"ASC2_income",0,-0.0563151449607057,0
1,1.75,0.5,39,"ASC2_child",0.7,0.289158877170378,0
1,1.75,0.5,39,"ASC3_male",0,-0.139054618579654,0
1,1.75,0.5,39,"ASC3_age",-0.1,-0.041615899112324,0
1,1.75,0.5,39,"ASC3_income",0,4.23053326112567e-08,0
1,1.75,0.5,39,"ASC3_child",-1.1,-0.722495368948075,1
1,1.75,0.5,39,"prot25_male",0,-6.94645792592967e-09,0
1,1.75,0.5,39,"prot25_age",0,-1.07387318635231e-08,0
1,1.75,0.5,39,"prot25_income",0.9,0.472635177154719,0
1,1.75,0.5,39,"prot25_child",0,-0.0315401827075202,0
1,1.75,0.5,39,"prot50_male",0,0.0612233460522503,0
1,1.75,0.5,39,"prot50_age",0.9,0.564210363591697,1
1,1.75,0.5,39,"prot50_income",-0.8,-0.56605627733184,1
1,1.75,0.5,39,"prot50_child",0,-4.24533848417516e-09,0
1,1.75,0.5,39,"invasive_male",0.1,-1.7353592345397e-08,0
1,1.75,0.5,39,"invasive_age",0,-0.0145535559232211,0
1,1.75,0.5,39,"invasive_income",0.7,0.374263524718649,0
1,1.75,0.5,39,"invasive_child",0,1.10135370297305e-07,0
1,1.75,0.5,40,"ASC2_male",0,-1.04791357537597e-06,0
1,1.75,0.5,40,"ASC2_age",0,0.0198065695781515,0
1,1.75,0.5,40,"ASC2_income",-1,-0.526972585009947,1
1,1.75,0.5,40,"ASC2_child",-0.4,-0.0798040258674055,0
1,1.75,0.5,40,"ASC3_male",1.2,0.654486441277617,1
1,1.75,0.5,40,"ASC3_age",0,1.5150009367383e-06,0
1,1.75,0.5,40,"ASC3_income",0,-0.0356283357354639,0
1,1.75,0.5,40,"ASC3_child",0,3.05150187354749e-07,0
1,1.75,0.5,40,"prot25_male",-0.1,0.0812573101244518,0
1,1.75,0.5,40,"prot25_age",0,5.52848520497648e-08,0
1,1.75,0.5,40,"prot25_income",-0.3,-0.136336810491232,0
1,1.75,0.5,40,"prot25_child",-0.5,-0.192310133326901,0
1,1.75,0.5,40,"prot50_male",-1.2,-0.392676248957182,0
1,1.75,0.5,40,"prot50_age",0,0.0113244819358481,0
1,1.75,0.5,40,"prot50_income",0,-2.07069085604927e-09,0
1,1.75,0.5,40,"prot50_child",1.1,0.529334944803446,1
1,1.75,0.5,40,"invasive_male",-0.8,-0.401398446541209,0
1,1.75,0.5,40,"invasive_age",0.5,0.209068230532922,0
1,1.75,0.5,40,"invasive_income",0,0.0113202826671801,0
1,1.75,0.5,40,"invasive_child",0,-0.12605425180543,0
1,1.75,0.5,41,"ASC2_male",0.1,-0.183976326659713,0
1,1.75,0.5,41,"ASC2_age",0,-7.04175173138413e-09,0
1,1.75,0.5,41,"ASC2_income",-1,-0.40619299734677,0
1,1.75,0.5,41,"ASC2_child",-0.6,-0.448565215662312,0
1,1.75,0.5,41,"ASC3_male",0.8,0.367336316501576,0
1,1.75,0.5,41,"ASC3_age",-0.6,-0.314483719188996,0
1,1.75,0.5,41,"ASC3_income",-0.6,-0.270643538758416,0
1,1.75,0.5,41,"ASC3_child",-1,-0.726324732386625,1
1,1.75,0.5,41,"prot25_male",0,0.261612003591309,0
1,1.75,0.5,41,"prot25_age",-1,-0.607409248709861,1
1,1.75,0.5,41,"prot25_income",0,-0.127333796898279,0
1,1.75,0.5,41,"prot25_child",0,-1.22944691307509e-07,0
1,1.75,0.5,41,"prot50_male",0,0.0888972561543274,0
1,1.75,0.5,41,"prot50_age",0,0.0361611048302893,0
1,1.75,0.5,41,"prot50_income",0,-0.0599005740329635,0
1,1.75,0.5,41,"prot50_child",0,0.0105423091996996,0
1,1.75,0.5,41,"invasive_male",-0.7,-0.411370493800256,0
1,1.75,0.5,41,"invasive_age",-0.5,-0.217526083133943,0
1,1.75,0.5,41,"invasive_income",0,-0.00962573866524405,0
1,1.75,0.5,41,"invasive_child",0,-0.104676879208996,0
1,1.75,0.5,42,"ASC2_male",-0.1,-3.11919792058895e-07,0
1,1.75,0.5,42,"ASC2_age",1,0.530670734062144,1
1,1.75,0.5,42,"ASC2_income",0,0.0523228602008613,0
1,1.75,0.5,42,"ASC2_child",0.4,0.101849737281959,0
1,1.75,0.5,42,"ASC3_male",-0.7,-0.282781913899783,0
1,1.75,0.5,42,"ASC3_age",0,6.83635478763552e-07,0
1,1.75,0.5,42,"ASC3_income",0,-4.83796903660709e-06,0
1,1.75,0.5,42,"ASC3_child",0,-1.4194376363103e-08,0
1,1.75,0.5,42,"prot25_male",0.1,-3.47628273181197e-06,0
1,1.75,0.5,42,"prot25_age",0.8,0.489420844591296,0
1,1.75,0.5,42,"prot25_income",0,-0.01441732017505,0
1,1.75,0.5,42,"prot25_child",0,8.36132878223135e-09,0
1,1.75,0.5,42,"prot50_male",0,0.0179543511527624,0
1,1.75,0.5,42,"prot50_age",1,0.570320230927604,1
1,1.75,0.5,42,"prot50_income",0,-3.03339171081124e-08,0
1,1.75,0.5,42,"prot50_child",0,-4.26749166403137e-09,0
1,1.75,0.5,42,"invasive_male",-0.9,-0.460196472557135,0
1,1.75,0.5,42,"invasive_age",0,0.0689460602324823,0
1,1.75,0.5,42,"invasive_income",-1,-0.504895240458141,1
1,1.75,0.5,42,"invasive_child",-1.1,-0.467630527333356,0
1,1.75,0.5,43,"ASC2_male",0,-0.0512992392738689,0
1,1.75,0.5,43,"ASC2_age",-0.8,-0.507684172533047,1
1,1.75,0.5,43,"ASC2_income",0,0.0200279112676667,0
1,1.75,0.5,43,"ASC2_child",0,0.119060390034334,0
1,1.75,0.5,43,"ASC3_male",-1.2,-0.792044903242219,1
1,1.75,0.5,43,"ASC3_age",0,-0.0619807302652187,0
1,1.75,0.5,43,"ASC3_income",0,-0.0652171311270103,0
1,1.75,0.5,43,"ASC3_child",0,6.31761322837722e-12,0
1,1.75,0.5,43,"prot25_male",1,0.63605813522404,1
1,1.75,0.5,43,"prot25_age",0.5,0.356669224158704,0
1,1.75,0.5,43,"prot25_income",0.9,0.590782276639636,1
1,1.75,0.5,43,"prot25_child",1,0.590052043433053,1
1,1.75,0.5,43,"prot50_male",-0.2,-0.230490723890188,0
1,1.75,0.5,43,"prot50_age",0,0.0237754289927311,0
1,1.75,0.5,43,"prot50_income",-0.3,-0.136514117018355,0
1,1.75,0.5,43,"prot50_child",0.6,0.299637044977723,0
1,1.75,0.5,43,"invasive_male",0,-0.110280038154071,0
1,1.75,0.5,43,"invasive_age",0,-9.69826277285025e-05,0
1,1.75,0.5,43,"invasive_income",1,0.612155381780643,1
1,1.75,0.5,43,"invasive_child",0,-0.0395088555149129,0
1,1.75,0.5,44,"ASC2_male",0.9,0.196539300474685,0
1,1.75,0.5,44,"ASC2_age",1.2,0.72354536370885,1
1,1.75,0.5,44,"ASC2_income",0,-0.00543464933255817,0
1,1.75,0.5,44,"ASC2_child",0,-9.04536324062999e-09,0
1,1.75,0.5,44,"ASC3_male",0.9,0.277715951262216,0
1,1.75,0.5,44,"ASC3_age",0,0.0164499020952122,0
1,1.75,0.5,44,"ASC3_income",-0.5,-0.26440995005821,0
1,1.75,0.5,44,"ASC3_child",-1.1,-0.506020901066476,1
1,1.75,0.5,44,"prot25_male",-1.1,-0.465147854954526,0
1,1.75,0.5,44,"prot25_age",0,0.0321352786626582,0
1,1.75,0.5,44,"prot25_income",0,-0.0452591653201052,0
1,1.75,0.5,44,"prot25_child",0.9,0.440592519070205,0
1,1.75,0.5,44,"prot50_male",0,0.090472404414596,0
1,1.75,0.5,44,"prot50_age",-1.2,-0.719048799686965,1
1,1.75,0.5,44,"prot50_income",-0.5,-0.273332399359444,0
1,1.75,0.5,44,"prot50_child",0,-5.93539696091577e-10,0
1,1.75,0.5,44,"invasive_male",-0.8,-0.367391050903108,0
1,1.75,0.5,44,"invasive_age",0,0.0209602890652708,0
1,1.75,0.5,44,"invasive_income",0,0.000163208099685563,0
1,1.75,0.5,44,"invasive_child",0,0.0343211128012351,0
1,1.75,0.5,45,"ASC2_male",-0.6,6.52264651788718e-08,0
1,1.75,0.5,45,"ASC2_age",0,9.48149806087409e-09,0
1,1.75,0.5,45,"ASC2_income",0,8.03284562513298e-09,0
1,1.75,0.5,45,"ASC2_child",0.2,0.117957945852979,0
1,1.75,0.5,45,"ASC3_male",-0.7,-0.0597221062532486,0
1,1.75,0.5,45,"ASC3_age",0,-2.59755238170088e-07,0
1,1.75,0.5,45,"ASC3_income",0,-4.54382486708408e-09,0
1,1.75,0.5,45,"ASC3_child",-0.1,-0.0516448024935713,0
1,1.75,0.5,45,"prot25_male",0,-1.83504616885061e-06,0
1,1.75,0.5,45,"prot25_age",-0.8,-0.502346372103733,1
1,1.75,0.5,45,"prot25_income",0,5.34072627559155e-07,0
1,1.75,0.5,45,"prot25_child",0.4,0.215622783645976,0
1,1.75,0.5,45,"prot50_male",0,-6.00675394025389e-07,0
1,1.75,0.5,45,"prot50_age",1.2,0.592438076516133,1
1,1.75,0.5,45,"prot50_income",0,-8.51638077949024e-05,0
1,1.75,0.5,45,"prot50_child",-0.2,8.41687541041271e-07,0
1,1.75,0.5,45,"invasive_male",-1,-0.328356479917479,0
1,1.75,0.5,45,"invasive_age",0,4.73587707251573e-07,0
1,1.75,0.5,45,"invasive_income",-0.3,-0.138757719339415,0
1,1.75,0.5,45,"invasive_child",0,1.67067629037821e-07,0
1,1.75,0.5,46,"ASC2_male",-0.3,-0.291630058123747,0
1,1.75,0.5,46,"ASC2_age",0,-0.0218718253687483,0
1,1.75,0.5,46,"ASC2_income",-0.4,-0.211947537098268,0
1,1.75,0.5,46,"ASC2_child",0,-0.14781694273197,0
1,1.75,0.5,46,"ASC3_male",0,-0.0767977334072317,0
1,1.75,0.5,46,"ASC3_age",0,0.0126256152770719,0
1,1.75,0.5,46,"ASC3_income",0,-0.00764473150776425,0
1,1.75,0.5,46,"ASC3_child",0,-5.72129849507053e-11,0
1,1.75,0.5,46,"prot25_male",0,-0.0580463309984008,0
1,1.75,0.5,46,"prot25_age",0.9,0.518876567590741,1
1,1.75,0.5,46,"prot25_income",0.4,0.208902232379038,0
1,1.75,0.5,46,"prot25_child",0.5,0.284005972424313,0
1,1.75,0.5,46,"prot50_male",0.7,0.595241159919109,1
1,1.75,0.5,46,"prot50_age",0.5,0.263489817808261,0
1,1.75,0.5,46,"prot50_income",-0.5,-0.358552721529676,0
1,1.75,0.5,46,"prot50_child",0.7,0.405072824093847,0
1,1.75,0.5,46,"invasive_male",0,-9.31839845115756e-09,0
1,1.75,0.5,46,"invasive_age",0,0.0883990635050108,0
1,1.75,0.5,46,"invasive_income",0,0.020561531511401,0
1,1.75,0.5,46,"invasive_child",0.6,0.566738552821613,1
1,1.75,0.5,47,"ASC2_male",0,-1.30157038203142e-09,0
1,1.75,0.5,47,"ASC2_age",0,-0.0322124393374799,0
1,1.75,0.5,47,"ASC2_income",-0.7,-0.371184694279198,0
1,1.75,0.5,47,"ASC2_child",0.9,0.525823200944962,1
1,1.75,0.5,47,"ASC3_male",0,-0.0446703835654849,0
1,1.75,0.5,47,"ASC3_age",1,0.567269438476735,1
1,1.75,0.5,47,"ASC3_income",0,4.86371575866989e-07,0
1,1.75,0.5,47,"ASC3_child",0,-0.00645840147085851,0
1,1.75,0.5,47,"prot25_male",1.2,0.704497705827249,1
1,1.75,0.5,47,"prot25_age",1,0.632558783943558,1
1,1.75,0.5,47,"prot25_income",0,-0.0879227495737932,0
1,1.75,0.5,47,"prot25_child",0.5,0.216810638947237,0
1,1.75,0.5,47,"prot50_male",-0.1,-0.208322888874344,0
1,1.75,0.5,47,"prot50_age",0,0.0426664430417905,0
1,1.75,0.5,47,"prot50_income",1,0.518135199575475,1
1,1.75,0.5,47,"prot50_child",0,-9.24096312806135e-09,0
1,1.75,0.5,47,"invasive_male",0,3.32319977119611e-08,0
1,1.75,0.5,47,"invasive_age",0,-0.0131036444673828,0
1,1.75,0.5,47,"invasive_income",-0.3,-0.148976189342539,0
1,1.75,0.5,47,"invasive_child",-0.9,-0.355578325591175,0
1,1.75,0.5,48,"ASC2_male",0.3,0.204623086134645,0
1,1.75,0.5,48,"ASC2_age",0,-7.61156718746875e-08,0
1,1.75,0.5,48,"ASC2_income",-1.1,-0.545055309718002,1
1,1.75,0.5,48,"ASC2_child",0,-9.77577183010690e-09,0
1,1.75,0.5,48,"ASC3_male",0,1.66393555661543e-08,0
1,1.75,0.5,48,"ASC3_age",1,0.568446255935311,1
1,1.75,0.5,48,"ASC3_income",0.7,0.38495242267593,0
1,1.75,0.5,48,"ASC3_child",0.9,0.507726097759597,1
1,1.75,0.5,48,"prot25_male",1,0.665473490946989,1
1,1.75,0.5,48,"prot25_age",0,-0.0142871364890048,0
1,1.75,0.5,48,"prot25_income",0.2,-2.00542405699697e-09,0
1,1.75,0.5,48,"prot25_child",0,-2.37902545674453e-10,0
1,1.75,0.5,48,"prot50_male",-0.7,-0.278016423865531,0
1,1.75,0.5,48,"prot50_age",0,0.0278397919432324,0
1,1.75,0.5,48,"prot50_income",0,-0.0355332271512919,0
1,1.75,0.5,48,"prot50_child",0.1,0.1268868975938,0
1,1.75,0.5,48,"invasive_male",0,-0.0350639715850358,0
1,1.75,0.5,48,"invasive_age",0,0.00646296735420522,0
1,1.75,0.5,48,"invasive_income",0.6,0.325651908727669,0
1,1.75,0.5,48,"invasive_child",0,-0.000345441123244464,0
1,1.75,0.5,49,"ASC2_male",0,-6.62572832846943e-09,0
1,1.75,0.5,49,"ASC2_age",0.6,0.246473914700589,0
1,1.75,0.5,49,"ASC2_income",0,0.138154649416063,0
1,1.75,0.5,49,"ASC2_child",0.6,0.437851570783799,0
1,1.75,0.5,49,"ASC3_male",0,-0.0906551298201487,0
1,1.75,0.5,49,"ASC3_age",0.5,0.251984129863203,0
1,1.75,0.5,49,"ASC3_income",-0.2,6.60483165040931e-10,0
1,1.75,0.5,49,"ASC3_child",0,0.168558771020363,0
1,1.75,0.5,49,"prot25_male",1,0.524152045857136,1
1,1.75,0.5,49,"prot25_age",0,0.0162276578164041,0
1,1.75,0.5,49,"prot25_income",0.8,0.368272521956284,0
1,1.75,0.5,49,"prot25_child",-1,-0.556095919204849,1
1,1.75,0.5,49,"prot50_male",0,0.0868875100358026,0
1,1.75,0.5,49,"prot50_age",0.7,0.446975043105902,0
1,1.75,0.5,49,"prot50_income",0,-0.0550254170957342,0
1,1.75,0.5,49,"prot50_child",-1,-0.587715722191422,1
1,1.75,0.5,49,"invasive_male",-0.2,-0.0140900185568544,0
1,1.75,0.5,49,"invasive_age",0,-0.069175134632981,0
1,1.75,0.5,49,"invasive_income",0,-0.0283269253877033,0
1,1.75,0.5,49,"invasive_child",0,0.0610509237488549,0
1,1.75,0.5,50,"ASC2_male",0,-9.23577024041099e-08,0
1,1.75,0.5,50,"ASC2_age",0,-0.00827808558061131,0
1,1.75,0.5,50,"ASC2_income",0.4,0.188935357380483,0
1,1.75,0.5,50,"ASC2_child",0.1,1.59540534891427e-07,0
1,1.75,0.5,50,"ASC3_male",0,-2.01124982434421e-07,0
1,1.75,0.5,50,"ASC3_age",0,1.88293302459911e-07,0
1,1.75,0.5,50,"ASC3_income",0,-3.12526439436538e-11,0
1,1.75,0.5,50,"ASC3_child",-0.2,-0.155520483913494,0
1,1.75,0.5,50,"prot25_male",-0.4,-0.291367229734234,0
1,1.75,0.5,50,"prot25_age",1.2,0.666342095654194,1
1,1.75,0.5,50,"prot25_income",-0.6,-0.220923097834166,0
1,1.75,0.5,50,"prot25_child",0,-7.47425875243646e-09,0
1,1.75,0.5,50,"prot50_male",1,0.581008738576752,1
1,1.75,0.5,50,"prot50_age",-0.3,-0.212071000769339,0
1,1.75,0.5,50,"prot50_income",0,-4.61185244223828e-08,0
1,1.75,0.5,50,"prot50_child",0,2.10828975399019e-07,0
1,1.75,0.5,50,"invasive_male",-1,-0.679538275436141,1
1,1.75,0.5,50,"invasive_age",0.4,0.226015212485876,0
1,1.75,0.5,50,"invasive_income",0,0.00236047024317994,0
1,1.75,0.5,50,"invasive_child",0,-5.79016517020625e-08,0
1,1.75,0.5,51,"ASC2_male",1.1,0.524392610794003,1
1,1.75,0.5,51,"ASC2_age",0,4.65314775812806e-06,0
1,1.75,0.5,51,"ASC2_income",-0.5,-0.16521137825918,0
1,1.75,0.5,51,"ASC2_child",0,0.0279000349714935,0
1,1.75,0.5,51,"ASC3_male",0,-2.78025152732064e-07,0
1,1.75,0.5,51,"ASC3_age",-1,-0.562858104055176,1
1,1.75,0.5,51,"ASC3_income",-0.5,-0.213683882672797,0
1,1.75,0.5,51,"ASC3_child",0,-1.00632800899424e-07,0
1,1.75,0.5,51,"prot25_male",0,0.0732890542390175,0
1,1.75,0.5,51,"prot25_age",-0.8,-0.411549503413013,0
1,1.75,0.5,51,"prot25_income",0.9,0.475539848807941,0
1,1.75,0.5,51,"prot25_child",0.8,0.28700434965922,0
1,1.75,0.5,51,"prot50_male",-1,-0.351739819798017,0
1,1.75,0.5,51,"prot50_age",0,0.0232331280213314,0
1,1.75,0.5,51,"prot50_income",0,1.96949854150171e-07,0
1,1.75,0.5,51,"prot50_child",0,-3.5544043446617e-09,0
1,1.75,0.5,51,"invasive_male",0.9,0.44044593004185,0
1,1.75,0.5,51,"invasive_age",0,-5.48780453132008e-09,0
1,1.75,0.5,51,"invasive_income",-0.4,-0.225365583791324,0
1,1.75,0.5,51,"invasive_child",0,-9.16605225354813e-09,0
1,1.75,0.5,52,"ASC2_male",0,-0.203468789027785,0
1,1.75,0.5,52,"ASC2_age",0.8,0.46248902078426,0
1,1.75,0.5,52,"ASC2_income",0,-3.87599164843281e-08,0
1,1.75,0.5,52,"ASC2_child",0,-0.164751350158792,0
1,1.75,0.5,52,"ASC3_male",1.1,0.28341533770681,0
1,1.75,0.5,52,"ASC3_age",0,-0.0108877248266231,0
1,1.75,0.5,52,"ASC3_income",0.2,0.139166959644333,0
1,1.75,0.5,52,"ASC3_child",0,3.15829300765583e-06,0
1,1.75,0.5,52,"prot25_male",-0.9,-0.267806722642906,0
1,1.75,0.5,52,"prot25_age",1.1,0.689350420336905,1
1,1.75,0.5,52,"prot25_income",0,-0.0429883847571321,0
1,1.75,0.5,52,"prot25_child",-1.1,-0.250143311642864,0
1,1.75,0.5,52,"prot50_male",0,0.173767213241432,0
1,1.75,0.5,52,"prot50_age",0,-4.66282028321496e-08,0
1,1.75,0.5,52,"prot50_income",0.9,0.536816329787043,1
1,1.75,0.5,52,"prot50_child",-0.2,-1.2412424118429e-08,0
1,1.75,0.5,52,"invasive_male",0.2,0.0184477050739441,0
1,1.75,0.5,52,"invasive_age",0,-1.10795679959372e-08,0
1,1.75,0.5,52,"invasive_income",-0.9,-0.429643193110873,0
1,1.75,0.5,52,"invasive_child",0,-3.56249422996436e-08,0
1,1.75,0.5,53,"ASC2_male",0,-0.00635373276799509,0
1,1.75,0.5,53,"ASC2_age",0,-1.3734418050395e-08,0
1,1.75,0.5,53,"ASC2_income",-0.7,-0.270252530903505,0
1,1.75,0.5,53,"ASC2_child",0.7,0.325889939764323,0
1,1.75,0.5,53,"ASC3_male",0,-0.0547560231838787,0
1,1.75,0.5,53,"ASC3_age",-0.4,-0.30165257518574,0
1,1.75,0.5,53,"ASC3_income",0,0.078321256596241,0
1,1.75,0.5,53,"ASC3_child",0,-1.42162449733016e-08,0
1,1.75,0.5,53,"prot25_male",-1.1,-0.479929516272489,0
1,1.75,0.5,53,"prot25_age",-0.4,-0.254249765042351,0
1,1.75,0.5,53,"prot25_income",0,-0.119653143648383,0
1,1.75,0.5,53,"prot25_child",0,0.149947322054657,0
1,1.75,0.5,53,"prot50_male",0,-3.14776074742012e-10,0
1,1.75,0.5,53,"prot50_age",0.4,0.277162190594507,0
1,1.75,0.5,53,"prot50_income",0,-0.04785416235852,0
1,1.75,0.5,53,"prot50_child",0,0.0196486961188217,0
1,1.75,0.5,53,"invasive_male",-1.1,-0.590274714749083,1
1,1.75,0.5,53,"invasive_age",0.4,0.218016766579484,0
1,1.75,0.5,53,"invasive_income",-0.4,-0.170487389711524,0
1,1.75,0.5,53,"invasive_child",0.5,0.267625688586211,0
1,1.75,0.5,54,"ASC2_male",-1,-0.648357422939198,1
1,1.75,0.5,54,"ASC2_age",0.5,0.158515975355266,0
1,1.75,0.5,54,"ASC2_income",0,-1.80147165561149e-09,0
1,1.75,0.5,54,"ASC2_child",0.2,4.26807012399074e-10,0
1,1.75,0.5,54,"ASC3_male",0.5,0.237743259333162,0
1,1.75,0.5,54,"ASC3_age",-0.2,-0.145165962365746,0
1,1.75,0.5,54,"ASC3_income",0,0.0206695647257215,0
1,1.75,0.5,54,"ASC3_child",0,-0.0105314251549495,0
1,1.75,0.5,54,"prot25_male",0,0.226974017185048,0
1,1.75,0.5,54,"prot25_age",0,-0.0113874803867605,0
1,1.75,0.5,54,"prot25_income",0.3,0.107223272264205,0
1,1.75,0.5,54,"prot25_child",0,0.119588609565644,0
1,1.75,0.5,54,"prot50_male",0,5.52958505872265e-09,0
1,1.75,0.5,54,"prot50_age",0.9,0.485493619968471,0
1,1.75,0.5,54,"prot50_income",0,-0.0313961079170068,0
1,1.75,0.5,54,"prot50_child",-0.4,-0.0555617308596484,0
1,1.75,0.5,54,"invasive_male",0,-0.122168709287096,0
1,1.75,0.5,54,"invasive_age",0.9,0.520895990980335,1
1,1.75,0.5,54,"invasive_income",-0.4,-0.21361743576397,0
1,1.75,0.5,54,"invasive_child",0,-7.32053788518503e-09,0
1,1.75,0.5,55,"ASC2_male",0.9,0.327560777666725,0
1,1.75,0.5,55,"ASC2_age",0,-0.0206356959305234,0
1,1.75,0.5,55,"ASC2_income",0,0.00974064494688995,0
1,1.75,0.5,55,"ASC2_child",0.9,0.43858989636838,0
1,1.75,0.5,55,"ASC3_male",0,-0.146081391425771,0
1,1.75,0.5,55,"ASC3_age",0,0.00936059879564975,0
1,1.75,0.5,55,"ASC3_income",0,0.0208031765658861,0
1,1.75,0.5,55,"ASC3_child",-1,-0.719603802829132,1
1,1.75,0.5,55,"prot25_male",-0.9,-0.402812347946262,0
1,1.75,0.5,55,"prot25_age",-0.6,-0.278776232087662,0
1,1.75,0.5,55,"prot25_income",0,-5.68681716265561e-06,0
1,1.75,0.5,55,"prot25_child",-0.3,-1.74388336088096e-06,0
1,1.75,0.5,55,"prot50_male",-0.9,-0.299302679204431,0
1,1.75,0.5,55,"prot50_age",0,-1.1084637538048e-08,0
1,1.75,0.5,55,"prot50_income",1.1,0.575434433690875,1
1,1.75,0.5,55,"prot50_child",0,0.0157206848484261,0
1,1.75,0.5,55,"invasive_male",0.8,0.339831527360156,0
1,1.75,0.5,55,"invasive_age",-0.8,-0.382698485767344,0
1,1.75,0.5,55,"invasive_income",0,-0.000255645954609324,0
1,1.75,0.5,55,"invasive_child",0,8.13599146606371e-05,0
1,1.75,0.5,56,"ASC2_male",0,-0.22541612682944,0
1,1.75,0.5,56,"ASC2_age",1.1,0.655518697577517,1
1,1.75,0.5,56,"ASC2_income",0,0.00553967223427404,0
1,1.75,0.5,56,"ASC2_child",0,-0.0845539255641731,0
1,1.75,0.5,56,"ASC3_male",0,-0.169120545943831,0
1,1.75,0.5,56,"ASC3_age",-1,-0.443749417784382,0
1,1.75,0.5,56,"ASC3_income",0.8,0.449972085276402,0
1,1.75,0.5,56,"ASC3_child",0,-0.16053886598056,0
1,1.75,0.5,56,"prot25_male",0,0.22441734430501,0
1,1.75,0.5,56,"prot25_age",0.9,0.493495409370084,0
1,1.75,0.5,56,"prot25_income",0,0.0691494655477974,0
1,1.75,0.5,56,"prot25_child",0,-7.27039788487107e-09,0
1,1.75,0.5,56,"prot50_male",0.5,0.381980385398029,0
1,1.75,0.5,56,"prot50_age",0,-0.000107708601699456,0
1,1.75,0.5,56,"prot50_income",-0.8,-0.265445011518347,0
1,1.75,0.5,56,"prot50_child",-0.4,-0.144218350869131,0
1,1.75,0.5,56,"invasive_male",0,-0.074521480599247,0
1,1.75,0.5,56,"invasive_age",0.7,0.407275329387797,0
1,1.75,0.5,56,"invasive_income",1.1,0.598150172036522,1
1,1.75,0.5,56,"invasive_child",0.3,0.132217539090934,0
1,1.75,0.5,57,"ASC2_male",0,-6.89083935991111e-10,0
1,1.75,0.5,57,"ASC2_age",0,-0.00833692495475817,0
1,1.75,0.5,57,"ASC2_income",1,0.537413640256712,1
1,1.75,0.5,57,"ASC2_child",1.1,0.551936482597829,1
1,1.75,0.5,57,"ASC3_male",0,0.132063522092935,0
1,1.75,0.5,57,"ASC3_age",0.9,0.453281647779364,0
1,1.75,0.5,57,"ASC3_income",0,-0.0491432132736235,0
1,1.75,0.5,57,"ASC3_child",0,-0.112825093789317,0
1,1.75,0.5,57,"prot25_male",0.1,-2.21165332245096e-10,0
1,1.75,0.5,57,"prot25_age",0,-4.18985142218046e-08,0
1,1.75,0.5,57,"prot25_income",0,0.0332661113333854,0
1,1.75,0.5,57,"prot25_child",-0.4,-0.145077759661113,0
1,1.75,0.5,57,"prot50_male",1,0.424596323170525,0
1,1.75,0.5,57,"prot50_age",-0.9,-0.544520281142851,1
1,1.75,0.5,57,"prot50_income",0,0.0767291722950807,0
1,1.75,0.5,57,"prot50_child",-0.2,-0.0684939037890092,0
1,1.75,0.5,57,"invasive_male",-0.4,-0.23285881982688,0
1,1.75,0.5,57,"invasive_age",1,0.501291986727279,1
1,1.75,0.5,57,"invasive_income",0,0.0249730570217096,0
1,1.75,0.5,57,"invasive_child",0,-0.0966286341010133,0
1,1.75,0.5,58,"ASC2_male",0,0.0558784081355169,0
1,1.75,0.5,58,"ASC2_age",-0.4,-0.108952443621552,0
1,1.75,0.5,58,"ASC2_income",1.1,0.565823642351685,1
1,1.75,0.5,58,"ASC2_child",0.4,0.116601574393614,0
1,1.75,0.5,58,"ASC3_male",0,-1.3620794036284e-09,0
1,1.75,0.5,58,"ASC3_age",-0.6,-0.223740050241068,0
1,1.75,0.5,58,"ASC3_income",0,-5.8504999142633e-08,0
1,1.75,0.5,58,"ASC3_child",0,-0.0979912490221999,0
1,1.75,0.5,58,"prot25_male",0.2,0.305515537154981,0
1,1.75,0.5,58,"prot25_age",0,-0.0768413651375552,0
1,1.75,0.5,58,"prot25_income",0,0.00232541465737818,0
1,1.75,0.5,58,"prot25_child",-0.4,-5.50207092277693e-12,0
1,1.75,0.5,58,"prot50_male",0.6,0.428266079152575,0
