"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.5,8,"prot25_age",1.2,0.500190644525719,1
1,2.5,0.5,8,"prot25_income",0,0.0899511902522981,0
1,2.5,0.5,8,"prot25_child",1.1,0.424737601559835,0
1,2.5,0.5,8,"prot50_male",0,0.0803025888078151,0
1,2.5,0.5,8,"prot50_age",0,0.050288223295213,0
1,2.5,0.5,8,"prot50_income",0,-0.0252384679174871,0
1,2.5,0.5,8,"prot50_child",-1,-0.33474591780176,0
1,2.5,0.5,8,"invasive_male",0,0.0331883173002805,0
1,2.5,0.5,8,"invasive_age",-0.3,-0.092089292841865,0
1,2.5,0.5,8,"invasive_income",0.3,0.10883533581887,0
1,2.5,0.5,8,"invasive_child",-0.9,-0.127037085216636,0
1,2.5,0.5,9,"ASC2_male",0,0.147477341947323,0
1,2.5,0.5,9,"ASC2_age",0.5,0.229120542315446,0
1,2.5,0.5,9,"ASC2_income",0.5,0.0642033908577108,0
1,2.5,0.5,9,"ASC2_child",0,-0.24728256957871,0
1,2.5,0.5,9,"ASC3_male",0,0.0612258544060171,0
1,2.5,0.5,9,"ASC3_age",0,0.0180175606495418,0
1,2.5,0.5,9,"ASC3_income",0,-0.225908484801094,0
1,2.5,0.5,9,"ASC3_child",-0.3,-0.244180844267148,0
1,2.5,0.5,9,"prot25_male",0.7,0.141153341690191,0
1,2.5,0.5,9,"prot25_age",0.4,0.130703590645657,0
1,2.5,0.5,9,"prot25_income",0,0.170857025001427,0
1,2.5,0.5,9,"prot25_child",0.3,0.197679090695089,0
1,2.5,0.5,9,"prot50_male",-0.2,-0.182902251759597,0
1,2.5,0.5,9,"prot50_age",-1,-0.429039445391453,0
1,2.5,0.5,9,"prot50_income",0,0.1605921273145,0
1,2.5,0.5,9,"prot50_child",-0.8,-0.522612690534988,1
1,2.5,0.5,9,"invasive_male",0,0.165715583042958,0
1,2.5,0.5,9,"invasive_age",1,0.31981314259483,0
1,2.5,0.5,9,"invasive_income",0,-0.0939832403774206,0
1,2.5,0.5,9,"invasive_child",0,-0.190695128741816,0
1,2.5,0.5,10,"ASC2_male",0,-0.0989795009422627,0
1,2.5,0.5,10,"ASC2_age",-1,-0.3850650518881,0
1,2.5,0.5,10,"ASC2_income",0,6.30831131785134e-09,0
1,2.5,0.5,10,"ASC2_child",0,-1.38474658028288e-08,0
1,2.5,0.5,10,"ASC3_male",0.7,0.0660014590061426,0
1,2.5,0.5,10,"ASC3_age",0,0.053648599179919,0
1,2.5,0.5,10,"ASC3_income",0,-0.0253832623301279,0
1,2.5,0.5,10,"ASC3_child",0,-0.0722404443927537,0
1,2.5,0.5,10,"prot25_male",-1,-0.17857164493498,0
1,2.5,0.5,10,"prot25_age",1.1,0.402562663393687,0
1,2.5,0.5,10,"prot25_income",-0.7,-0.274536408953195,0
1,2.5,0.5,10,"prot25_child",-0.3,-0.0162696820890598,0
1,2.5,0.5,10,"prot50_male",0,0.130473817723891,0
1,2.5,0.5,10,"prot50_age",0,-5.51630352776579e-09,0
1,2.5,0.5,10,"prot50_income",0,0.0571731435308618,0
1,2.5,0.5,10,"prot50_child",0,0.00749519172088042,0
1,2.5,0.5,10,"invasive_male",0.2,-1.72193887487397e-09,0
1,2.5,0.5,10,"invasive_age",0.6,0.35762272028467,0
1,2.5,0.5,10,"invasive_income",-0.4,-0.112332462644861,0
1,2.5,0.5,10,"invasive_child",-0.3,-0.266068627582947,0
1,2.5,0.5,11,"ASC2_male",1.1,0.176058907245758,0
1,2.5,0.5,11,"ASC2_age",0,0.0105498772727333,0
1,2.5,0.5,11,"ASC2_income",0.1,0.00821891755178602,0
1,2.5,0.5,11,"ASC2_child",0,-8.14288900150358e-09,0
1,2.5,0.5,11,"ASC3_male",0.6,0.0139602829504989,0
1,2.5,0.5,11,"ASC3_age",-1,-0.498559377017573,0
1,2.5,0.5,11,"ASC3_income",0.9,0.295876748535756,0
1,2.5,0.5,11,"ASC3_child",-0.8,-0.267507719783913,0
1,2.5,0.5,11,"prot25_male",-0.9,-2.19235880734881e-09,0
1,2.5,0.5,11,"prot25_age",0,-6.81433606377688e-09,0
1,2.5,0.5,11,"prot25_income",0,0.0608220261695929,0
1,2.5,0.5,11,"prot25_child",0,-2.01777543025221e-08,0
1,2.5,0.5,11,"prot50_male",0,0.4206968691369,0
1,2.5,0.5,11,"prot50_age",0,0.0310647899656345,0
1,2.5,0.5,11,"prot50_income",0,0.0316500248750701,0
1,2.5,0.5,11,"prot50_child",0,8.84023657015266e-06,0
1,2.5,0.5,11,"invasive_male",-0.7,-0.208547467239019,0
1,2.5,0.5,11,"invasive_age",0,0.029459979968488,0
1,2.5,0.5,11,"invasive_income",1,0.319083178533563,0
1,2.5,0.5,11,"invasive_child",-1.2,-0.469754118321451,0
1,2.5,0.5,12,"ASC2_male",0,-0.036163016578243,0
1,2.5,0.5,12,"ASC2_age",-0.4,-0.0565056232066113,0
1,2.5,0.5,12,"ASC2_income",-0.6,-0.176802260302274,0
1,2.5,0.5,12,"ASC2_child",-1.2,-0.205135268125468,0
1,2.5,0.5,12,"ASC3_male",-0.7,-0.262849060822025,0
1,2.5,0.5,12,"ASC3_age",0.4,0.150243702088802,0
1,2.5,0.5,12,"ASC3_income",0,2.04320702662436e-07,0
1,2.5,0.5,12,"ASC3_child",0,0.118725503191219,0
1,2.5,0.5,12,"prot25_male",0,0.0166297531102653,0
1,2.5,0.5,12,"prot25_age",0,-0.0518167050495153,0
1,2.5,0.5,12,"prot25_income",0,0.0318777211914186,0
1,2.5,0.5,12,"prot25_child",1,0.0261915945733108,0
1,2.5,0.5,12,"prot50_male",-0.6,-0.169881953363279,0
1,2.5,0.5,12,"prot50_age",0,-2.02098077588992e-09,0
1,2.5,0.5,12,"prot50_income",0,-0.0396619355856979,0
1,2.5,0.5,12,"prot50_child",0,-3.63882805591418e-08,0
1,2.5,0.5,12,"invasive_male",0,5.27541634614215e-08,0
1,2.5,0.5,12,"invasive_age",0.6,0.206410073823728,0
1,2.5,0.5,12,"invasive_income",0.6,0.210125942700796,0
1,2.5,0.5,12,"invasive_child",-0.8,-0.127459855223113,0
1,2.5,0.5,13,"ASC2_male",-0.4,-4.32630082936781e-08,0
1,2.5,0.5,13,"ASC2_age",0,-4.31794170593024e-09,0
1,2.5,0.5,13,"ASC2_income",0,-0.000120915918480177,0
1,2.5,0.5,13,"ASC2_child",0,1.36836914262031e-06,0
1,2.5,0.5,13,"ASC3_male",-0.4,-4.65373584303376e-09,0
1,2.5,0.5,13,"ASC3_age",-0.3,-0.104213094197314,0
1,2.5,0.5,13,"ASC3_income",-0.3,-0.111980275164634,0
1,2.5,0.5,13,"ASC3_child",0,-2.56195560382474e-07,0
1,2.5,0.5,13,"prot25_male",0,0.0335362416128805,0
1,2.5,0.5,13,"prot25_age",-0.4,-0.0607162792451371,0
1,2.5,0.5,13,"prot25_income",-1,-0.332823168076742,0
1,2.5,0.5,13,"prot25_child",0,0.073797513277981,0
1,2.5,0.5,13,"prot50_male",-0.6,-0.292178356109456,0
1,2.5,0.5,13,"prot50_age",0,-0.00689493768346201,0
1,2.5,0.5,13,"prot50_income",0,-0.00248375217341838,0
1,2.5,0.5,13,"prot50_child",0,-6.72126686576689e-08,0
1,2.5,0.5,13,"invasive_male",-0.2,1.06178079838546e-06,0
1,2.5,0.5,13,"invasive_age",1,0.381222000223299,0
1,2.5,0.5,13,"invasive_income",0.5,0.156715839897715,0
1,2.5,0.5,13,"invasive_child",0,-2.28652527944005e-07,0
1,2.5,0.5,14,"ASC2_male",1.1,0.322471418689384,0
1,2.5,0.5,14,"ASC2_age",0,0.0477874698346198,0
1,2.5,0.5,14,"ASC2_income",0,0.0732229098414419,0
1,2.5,0.5,14,"ASC2_child",0.9,0.420608540475983,0
1,2.5,0.5,14,"ASC3_male",-0.6,-0.235308467213328,0
1,2.5,0.5,14,"ASC3_age",0,-7.56838819377655e-11,0
1,2.5,0.5,14,"ASC3_income",0.9,0.361156463956868,0
1,2.5,0.5,14,"ASC3_child",0,-5.29391587246723e-07,0
1,2.5,0.5,14,"prot25_male",0,0.0014194674297938,0
1,2.5,0.5,14,"prot25_age",0,0.0334502557527782,0
1,2.5,0.5,14,"prot25_income",0,-0.00816969211560939,0
1,2.5,0.5,14,"prot25_child",0,0.129363266248956,0
1,2.5,0.5,14,"prot50_male",0,-5.83591310064686e-07,0
1,2.5,0.5,14,"prot50_age",1,0.399348815721632,0
1,2.5,0.5,14,"prot50_income",0,-0.0427953802328872,0
1,2.5,0.5,14,"prot50_child",-0.9,-0.228250380033451,0
1,2.5,0.5,14,"invasive_male",0.3,0.0337638815837387,0
1,2.5,0.5,14,"invasive_age",-0.8,-0.328063724498843,0
1,2.5,0.5,14,"invasive_income",0.6,0.315433253185183,0
1,2.5,0.5,14,"invasive_child",-0.4,-0.091664697449811,0
1,2.5,0.5,15,"ASC2_male",-0.9,-0.345891783207346,0
1,2.5,0.5,15,"ASC2_age",1.2,0.514353894849317,1
1,2.5,0.5,15,"ASC2_income",0,-0.0435990660254814,0
1,2.5,0.5,15,"ASC2_child",-0.4,-0.0634988027211834,0
1,2.5,0.5,15,"ASC3_male",-0.6,-0.271356778015996,0
1,2.5,0.5,15,"ASC3_age",0,-7.27310138911529e-09,0
1,2.5,0.5,15,"ASC3_income",0,0.0252564559783928,0
1,2.5,0.5,15,"ASC3_child",0.9,0.388751878368316,0
1,2.5,0.5,15,"prot25_male",0,-0.0122611420999231,0
1,2.5,0.5,15,"prot25_age",0.7,0.272410169564265,0
1,2.5,0.5,15,"prot25_income",-0.3,-0.0905699614722711,0
1,2.5,0.5,15,"prot25_child",0.5,0.143076690273783,0
1,2.5,0.5,15,"prot50_male",0,1.30319131079344e-06,0
1,2.5,0.5,15,"prot50_age",-0.5,-0.158576073880689,0
1,2.5,0.5,15,"prot50_income",0,4.56156639572045e-09,0
1,2.5,0.5,15,"prot50_child",0.2,-7.83313702594396e-13,0
1,2.5,0.5,15,"invasive_male",0,0.0255307907264726,0
1,2.5,0.5,15,"invasive_age",0,-0.0153372173176313,0
1,2.5,0.5,15,"invasive_income",0,-0.0149782127452486,0
1,2.5,0.5,15,"invasive_child",0,-1.18439871413974e-08,0
1,2.5,0.5,16,"ASC2_male",0,0.059096987467948,0
1,2.5,0.5,16,"ASC2_age",-0.6,-0.181126158682832,0
1,2.5,0.5,16,"ASC2_income",0,-0.188214163956276,0
1,2.5,0.5,16,"ASC2_child",-0.8,-0.324032592165428,0
1,2.5,0.5,16,"ASC3_male",0,-0.0620969941949126,0
1,2.5,0.5,16,"ASC3_age",-0.8,-0.228121240303343,0
1,2.5,0.5,16,"ASC3_income",0.8,0.190959315136156,0
1,2.5,0.5,16,"ASC3_child",-0.8,-0.317472424040444,0
1,2.5,0.5,16,"prot25_male",0.7,0.165511597597965,0
1,2.5,0.5,16,"prot25_age",-1,-0.332310533081414,0
1,2.5,0.5,16,"prot25_income",0,0.101288319540361,0
1,2.5,0.5,16,"prot25_child",0,-0.0773153602318746,0
1,2.5,0.5,16,"prot50_male",0.6,0.281463998057468,0
1,2.5,0.5,16,"prot50_age",-1,-0.346329382377367,0
1,2.5,0.5,16,"prot50_income",0,0.134803209885549,0
1,2.5,0.5,16,"prot50_child",0,9.8744459370081e-06,0
1,2.5,0.5,16,"invasive_male",0,0.0575933132145837,0
1,2.5,0.5,16,"invasive_age",0.8,0.399474503986471,0
1,2.5,0.5,16,"invasive_income",0,-0.118988779110397,0
1,2.5,0.5,16,"invasive_child",0,-0.0508464107910628,0
1,2.5,0.5,17,"ASC2_male",0,-0.182323774701724,0
1,2.5,0.5,17,"ASC2_age",-1,-0.383574177916229,0
1,2.5,0.5,17,"ASC2_income",-0.9,-0.314290826563247,0
1,2.5,0.5,17,"ASC2_child",0,-0.150915291928693,0
1,2.5,0.5,17,"ASC3_male",0,-0.27730005540809,0
1,2.5,0.5,17,"ASC3_age",-1.1,-0.350755182772053,0
1,2.5,0.5,17,"ASC3_income",0,0.0885558033728665,0
1,2.5,0.5,17,"ASC3_child",-0.6,-0.297445617608592,0
1,2.5,0.5,17,"prot25_male",-0.9,-0.399055287931572,0
1,2.5,0.5,17,"prot25_age",0,-0.0414318853028593,0
1,2.5,0.5,17,"prot25_income",0.6,0.172604882531538,0
1,2.5,0.5,17,"prot25_child",0,0.00402640550584605,0
1,2.5,0.5,17,"prot50_male",0.2,0.12759511635508,0
1,2.5,0.5,17,"prot50_age",0.5,0.100879036906621,0
1,2.5,0.5,17,"prot50_income",0,0.00889680239640588,0
1,2.5,0.5,17,"prot50_child",0,0.0826993188063832,0
1,2.5,0.5,17,"invasive_male",0.8,0.133530761105308,0
1,2.5,0.5,17,"invasive_age",0,-0.0715632802742994,0
1,2.5,0.5,17,"invasive_income",-1.1,-0.384663057206318,0
1,2.5,0.5,17,"invasive_child",0,-0.154680179222687,0
1,2.5,0.5,18,"ASC2_male",0.2,0.000120265104051982,0
1,2.5,0.5,18,"ASC2_age",0.7,0.19484588621358,0
1,2.5,0.5,18,"ASC2_income",0,-0.0109087812755284,0
1,2.5,0.5,18,"ASC2_child",0.7,0.163752485634038,0
1,2.5,0.5,18,"ASC3_male",0.2,0.000524090056073579,0
1,2.5,0.5,18,"ASC3_age",0,-0.0499222125120439,0
1,2.5,0.5,18,"ASC3_income",0.4,0.0313963355455018,0
1,2.5,0.5,18,"ASC3_child",0,-0.111013832188634,0
1,2.5,0.5,18,"prot25_male",0,0.00138176877151287,0
1,2.5,0.5,18,"prot25_age",0,2.58652272669046e-07,0
1,2.5,0.5,18,"prot25_income",0,0.11470653078164,0
1,2.5,0.5,18,"prot25_child",-0.5,5.60780079996631e-09,0
1,2.5,0.5,18,"prot50_male",-0.6,-0.249092211393087,0
1,2.5,0.5,18,"prot50_age",0,0.0557870763413873,0
1,2.5,0.5,18,"prot50_income",1,0.402031931392778,0
1,2.5,0.5,18,"prot50_child",0,0.340599842554468,0
1,2.5,0.5,18,"invasive_male",0,2.2246674939999e-05,0
1,2.5,0.5,18,"invasive_age",0,-0.00234579170394005,0
1,2.5,0.5,18,"invasive_income",-0.2,-0.0308330082286055,0
1,2.5,0.5,18,"invasive_child",0.7,0.19555114332275,0
1,2.5,0.5,19,"ASC2_male",0,-0.173954269475124,0
1,2.5,0.5,19,"ASC2_age",0,-0.0223684794011376,0
1,2.5,0.5,19,"ASC2_income",-0.2,-0.188406691039023,0
1,2.5,0.5,19,"ASC2_child",0,-0.316045959026442,0
1,2.5,0.5,19,"ASC3_male",0,-0.286162514002335,0
1,2.5,0.5,19,"ASC3_age",0.2,0.0914679954477207,0
1,2.5,0.5,19,"ASC3_income",-0.8,-0.461171335960794,0
1,2.5,0.5,19,"ASC3_child",-1,-0.740580667589576,1
1,2.5,0.5,19,"prot25_male",0,0.201022405900905,0
1,2.5,0.5,19,"prot25_age",0,7.29442725835744e-13,0
1,2.5,0.5,19,"prot25_income",0,0.162294173916389,0
1,2.5,0.5,19,"prot25_child",0.7,0.648463528745912,1
1,2.5,0.5,19,"prot50_male",-1,-0.206590870639341,0
1,2.5,0.5,19,"prot50_age",0,0.00479379798411824,0
1,2.5,0.5,19,"prot50_income",0.5,0.34712132505641,0
1,2.5,0.5,19,"prot50_child",1.1,0.835993820644533,1
1,2.5,0.5,19,"invasive_male",0,2.89644674892548e-05,0
1,2.5,0.5,19,"invasive_age",0,0.0363104781574163,0
1,2.5,0.5,19,"invasive_income",0.6,0.202380248032048,0
1,2.5,0.5,19,"invasive_child",-1.2,-0.472970600539523,0
1,2.5,0.5,20,"ASC2_male",0,-0.109090110428282,0
1,2.5,0.5,20,"ASC2_age",0.9,0.452014242395546,0
1,2.5,0.5,20,"ASC2_income",1,0.396061812850228,0
1,2.5,0.5,20,"ASC2_child",-1,-0.0295337742673673,0
1,2.5,0.5,20,"ASC3_male",0.7,0.19705274886399,0
1,2.5,0.5,20,"ASC3_age",-1.2,-0.398006845586277,0
1,2.5,0.5,20,"ASC3_income",-0.6,-0.250303581119154,0
1,2.5,0.5,20,"ASC3_child",-0.7,-0.0899462255787447,0
1,2.5,0.5,20,"prot25_male",0,-2.09373811400806e-08,0
1,2.5,0.5,20,"prot25_age",0,-0.0631016387459878,0
1,2.5,0.5,20,"prot25_income",0,0.112367985005212,0
1,2.5,0.5,20,"prot25_child",0.7,0.0656537819285021,0
1,2.5,0.5,20,"prot50_male",0,-9.70402646108888e-10,0
1,2.5,0.5,20,"prot50_age",0,0.0160707229473306,0
1,2.5,0.5,20,"prot50_income",0,-1.57942479845864e-08,0
1,2.5,0.5,20,"prot50_child",0,-0.194438681793939,0
1,2.5,0.5,20,"invasive_male",0,-0.0302584625124441,0
1,2.5,0.5,20,"invasive_age",0.5,0.253092620623079,0
1,2.5,0.5,20,"invasive_income",0,-4.19285409825054e-07,0
1,2.5,0.5,20,"invasive_child",0.3,0.0324469626299041,0
1,2.5,0.5,21,"ASC2_male",-0.5,-0.255553132626178,0
1,2.5,0.5,21,"ASC2_age",-0.6,-0.295333098767527,0
1,2.5,0.5,21,"ASC2_income",0,-0.0544933376515959,0
1,2.5,0.5,21,"ASC2_child",1.1,0.188233961086415,0
1,2.5,0.5,21,"ASC3_male",0,-7.20104077871536e-09,0
1,2.5,0.5,21,"ASC3_age",0.3,4.67752411929951e-07,0
1,2.5,0.5,21,"ASC3_income",0,-5.94058183060081e-09,0
1,2.5,0.5,21,"ASC3_child",0,-0.147144423173611,0
1,2.5,0.5,21,"prot25_male",0.5,0.229853635618044,0
1,2.5,0.5,21,"prot25_age",0,0.022086455433127,0
1,2.5,0.5,21,"prot25_income",-1,-0.357830085950934,0
1,2.5,0.5,21,"prot25_child",0,0.0362161542783472,0
1,2.5,0.5,21,"prot50_male",-0.5,-0.197142144676672,0
1,2.5,0.5,21,"prot50_age",0,-3.48065941305163e-09,0
1,2.5,0.5,21,"prot50_income",0,0.0537755501366111,0
1,2.5,0.5,21,"prot50_child",-0.7,-0.186758794243534,0
1,2.5,0.5,21,"invasive_male",0,-0.0120851344299069,0
1,2.5,0.5,21,"invasive_age",1.2,0.44020960025457,0
1,2.5,0.5,21,"invasive_income",-0.2,-1.69615293756296e-09,0
1,2.5,0.5,21,"invasive_child",0,-2.81965406909798e-09,0
1,2.5,0.5,22,"ASC2_male",0.7,0.111214827479275,0
1,2.5,0.5,22,"ASC2_age",-0.2,-3.01900270739336e-07,0
1,2.5,0.5,22,"ASC2_income",-0.4,-0.140615721020132,0
1,2.5,0.5,22,"ASC2_child",0,1.1022148616859e-07,0
1,2.5,0.5,22,"ASC3_male",0,-2.19628631981481e-08,0
1,2.5,0.5,22,"ASC3_age",-0.7,-0.167178597063866,0
1,2.5,0.5,22,"ASC3_income",0,2.33700089884203e-08,0
1,2.5,0.5,22,"ASC3_child",-0.7,-0.31471216672275,0
1,2.5,0.5,22,"prot25_male",0,0.100283955756474,0
1,2.5,0.5,22,"prot25_age",0,-0.0847477494319051,0
1,2.5,0.5,22,"prot25_income",0.5,0.231342610391063,0
1,2.5,0.5,22,"prot25_child",0,0.0906959142766494,0
1,2.5,0.5,22,"prot50_male",0,-1.06495354512205e-08,0
1,2.5,0.5,22,"prot50_age",1,0.32954432922123,0
1,2.5,0.5,22,"prot50_income",-0.9,-0.279979692411847,0
1,2.5,0.5,22,"prot50_child",-1.1,-0.378888462375342,0
1,2.5,0.5,22,"invasive_male",0,-0.0808696857590009,0
1,2.5,0.5,22,"invasive_age",0.3,0.212817006328169,0
1,2.5,0.5,22,"invasive_income",0,-0.00806723578615946,0
1,2.5,0.5,22,"invasive_child",0,-0.0929104375978538,0
1,2.5,0.5,23,"ASC2_male",0,-5.93808831712575e-09,0
1,2.5,0.5,23,"ASC2_age",0.5,0.277542841990736,0
1,2.5,0.5,23,"ASC2_income",0.8,0.342554816165373,0
1,2.5,0.5,23,"ASC2_child",-0.2,-1.06839433012413e-07,0
1,2.5,0.5,23,"ASC3_male",0.6,0.180853738990036,0
1,2.5,0.5,23,"ASC3_age",-0.3,-0.0915220578376443,0
1,2.5,0.5,23,"ASC3_income",0,-1.21221658848112e-09,0
1,2.5,0.5,23,"ASC3_child",0,0.037617700871942,0
1,2.5,0.5,23,"prot25_male",0.8,0.326565478545249,0
1,2.5,0.5,23,"prot25_age",0.4,0.132893746001036,0
1,2.5,0.5,23,"prot25_income",0.5,0.299640428560687,0
1,2.5,0.5,23,"prot25_child",0,-1.646484734889e-08,0
1,2.5,0.5,23,"prot50_male",0,0.169111858908231,0
1,2.5,0.5,23,"prot50_age",0,-0.00403744331340003,0
1,2.5,0.5,23,"prot50_income",0,0.0304921822741472,0
1,2.5,0.5,23,"prot50_child",0.5,0.18813127584952,0
1,2.5,0.5,23,"invasive_male",-0.5,-0.288717452857392,0
1,2.5,0.5,23,"invasive_age",0,0.00869929108399699,0
1,2.5,0.5,23,"invasive_income",0,-1.36225884078094e-09,0
1,2.5,0.5,23,"invasive_child",0,-0.0506210378830622,0
1,2.5,0.5,24,"ASC2_male",-0.3,-0.0193318512445425,0
1,2.5,0.5,24,"ASC2_age",-0.3,-0.176241913484412,0
1,2.5,0.5,24,"ASC2_income",0,0.031052058766129,0
1,2.5,0.5,24,"ASC2_child",0,-1.26312294379662e-07,0
1,2.5,0.5,24,"ASC3_male",0,-3.38725060301887e-08,0
1,2.5,0.5,24,"ASC3_age",1.2,0.346976068197368,0
1,2.5,0.5,24,"ASC3_income",0,-0.0779036088530301,0
1,2.5,0.5,24,"ASC3_child",0,1.1823425823085e-07,0
1,2.5,0.5,24,"prot25_male",0.4,0.0600486406770593,0
1,2.5,0.5,24,"prot25_age",0,0.0453701158485787,0
1,2.5,0.5,24,"prot25_income",0.8,0.356770275110278,0
1,2.5,0.5,24,"prot25_child",1,0.289572362054325,0
1,2.5,0.5,24,"prot50_male",0,-4.22272794485257e-09,0
1,2.5,0.5,24,"prot50_age",-0.8,-0.268775837328696,0
1,2.5,0.5,24,"prot50_income",1.1,0.47609600265414,0
1,2.5,0.5,24,"prot50_child",0,2.422958280803e-12,0
1,2.5,0.5,24,"invasive_male",0,2.38442147864914e-06,0
1,2.5,0.5,24,"invasive_age",1.1,0.439948017615917,0
1,2.5,0.5,24,"invasive_income",0,0.0140923681647179,0
1,2.5,0.5,24,"invasive_child",1.2,0.556133070458949,1
1,2.5,0.5,25,"ASC2_male",1.2,0.345034769723593,0
1,2.5,0.5,25,"ASC2_age",0,-0.0657421716500321,0
1,2.5,0.5,25,"ASC2_income",0,-1.49898985643986e-08,0
1,2.5,0.5,25,"ASC2_child",0,0.0471989241842816,0
1,2.5,0.5,25,"ASC3_male",-1,-0.402974248906884,0
1,2.5,0.5,25,"ASC3_age",-0.2,-0.0625998988021402,0
1,2.5,0.5,25,"ASC3_income",0,-1.00559895110186e-09,0
1,2.5,0.5,25,"ASC3_child",-1.1,-0.320933232176808,0
1,2.5,0.5,25,"prot25_male",1.1,0.542769218926167,1
1,2.5,0.5,25,"prot25_age",-0.6,-0.268610101424486,0
1,2.5,0.5,25,"prot25_income",0,-4.99480273779628e-07,0
1,2.5,0.5,25,"prot25_child",1,0.361744074266539,0
1,2.5,0.5,25,"prot50_male",0,0.0109757172708877,0
1,2.5,0.5,25,"prot50_age",0,-0.0304409815622482,0
1,2.5,0.5,25,"prot50_income",0,-7.5935180234184e-09,0
1,2.5,0.5,25,"prot50_child",0,-0.03537187617336,0
1,2.5,0.5,25,"invasive_male",0,-0.00131340213047418,0
1,2.5,0.5,25,"invasive_age",1.1,0.328077868683281,0
1,2.5,0.5,25,"invasive_income",-1.2,-0.450261452306097,0
1,2.5,0.5,25,"invasive_child",1.2,0.231624394525376,0
1,2.5,0.5,26,"ASC2_male",0,-0.185630043207766,0
1,2.5,0.5,26,"ASC2_age",-0.9,-0.417672313343118,0
1,2.5,0.5,26,"ASC2_income",-1.2,-0.487035758312979,0
1,2.5,0.5,26,"ASC2_child",-0.4,-0.121339491899729,0
1,2.5,0.5,26,"ASC3_male",0.8,0.207453976509925,0
1,2.5,0.5,26,"ASC3_age",0,-0.0215995577991184,0
1,2.5,0.5,26,"ASC3_income",-0.5,-0.27261571739676,0
1,2.5,0.5,26,"ASC3_child",0.1,1.04231513988839e-06,0
1,2.5,0.5,26,"prot25_male",-0.9,-0.0606812562250829,0
1,2.5,0.5,26,"prot25_age",0,-0.0178014806997878,0
1,2.5,0.5,26,"prot25_income",0,0.0121197320567318,0
1,2.5,0.5,26,"prot25_child",0,0.0320914427455328,0
1,2.5,0.5,26,"prot50_male",0,0.0668183522888806,0
1,2.5,0.5,26,"prot50_age",0,-5.44847042491488e-07,0
1,2.5,0.5,26,"prot50_income",0.1,0.115094630666171,0
1,2.5,0.5,26,"prot50_child",0,-6.08415327733557e-08,0
1,2.5,0.5,26,"invasive_male",0,-9.6027222688105e-07,0
1,2.5,0.5,26,"invasive_age",0.9,0.265310011670681,0
1,2.5,0.5,26,"invasive_income",-0.7,-0.269429247997823,0
1,2.5,0.5,26,"invasive_child",0,-0.0307755101753523,0
1,2.5,0.5,27,"ASC2_male",-1.2,-0.452693959073584,0
1,2.5,0.5,27,"ASC2_age",-0.5,-0.177484146304954,0
1,2.5,0.5,27,"ASC2_income",0,3.45888240121495e-08,0
1,2.5,0.5,27,"ASC2_child",0,-1.47620197990882e-06,0
1,2.5,0.5,27,"ASC3_male",0,-2.06935842591839e-08,0
1,2.5,0.5,27,"ASC3_age",0,-0.0621159164455544,0
1,2.5,0.5,27,"ASC3_income",0,-0.013923046933893,0
1,2.5,0.5,27,"ASC3_child",0.8,0.316808217984228,0
1,2.5,0.5,27,"prot25_male",-0.8,-0.19517828995622,0
1,2.5,0.5,27,"prot25_age",0.9,0.375730030773935,0
1,2.5,0.5,27,"prot25_income",0,-2.09166707220236e-05,0
1,2.5,0.5,27,"prot25_child",0.6,0.314938237012023,0
1,2.5,0.5,27,"prot50_male",0,0.00352755935252796,0
1,2.5,0.5,27,"prot50_age",0,-9.71584540524505e-07,0
1,2.5,0.5,27,"prot50_income",0,-1.13316418477448e-09,0
1,2.5,0.5,27,"prot50_child",0.4,0.0820337637683965,0
1,2.5,0.5,27,"invasive_male",-0.2,-7.27983135283543e-09,0
1,2.5,0.5,27,"invasive_age",-0.2,-0.1169502050796,0
1,2.5,0.5,27,"invasive_income",1,0.37321770594399,0
1,2.5,0.5,27,"invasive_child",0,-0.0954194377420148,0
1,2.5,0.5,28,"ASC2_male",-0.6,-0.129651558972939,0
1,2.5,0.5,28,"ASC2_age",0,0.00655763784250078,0
1,2.5,0.5,28,"ASC2_income",0,0.0791492654519416,0
1,2.5,0.5,28,"ASC2_child",0,4.08103159406128e-07,0
1,2.5,0.5,28,"ASC3_male",-0.9,-0.0979101801340677,0
1,2.5,0.5,28,"ASC3_age",-0.8,-0.294004591013557,0
1,2.5,0.5,28,"ASC3_income",0,3.76863569223505e-08,0
1,2.5,0.5,28,"ASC3_child",-0.7,-0.199505201368597,0
1,2.5,0.5,28,"prot25_male",0,-4.31953657109914e-07,0
1,2.5,0.5,28,"prot25_age",1.1,0.343874760670169,0
1,2.5,0.5,28,"prot25_income",1.2,0.466569558864392,0
1,2.5,0.5,28,"prot25_child",0,1.7271937688575e-07,0
1,2.5,0.5,28,"prot50_male",-0.2,-0.16998870694991,0
1,2.5,0.5,28,"prot50_age",0.8,0.352837839485006,0
1,2.5,0.5,28,"prot50_income",-0.2,-0.0977964417000897,0
1,2.5,0.5,28,"prot50_child",0,0.00377003307123443,0
1,2.5,0.5,28,"invasive_male",0,-0.00181406011056293,0
1,2.5,0.5,28,"invasive_age",0,0.0558650736607827,0
1,2.5,0.5,28,"invasive_income",0.3,0.111702621585215,0
1,2.5,0.5,28,"invasive_child",0,5.6786059840219e-08,0
