"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,94,"prot25_male",0.3,-0.306205210058927,1
1,2,0.1,94,"prot25_age",0,-0.167929276059754,1
1,2,0.1,94,"prot25_income",0.2,-0.398305982211872,1
1,2,0.1,94,"prot25_child",0,-0.347433226891519,1
1,2,0.1,94,"prot50_male",0,-0.395939113881323,1
1,2,0.1,94,"prot50_age",0.5,0.163386873568106,1
1,2,0.1,94,"prot50_income",0,-0.543434731944296,1
1,2,0.1,94,"prot50_child",-0.1,-0.254031440554296,1
1,2,0.1,94,"invasive_male",0,0.380455185364204,1
1,2,0.1,94,"invasive_age",0,0.368521752745333,1
1,2,0.1,94,"invasive_income",0,-0.0612467815998783,0
1,2,0.1,94,"invasive_child",0,0.130798856794887,1
1,2,0.1,95,"ASC2_male",-0.9,-0.403920021428939,1
1,2,0.1,95,"ASC2_age",0,-0.445945573910621,1
1,2,0.1,95,"ASC2_income",0,0.325252539481543,1
1,2,0.1,95,"ASC2_child",0,-0.215356922072027,1
1,2,0.1,95,"ASC3_male",0,-0.516325248535269,1
1,2,0.1,95,"ASC3_age",1.1,0.131570136014006,1
1,2,0.1,95,"ASC3_income",0.8,0.496512533899897,1
1,2,0.1,95,"ASC3_child",-1,-0.458824382885177,1
1,2,0.1,95,"prot25_male",-1,-0.567331097889414,1
1,2,0.1,95,"prot25_age",0.8,1.02191131612629,1
1,2,0.1,95,"prot25_income",0.7,0.499258260009469,1
1,2,0.1,95,"prot25_child",0.6,1.04925164429348,1
1,2,0.1,95,"prot50_male",0,0.153406066244468,1
1,2,0.1,95,"prot50_age",0,0.401296869734582,1
1,2,0.1,95,"prot50_income",1,0.562264718540537,1
1,2,0.1,95,"prot50_child",0,-0.17643057906651,1
1,2,0.1,95,"invasive_male",0,-0.0911886293505058,0
1,2,0.1,95,"invasive_age",0,0.0866189696279378,0
1,2,0.1,95,"invasive_income",0,0.0364691345831165,0
1,2,0.1,95,"invasive_child",0.4,-0.299826477289713,1
1,2,0.1,96,"ASC2_male",0.6,0.322636223229437,1
1,2,0.1,96,"ASC2_age",0,0.43286433717168,1
1,2,0.1,96,"ASC2_income",0,-0.171159372346679,1
1,2,0.1,96,"ASC2_child",0,-0.107173621955299,1
1,2,0.1,96,"ASC3_male",-0.1,0.16905190363651,1
1,2,0.1,96,"ASC3_age",1.2,1.31116767180717,1
1,2,0.1,96,"ASC3_income",0,-0.207018610066029,1
1,2,0.1,96,"ASC3_child",0,-0.0472405071081258,0
1,2,0.1,96,"prot25_male",-0.6,-0.0698496669128268,0
1,2,0.1,96,"prot25_age",0.3,-0.137109943101907,1
1,2,0.1,96,"prot25_income",-0.8,-0.140373464815162,1
1,2,0.1,96,"prot25_child",0.7,0.316770712290606,1
1,2,0.1,96,"prot50_male",-1,-0.271935820999175,1
1,2,0.1,96,"prot50_age",0,0.0572424635610544,0
1,2,0.1,96,"prot50_income",0,0.101702381575391,1
1,2,0.1,96,"prot50_child",0,-0.429298855008907,1
1,2,0.1,96,"invasive_male",-0.2,0.133853001388646,1
1,2,0.1,96,"invasive_age",-0.4,-0.2309933858697,1
1,2,0.1,96,"invasive_income",0,-0.218633389469183,1
1,2,0.1,96,"invasive_child",0,-0.257960738842192,1
1,2,0.1,97,"ASC2_male",-1,-1.21036493897047,1
1,2,0.1,97,"ASC2_age",0.2,-0.380205514853918,1
1,2,0.1,97,"ASC2_income",0,0.263629758771022,1
1,2,0.1,97,"ASC2_child",-0.3,-0.472090992826063,1
1,2,0.1,97,"ASC3_male",0.5,-0.344492092188336,1
1,2,0.1,97,"ASC3_age",0.5,-0.133577206356505,1
1,2,0.1,97,"ASC3_income",0,0.224809942909245,1
1,2,0.1,97,"ASC3_child",-0.2,-0.513065628714121,1
1,2,0.1,97,"prot25_male",0,0.728879705703253,1
1,2,0.1,97,"prot25_age",0,0.365210360020458,1
1,2,0.1,97,"prot25_income",-0.1,0.0905219416310231,0
1,2,0.1,97,"prot25_child",0,-0.0800401386414906,0
1,2,0.1,97,"prot50_male",0.6,0.830127333097984,1
1,2,0.1,97,"prot50_age",0,0.0789306663464253,0
1,2,0.1,97,"prot50_income",-0.5,-0.452843022627136,1
1,2,0.1,97,"prot50_child",0,-0.696780887673339,1
1,2,0.1,97,"invasive_male",0,-0.353160282334584,1
1,2,0.1,97,"invasive_age",0,-0.00996231755509084,0
1,2,0.1,97,"invasive_income",-0.7,-0.592118513569783,1
1,2,0.1,97,"invasive_child",0,-0.218105784205821,1
1,2,0.1,98,"ASC2_male",0,-0.830395036211232,1
1,2,0.1,98,"ASC2_age",0,0.553743562170841,1
1,2,0.1,98,"ASC2_income",-0.5,-0.161926704204762,1
1,2,0.1,98,"ASC2_child",-1.1,-1.29896609668249,1
1,2,0.1,98,"ASC3_male",-0.3,-0.738469837248997,1
1,2,0.1,98,"ASC3_age",1,1.10918519131006,1
1,2,0.1,98,"ASC3_income",0,0.284208045743846,1
1,2,0.1,98,"ASC3_child",-0.6,-0.891693353975381,1
1,2,0.1,98,"prot25_male",-0.4,-0.202026288121267,1
1,2,0.1,98,"prot25_age",0,-0.366951273393949,1
1,2,0.1,98,"prot25_income",1.2,0.27098716565986,1
1,2,0.1,98,"prot25_child",-0.8,-0.132609022192682,1
1,2,0.1,98,"prot50_male",-1.1,-0.728269234091467,1
1,2,0.1,98,"prot50_age",0,-0.266174407973434,1
1,2,0.1,98,"prot50_income",0,-0.400866480700492,1
1,2,0.1,98,"prot50_child",0,0.531039920265863,1
1,2,0.1,98,"invasive_male",0,-0.360785929811068,1
1,2,0.1,98,"invasive_age",0,-0.0697607056346721,0
1,2,0.1,98,"invasive_income",0,-0.281063003066838,1
1,2,0.1,98,"invasive_child",1,1.03855879719333,1
1,2,0.1,99,"ASC2_male",1.1,-0.00434353538456284,0
1,2,0.1,99,"ASC2_age",0.3,0.0463801194643915,0
1,2,0.1,99,"ASC2_income",-0.8,-0.364174460652782,1
1,2,0.1,99,"ASC2_child",0.2,0.682790897497956,1
1,2,0.1,99,"ASC3_male",1.1,0.210011435924691,1
1,2,0.1,99,"ASC3_age",0,0.0958336868874267,0
1,2,0.1,99,"ASC3_income",0,-0.0625966210856889,0
1,2,0.1,99,"ASC3_child",0,0.495136239885752,1
1,2,0.1,99,"prot25_male",-0.6,-0.505483187305787,1
1,2,0.1,99,"prot25_age",0,0.0802220771006756,0
1,2,0.1,99,"prot25_income",0,0.162627948138724,1
1,2,0.1,99,"prot25_child",0,-0.0242921586249199,0
1,2,0.1,99,"prot50_male",-0.2,-0.105508017156354,1
1,2,0.1,99,"prot50_age",0.9,0.407005299873832,1
1,2,0.1,99,"prot50_income",-0.1,-0.0311083248015237,0
1,2,0.1,99,"prot50_child",0,-0.26333730397128,1
1,2,0.1,99,"invasive_male",0.9,0.552891910640525,1
1,2,0.1,99,"invasive_age",0,-0.109393950277851,1
1,2,0.1,99,"invasive_income",0,-0.151756230890806,1
1,2,0.1,99,"invasive_child",0,0.00134589035114265,0
1,2,0.1,100,"ASC2_male",0.1,0.365015854629609,1
1,2,0.1,100,"ASC2_age",0,0.3064116941281,1
1,2,0.1,100,"ASC2_income",0,0.049961322206765,0
1,2,0.1,100,"ASC2_child",-0.7,0.0194029088468643,0
1,2,0.1,100,"ASC3_male",0,-0.075026056927171,0
1,2,0.1,100,"ASC3_age",0,0.254970999926443,1
1,2,0.1,100,"ASC3_income",-0.7,-0.228510288069838,1
1,2,0.1,100,"ASC3_child",-1.1,-0.44797509823647,1
1,2,0.1,100,"prot25_male",0,-0.800816907273807,1
1,2,0.1,100,"prot25_age",-0.7,-0.408579149703943,1
1,2,0.1,100,"prot25_income",0,-0.137423552180787,1
1,2,0.1,100,"prot25_child",-0.6,-0.217340741321057,1
1,2,0.1,100,"prot50_male",0,0.103668987959039,1
1,2,0.1,100,"prot50_age",0,-0.131592241960605,1
1,2,0.1,100,"prot50_income",0.5,0.250464458843513,1
1,2,0.1,100,"prot50_child",1,0.335631170400574,1
1,2,0.1,100,"invasive_male",0,-0.0999011355030442,0
1,2,0.1,100,"invasive_age",0,0.406743619159953,1
1,2,0.1,100,"invasive_income",0.8,0.8007877550405,1
1,2,0.1,100,"invasive_child",0.4,-0.102839222088398,1
1,2,0.5,1,"ASC2_male",0.9,-0.183897886683152,0
1,2,0.5,1,"ASC2_age",0.3,0.474902871431273,0
1,2,0.5,1,"ASC2_income",0,-0.447093885674932,0
1,2,0.5,1,"ASC2_child",0,-0.85593564851453,1
1,2,0.5,1,"ASC3_male",-1.1,-0.940149240964481,1
1,2,0.5,1,"ASC3_age",0,0.228132453986946,0
1,2,0.5,1,"ASC3_income",0.8,0.00448915387823461,0
1,2,0.5,1,"ASC3_child",0,-1.33270223587467,1
1,2,0.5,1,"prot25_male",1.2,1.01563430088695,1
1,2,0.5,1,"prot25_age",0.7,0.274339210218893,0
1,2,0.5,1,"prot25_income",0,0.61057552577139,1
1,2,0.5,1,"prot25_child",1.1,0.888608623724056,1
1,2,0.5,1,"prot50_male",0,0.585377819545349,1
1,2,0.5,1,"prot50_age",0,-0.357808207717229,0
1,2,0.5,1,"prot50_income",-1.2,-0.278982673386437,0
1,2,0.5,1,"prot50_child",1.1,0.95609140970946,1
1,2,0.5,1,"invasive_male",0,0.340754944327848,0
1,2,0.5,1,"invasive_age",-0.6,-0.493586403506706,0
1,2,0.5,1,"invasive_income",0,-0.0377628836557997,0
1,2,0.5,1,"invasive_child",0,-0.487831940458698,0
1,2,0.5,2,"ASC2_male",0,-0.194995270833021,0
1,2,0.5,2,"ASC2_age",0.1,0.107855255731743,0
1,2,0.5,2,"ASC2_income",0.7,0.676854816714031,1
1,2,0.5,2,"ASC2_child",-0.4,-0.877611133635585,1
1,2,0.5,2,"ASC3_male",0,-0.0506998772631153,0
1,2,0.5,2,"ASC3_age",0.4,0.126708358015076,0
1,2,0.5,2,"ASC3_income",-0.8,0.0259646921578406,0
1,2,0.5,2,"ASC3_child",0,-0.835406539314459,1
1,2,0.5,2,"prot25_male",0.5,0.629139910885863,1
1,2,0.5,2,"prot25_age",0.8,0.503739643836895,1
1,2,0.5,2,"prot25_income",0,-0.347089170198551,0
1,2,0.5,2,"prot25_child",0,-0.0585216390359168,0
1,2,0.5,2,"prot50_male",0,0.332147651281651,0
1,2,0.5,2,"prot50_age",0,-0.0329872633515284,0
1,2,0.5,2,"prot50_income",0,-0.457777940679716,0
1,2,0.5,2,"prot50_child",0,0.0290554064352523,0
1,2,0.5,2,"invasive_male",1,0.135316367453248,0
1,2,0.5,2,"invasive_age",-0.1,0.0754045164585891,0
1,2,0.5,2,"invasive_income",0,0.0714660167196952,0
1,2,0.5,2,"invasive_child",-0.6,-0.212092408214755,0
1,2,0.5,3,"ASC2_male",-0.9,-0.166185882596362,0
1,2,0.5,3,"ASC2_age",-0.4,-0.248908874669091,0
1,2,0.5,3,"ASC2_income",0,-0.120297702335007,0
1,2,0.5,3,"ASC2_child",0,-0.764353687374618,1
1,2,0.5,3,"ASC3_male",-0.7,-0.535372994602072,1
1,2,0.5,3,"ASC3_age",0,-0.125470351571623,0
1,2,0.5,3,"ASC3_income",0,-0.00366997016446387,0
1,2,0.5,3,"ASC3_child",1,0.288847319085118,0
1,2,0.5,3,"prot25_male",0,0.233786348956534,0
1,2,0.5,3,"prot25_age",0,0.260983472621309,0
1,2,0.5,3,"prot25_income",0,0.254119837035806,0
1,2,0.5,3,"prot25_child",0,0.0190501786399741,0
1,2,0.5,3,"prot50_male",0.7,0.531455070210398,1
1,2,0.5,3,"prot50_age",-0.2,0.0803600510099224,0
1,2,0.5,3,"prot50_income",-1,-0.822049742250669,1
1,2,0.5,3,"prot50_child",-0.8,-0.187248551688923,0
1,2,0.5,3,"invasive_male",0,0.187194094599444,0
1,2,0.5,3,"invasive_age",0,-0.000911900338277972,0
1,2,0.5,3,"invasive_income",-1.2,-0.876739802336182,1
1,2,0.5,3,"invasive_child",1,0.333903372734564,0
1,2,0.5,4,"ASC2_male",0,0.389858464666837,0
1,2,0.5,4,"ASC2_age",-0.1,0.253667735922161,0
1,2,0.5,4,"ASC2_income",0,-0.501512606805552,1
1,2,0.5,4,"ASC2_child",-0.6,-0.878572676392991,1
1,2,0.5,4,"ASC3_male",0,-0.052998950678675,0
1,2,0.5,4,"ASC3_age",1,1.04460349287248,1
1,2,0.5,4,"ASC3_income",0,-0.654189235673875,1
1,2,0.5,4,"ASC3_child",0,-0.856631543608016,1
1,2,0.5,4,"prot25_male",0,-0.69050698478848,1
1,2,0.5,4,"prot25_age",-0.5,-0.696995940733281,1
1,2,0.5,4,"prot25_income",0,0.35838214665527,0
1,2,0.5,4,"prot25_child",0,0.165359105168152,0
1,2,0.5,4,"prot50_male",0.1,-0.528807740926499,1
1,2,0.5,4,"prot50_age",1,0.479567341193791,0
1,2,0.5,4,"prot50_income",0,0.315007691670655,0
1,2,0.5,4,"prot50_child",-1,-0.452984718822849,0
1,2,0.5,4,"invasive_male",-1,-0.530528733683711,1
1,2,0.5,4,"invasive_age",-0.9,-0.225121837548061,0
1,2,0.5,4,"invasive_income",-0.3,-0.606867210869591,1
1,2,0.5,4,"invasive_child",0,-0.114298674463547,0
1,2,0.5,5,"ASC2_male",0,0.0621613581723867,0
1,2,0.5,5,"ASC2_age",0.7,0.41080763329429,0
1,2,0.5,5,"ASC2_income",-0.4,-0.470659866595943,0
1,2,0.5,5,"ASC2_child",-0.3,0.609145766554789,1
1,2,0.5,5,"ASC3_male",0,-0.251363229505375,0
1,2,0.5,5,"ASC3_age",0,-0.194810263199662,0
1,2,0.5,5,"ASC3_income",0.9,0.44386576234209,0
1,2,0.5,5,"ASC3_child",-0.6,0.950074906425643,1
1,2,0.5,5,"prot25_male",0.9,1.01497939250602,1
1,2,0.5,5,"prot25_age",0,-0.1212201786739,0
1,2,0.5,5,"prot25_income",-0.3,-0.35359397571885,0
1,2,0.5,5,"prot25_child",0,-0.613965381134596,1
1,2,0.5,5,"prot50_male",0.4,0.335119380194604,0
1,2,0.5,5,"prot50_age",0,0.38175974525107,0
1,2,0.5,5,"prot50_income",0.5,0.508919531357724,1
1,2,0.5,5,"prot50_child",0,-0.0876837882466631,0
1,2,0.5,5,"invasive_male",0.7,0.533825329152789,1
1,2,0.5,5,"invasive_age",0,-0.0691419904103529,0
1,2,0.5,5,"invasive_income",0,-0.249166144655143,0
1,2,0.5,5,"invasive_child",0,0.675987259282829,1
1,2,0.5,6,"ASC2_male",0.4,-0.312430365488187,0
1,2,0.5,6,"ASC2_age",0.7,0.683238507547889,1
1,2,0.5,6,"ASC2_income",0,-0.498829933213451,0
1,2,0.5,6,"ASC2_child",0,0.136932633575373,0
1,2,0.5,6,"ASC3_male",0,0.0289862027357891,0
1,2,0.5,6,"ASC3_age",0,0.0189751582852334,0
1,2,0.5,6,"ASC3_income",0,-0.368282517307484,0
1,2,0.5,6,"ASC3_child",1.2,0.88738659541078,1
1,2,0.5,6,"prot25_male",-0.4,0.169567138580335,0
1,2,0.5,6,"prot25_age",-0.3,-0.491558539240845,0
1,2,0.5,6,"prot25_income",0,0.508212065964397,1
1,2,0.5,6,"prot25_child",0,-0.176978539492018,0
1,2,0.5,6,"prot50_male",0,0.24801637918551,0
1,2,0.5,6,"prot50_age",-1.1,-0.864328679763589,1
1,2,0.5,6,"prot50_income",-0.2,0.369514737129099,0
1,2,0.5,6,"prot50_child",-0.2,-0.509116374583383,1
1,2,0.5,6,"invasive_male",0,-0.540087709692215,1
1,2,0.5,6,"invasive_age",1,0.366208793911889,0
1,2,0.5,6,"invasive_income",0,-0.0253387132350116,0
1,2,0.5,6,"invasive_child",0.9,0.42561784769539,0
1,2,0.5,7,"ASC2_male",0.8,-0.198436347946667,0
1,2,0.5,7,"ASC2_age",0,0.305073282759695,0
1,2,0.5,7,"ASC2_income",0,0.11725977437296,0
1,2,0.5,7,"ASC2_child",1.2,0.836119862573226,1
1,2,0.5,7,"ASC3_male",-0.7,-0.532214191961053,1
1,2,0.5,7,"ASC3_age",0,0.506833412594459,1
1,2,0.5,7,"ASC3_income",0,0.0012095064258595,0
1,2,0.5,7,"ASC3_child",-1,-0.40746324408517,0
1,2,0.5,7,"prot25_male",1.2,0.524019094621009,1
1,2,0.5,7,"prot25_age",0.8,0.0845910882018427,0
1,2,0.5,7,"prot25_income",0,0.0845638026122046,0
1,2,0.5,7,"prot25_child",0.7,-0.337693042372653,0
1,2,0.5,7,"prot50_male",0,-0.0647432822835302,0
1,2,0.5,7,"prot50_age",-0.4,-0.856026402181104,1
1,2,0.5,7,"prot50_income",0,0.319854533661925,0
1,2,0.5,7,"prot50_child",0.6,-0.674387743023381,1
1,2,0.5,7,"invasive_male",0,0.529535676878589,1
1,2,0.5,7,"invasive_age",0,-0.256655909868973,0
1,2,0.5,7,"invasive_income",1.1,0.888906032806472,1
1,2,0.5,7,"invasive_child",0,-0.697036358116035,1
1,2,0.5,8,"ASC2_male",0,-0.774457795017885,1
1,2,0.5,8,"ASC2_age",-1.2,-0.139526421399052,0
1,2,0.5,8,"ASC2_income",0,-0.000819452751028955,0
1,2,0.5,8,"ASC2_child",0,-0.658866555806637,1
1,2,0.5,8,"ASC3_male",-0.3,-1.08834024981827,1
1,2,0.5,8,"ASC3_age",0.9,1.2243319984614,1
1,2,0.5,8,"ASC3_income",0,-0.108003952715458,0
1,2,0.5,8,"ASC3_child",1.2,0.0945782372938447,0
1,2,0.5,8,"prot25_male",0,0.341424371481351,0
1,2,0.5,8,"prot25_age",-0.2,0.130320873257452,0
1,2,0.5,8,"prot25_income",0,0.296080036786578,0
1,2,0.5,8,"prot25_child",1.1,0.794468892655812,1
1,2,0.5,8,"prot50_male",1.1,0.724211441686471,1
1,2,0.5,8,"prot50_age",0,-0.0168471578100344,0
1,2,0.5,8,"prot50_income",-0.2,-0.0509455757041665,0
1,2,0.5,8,"prot50_child",0,0.343053777458651,0
1,2,0.5,8,"invasive_male",0,-0.296273494805239,0
1,2,0.5,8,"invasive_age",0.7,0.60172234931248,1
1,2,0.5,8,"invasive_income",0.3,0.0915062331404738,0
1,2,0.5,8,"invasive_child",0,0.106381392857813,0
1,2,0.5,9,"ASC2_male",1,1.21403053088426,1
1,2,0.5,9,"ASC2_age",0,-0.043627334411849,0
1,2,0.5,9,"ASC2_income",0,0.195906459240163,0
1,2,0.5,9,"ASC2_child",-1.2,-1.13063949206292,1
1,2,0.5,9,"ASC3_male",0.9,0.723026848868085,1
1,2,0.5,9,"ASC3_age",-0.6,-0.291838489638509,0
1,2,0.5,9,"ASC3_income",0,0.429894305387186,0
1,2,0.5,9,"ASC3_child",-0.9,-0.907774939959053,1
1,2,0.5,9,"prot25_male",-0.3,-0.352056314949991,0
1,2,0.5,9,"prot25_age",0,-0.0107815484281264,0
1,2,0.5,9,"prot25_income",0,-0.185507602136759,0
1,2,0.5,9,"prot25_child",0,0.431903142701788,0
1,2,0.5,9,"prot50_male",-0.2,-0.348283512194793,0
1,2,0.5,9,"prot50_age",0.6,0.848095278858244,1
1,2,0.5,9,"prot50_income",-0.7,-0.756644522832184,1
1,2,0.5,9,"prot50_child",0,0.597649172233033,1
1,2,0.5,9,"invasive_male",0,0.0761923030567375,0
1,2,0.5,9,"invasive_age",0,0.444933236255209,0
1,2,0.5,9,"invasive_income",-0.7,-0.235708375674692,0
1,2,0.5,9,"invasive_child",0,-0.0691273758496628,0
1,2,0.5,10,"ASC2_male",0.9,-0.159836061234774,0
1,2,0.5,10,"ASC2_age",0,-0.285416796757986,0
1,2,0.5,10,"ASC2_income",1.2,0.794581063331886,1
1,2,0.5,10,"ASC2_child",-0.8,-1.42681684786452,1
1,2,0.5,10,"ASC3_male",0.4,-0.631170078331549,1
1,2,0.5,10,"ASC3_age",-0.4,-0.353696316166955,0
1,2,0.5,10,"ASC3_income",0,0.419355277906345,0
1,2,0.5,10,"ASC3_child",0,-0.866585070342448,1
1,2,0.5,10,"prot25_male",1,0.799350358339187,1
1,2,0.5,10,"prot25_age",0,0.0864357439975938,0
1,2,0.5,10,"prot25_income",0,0.217775332341199,0
1,2,0.5,10,"prot25_child",0,-0.127419189297568,0
1,2,0.5,10,"prot50_male",0.4,0.0142028341636064,0
1,2,0.5,10,"prot50_age",0,0.252014277823179,0
1,2,0.5,10,"prot50_income",0,0.111605988934824,0
1,2,0.5,10,"prot50_child",0.7,0.922022811860139,1
1,2,0.5,10,"invasive_male",0,-0.662942999737934,1
1,2,0.5,10,"invasive_age",0.6,0.433207998186554,0
1,2,0.5,10,"invasive_income",0,0.133720008961518,0
1,2,0.5,10,"invasive_child",-0.7,-0.293679475394269,0
1,2,0.5,11,"ASC2_male",1.1,-0.0265121372416727,0
1,2,0.5,11,"ASC2_age",-0.5,-0.111182357075056,0
1,2,0.5,11,"ASC2_income",0,-0.647213138839767,1
1,2,0.5,11,"ASC2_child",-0.5,0.535138695644271,1
1,2,0.5,11,"ASC3_male",0,0.00496104351180169,0
1,2,0.5,11,"ASC3_age",0,-0.0707993553836795,0
1,2,0.5,11,"ASC3_income",-0.7,-1.37191856410722,1
1,2,0.5,11,"ASC3_child",0,0.338145139957937,0
1,2,0.5,11,"prot25_male",0,0.802045361882313,1
1,2,0.5,11,"prot25_age",0.7,0.479460959125665,0
1,2,0.5,11,"prot25_income",0,0.316086813330129,0
1,2,0.5,11,"prot25_child",0,-0.456483645528071,0
1,2,0.5,11,"prot50_male",-1,0.291945202651264,0
1,2,0.5,11,"prot50_age",0.7,0.505294710768444,1
1,2,0.5,11,"prot50_income",0.1,0.612418304417963,1
1,2,0.5,11,"prot50_child",1.2,0.50052874315975,1
1,2,0.5,11,"invasive_male",0,0.321156120533159,0
1,2,0.5,11,"invasive_age",0,-0.0516289935183657,0
1,2,0.5,11,"invasive_income",-0.2,-0.229738938711488,0
1,2,0.5,11,"invasive_child",0,-0.306531439478252,0
1,2,0.5,12,"ASC2_male",0,0.385558484969019,0
1,2,0.5,12,"ASC2_age",0.8,0.692948807354649,1
1,2,0.5,12,"ASC2_income",0,-0.728884967767614,1
1,2,0.5,12,"ASC2_child",0,0.281243754630988,0
1,2,0.5,12,"ASC3_male",0.6,0.0155363449708087,0
1,2,0.5,12,"ASC3_age",0.2,0.388635731380074,0
1,2,0.5,12,"ASC3_income",0,-0.94205655706285,1
1,2,0.5,12,"ASC3_child",0,-0.286684387054629,0
1,2,0.5,12,"prot25_male",0,-0.0245725581327187,0
1,2,0.5,12,"prot25_age",-0.9,-0.562381984458861,1
1,2,0.5,12,"prot25_income",0,0.482979539883771,0
1,2,0.5,12,"prot25_child",0.2,0.00889358838099613,0
1,2,0.5,12,"prot50_male",-0.7,-0.794105876527704,1
1,2,0.5,12,"prot50_age",-0.6,-0.308470866393595,0
1,2,0.5,12,"prot50_income",0,0.706742585472919,1
1,2,0.5,12,"prot50_child",0,-0.161233133233651,0
1,2,0.5,12,"invasive_male",-0.7,-0.809244336821528,1
1,2,0.5,12,"invasive_age",-1.2,-0.470380568861236,0
1,2,0.5,12,"invasive_income",-1.1,-0.649461765761855,1
1,2,0.5,12,"invasive_child",0,-0.0491129503904303,0
1,2,0.5,13,"ASC2_male",-0.7,-1.67671294468173,1
1,2,0.5,13,"ASC2_age",-0.3,-0.1960098676091,0
1,2,0.5,13,"ASC2_income",0,-0.110116793026952,0
1,2,0.5,13,"ASC2_child",0,-0.234161847553781,0
1,2,0.5,13,"ASC3_male",0,-1.27416247553113,1
1,2,0.5,13,"ASC3_age",0,-0.180442610173835,0
1,2,0.5,13,"ASC3_income",0,-0.167939667561002,0
1,2,0.5,13,"ASC3_child",-1.1,-1.06530133857364,1
1,2,0.5,13,"prot25_male",-0.5,0.417229839632363,0
1,2,0.5,13,"prot25_age",0,0.516394005437952,1
1,2,0.5,13,"prot25_income",0.3,0.120107524637031,0
1,2,0.5,13,"prot25_child",-0.3,0.568450592379252,1
1,2,0.5,13,"prot50_male",0.9,1.62215854245302,1
1,2,0.5,13,"prot50_age",1,0.976361015567995,1
1,2,0.5,13,"prot50_income",-0.5,-0.298102046221365,0
1,2,0.5,13,"prot50_child",0,0.80470554296069,1
1,2,0.5,13,"invasive_male",0,-0.618609578231323,1
1,2,0.5,13,"invasive_age",0,0.427120724935629,0
1,2,0.5,13,"invasive_income",1,0.42681478168462,0
1,2,0.5,13,"invasive_child",0,-0.27315392143118,0
1,2,0.5,14,"ASC2_male",0.7,0.296363389121907,0
1,2,0.5,14,"ASC2_age",0,0.106695569066631,0
1,2,0.5,14,"ASC2_income",0,0.397417066564042,0
1,2,0.5,14,"ASC2_child",-1.2,-0.103060427216055,0
1,2,0.5,14,"ASC3_male",-1.1,-0.920787422079951,1
1,2,0.5,14,"ASC3_age",0,0.442629226773114,0
1,2,0.5,14,"ASC3_income",0,0.0468464156681212,0
1,2,0.5,14,"ASC3_child",0,0.526016810862483,1
1,2,0.5,14,"prot25_male",0,0.578122688539376,1
1,2,0.5,14,"prot25_age",-0.2,-0.346096430796529,0
1,2,0.5,14,"prot25_income",-1,-0.322672595394834,0
1,2,0.5,14,"prot25_child",-0.2,-0.336143680073826,0
1,2,0.5,14,"prot50_male",0,-0.537221421681426,1
1,2,0.5,14,"prot50_age",-1,-0.575638358241021,1
1,2,0.5,14,"prot50_income",1,0.512798880206274,1
1,2,0.5,14,"prot50_child",0,0.221729963903072,0
1,2,0.5,14,"invasive_male",0,0.0016682184879767,0
1,2,0.5,14,"invasive_age",0.6,0.805384291426855,1
1,2,0.5,14,"invasive_income",0.2,-0.00874420008509592,0
1,2,0.5,14,"invasive_child",0,0.359677989580116,0
1,2,0.5,15,"ASC2_male",-0.1,0.656646645710603,1
1,2,0.5,15,"ASC2_age",-0.6,-0.546637821040699,1
1,2,0.5,15,"ASC2_income",0.3,0.501595270119573,1
1,2,0.5,15,"ASC2_child",0,0.626265084260097,1
1,2,0.5,15,"ASC3_male",0,0.724710285034808,1
1,2,0.5,15,"ASC3_age",0,-0.0051313856090068,0
1,2,0.5,15,"ASC3_income",1.1,0.707115571690187,1
1,2,0.5,15,"ASC3_child",1.2,0.68323553087528,1
1,2,0.5,15,"prot25_male",0,-0.398262145943487,0
1,2,0.5,15,"prot25_age",0,-0.101647680604375,0
1,2,0.5,15,"prot25_income",0,-0.514904520428592,1
1,2,0.5,15,"prot25_child",0.8,0.300607494644035,0
1,2,0.5,15,"prot50_male",0,-0.668575891325517,1
1,2,0.5,15,"prot50_age",0.8,0.445783473788024,0
1,2,0.5,15,"prot50_income",0.2,-0.190669906636166,0
1,2,0.5,15,"prot50_child",0,-0.700293563271469,1
1,2,0.5,15,"invasive_male",0,0.326803876846505,0
1,2,0.5,15,"invasive_age",-1.2,-0.792646331793336,1
1,2,0.5,15,"invasive_income",0,0.100206580176554,0
1,2,0.5,15,"invasive_child",0.9,0.0357834632510472,0
1,2,0.5,16,"ASC2_male",1,1.08559365829015,1
1,2,0.5,16,"ASC2_age",1,0.508839074720191,1
1,2,0.5,16,"ASC2_income",0,0.089768771137162,0
1,2,0.5,16,"ASC2_child",0,-1.56612312995282,1
1,2,0.5,16,"ASC3_male",0.7,1.13955954565252,1
1,2,0.5,16,"ASC3_age",0,0.0424881168800705,0
1,2,0.5,16,"ASC3_income",0,-0.190646724386304,0
1,2,0.5,16,"ASC3_child",-1,-2.15663462637885,1
1,2,0.5,16,"prot25_male",0,-0.926900927918009,1
1,2,0.5,16,"prot25_age",0.2,0.422753598569921,0
1,2,0.5,16,"prot25_income",0,-0.0562579454610583,0
1,2,0.5,16,"prot25_child",0,1.29987900467022,1
1,2,0.5,16,"prot50_male",0.9,0.0405579124190565,0
1,2,0.5,16,"prot50_age",0.5,0.506270839165686,1
1,2,0.5,16,"prot50_income",0,0.0945434747509849,0
