"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,51,"ASC2_income",0,-0.672708511126294,1
1,6,0.05,51,"ASC2_child",-0.7,-0.117350440333576,1
1,6,0.05,51,"ASC3_male",0,0.376098175636145,1
1,6,0.05,51,"ASC3_age",0.5,0.377304614023348,1
1,6,0.05,51,"ASC3_income",0,-0.294595175534279,1
1,6,0.05,51,"ASC3_child",0,0.481008729694082,1
1,6,0.05,51,"prot25_male",-1.1,-1.03444819877897,1
1,6,0.05,51,"prot25_age",0.3,0.118212669521683,1
1,6,0.05,51,"prot25_income",0.2,0.354526054673494,1
1,6,0.05,51,"prot25_child",0,0.0942223809783508,1
1,6,0.05,51,"prot50_male",0,-0.195548930234135,1
1,6,0.05,51,"prot50_age",0,-0.174880942150125,1
1,6,0.05,51,"prot50_income",0,0.544823749482012,1
1,6,0.05,51,"prot50_child",1.2,-0.63334932653668,1
1,6,0.05,51,"invasive_male",-0.1,-0.18969726340881,1
1,6,0.05,51,"invasive_age",0,0.240921287374604,1
1,6,0.05,51,"invasive_income",0,0.107830093193259,1
1,6,0.05,51,"invasive_child",0.3,-0.0369084918279965,0
1,6,0.05,52,"ASC2_male",-0.5,-0.367081795052723,1
1,6,0.05,52,"ASC2_age",-0.5,0.091323351719255,1
1,6,0.05,52,"ASC2_income",1.1,0.551573797486222,1
1,6,0.05,52,"ASC2_child",-0.5,0.250537841584246,1
1,6,0.05,52,"ASC3_male",0.3,-0.00514335486723911,0
1,6,0.05,52,"ASC3_age",0,-0.0801189974439694,1
1,6,0.05,52,"ASC3_income",0,0.283652309931557,1
1,6,0.05,52,"ASC3_child",0,0.134893948468564,1
1,6,0.05,52,"prot25_male",-0.3,0.468303179092304,1
1,6,0.05,52,"prot25_age",1,-0.0111654077785026,0
1,6,0.05,52,"prot25_income",0,0.0561193755272073,1
1,6,0.05,52,"prot25_child",-1.2,0.474826284172758,1
1,6,0.05,52,"prot50_male",0,0.0822400297476428,1
1,6,0.05,52,"prot50_age",0,-0.0476472971357897,0
1,6,0.05,52,"prot50_income",0,-0.0612494625913532,1
1,6,0.05,52,"prot50_child",0.3,0.15850445276704,1
1,6,0.05,52,"invasive_male",0.1,0.304819322495339,1
1,6,0.05,52,"invasive_age",0,0.217982089998682,1
1,6,0.05,52,"invasive_income",0,0.147744926530715,1
1,6,0.05,52,"invasive_child",0,0.60544671065007,1
1,6,0.05,53,"ASC2_male",-0.4,0.0432933653237484,0
1,6,0.05,53,"ASC2_age",0,0.043402626316675,0
1,6,0.05,53,"ASC2_income",-0.7,0.169097248629838,1
1,6,0.05,53,"ASC2_child",0,0.00952657605698451,0
1,6,0.05,53,"ASC3_male",0.3,0.180980555747074,1
1,6,0.05,53,"ASC3_age",0.6,0.235071259852562,1
1,6,0.05,53,"ASC3_income",0,0.25614403173363,1
1,6,0.05,53,"ASC3_child",0,0.155997396038958,1
1,6,0.05,53,"prot25_male",0,-0.0783414748159855,1
1,6,0.05,53,"prot25_age",0.4,0.00380105969621011,0
1,6,0.05,53,"prot25_income",0,-0.379256020529775,1
1,6,0.05,53,"prot25_child",0,-0.169121613821875,1
1,6,0.05,53,"prot50_male",-0.6,0.142105394148981,1
1,6,0.05,53,"prot50_age",0.9,-0.240243082527454,1
1,6,0.05,53,"prot50_income",0,-0.0626489844497824,1
1,6,0.05,53,"prot50_child",-1.1,-1.04520696975264,1
1,6,0.05,53,"invasive_male",-0.5,0.0895445139276834,1
1,6,0.05,53,"invasive_age",0,-0.19384999724453,1
1,6,0.05,53,"invasive_income",0,0.293863034865852,1
1,6,0.05,53,"invasive_child",-0.6,-0.509779659485667,1
1,6,0.05,54,"ASC2_male",0,-0.885425179441415,1
1,6,0.05,54,"ASC2_age",-0.5,-0.168928767868974,1
1,6,0.05,54,"ASC2_income",-0.7,-0.171098063772217,1
1,6,0.05,54,"ASC2_child",0,0.0127089961640339,0
1,6,0.05,54,"ASC3_male",1.1,-0.478434248712947,1
1,6,0.05,54,"ASC3_age",0,-0.0811522618158408,1
1,6,0.05,54,"ASC3_income",0,-0.23070277202437,1
1,6,0.05,54,"ASC3_child",-0.5,-0.134353104455501,1
1,6,0.05,54,"prot25_male",0,0.750974908371227,1
1,6,0.05,54,"prot25_age",0.3,-0.0138017830773709,0
1,6,0.05,54,"prot25_income",0,0.313800764011694,1
1,6,0.05,54,"prot25_child",0,0.00997501366393165,0
1,6,0.05,54,"prot50_male",0,0.0364209622053729,0
1,6,0.05,54,"prot50_age",0.2,0.0073507629512696,0
1,6,0.05,54,"prot50_income",0.5,0.190094492868439,1
1,6,0.05,54,"prot50_child",-0.7,-0.274695701785097,1
1,6,0.05,54,"invasive_male",0,-0.250390634385485,1
1,6,0.05,54,"invasive_age",0.1,-0.108433766958352,1
1,6,0.05,54,"invasive_income",-1.2,-0.431151978492263,1
1,6,0.05,54,"invasive_child",0,0.129410503400327,1
1,6,0.05,55,"ASC2_male",0,0.968894381010173,1
1,6,0.05,55,"ASC2_age",0,-0.265113308729706,1
1,6,0.05,55,"ASC2_income",0,0.344792356146383,1
1,6,0.05,55,"ASC2_child",0,-0.321266421440354,1
1,6,0.05,55,"ASC3_male",0.5,0.547215027485406,1
1,6,0.05,55,"ASC3_age",0,-0.253251027073564,1
1,6,0.05,55,"ASC3_income",0,0.516026068137406,1
1,6,0.05,55,"ASC3_child",0,-0.137462203679328,1
1,6,0.05,55,"prot25_male",0.2,-0.0485911063268199,0
1,6,0.05,55,"prot25_age",0.7,0.763677085335341,1
1,6,0.05,55,"prot25_income",-0.7,-0.891761794430393,1
1,6,0.05,55,"prot25_child",0,0.490302583057158,1
1,6,0.05,55,"prot50_male",-0.5,-0.186824126418343,1
1,6,0.05,55,"prot50_age",0.5,0.582029990890429,1
1,6,0.05,55,"prot50_income",-1,-0.506619548385666,1
1,6,0.05,55,"prot50_child",0,0.570767956287265,1
1,6,0.05,55,"invasive_male",0.8,0.549725647730611,1
1,6,0.05,55,"invasive_age",0,0.134011975999043,1
1,6,0.05,55,"invasive_income",-0.9,-0.129109996714452,1
1,6,0.05,55,"invasive_child",-1.2,0.250532314441917,1
1,6,0.05,56,"ASC2_male",0,0.551289221728611,1
1,6,0.05,56,"ASC2_age",-0.7,-0.326644322540002,1
1,6,0.05,56,"ASC2_income",0,0.0752789612114935,1
1,6,0.05,56,"ASC2_child",0,-0.399999491819484,1
1,6,0.05,56,"ASC3_male",0,0.775263731224554,1
1,6,0.05,56,"ASC3_age",-0.4,-0.355700954714892,1
1,6,0.05,56,"ASC3_income",0,0.00803466278539468,0
1,6,0.05,56,"ASC3_child",0,-0.506029789958927,1
1,6,0.05,56,"prot25_male",0,-0.81257435131309,1
1,6,0.05,56,"prot25_age",0,0.307297450962005,1
1,6,0.05,56,"prot25_income",-0.2,0.0472626748097398,0
1,6,0.05,56,"prot25_child",-1,0.132880365335753,1
1,6,0.05,56,"prot50_male",0.7,-0.812188986455059,1
1,6,0.05,56,"prot50_age",0.5,0.273265707949464,1
1,6,0.05,56,"prot50_income",-0.6,-0.507036040489916,1
1,6,0.05,56,"prot50_child",0.7,-0.570633963060677,1
1,6,0.05,56,"invasive_male",0,-0.248660991700715,1
1,6,0.05,56,"invasive_age",-1.1,-0.173532262756569,1
1,6,0.05,56,"invasive_income",0.3,-0.142531094136426,1
1,6,0.05,56,"invasive_child",0,-0.76844611025401,1
1,6,0.05,57,"ASC2_male",1.2,-0.244703467361279,1
1,6,0.05,57,"ASC2_age",1,-0.012294097079804,0
1,6,0.05,57,"ASC2_income",0,-0.688850072344257,1
1,6,0.05,57,"ASC2_child",0,0.44248854208464,1
1,6,0.05,57,"ASC3_male",-0.2,-0.250853520724776,1
1,6,0.05,57,"ASC3_age",0,-0.0497538815797374,0
1,6,0.05,57,"ASC3_income",0,-0.6784114179567,1
1,6,0.05,57,"ASC3_child",0,0.0419435219451703,0
1,6,0.05,57,"prot25_male",-1,-0.0927839794780925,1
1,6,0.05,57,"prot25_age",0,0.116797311473329,1
1,6,0.05,57,"prot25_income",-0.1,0.365588178202307,1
1,6,0.05,57,"prot25_child",0,-0.230081169226209,1
1,6,0.05,57,"prot50_male",-0.4,0.0204145718704899,0
1,6,0.05,57,"prot50_age",-0.6,-0.083563202089894,1
1,6,0.05,57,"prot50_income",0.5,0.449365660452542,1
1,6,0.05,57,"prot50_child",0.6,-0.00144851829429245,0
1,6,0.05,57,"invasive_male",0.7,0.0790947969639597,1
1,6,0.05,57,"invasive_age",0,0.0972388537851932,1
1,6,0.05,57,"invasive_income",0,-0.35143352923699,1
1,6,0.05,57,"invasive_child",0,0.24403078616821,1
1,6,0.05,58,"ASC2_male",0.3,0.0184305826654392,0
1,6,0.05,58,"ASC2_age",0.2,0.167226020657842,1
1,6,0.05,58,"ASC2_income",0,0.809530266417116,1
1,6,0.05,58,"ASC2_child",0,0.0820280429009683,1
1,6,0.05,58,"ASC3_male",0,-0.0691451290893644,1
1,6,0.05,58,"ASC3_age",0,0.29397778667612,1
1,6,0.05,58,"ASC3_income",0,0.651317649031689,1
1,6,0.05,58,"ASC3_child",0.1,0.317182155846806,1
1,6,0.05,58,"prot25_male",0,-0.339352162128137,1
1,6,0.05,58,"prot25_age",0,-0.0881163399269735,1
1,6,0.05,58,"prot25_income",0,-0.709401371087377,1
1,6,0.05,58,"prot25_child",1,-0.385766955935589,1
1,6,0.05,58,"prot50_male",0,-0.0955128709245354,1
1,6,0.05,58,"prot50_age",0.5,0.306766297417544,1
1,6,0.05,58,"prot50_income",0,-0.752619732439511,1
1,6,0.05,58,"prot50_child",0.8,-0.138355561734109,1
1,6,0.05,58,"invasive_male",0.5,-0.0993483639587567,1
1,6,0.05,58,"invasive_age",1,0.438179766493839,1
1,6,0.05,58,"invasive_income",0.6,0.303785558005893,1
1,6,0.05,58,"invasive_child",0.7,-0.0933617529013938,1
1,6,0.05,59,"ASC2_male",0,0.287606323734718,1
1,6,0.05,59,"ASC2_age",0.5,-0.195510255752402,1
1,6,0.05,59,"ASC2_income",0,0.432489355737164,1
1,6,0.05,59,"ASC2_child",0,0.372401113961592,1
1,6,0.05,59,"ASC3_male",0.6,0.386447719494816,1
1,6,0.05,59,"ASC3_age",-1.1,-0.588733537855418,1
1,6,0.05,59,"ASC3_income",0,0.478270940424483,1
1,6,0.05,59,"ASC3_child",0,0.0607781177323467,1
1,6,0.05,59,"prot25_male",-0.7,-0.638617555527275,1
1,6,0.05,59,"prot25_age",0,0.33292390571081,1
1,6,0.05,59,"prot25_income",-0.2,-0.138225048176907,1
1,6,0.05,59,"prot25_child",0,-0.635865488648362,1
1,6,0.05,59,"prot50_male",0.4,-0.328343062960216,1
1,6,0.05,59,"prot50_age",-0.9,-0.0296570416628291,0
1,6,0.05,59,"prot50_income",0,-0.0904174697775116,1
1,6,0.05,59,"prot50_child",0,-0.00857547442289888,0
1,6,0.05,59,"invasive_male",1,0.802258721342471,1
1,6,0.05,59,"invasive_age",-0.8,-0.675302152069336,1
1,6,0.05,59,"invasive_income",-0.4,-0.0622670963872328,1
1,6,0.05,59,"invasive_child",0,-0.0190428533233223,0
1,6,0.05,60,"ASC2_male",-1.2,-0.275255592795022,1
1,6,0.05,60,"ASC2_age",0,0.0259871971789625,0
1,6,0.05,60,"ASC2_income",0.6,0.00208148473591905,0
1,6,0.05,60,"ASC2_child",-0.4,-0.456282044487699,1
1,6,0.05,60,"ASC3_male",0,0.0193782007242928,0
1,6,0.05,60,"ASC3_age",0,-0.175129326534933,1
1,6,0.05,60,"ASC3_income",0,-0.434502540682,1
1,6,0.05,60,"ASC3_child",0,0.0771897556984326,1
1,6,0.05,60,"prot25_male",0,-0.274280362248709,1
1,6,0.05,60,"prot25_age",-0.4,0.0617203117547664,1
1,6,0.05,60,"prot25_income",0,-0.0460760268658376,0
1,6,0.05,60,"prot25_child",0,-0.543912014927115,1
1,6,0.05,60,"prot50_male",-1.1,-0.352858861247908,1
1,6,0.05,60,"prot50_age",0,0.516306852572363,1
1,6,0.05,60,"prot50_income",0.4,0.0611930759660209,1
1,6,0.05,60,"prot50_child",0,-0.918173357715987,1
1,6,0.05,60,"invasive_male",0.3,-0.13122177900862,1
1,6,0.05,60,"invasive_age",-0.5,0.0418069332279219,0
1,6,0.05,60,"invasive_income",-0.7,-0.344446703774873,1
1,6,0.05,60,"invasive_child",1,-0.565218106363589,1
1,6,0.05,61,"ASC2_male",0.8,-0.739442453172405,1
1,6,0.05,61,"ASC2_age",-0.9,-0.0971483402402438,1
1,6,0.05,61,"ASC2_income",-0.3,-0.0808631412378758,1
1,6,0.05,61,"ASC2_child",0,-0.520372281436163,1
1,6,0.05,61,"ASC3_male",0,-0.944776846993101,1
1,6,0.05,61,"ASC3_age",0,-0.0792593925198194,1
1,6,0.05,61,"ASC3_income",0,-0.112814524429132,1
1,6,0.05,61,"ASC3_child",0,-0.742953231721069,1
1,6,0.05,61,"prot25_male",0,0.674304283750986,1
1,6,0.05,61,"prot25_age",-1,0.254125511070693,1
1,6,0.05,61,"prot25_income",0,0.126553460324863,1
1,6,0.05,61,"prot25_child",0,0.435146027396894,1
1,6,0.05,61,"prot50_male",-0.8,0.720055436694702,1
1,6,0.05,61,"prot50_age",0.2,0.144097677182485,1
1,6,0.05,61,"prot50_income",0,-0.0419313993359093,0
1,6,0.05,61,"prot50_child",0.3,0.390598301830124,1
1,6,0.05,61,"invasive_male",0,-0.0216108012066504,0
1,6,0.05,61,"invasive_age",1,0.268776812131834,1
1,6,0.05,61,"invasive_income",0.2,-0.369021949726317,1
1,6,0.05,61,"invasive_child",0.9,-0.257296907896137,1
1,6,0.05,62,"ASC2_male",0,-1.20191819413866,1
1,6,0.05,62,"ASC2_age",0,0.135652698160321,1
1,6,0.05,62,"ASC2_income",0.1,-0.042789779105191,0
1,6,0.05,62,"ASC2_child",0,-0.108677234468385,1
1,6,0.05,62,"ASC3_male",0,-1.09692926478755,1
1,6,0.05,62,"ASC3_age",0.6,0.137655797680123,1
1,6,0.05,62,"ASC3_income",0.6,0.200098563899641,1
1,6,0.05,62,"ASC3_child",0,0.0619436120618192,1
1,6,0.05,62,"prot25_male",-0.5,0.738478439328363,1
1,6,0.05,62,"prot25_age",0,-0.109442196349106,1
1,6,0.05,62,"prot25_income",0,0.190221211917444,1
1,6,0.05,62,"prot25_child",-0.2,0.355588535228586,1
1,6,0.05,62,"prot50_male",-0.5,0.542562642147294,1
1,6,0.05,62,"prot50_age",0.3,-0.106394131662758,1
1,6,0.05,62,"prot50_income",0,0.397245450667556,1
1,6,0.05,62,"prot50_child",1,0.541535339004322,1
1,6,0.05,62,"invasive_male",0.5,-0.493910034602706,1
1,6,0.05,62,"invasive_age",0,-0.0705623202062164,1
1,6,0.05,62,"invasive_income",0,0.0482286054619728,0
1,6,0.05,62,"invasive_child",-0.9,0.228930984937266,1
1,6,0.05,63,"ASC2_male",0,-0.368538416670459,1
1,6,0.05,63,"ASC2_age",0.6,0.383276077936652,1
1,6,0.05,63,"ASC2_income",-0.7,-0.300128156541551,1
1,6,0.05,63,"ASC2_child",0,-0.0495312765762664,0
1,6,0.05,63,"ASC3_male",-0.5,-0.940238759767562,1
1,6,0.05,63,"ASC3_age",0,0.099760998020705,1
1,6,0.05,63,"ASC3_income",0,-0.036570979906145,0
1,6,0.05,63,"ASC3_child",-0.1,-0.00792744275231414,0
1,6,0.05,63,"prot25_male",0,0.149810675373248,1
1,6,0.05,63,"prot25_age",0,-0.231178341256706,1
1,6,0.05,63,"prot25_income",-0.4,0.107280904930497,1
1,6,0.05,63,"prot25_child",-0.6,0.0642257864966051,1
1,6,0.05,63,"prot50_male",0,0.470323509209818,1
1,6,0.05,63,"prot50_age",0,-0.0367323533300837,0
1,6,0.05,63,"prot50_income",-0.9,-0.258260984542165,1
1,6,0.05,63,"prot50_child",-0.7,-0.140433973413509,1
1,6,0.05,63,"invasive_male",0.8,-0.0156531773498483,0
1,6,0.05,63,"invasive_age",0,-0.0373638157940017,0
1,6,0.05,63,"invasive_income",-0.8,-0.6153397000452,1
1,6,0.05,63,"invasive_child",0,0.149908703024197,1
1,6,0.05,64,"ASC2_male",0.2,-0.121395900862415,1
1,6,0.05,64,"ASC2_age",0,-0.14673599271525,1
1,6,0.05,64,"ASC2_income",-0.3,-0.179165801787797,1
1,6,0.05,64,"ASC2_child",0,0.116386734038172,1
1,6,0.05,64,"ASC3_male",0,0.250764680986486,1
1,6,0.05,64,"ASC3_age",-1.2,-0.617060100451564,1
1,6,0.05,64,"ASC3_income",0.1,0.0451953871365852,0
1,6,0.05,64,"ASC3_child",0,0.0718124010922327,1
1,6,0.05,64,"prot25_male",-0.8,0.0315381360190503,0
1,6,0.05,64,"prot25_age",0.1,-0.0032516791667007,0
1,6,0.05,64,"prot25_income",0.3,0.318870954321524,1
1,6,0.05,64,"prot25_child",-0.5,0.0915940922530882,1
1,6,0.05,64,"prot50_male",0.2,0.944970328781782,1
1,6,0.05,64,"prot50_age",1.1,0.351769066879657,1
1,6,0.05,64,"prot50_income",0,-0.0358887133817158,0
1,6,0.05,64,"prot50_child",0,0.256027625738909,1
1,6,0.05,64,"invasive_male",0,0.192705489261414,1
1,6,0.05,64,"invasive_age",0,-0.0887450885760961,1
1,6,0.05,64,"invasive_income",0,-0.132101579286601,1
1,6,0.05,64,"invasive_child",0,0.0208301643385355,0
1,6,0.05,65,"ASC2_male",0,0.112249850910609,1
1,6,0.05,65,"ASC2_age",0.8,0.176734455428416,1
1,6,0.05,65,"ASC2_income",0.2,0.877892671192829,1
1,6,0.05,65,"ASC2_child",0,0.510855298001191,1
1,6,0.05,65,"ASC3_male",0,0.24266849921097,1
1,6,0.05,65,"ASC3_age",0,-0.0224783528504575,0
1,6,0.05,65,"ASC3_income",0.7,0.823368319553646,1
1,6,0.05,65,"ASC3_child",0.5,0.519116155819077,1
1,6,0.05,65,"prot25_male",0,-0.114277501013445,1
1,6,0.05,65,"prot25_age",0,0.0263814566011661,0
1,6,0.05,65,"prot25_income",0,-0.256378516177868,1
1,6,0.05,65,"prot25_child",1,0.43206340451437,1
1,6,0.05,65,"prot50_male",0.6,0.036468564650204,0
1,6,0.05,65,"prot50_age",0,0.0644818332844078,1
1,6,0.05,65,"prot50_income",-0.2,-0.371170757290353,1
1,6,0.05,65,"prot50_child",0.5,-0.184614644280053,1
1,6,0.05,65,"invasive_male",0.3,0.468006400900877,1
1,6,0.05,65,"invasive_age",0,0.102847291341047,1
1,6,0.05,65,"invasive_income",0.9,0.678423685284787,1
1,6,0.05,65,"invasive_child",0,0.995322396257998,1
1,6,0.05,66,"ASC2_male",0,0.45390344355287,1
1,6,0.05,66,"ASC2_age",-0.2,-0.12428964498498,1
1,6,0.05,66,"ASC2_income",0.4,-0.266012730611478,1
1,6,0.05,66,"ASC2_child",0,0.202666065584843,1
1,6,0.05,66,"ASC3_male",-0.9,0.155590358736916,1
1,6,0.05,66,"ASC3_age",1,0.169847489675238,1
1,6,0.05,66,"ASC3_income",0,-0.211317110891531,1
1,6,0.05,66,"ASC3_child",0,0.0757125508149273,1
1,6,0.05,66,"prot25_male",-0.5,0.0682522960522796,1
1,6,0.05,66,"prot25_age",0,-0.191848709681598,1
1,6,0.05,66,"prot25_income",0,0.135309728585288,1
1,6,0.05,66,"prot25_child",-1.1,0.0449694253916838,0
1,6,0.05,66,"prot50_male",1,-0.0531615824466471,1
1,6,0.05,66,"prot50_age",0,0.0133365514061207,0
1,6,0.05,66,"prot50_income",0.2,0.105160024108565,1
1,6,0.05,66,"prot50_child",0.7,0.095665449665675,1
1,6,0.05,66,"invasive_male",0,0.520058691777142,1
1,6,0.05,66,"invasive_age",0,-0.245753922106377,1
1,6,0.05,66,"invasive_income",0,0.110988729136207,1
1,6,0.05,66,"invasive_child",-1,-0.0268117612472052,0
1,6,0.05,67,"ASC2_male",-0.6,0.0938140817558024,1
1,6,0.05,67,"ASC2_age",-0.5,-0.0119425648289155,0
1,6,0.05,67,"ASC2_income",0,-0.452959941827398,1
1,6,0.05,67,"ASC2_child",0.9,0.494976317185915,1
1,6,0.05,67,"ASC3_male",0.8,0.1650345381267,1
1,6,0.05,67,"ASC3_age",-0.9,-0.16000288602219,1
1,6,0.05,67,"ASC3_income",1.1,-0.141594096408473,1
1,6,0.05,67,"ASC3_child",0.1,-0.286010489847847,1
1,6,0.05,67,"prot25_male",0,-0.495510268453548,1
1,6,0.05,67,"prot25_age",-0.2,-0.0866340970939235,1
1,6,0.05,67,"prot25_income",0,0.299933567576663,1
1,6,0.05,67,"prot25_child",0,0.119292423603213,1
1,6,0.05,67,"prot50_male",1,-0.627841040587914,1
1,6,0.05,67,"prot50_age",0,0.135504923200828,1
1,6,0.05,67,"prot50_income",0,0.0180472186932586,0
1,6,0.05,67,"prot50_child",0.1,-0.0298058834908714,0
1,6,0.05,67,"invasive_male",0,-0.600916242277067,1
1,6,0.05,67,"invasive_age",0,-0.178758588363269,1
1,6,0.05,67,"invasive_income",0,-0.122059595954883,1
1,6,0.05,67,"invasive_child",0,0.0936351890786252,1
1,6,0.05,68,"ASC2_male",0,0.149011958670534,1
1,6,0.05,68,"ASC2_age",0.1,0.056869681947854,1
1,6,0.05,68,"ASC2_income",0,-0.092017650567533,1
1,6,0.05,68,"ASC2_child",-0.8,-0.282411926045756,1
1,6,0.05,68,"ASC3_male",1.1,0.241699465662744,1
1,6,0.05,68,"ASC3_age",-0.5,-0.343137786485414,1
1,6,0.05,68,"ASC3_income",0,-0.291727755435416,1
1,6,0.05,68,"ASC3_child",-0.9,-0.315273560556917,1
1,6,0.05,68,"prot25_male",0.2,0.159125663753903,1
1,6,0.05,68,"prot25_age",0,-0.318642267694475,1
1,6,0.05,68,"prot25_income",0,-0.130650921662656,1
1,6,0.05,68,"prot25_child",-1.1,-0.450529517742703,1
1,6,0.05,68,"prot50_male",0,0.477898139208755,1
1,6,0.05,68,"prot50_age",0,0.113401187718119,1
1,6,0.05,68,"prot50_income",0,0.109787119011265,1
1,6,0.05,68,"prot50_child",-0.8,-0.0229008826023993,0
1,6,0.05,68,"invasive_male",0,0.348007461240453,1
1,6,0.05,68,"invasive_age",-0.7,-0.0972709493745975,1
1,6,0.05,68,"invasive_income",0,0.0715975648645455,1
1,6,0.05,68,"invasive_child",1.1,-0.0688378937960061,1
1,6,0.05,69,"ASC2_male",1.1,0.1973670158551,1
1,6,0.05,69,"ASC2_age",0,0.211731200376791,1
1,6,0.05,69,"ASC2_income",0.4,-0.174808986165974,1
1,6,0.05,69,"ASC2_child",1.2,0.152903385663455,1
1,6,0.05,69,"ASC3_male",-1,-0.617566145093233,1
1,6,0.05,69,"ASC3_age",0,0.117137538660469,1
1,6,0.05,69,"ASC3_income",-1.2,-0.413815862278483,1
1,6,0.05,69,"ASC3_child",0,-0.147170517533934,1
1,6,0.05,69,"prot25_male",0,0.588868799365932,1
1,6,0.05,69,"prot25_age",0,-0.0169206788134374,0
1,6,0.05,69,"prot25_income",-0.4,0.307541201212485,1
1,6,0.05,69,"prot25_child",-0.4,-0.523015511480678,1
1,6,0.05,69,"prot50_male",0,-0.124376811457876,1
1,6,0.05,69,"prot50_age",0,0.0100835613562097,0
1,6,0.05,69,"prot50_income",0,-0.0202798727882988,0
1,6,0.05,69,"prot50_child",0,-0.446925705302248,1
1,6,0.05,69,"invasive_male",0,0.296475209481618,1
1,6,0.05,69,"invasive_age",-0.5,0.0357969442615152,0
1,6,0.05,69,"invasive_income",-0.2,-0.278716187918214,1
1,6,0.05,69,"invasive_child",-0.2,-0.326837019227685,1
1,6,0.05,70,"ASC2_male",-0.8,0.0175893903570041,0
1,6,0.05,70,"ASC2_age",0,0.229721434709989,1
1,6,0.05,70,"ASC2_income",0.3,-0.179422714503972,1
1,6,0.05,70,"ASC2_child",0,0.0714356250971552,1
1,6,0.05,70,"ASC3_male",0.9,-0.0976228956091039,1
1,6,0.05,70,"ASC3_age",0,0.220663927463315,1
1,6,0.05,70,"ASC3_income",0,-0.249130293485492,1
1,6,0.05,70,"ASC3_child",0,0.466704833043121,1
1,6,0.05,70,"prot25_male",0,0.141501222511394,1
1,6,0.05,70,"prot25_age",0,-0.383558478752835,1
1,6,0.05,70,"prot25_income",0.9,0.648661934319587,1
1,6,0.05,70,"prot25_child",0,-0.516321940078185,1
1,6,0.05,70,"prot50_male",-0.1,-0.72027473732711,1
1,6,0.05,70,"prot50_age",-0.9,-0.31734866507554,1
1,6,0.05,70,"prot50_income",0.9,0.644635205358316,1
1,6,0.05,70,"prot50_child",1,0.151870248847018,1
1,6,0.05,70,"invasive_male",0,-0.48292586733986,1
1,6,0.05,70,"invasive_age",0.8,0.331601535384077,1
1,6,0.05,70,"invasive_income",0,0.0239548564842941,0
1,6,0.05,70,"invasive_child",-0.6,0.0144234306715131,0
1,6,0.05,71,"ASC2_male",0.5,0.302172576366684,1
1,6,0.05,71,"ASC2_age",1,0.0431425788004753,0
1,6,0.05,71,"ASC2_income",0.8,0.436477339698039,1
1,6,0.05,71,"ASC2_child",0.7,0.22355340444154,1
1,6,0.05,71,"ASC3_male",0,0.281768212987535,1
1,6,0.05,71,"ASC3_age",0,0.113343390064114,1
1,6,0.05,71,"ASC3_income",0,0.124983073750762,1
1,6,0.05,71,"ASC3_child",1.1,0.126865965646801,1
1,6,0.05,71,"prot25_male",0,0.0186385873889135,0
1,6,0.05,71,"prot25_age",0,-0.074951973073117,1
1,6,0.05,71,"prot25_income",0,-0.214371005829096,1
1,6,0.05,71,"prot25_child",0,-0.0134203956070091,0
1,6,0.05,71,"prot50_male",0,-0.13521360314827,1
1,6,0.05,71,"prot50_age",-0.6,-0.176748778008523,1
1,6,0.05,71,"prot50_income",-0.9,-0.294558339200399,1
1,6,0.05,71,"prot50_child",-0.7,-0.603972676155014,1
1,6,0.05,71,"invasive_male",0.8,-0.363880463267249,1
1,6,0.05,71,"invasive_age",0,-0.116255384600834,1
1,6,0.05,71,"invasive_income",1,-0.102140063081502,1
1,6,0.05,71,"invasive_child",0,-0.55412239422385,1
1,6,0.05,72,"ASC2_male",-0.8,0.333379754494781,1
1,6,0.05,72,"ASC2_age",0,-0.216343137270534,1
1,6,0.05,72,"ASC2_income",0.3,0.252985221216017,1
1,6,0.05,72,"ASC2_child",0.2,-0.332692592378679,1
1,6,0.05,72,"ASC3_male",0,0.338058929557626,1
1,6,0.05,72,"ASC3_age",0,-0.0490601609289346,0
1,6,0.05,72,"ASC3_income",0,0.23204379414482,1
1,6,0.05,72,"ASC3_child",-0.9,-0.144285549508062,1
1,6,0.05,72,"prot25_male",0,-0.21505860343715,1
1,6,0.05,72,"prot25_age",0,0.227775246204084,1
1,6,0.05,72,"prot25_income",0,-0.125457195740365,1
1,6,0.05,72,"prot25_child",-0.6,0.610951150453755,1
1,6,0.05,72,"prot50_male",1,-0.579932878191581,1
1,6,0.05,72,"prot50_age",-0.6,0.0488929119131704,0
1,6,0.05,72,"prot50_income",0,0.0659180079747163,1
1,6,0.05,72,"prot50_child",0.4,0.452987382952553,1
1,6,0.05,72,"invasive_male",-0.5,-0.274312805698032,1
1,6,0.05,72,"invasive_age",0,-0.169913297731604,1
1,6,0.05,72,"invasive_income",0,0.241758872127012,1
1,6,0.05,72,"invasive_child",-0.1,-0.089954713219631,1
1,6,0.05,73,"ASC2_male",0,0.0887417975297784,1
1,6,0.05,73,"ASC2_age",0,-0.14265400199394,1
1,6,0.05,73,"ASC2_income",0.5,0.259523548313447,1
1,6,0.05,73,"ASC2_child",-1,-0.0702180712156066,1
1,6,0.05,73,"ASC3_male",0.8,-0.131278119859175,1
1,6,0.05,73,"ASC3_age",0,-0.0322433548015225,0
1,6,0.05,73,"ASC3_income",-0.5,0.0611901097146958,1
