"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,29,"ASC3_child",0.1,0.0208714191309172,0
1,4,0.5,29,"prot25_male",-1.1,-0.285018939929749,0
1,4,0.5,29,"prot25_age",0,0.0631948839550975,0
1,4,0.5,29,"prot25_income",0,-0.0151898273394693,0
1,4,0.5,29,"prot25_child",-0.5,-0.357883478495243,0
1,4,0.5,29,"prot50_male",0,0.0884598184983462,0
1,4,0.5,29,"prot50_age",-0.9,-0.275948948233718,0
1,4,0.5,29,"prot50_income",-0.8,-0.216135039556457,0
1,4,0.5,29,"prot50_child",0,-0.329734891226255,0
1,4,0.5,29,"invasive_male",0,0.193603905684595,0
1,4,0.5,29,"invasive_age",0,-0.0699509858270659,0
1,4,0.5,29,"invasive_income",0,-0.0662316872330446,0
1,4,0.5,29,"invasive_child",0,-0.180493495588374,0
1,4,0.5,30,"ASC2_male",0.4,0.022761336839781,0
1,4,0.5,30,"ASC2_age",0,0.0935997455690756,0
1,4,0.5,30,"ASC2_income",0,0.00530126398669608,0
1,4,0.5,30,"ASC2_child",0.7,0.0591471518121593,0
1,4,0.5,30,"ASC3_male",1.1,0.40854266564959,0
1,4,0.5,30,"ASC3_age",0,0.0220888498705788,0
1,4,0.5,30,"ASC3_income",0.4,0.140614483568566,0
1,4,0.5,30,"ASC3_child",0.9,0.153426867423626,0
1,4,0.5,30,"prot25_male",-0.2,0.0254728536014621,0
1,4,0.5,30,"prot25_age",0.1,0.00474299320457941,0
1,4,0.5,30,"prot25_income",0.3,0.0603757063112371,0
1,4,0.5,30,"prot25_child",0,-0.061584888551596,0
1,4,0.5,30,"prot50_male",0,0.0644465220948538,0
1,4,0.5,30,"prot50_age",0,-0.0299187296706296,0
1,4,0.5,30,"prot50_income",0,-0.00200680543423216,0
1,4,0.5,30,"prot50_child",0,-0.182913217917091,0
1,4,0.5,30,"invasive_male",-0.6,-0.0863888132974348,0
1,4,0.5,30,"invasive_age",0,-0.0149942303383267,0
1,4,0.5,30,"invasive_income",-1,-0.200118802059094,0
1,4,0.5,30,"invasive_child",0,-0.12917094348142,0
1,4,0.5,31,"ASC2_male",-0.3,0.108964714780446,0
1,4,0.5,31,"ASC2_age",1.2,0.303637673979469,0
1,4,0.5,31,"ASC2_income",1,0.23247009106442,0
1,4,0.5,31,"ASC2_child",0,0.114705856670405,0
1,4,0.5,31,"ASC3_male",0,0.175284145395332,0
1,4,0.5,31,"ASC3_age",1.1,0.296439151350582,0
1,4,0.5,31,"ASC3_income",-0.6,-0.231326950581978,0
1,4,0.5,31,"ASC3_child",0,0.196403487979016,0
1,4,0.5,31,"prot25_male",0,-0.0598271667847277,0
1,4,0.5,31,"prot25_age",-0.2,-0.0538865833316817,0
1,4,0.5,31,"prot25_income",0,0.0828760567932637,0
1,4,0.5,31,"prot25_child",-0.2,-0.228670942798826,0
1,4,0.5,31,"prot50_male",-0.3,-0.0116441280451228,0
1,4,0.5,31,"prot50_age",0,-0.0276983981490035,0
1,4,0.5,31,"prot50_income",0,0.0250377523357254,0
1,4,0.5,31,"prot50_child",0,-0.062040226910491,0
1,4,0.5,31,"invasive_male",0,0.124913070166651,0
1,4,0.5,31,"invasive_age",0.2,0.03754646486202,0
1,4,0.5,31,"invasive_income",0.9,0.226289784991239,0
1,4,0.5,31,"invasive_child",0,-0.0540992606336641,0
1,4,0.5,32,"ASC2_male",0.6,0.19545857704774,0
1,4,0.5,32,"ASC2_age",0,-0.077201341423657,0
1,4,0.5,32,"ASC2_income",1.1,0.318032025914619,0
1,4,0.5,32,"ASC2_child",0,0.101948895863696,0
1,4,0.5,32,"ASC3_male",-0.7,-0.142602296735649,0
1,4,0.5,32,"ASC3_age",-1.1,-0.401779036751895,0
1,4,0.5,32,"ASC3_income",0,0.122628435067043,0
1,4,0.5,32,"ASC3_child",-0.3,0.0879139597836582,0
1,4,0.5,32,"prot25_male",0.7,0.144180959873462,0
1,4,0.5,32,"prot25_age",0,0.0642395804376449,0
1,4,0.5,32,"prot25_income",-0.5,-0.183056883791387,0
1,4,0.5,32,"prot25_child",-1.1,-0.275673904377121,0
1,4,0.5,32,"prot50_male",0,0.00636335633334883,0
1,4,0.5,32,"prot50_age",-0.6,-0.117248741908807,0
1,4,0.5,32,"prot50_income",0,-0.0925990679301844,0
1,4,0.5,32,"prot50_child",0,0.0434946126269138,0
1,4,0.5,32,"invasive_male",0,-0.0750508437275933,0
1,4,0.5,32,"invasive_age",0,-0.086835145316966,0
1,4,0.5,32,"invasive_income",0,0.069643126026528,0
1,4,0.5,32,"invasive_child",0.2,0.0726166612340653,0
1,4,0.5,33,"ASC2_male",-0.4,-0.438009585622002,0
1,4,0.5,33,"ASC2_age",0,0.0863870779332329,0
1,4,0.5,33,"ASC2_income",0,-0.0197330524132843,0
1,4,0.5,33,"ASC2_child",0,0.129462692111983,0
1,4,0.5,33,"ASC3_male",0.6,-0.150322627626752,0
1,4,0.5,33,"ASC3_age",0,0.0726481684052259,0
1,4,0.5,33,"ASC3_income",-1,-0.210404519348043,0
1,4,0.5,33,"ASC3_child",0,0.104856554350567,0
1,4,0.5,33,"prot25_male",0,0.311560837752402,0
1,4,0.5,33,"prot25_age",0,-0.076223493085371,0
1,4,0.5,33,"prot25_income",0,0.040601934690734,0
1,4,0.5,33,"prot25_child",1.1,0.283011355035832,0
1,4,0.5,33,"prot50_male",0,0.233144041350427,0
1,4,0.5,33,"prot50_age",0.4,-0.0462075118978707,0
1,4,0.5,33,"prot50_income",0.3,0.0641529492690933,0
1,4,0.5,33,"prot50_child",-0.4,-0.129150464394306,0
1,4,0.5,33,"invasive_male",0.3,0.0676942115118279,0
1,4,0.5,33,"invasive_age",0,-0.0159457792028001,0
1,4,0.5,33,"invasive_income",0.6,0.118290575812125,0
1,4,0.5,33,"invasive_child",0.8,0.256154409913426,0
1,4,0.5,34,"ASC2_male",0,0.225924811330979,0
1,4,0.5,34,"ASC2_age",0,-0.0399750131235082,0
1,4,0.5,34,"ASC2_income",-0.8,-0.130597884983769,0
1,4,0.5,34,"ASC2_child",-0.4,0.134647614408362,0
1,4,0.5,34,"ASC3_male",0,0.242367141536272,0
1,4,0.5,34,"ASC3_age",0,-0.0417305261970802,0
1,4,0.5,34,"ASC3_income",0,0.0422024165079205,0
1,4,0.5,34,"ASC3_child",0.4,0.24552911827998,0
1,4,0.5,34,"prot25_male",0,-0.105202573293885,0
1,4,0.5,34,"prot25_age",0,0.0419067444087181,0
1,4,0.5,34,"prot25_income",1,0.241173267091842,0
1,4,0.5,34,"prot25_child",1.2,0.240024675690024,0
1,4,0.5,34,"prot50_male",0.1,0.0218154743093267,0
1,4,0.5,34,"prot50_age",0.2,0.0571120498212407,0
1,4,0.5,34,"prot50_income",-0.5,-0.159551840479292,0
1,4,0.5,34,"prot50_child",0,0.000258124615463019,0
1,4,0.5,34,"invasive_male",0,0.0558957228293474,0
1,4,0.5,34,"invasive_age",0,0.0516447936243585,0
1,4,0.5,34,"invasive_income",-1,-0.20183315624062,0
1,4,0.5,34,"invasive_child",0.2,0.23645873842014,0
1,4,0.5,35,"ASC2_male",0,0.00465898478647793,0
1,4,0.5,35,"ASC2_age",0,-0.0444614857767905,0
1,4,0.5,35,"ASC2_income",0.9,0.261490894568032,0
1,4,0.5,35,"ASC2_child",0,0.086338628620508,0
1,4,0.5,35,"ASC3_male",0,-0.050231914574197,0
1,4,0.5,35,"ASC3_age",1.1,0.186461471146169,0
1,4,0.5,35,"ASC3_income",0,0.00435951556373308,0
1,4,0.5,35,"ASC3_child",0,0.175890233125689,0
1,4,0.5,35,"prot25_male",-0.2,0.0868531792306103,0
1,4,0.5,35,"prot25_age",0.3,0.0129936608084967,0
1,4,0.5,35,"prot25_income",0,0.0748359175126157,0
1,4,0.5,35,"prot25_child",-1.1,-0.28994626747772,0
1,4,0.5,35,"prot50_male",-0.4,-0.0739655269976227,0
1,4,0.5,35,"prot50_age",0,0.0659315847469398,0
1,4,0.5,35,"prot50_income",-0.3,-0.0420051190214209,0
1,4,0.5,35,"prot50_child",0.5,0.109971158744209,0
1,4,0.5,35,"invasive_male",0.1,0.102183788847244,0
1,4,0.5,35,"invasive_age",0,0.0200643712983595,0
1,4,0.5,35,"invasive_income",-1.1,-0.353556191687031,0
1,4,0.5,35,"invasive_child",0,0.278690534841359,0
1,4,0.5,36,"ASC2_male",-0.4,-0.149242649293338,0
1,4,0.5,36,"ASC2_age",-1,-0.220012867109689,0
1,4,0.5,36,"ASC2_income",-0.5,-0.0387729216557219,0
1,4,0.5,36,"ASC2_child",-0.9,-0.16130843399243,0
1,4,0.5,36,"ASC3_male",0,-0.142992557351063,0
1,4,0.5,36,"ASC3_age",1.1,0.335197818469357,0
1,4,0.5,36,"ASC3_income",0,0.070504571206628,0
1,4,0.5,36,"ASC3_child",0,0.138009938249681,0
1,4,0.5,36,"prot25_male",0,0.0890005906776104,0
1,4,0.5,36,"prot25_age",0,-0.0478564429767936,0
1,4,0.5,36,"prot25_income",1.1,0.236215030837998,0
1,4,0.5,36,"prot25_child",-0.5,-0.157607570479772,0
1,4,0.5,36,"prot50_male",0,-0.0591971903431594,0
1,4,0.5,36,"prot50_age",0,-0.0498610686877387,0
1,4,0.5,36,"prot50_income",1.1,0.267744240223563,0
1,4,0.5,36,"prot50_child",0,-0.0378044308626973,0
1,4,0.5,36,"invasive_male",0.3,0.0841645875509396,0
1,4,0.5,36,"invasive_age",0,0.0420621750510256,0
1,4,0.5,36,"invasive_income",-0.5,-0.0631119538291642,0
1,4,0.5,36,"invasive_child",0,0.128111849408387,0
1,4,0.5,37,"ASC2_male",0.6,0.289946724452556,0
1,4,0.5,37,"ASC2_age",0,-0.0892306752771306,0
1,4,0.5,37,"ASC2_income",0.9,0.118951123513943,0
1,4,0.5,37,"ASC2_child",0,0.0295692384716568,0
1,4,0.5,37,"ASC3_male",0,0.193839182917424,0
1,4,0.5,37,"ASC3_age",0.6,0.142734834812374,0
1,4,0.5,37,"ASC3_income",1.1,0.205008329343053,0
1,4,0.5,37,"ASC3_child",-0.8,-0.1789754315998,0
1,4,0.5,37,"prot25_male",-1.2,-0.635021725136765,1
1,4,0.5,37,"prot25_age",0,0.055105818291407,0
1,4,0.5,37,"prot25_income",1.1,0.27330115518886,0
1,4,0.5,37,"prot25_child",0,-0.0807021455930094,0
1,4,0.5,37,"prot50_male",0,-0.0617533075676769,0
1,4,0.5,37,"prot50_age",0.5,0.159226868425858,0
1,4,0.5,37,"prot50_income",0,-0.0160532113647016,0
1,4,0.5,37,"prot50_child",0,-0.0862685645840967,0
1,4,0.5,37,"invasive_male",0,0.265513415381618,0
1,4,0.5,37,"invasive_age",1.1,0.210007157122936,0
1,4,0.5,37,"invasive_income",0,-0.0529933909070249,0
1,4,0.5,37,"invasive_child",0.6,-0.0042718773663761,0
1,4,0.5,38,"ASC2_male",0.3,0.0754404411349966,0
1,4,0.5,38,"ASC2_age",0.3,-0.0168281951907059,0
1,4,0.5,38,"ASC2_income",0,-0.0767523507715338,0
1,4,0.5,38,"ASC2_child",0.9,0.0844186793261022,0
1,4,0.5,38,"ASC3_male",0,-0.143653470127719,0
1,4,0.5,38,"ASC3_age",-0.6,-0.211248543899844,0
1,4,0.5,38,"ASC3_income",0,-0.0556820559444618,0
1,4,0.5,38,"ASC3_child",0,-0.202995796761164,0
1,4,0.5,38,"prot25_male",0,-0.0143925310343979,0
1,4,0.5,38,"prot25_age",0,0.0957672916078428,0
1,4,0.5,38,"prot25_income",0.7,0.261979131440288,0
1,4,0.5,38,"prot25_child",0,0.149946471589949,0
1,4,0.5,38,"prot50_male",0,-0.110529978759584,0
1,4,0.5,38,"prot50_age",0,0.159615923367322,0
1,4,0.5,38,"prot50_income",0.2,0.0492709568222245,0
1,4,0.5,38,"prot50_child",-0.8,-0.0994900119850238,0
1,4,0.5,38,"invasive_male",0.1,-0.0313528381176246,0
1,4,0.5,38,"invasive_age",0,0.00348844954737869,0
1,4,0.5,38,"invasive_income",-0.6,-0.18703760770217,0
1,4,0.5,38,"invasive_child",-0.6,-0.290869190532895,0
1,4,0.5,39,"ASC2_male",0.9,0.194825665222456,0
1,4,0.5,39,"ASC2_age",0,-0.0176308510471248,0
1,4,0.5,39,"ASC2_income",0,0.0468715337042699,0
1,4,0.5,39,"ASC2_child",0,-0.104935050877367,0
1,4,0.5,39,"ASC3_male",-0.9,-0.370593511778698,0
1,4,0.5,39,"ASC3_age",0,0.0188327845142484,0
1,4,0.5,39,"ASC3_income",-0.7,-0.104135507756173,0
1,4,0.5,39,"ASC3_child",-1.1,-0.459448722862555,0
1,4,0.5,39,"prot25_male",-1,-0.104663753742667,0
1,4,0.5,39,"prot25_age",-0.6,0.00567477883219715,0
1,4,0.5,39,"prot25_income",0.7,0.0882702693894834,0
1,4,0.5,39,"prot25_child",-0.3,0.0432670028158812,0
1,4,0.5,39,"prot50_male",0,-0.00903188708195326,0
1,4,0.5,39,"prot50_age",0,0.0979681556148118,0
1,4,0.5,39,"prot50_income",0,-0.064731825126758,0
1,4,0.5,39,"prot50_child",0,-0.0596160821224133,0
1,4,0.5,39,"invasive_male",1.1,0.262251574949807,0
1,4,0.5,39,"invasive_age",0,0.122615326982931,0
1,4,0.5,39,"invasive_income",0,-0.0236220312781282,0
1,4,0.5,39,"invasive_child",-0.6,-0.24672854688447,0
1,4,0.5,40,"ASC2_male",0,0.144286940843386,0
1,4,0.5,40,"ASC2_age",-0.3,-0.147451807925494,0
1,4,0.5,40,"ASC2_income",1.1,0.158862178717504,0
1,4,0.5,40,"ASC2_child",0,-0.0611310448953423,0
1,4,0.5,40,"ASC3_male",0.5,0.155163941329649,0
1,4,0.5,40,"ASC3_age",0,-0.0639495450603915,0
1,4,0.5,40,"ASC3_income",-0.9,-0.355975972708169,0
1,4,0.5,40,"ASC3_child",-1,-0.276701970436974,0
1,4,0.5,40,"prot25_male",-0.5,-0.159650722045331,0
1,4,0.5,40,"prot25_age",-0.3,-0.0321299274604937,0
1,4,0.5,40,"prot25_income",0,0.150509468415987,0
1,4,0.5,40,"prot25_child",0,-0.0418502611427879,0
1,4,0.5,40,"prot50_male",0,0.042259834596404,0
1,4,0.5,40,"prot50_age",-1,-0.147303661344414,0
1,4,0.5,40,"prot50_income",0,0.0662484401321822,0
1,4,0.5,40,"prot50_child",0,0.191628540905167,0
1,4,0.5,40,"invasive_male",0,0.0727149256279692,0
1,4,0.5,40,"invasive_age",-0.3,-0.0520022246101633,0
1,4,0.5,40,"invasive_income",-0.1,-0.0760099160503348,0
1,4,0.5,40,"invasive_child",0,0.0268234391637188,0
1,4,0.5,41,"ASC2_male",-0.5,-0.00345974364606024,0
1,4,0.5,41,"ASC2_age",0.9,0.263585389309158,0
1,4,0.5,41,"ASC2_income",1.1,0.283876232309895,0
1,4,0.5,41,"ASC2_child",0,-0.0771697088014403,0
1,4,0.5,41,"ASC3_male",0.3,0.252100725112981,0
1,4,0.5,41,"ASC3_age",0,0.0067462726452479,0
1,4,0.5,41,"ASC3_income",0,-0.00988421764948378,0
1,4,0.5,41,"ASC3_child",0,-0.183163803626999,0
1,4,0.5,41,"prot25_male",0,-0.106440887782918,0
1,4,0.5,41,"prot25_age",0,-0.00604912724640544,0
1,4,0.5,41,"prot25_income",-0.2,-0.131894760889725,0
1,4,0.5,41,"prot25_child",0.7,0.348445505226576,0
1,4,0.5,41,"prot50_male",-0.8,-0.357809821619345,0
1,4,0.5,41,"prot50_age",-0.4,-0.146247833719681,0
1,4,0.5,41,"prot50_income",0,-0.0404308954075279,0
1,4,0.5,41,"prot50_child",0,0.11248126080305,0
1,4,0.5,41,"invasive_male",0,-0.0881771642343545,0
1,4,0.5,41,"invasive_age",0,-0.0134199212869147,0
1,4,0.5,41,"invasive_income",0.3,0.0772807628303777,0
1,4,0.5,41,"invasive_child",0.5,0.142015694864549,0
1,4,0.5,42,"ASC2_male",0.6,0.261540916455414,0
1,4,0.5,42,"ASC2_age",0,0.045845480640574,0
1,4,0.5,42,"ASC2_income",0.6,0.239593443290572,0
1,4,0.5,42,"ASC2_child",0.8,0.304146158500689,0
1,4,0.5,42,"ASC3_male",0,-0.00216853485153065,0
1,4,0.5,42,"ASC3_age",-0.3,-0.00244224480143049,0
1,4,0.5,42,"ASC3_income",0,0.10776124529792,0
1,4,0.5,42,"ASC3_child",-1,-0.118116555925144,0
1,4,0.5,42,"prot25_male",0,-0.111060682065794,0
1,4,0.5,42,"prot25_age",0.6,-0.00421428798396894,0
1,4,0.5,42,"prot25_income",0,-0.0685134321974189,0
1,4,0.5,42,"prot25_child",0,0.0508582619427118,0
1,4,0.5,42,"prot50_male",0,-0.0585886781978751,0
1,4,0.5,42,"prot50_age",0.7,0.129243939837224,0
1,4,0.5,42,"prot50_income",-0.9,-0.288387066929716,0
1,4,0.5,42,"prot50_child",-0.7,-0.147966691503351,0
1,4,0.5,42,"invasive_male",1.2,0.318463750973801,0
1,4,0.5,42,"invasive_age",0,-0.0416803206049937,0
1,4,0.5,42,"invasive_income",0,0.024217418626316,0
1,4,0.5,42,"invasive_child",0,0.130808264008982,0
1,4,0.5,43,"ASC2_male",-0.7,-0.141709470854468,0
1,4,0.5,43,"ASC2_age",0,0.0811000439560634,0
1,4,0.5,43,"ASC2_income",0,0.0479334709617187,0
1,4,0.5,43,"ASC2_child",0.2,0.0515766712106314,0
1,4,0.5,43,"ASC3_male",0.5,0.148511102724323,0
1,4,0.5,43,"ASC3_age",0,0.0411437324592793,0
1,4,0.5,43,"ASC3_income",1,0.251898873531522,0
1,4,0.5,43,"ASC3_child",-0.3,-0.194306621987375,0
1,4,0.5,43,"prot25_male",0,0.098924117672584,0
1,4,0.5,43,"prot25_age",-0.9,-0.192551571162629,0
1,4,0.5,43,"prot25_income",0,-0.0841595843563714,0
1,4,0.5,43,"prot25_child",0,0.0842747347055105,0
1,4,0.5,43,"prot50_male",0,0.0558209741546282,0
1,4,0.5,43,"prot50_age",0,-0.0577655378890813,0
1,4,0.5,43,"prot50_income",-1.2,-0.372596775864634,0
1,4,0.5,43,"prot50_child",0.6,0.118845020408739,0
1,4,0.5,43,"invasive_male",0.7,0.262088939756012,0
1,4,0.5,43,"invasive_age",0,0.0252637454067577,0
1,4,0.5,43,"invasive_income",-0.6,-0.112421370650845,0
1,4,0.5,43,"invasive_child",0,-0.11849072340895,0
1,4,0.5,44,"ASC2_male",0,0.150535317951877,0
1,4,0.5,44,"ASC2_age",-0.5,-0.187812335462904,0
1,4,0.5,44,"ASC2_income",-1,-0.31385434788638,0
1,4,0.5,44,"ASC2_child",-0.8,-0.23613300264462,0
1,4,0.5,44,"ASC3_male",-1.1,-0.131680638325201,0
1,4,0.5,44,"ASC3_age",0,-0.0847832210147517,0
1,4,0.5,44,"ASC3_income",0,-0.110829603904817,0
1,4,0.5,44,"ASC3_child",0,-0.0531976245274121,0
1,4,0.5,44,"prot25_male",-1.1,-0.372636688259564,0
1,4,0.5,44,"prot25_age",-0.3,0.07050425742055,0
1,4,0.5,44,"prot25_income",0,0.0409781147831741,0
1,4,0.5,44,"prot25_child",-0.6,-0.0310551724746325,0
1,4,0.5,44,"prot50_male",0,-0.138944547864936,0
1,4,0.5,44,"prot50_age",0,0.0921325510963159,0
1,4,0.5,44,"prot50_income",-0.8,-0.212869546967654,0
1,4,0.5,44,"prot50_child",0,0.0179794811672665,0
1,4,0.5,44,"invasive_male",-0.3,-0.0680071802258207,0
1,4,0.5,44,"invasive_age",0,0.0331704928971281,0
1,4,0.5,44,"invasive_income",0,0.0239000536468313,0
1,4,0.5,44,"invasive_child",-0.4,-0.00919683533245702,0
1,4,0.5,45,"ASC2_male",0,0.171533320642983,0
1,4,0.5,45,"ASC2_age",0.7,0.121886034415017,0
1,4,0.5,45,"ASC2_income",1.1,0.175287907195619,0
1,4,0.5,45,"ASC2_child",0.3,-0.175648936383667,0
1,4,0.5,45,"ASC3_male",0,0.116337439895,0
1,4,0.5,45,"ASC3_age",0.4,0.0267367252556705,0
1,4,0.5,45,"ASC3_income",-0.1,-0.141564024879476,0
1,4,0.5,45,"ASC3_child",0,-0.239601322604523,0
1,4,0.5,45,"prot25_male",0,-0.037435879900794,0
1,4,0.5,45,"prot25_age",0,0.0154204138296693,0
1,4,0.5,45,"prot25_income",0,-0.0104884926622118,0
1,4,0.5,45,"prot25_child",1.1,0.367236397944228,0
1,4,0.5,45,"prot50_male",0,-0.0611055378073682,0
1,4,0.5,45,"prot50_age",-0.4,-0.0350481790432971,0
1,4,0.5,45,"prot50_income",0,0.0909831936744499,0
1,4,0.5,45,"prot50_child",0.4,0.209404488009056,0
1,4,0.5,45,"invasive_male",-0.3,-0.0485265199445645,0
1,4,0.5,45,"invasive_age",-0.2,-0.0748426497496823,0
1,4,0.5,45,"invasive_income",0,-0.0147433394978704,0
1,4,0.5,45,"invasive_child",0,0.0903066753054119,0
1,4,0.5,46,"ASC2_male",0.4,0.0983638380554004,0
1,4,0.5,46,"ASC2_age",0,0.0418909133012223,0
1,4,0.5,46,"ASC2_income",0,-0.00663777410886239,0
1,4,0.5,46,"ASC2_child",-0.5,0.0513141073683197,0
1,4,0.5,46,"ASC3_male",-0.9,-0.18465378441439,0
1,4,0.5,46,"ASC3_age",0,0.0789987134621306,0
1,4,0.5,46,"ASC3_income",-1,-0.320917543177407,0
1,4,0.5,46,"ASC3_child",0.7,0.325509563153011,0
1,4,0.5,46,"prot25_male",0,-0.0812225223470989,0
1,4,0.5,46,"prot25_age",-0.9,-0.224063454231377,0
1,4,0.5,46,"prot25_income",0,-0.0105370783330429,0
1,4,0.5,46,"prot25_child",0,0.0260024301369093,0
1,4,0.5,46,"prot50_male",0,-0.0125792100589009,0
1,4,0.5,46,"prot50_age",0.3,0.0851699863536435,0
1,4,0.5,46,"prot50_income",1,0.212872260859327,0
1,4,0.5,46,"prot50_child",0,-0.0265959001443437,0
1,4,0.5,46,"invasive_male",0.3,0.149795913519957,0
1,4,0.5,46,"invasive_age",0,0.0213922279690113,0
1,4,0.5,46,"invasive_income",0.2,0.0305529865628212,0
1,4,0.5,46,"invasive_child",0,0.0346057576713299,0
1,4,0.5,47,"ASC2_male",0,-0.187665467038919,0
1,4,0.5,47,"ASC2_age",0,0.0497077435170726,0
1,4,0.5,47,"ASC2_income",0.8,0.164857457671658,0
1,4,0.5,47,"ASC2_child",-1.2,-0.391156136699071,0
1,4,0.5,47,"ASC3_male",0.2,-0.198667442666787,0
1,4,0.5,47,"ASC3_age",0,0.100488498024754,0
1,4,0.5,47,"ASC3_income",0,0.0222863150723801,0
1,4,0.5,47,"ASC3_child",0,-0.0706841711459935,0
1,4,0.5,47,"prot25_male",0,0.187081823275956,0
1,4,0.5,47,"prot25_age",0.5,0.0212779076854083,0
1,4,0.5,47,"prot25_income",0.4,0.151775971678453,0
1,4,0.5,47,"prot25_child",0.9,0.348515656504052,0
1,4,0.5,47,"prot50_male",0,0.122240525574233,0
1,4,0.5,47,"prot50_age",-0.3,-0.187996070697101,0
1,4,0.5,47,"prot50_income",-0.7,-0.204260723053319,0
1,4,0.5,47,"prot50_child",-1.1,-0.189661311824793,0
1,4,0.5,47,"invasive_male",0,-0.230103047814033,0
1,4,0.5,47,"invasive_age",0.5,0.194237162338987,0
1,4,0.5,47,"invasive_income",0,-0.072302977275943,0
1,4,0.5,47,"invasive_child",0,0.00216334098693741,0
1,4,0.5,48,"ASC2_male",1.1,0.427345487599407,0
1,4,0.5,48,"ASC2_age",0,0.0621403954709168,0
1,4,0.5,48,"ASC2_income",0,0.0381136712335248,0
1,4,0.5,48,"ASC2_child",-0.3,0.0608125322395413,0
1,4,0.5,48,"ASC3_male",0,0.184516966659924,0
1,4,0.5,48,"ASC3_age",0,0.0520011634744719,0
1,4,0.5,48,"ASC3_income",0.8,0.253461136835069,0
1,4,0.5,48,"ASC3_child",0,0.155673523109513,0
1,4,0.5,48,"prot25_male",-0.6,-0.268409598998176,0
1,4,0.5,48,"prot25_age",0,0.00203160929435931,0
1,4,0.5,48,"prot25_income",-0.2,-0.14196339312378,0
1,4,0.5,48,"prot25_child",0,-0.0732721952931472,0
1,4,0.5,48,"prot50_male",0,-0.0715969821011214,0
1,4,0.5,48,"prot50_age",-0.4,-0.0866416761711556,0
1,4,0.5,48,"prot50_income",0,-0.0227770277142591,0
1,4,0.5,48,"prot50_child",0,-0.0554282258188841,0
1,4,0.5,48,"invasive_male",0.7,0.0944648886792283,0
1,4,0.5,48,"invasive_age",-0.6,-0.0991565358714949,0
1,4,0.5,48,"invasive_income",-0.3,-0.0428186333657013,0
1,4,0.5,48,"invasive_child",-0.7,-0.0272508785274983,0
1,4,0.5,49,"ASC2_male",0.7,0.101894002691321,0
1,4,0.5,49,"ASC2_age",0,-0.0237037255783052,0
1,4,0.5,49,"ASC2_income",-0.8,-0.150100219139026,0
1,4,0.5,49,"ASC2_child",-0.9,-0.504301288435381,1
1,4,0.5,49,"ASC3_male",0,-0.168711724561513,0
1,4,0.5,49,"ASC3_age",0,-0.0948891931898962,0
1,4,0.5,49,"ASC3_income",-0.5,-0.163440109512201,0
1,4,0.5,49,"ASC3_child",0,-0.259765881017245,0
1,4,0.5,49,"prot25_male",0.8,0.295549306101368,0
1,4,0.5,49,"prot25_age",0,-0.00497970314835149,0
1,4,0.5,49,"prot25_income",0,-0.0474252103217232,0
1,4,0.5,49,"prot25_child",0.5,0.363010599858097,0
1,4,0.5,49,"prot50_male",-0.1,0.0569509345167163,0
1,4,0.5,49,"prot50_age",0.8,0.159480092213917,0
1,4,0.5,49,"prot50_income",0,-0.0482884977141357,0
1,4,0.5,49,"prot50_child",0,0.152145092703226,0
1,4,0.5,49,"invasive_male",-0.9,-0.285651353974458,0
1,4,0.5,49,"invasive_age",0,-0.013682236941985,0
1,4,0.5,49,"invasive_income",0,-0.0503844988730524,0
1,4,0.5,49,"invasive_child",0.3,-0.0898896206199398,0
1,4,0.5,50,"ASC2_male",0,0.0174211145797084,0
1,4,0.5,50,"ASC2_age",0.8,0.352517398109073,0
1,4,0.5,50,"ASC2_income",0,-0.0208976908095237,0
1,4,0.5,50,"ASC2_child",0,0.260242869586466,0
1,4,0.5,50,"ASC3_male",-0.5,-0.224762367786415,0
1,4,0.5,50,"ASC3_age",-0.4,0.0438162162744095,0
1,4,0.5,50,"ASC3_income",1.1,0.283553660677682,0
1,4,0.5,50,"ASC3_child",0.5,0.354594883832931,0
1,4,0.5,50,"prot25_male",1.1,0.451568651282812,0
1,4,0.5,50,"prot25_age",0.8,0.13441658459504,0
1,4,0.5,50,"prot25_income",0,0.0513706180030959,0
1,4,0.5,50,"prot25_child",0,-0.191145039625486,0
1,4,0.5,50,"prot50_male",-0.6,0.0251757156943058,0
1,4,0.5,50,"prot50_age",0,-0.127793872737903,0
1,4,0.5,50,"prot50_income",-0.3,-0.0830915879455212,0
1,4,0.5,50,"prot50_child",0,-0.168515512762078,0
1,4,0.5,50,"invasive_male",0,0.098977304197341,0
1,4,0.5,50,"invasive_age",0,0.0834958477348393,0
1,4,0.5,50,"invasive_income",0.6,0.201161050667579,0
1,4,0.5,50,"invasive_child",0,-0.049391961459135,0
1,4,0.5,51,"ASC2_male",-0.3,-0.0065322146353235,0
1,4,0.5,51,"ASC2_age",-0.5,-0.0950519871544246,0
1,4,0.5,51,"ASC2_income",0,-0.0450236426135483,0
1,4,0.5,51,"ASC2_child",-0.7,-0.172903426661043,0
1,4,0.5,51,"ASC3_male",0,0.0126201247875767,0
1,4,0.5,51,"ASC3_age",0.5,0.11136292922422,0
1,4,0.5,51,"ASC3_income",0,-0.0460287085148306,0
1,4,0.5,51,"ASC3_child",0,-0.0145168084903114,0
1,4,0.5,51,"prot25_male",-1.1,-0.373721357203228,0
