"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,30,"prot50_age",0,0.0412671624047051,0
1,6,0.5,30,"prot50_income",0,0.0133492669789851,0
1,6,0.5,30,"prot50_child",0,8.4513848415767e-07,0
1,6,0.5,30,"invasive_male",1.1,0.0691130343491039,0
1,6,0.5,30,"invasive_age",0,0.0666708793170366,0
1,6,0.5,30,"invasive_income",0.4,0.0213007415700317,0
1,6,0.5,30,"invasive_child",0,-0.0136867212455456,0
1,6,0.5,31,"ASC2_male",1.2,0.163901407637394,0
1,6,0.5,31,"ASC2_age",0,-3.11704450969028e-09,0
1,6,0.5,31,"ASC2_income",-0.3,-0.0890878352664578,0
1,6,0.5,31,"ASC2_child",0,-3.24070410818704e-07,0
1,6,0.5,31,"ASC3_male",0,-9.26750941252155e-08,0
1,6,0.5,31,"ASC3_age",0,-0.00921456094832857,0
1,6,0.5,31,"ASC3_income",0,-0.015820635437177,0
1,6,0.5,31,"ASC3_child",0,-1.31678015663308e-08,0
1,6,0.5,31,"prot25_male",-0.8,-3.51559964854918e-10,0
1,6,0.5,31,"prot25_age",-0.2,-1.25409287057389e-07,0
1,6,0.5,31,"prot25_income",0,-4.07807198672322e-08,0
1,6,0.5,31,"prot25_child",0,7.08840811941287e-07,0
1,6,0.5,31,"prot50_male",-0.9,2.40329838878842e-08,0
1,6,0.5,31,"prot50_age",-0.9,-0.106311424867709,0
1,6,0.5,31,"prot50_income",-0.2,-2.51549964397644e-07,0
1,6,0.5,31,"prot50_child",-0.5,7.17665998404751e-11,0
1,6,0.5,31,"invasive_male",-1,-5.20951068358003e-05,0
1,6,0.5,31,"invasive_age",0,2.95911143614439e-05,0
1,6,0.5,31,"invasive_income",0,0.00876486656571223,0
1,6,0.5,31,"invasive_child",-0.7,-0.0351631912930609,0
1,6,0.5,32,"ASC2_male",0.2,-1.74778236182467e-08,0
1,6,0.5,32,"ASC2_age",0.7,0.0625445747098267,0
1,6,0.5,32,"ASC2_income",-1,-0.168254410038346,0
1,6,0.5,32,"ASC2_child",0.4,-0.00251981192392815,0
1,6,0.5,32,"ASC3_male",0,-0.0661976639371871,0
1,6,0.5,32,"ASC3_age",0.3,-2.00974644334105e-09,0
1,6,0.5,32,"ASC3_income",0,-2.90162195585533e-08,0
1,6,0.5,32,"ASC3_child",0.5,0.0541981704207455,0
1,6,0.5,32,"prot25_male",0,-0.00894322341297537,0
1,6,0.5,32,"prot25_age",-0.6,-0.0566460961888634,0
1,6,0.5,32,"prot25_income",0,-1.08310011622532e-08,0
1,6,0.5,32,"prot25_child",0,0.00343266149911128,0
1,6,0.5,32,"prot50_male",0.7,0.185994918069952,0
1,6,0.5,32,"prot50_age",0.3,0.12893147319245,0
1,6,0.5,32,"prot50_income",0,-0.00843930684397478,0
1,6,0.5,32,"prot50_child",-0.6,-0.149952603447213,0
1,6,0.5,32,"invasive_male",0,-0.0499039923701527,0
1,6,0.5,32,"invasive_age",0,-1.10380368883958e-08,0
1,6,0.5,32,"invasive_income",0,0.01030752428717,0
1,6,0.5,32,"invasive_child",0,-0.0662136267603397,0
1,6,0.5,33,"ASC2_male",0,-8.06986919645689e-09,0
1,6,0.5,33,"ASC2_age",-0.3,-0.106829304069235,0
1,6,0.5,33,"ASC2_income",0,1.66814650894387e-07,0
1,6,0.5,33,"ASC2_child",0,-4.06360668988871e-07,0
1,6,0.5,33,"ASC3_male",0,4.03532215419522e-07,0
1,6,0.5,33,"ASC3_age",1.1,0.182781756997652,0
1,6,0.5,33,"ASC3_income",0,0.0239841360347406,0
1,6,0.5,33,"ASC3_child",0,0.0541234187476136,0
1,6,0.5,33,"prot25_male",0.9,0.0488577274583191,0
1,6,0.5,33,"prot25_age",-0.8,-6.5283774617047e-07,0
1,6,0.5,33,"prot25_income",1.1,0.245546243669579,0
1,6,0.5,33,"prot25_child",0,0.00135029256956062,0
1,6,0.5,33,"prot50_male",-1.2,-0.128529303707829,0
1,6,0.5,33,"prot50_age",0.3,0.06481302378026,0
1,6,0.5,33,"prot50_income",0,-6.35224483535412e-07,0
1,6,0.5,33,"prot50_child",0.8,1.28771419782579e-07,0
1,6,0.5,33,"invasive_male",0,-1.99665097280491e-07,0
1,6,0.5,33,"invasive_age",-1.2,-0.180683804891327,0
1,6,0.5,33,"invasive_income",0.6,0.043722472331041,0
1,6,0.5,33,"invasive_child",0,0.00277217985665458,0
1,6,0.5,34,"ASC2_male",0,-5.40243359611157e-09,0
1,6,0.5,34,"ASC2_age",-0.5,-0.0116807747817734,0
1,6,0.5,34,"ASC2_income",0,2.25500352167011e-09,0
1,6,0.5,34,"ASC2_child",1,0.146586425781052,0
1,6,0.5,34,"ASC3_male",0,0.00554810763351008,0
1,6,0.5,34,"ASC3_age",-0.3,-2.48723489902956e-09,0
1,6,0.5,34,"ASC3_income",-0.7,-0.0214126914900716,0
1,6,0.5,34,"ASC3_child",-1,-0.0192667436915162,0
1,6,0.5,34,"prot25_male",0,-3.03669662325488e-11,0
1,6,0.5,34,"prot25_age",0,-9.19693246121873e-09,0
1,6,0.5,34,"prot25_income",0,-1.30408140159158e-08,0
1,6,0.5,34,"prot25_child",0,-7.42862042519616e-09,0
1,6,0.5,34,"prot50_male",0,-6.7282078524549e-09,0
1,6,0.5,34,"prot50_age",-0.8,-0.0793467261319687,0
1,6,0.5,34,"prot50_income",-0.1,-7.01962885520657e-09,0
1,6,0.5,34,"prot50_child",0,-9.18206917123613e-09,0
1,6,0.5,34,"invasive_male",-0.9,-0.0772295115461302,0
1,6,0.5,34,"invasive_age",-0.9,-0.109189521892087,0
1,6,0.5,34,"invasive_income",-0.9,-0.0607544723876801,0
1,6,0.5,34,"invasive_child",0,-1.15971350756018e-08,0
1,6,0.5,35,"ASC2_male",0,-0.0328523862718059,0
1,6,0.5,35,"ASC2_age",0,-0.00992967452667871,0
1,6,0.5,35,"ASC2_income",-0.2,-0.033310093852808,0
1,6,0.5,35,"ASC2_child",0,7.05732869491021e-08,0
1,6,0.5,35,"ASC3_male",0,-9.73262929338613e-09,0
1,6,0.5,35,"ASC3_age",0,-0.0399084548816694,0
1,6,0.5,35,"ASC3_income",0,-7.094643710498e-09,0
1,6,0.5,35,"ASC3_child",0,8.84365487542498e-08,0
1,6,0.5,35,"prot25_male",0,-1.79305338793308e-09,0
1,6,0.5,35,"prot25_age",1.2,0.196345227334431,0
1,6,0.5,35,"prot25_income",-0.2,-0.0369069751013407,0
1,6,0.5,35,"prot25_child",0.8,0.1024874708063,0
1,6,0.5,35,"prot50_male",-0.9,-0.0317917448366642,0
1,6,0.5,35,"prot50_age",-0.2,-0.0609888868265774,0
1,6,0.5,35,"prot50_income",0,-7.0098300929845e-09,0
1,6,0.5,35,"prot50_child",0,0.039700830336855,0
1,6,0.5,35,"invasive_male",0.3,1.07535987759189e-07,0
1,6,0.5,35,"invasive_age",0.3,0.0279182458520342,0
1,6,0.5,35,"invasive_income",-0.4,-0.150305742628198,0
1,6,0.5,35,"invasive_child",-0.5,-0.073713335044421,0
1,6,0.5,36,"ASC2_male",-0.7,-0.0313000487073121,0
1,6,0.5,36,"ASC2_age",0,2.82585200241568e-06,0
1,6,0.5,36,"ASC2_income",0.1,-0.00603893006686275,0
1,6,0.5,36,"ASC2_child",0,0.0290335184848803,0
1,6,0.5,36,"ASC3_male",0,-1.01424885604635e-05,0
1,6,0.5,36,"ASC3_age",0.6,0.12891259671238,0
1,6,0.5,36,"ASC3_income",1.1,0.202348320147388,0
1,6,0.5,36,"ASC3_child",0,-0.0113341778876718,0
1,6,0.5,36,"prot25_male",0,0.02360243189605,0
1,6,0.5,36,"prot25_age",0,-3.14364234513011e-05,0
1,6,0.5,36,"prot25_income",0.2,0.0131248708146264,0
1,6,0.5,36,"prot25_child",0,5.62034140520082e-06,0
1,6,0.5,36,"prot50_male",0,2.81583790890014e-06,0
1,6,0.5,36,"prot50_age",0.9,0.148409369801705,0
1,6,0.5,36,"prot50_income",-0.8,-0.155565430488331,0
1,6,0.5,36,"prot50_child",0,2.57380019713712e-06,0
1,6,0.5,36,"invasive_male",-1,-0.00575145272207155,0
1,6,0.5,36,"invasive_age",0.8,0.0855314658890495,0
1,6,0.5,36,"invasive_income",0,0.0181485866037823,0
1,6,0.5,36,"invasive_child",-0.8,-0.175264074880642,0
1,6,0.5,37,"ASC2_male",0,-0.0838685087927473,0
1,6,0.5,37,"ASC2_age",0,8.17526933437918e-06,0
1,6,0.5,37,"ASC2_income",0,-0.0978661308034461,0
1,6,0.5,37,"ASC2_child",0,-9.01220354219219e-09,0
1,6,0.5,37,"ASC3_male",0,-1.00483821292756e-06,0
1,6,0.5,37,"ASC3_age",0,0.0209191456469531,0
1,6,0.5,37,"ASC3_income",0.6,-2.33253924979474e-10,0
1,6,0.5,37,"ASC3_child",0,-5.15309429813517e-07,0
1,6,0.5,37,"prot25_male",-0.8,-0.0565989416791231,0
1,6,0.5,37,"prot25_age",0.9,0.104331866509764,0
1,6,0.5,37,"prot25_income",-0.7,-0.00914149062512251,0
1,6,0.5,37,"prot25_child",0.1,0.0725028454458827,0
1,6,0.5,37,"prot50_male",0,-3.60858427610466e-07,0
1,6,0.5,37,"prot50_age",1,0.132779663928312,0
1,6,0.5,37,"prot50_income",0,0.0839054770060602,0
1,6,0.5,37,"prot50_child",-0.9,-0.0451674024866676,0
1,6,0.5,37,"invasive_male",0.6,-7.97245499655762e-09,0
1,6,0.5,37,"invasive_age",-0.3,-1.03648573070548e-06,0
1,6,0.5,37,"invasive_income",1.1,0.173936190052862,0
1,6,0.5,37,"invasive_child",0,-2.36792465212232e-08,0
1,6,0.5,38,"ASC2_male",0.8,0.108602583100523,0
1,6,0.5,38,"ASC2_age",0,-0.013175248843847,0
1,6,0.5,38,"ASC2_income",0.8,0.101832504569899,0
1,6,0.5,38,"ASC2_child",0.4,-2.75025259015054e-07,0
1,6,0.5,38,"ASC3_male",0,-0.0275714713330507,0
1,6,0.5,38,"ASC3_age",0,2.66710964475452e-08,0
1,6,0.5,38,"ASC3_income",0,-0.0453480106470043,0
1,6,0.5,38,"ASC3_child",0.2,4.69990371396135e-07,0
1,6,0.5,38,"prot25_male",0,1.57760270149158e-08,0
1,6,0.5,38,"prot25_age",0,0.0411248603258553,0
1,6,0.5,38,"prot25_income",0,-7.42473936081004e-09,0
1,6,0.5,38,"prot25_child",0,-0.0314131862933495,0
1,6,0.5,38,"prot50_male",0,0.0305761540669364,0
1,6,0.5,38,"prot50_age",0.3,0.122867298930218,0
1,6,0.5,38,"prot50_income",0.9,0.186560884069035,0
1,6,0.5,38,"prot50_child",0,0.100245092519169,0
1,6,0.5,38,"invasive_male",-0.5,-0.0548412970534942,0
1,6,0.5,38,"invasive_age",0.9,0.239865845255471,0
1,6,0.5,38,"invasive_income",1,0.168078300551525,0
1,6,0.5,38,"invasive_child",-0.2,-0.0196100468488729,0
1,6,0.5,39,"ASC2_male",0.9,0.0371349043479122,0
1,6,0.5,39,"ASC2_age",1.1,0.184641884485158,0
1,6,0.5,39,"ASC2_income",0,4.37434954325827e-09,0
1,6,0.5,39,"ASC2_child",0.7,0.165153153150071,0
1,6,0.5,39,"ASC3_male",0,-0.0300958079634611,0
1,6,0.5,39,"ASC3_age",-0.1,-0.0646886738972244,0
1,6,0.5,39,"ASC3_income",0,-0.0160668633303516,0
1,6,0.5,39,"ASC3_child",-1.1,-0.127174819140348,0
1,6,0.5,39,"prot25_male",0,-8.22305962700765e-09,0
1,6,0.5,39,"prot25_age",0,-2.72129092782374e-09,0
1,6,0.5,39,"prot25_income",0.9,0.125086244940651,0
1,6,0.5,39,"prot25_child",0,6.24711156110067e-10,0
1,6,0.5,39,"prot50_male",0,7.20377984125706e-08,0
1,6,0.5,39,"prot50_age",0.9,0.15516534646949,0
1,6,0.5,39,"prot50_income",-0.8,-0.060290223257782,0
1,6,0.5,39,"prot50_child",0,-2.81565555130778e-08,0
1,6,0.5,39,"invasive_male",0.1,-0.00746600108531512,0
1,6,0.5,39,"invasive_age",0,0.0021359391842915,0
1,6,0.5,39,"invasive_income",0.7,0.105358222064702,0
1,6,0.5,39,"invasive_child",0,-7.73638640477695e-09,0
1,6,0.5,40,"ASC2_male",0,-2.38093679716595e-08,0
1,6,0.5,40,"ASC2_age",0,-4.24240410576613e-09,0
1,6,0.5,40,"ASC2_income",-1,-0.215960384383628,0
1,6,0.5,40,"ASC2_child",-0.4,-1.43531275192923e-08,0
1,6,0.5,40,"ASC3_male",1.2,0.164930847001273,0
1,6,0.5,40,"ASC3_age",0,-0.0322802650873644,0
1,6,0.5,40,"ASC3_income",0,9.13473457856076e-08,0
1,6,0.5,40,"ASC3_child",0,4.31235158469029e-09,0
1,6,0.5,40,"prot25_male",-0.1,0.0277531237891637,0
1,6,0.5,40,"prot25_age",0,-7.93776456438074e-10,0
1,6,0.5,40,"prot25_income",-0.3,-3.01221021822886e-08,0
1,6,0.5,40,"prot25_child",-0.5,1.86786419140372e-09,0
1,6,0.5,40,"prot50_male",-1.2,-0.029009774379024,0
1,6,0.5,40,"prot50_age",0,-9.24887814416263e-09,0
1,6,0.5,40,"prot50_income",0,-7.22776477018693e-08,0
1,6,0.5,40,"prot50_child",1.1,0.175049395356659,0
1,6,0.5,40,"invasive_male",-0.8,-2.6011200051709e-08,0
1,6,0.5,40,"invasive_age",0.5,0.0513209779276128,0
1,6,0.5,40,"invasive_income",0,-1.17899716469725e-08,0
1,6,0.5,40,"invasive_child",0,1.43420610913612e-07,0
1,6,0.5,41,"ASC2_male",0.1,9.3808637372128e-09,0
1,6,0.5,41,"ASC2_age",0,5.29476559914084e-08,0
1,6,0.5,41,"ASC2_income",-1,-0.141686082430706,0
1,6,0.5,41,"ASC2_child",-0.6,-1.69206060855343e-08,0
1,6,0.5,41,"ASC3_male",0.8,2.69073466485719e-08,0
1,6,0.5,41,"ASC3_age",-0.6,-0.00198056814272863,0
1,6,0.5,41,"ASC3_income",-0.6,-0.0318707208515865,0
1,6,0.5,41,"ASC3_child",-1,-1.17525011602934e-08,0
1,6,0.5,41,"prot25_male",0,-6.6807597498469e-09,0
1,6,0.5,41,"prot25_age",-1,-0.135547612888328,0
1,6,0.5,41,"prot25_income",0,-2.79360364704416e-07,0
1,6,0.5,41,"prot25_child",0,-5.52461201995756e-08,0
1,6,0.5,41,"prot50_male",0,0.113868331248061,0
1,6,0.5,41,"prot50_age",0,0.0309669178416322,0
1,6,0.5,41,"prot50_income",0,1.68235501577679e-07,0
1,6,0.5,41,"prot50_child",0,-1.6965997968989e-08,0
1,6,0.5,41,"invasive_male",-0.7,-0.0590015947412663,0
1,6,0.5,41,"invasive_age",-0.5,-0.0519236107167211,0
1,6,0.5,41,"invasive_income",0,0.0024268781164545,0
1,6,0.5,41,"invasive_child",0,-2.53912940192165e-08,0
1,6,0.5,42,"ASC2_male",-0.1,0.00668426354063586,0
1,6,0.5,42,"ASC2_age",1,0.140489181786143,0
1,6,0.5,42,"ASC2_income",0,0.0300376136745652,0
1,6,0.5,42,"ASC2_child",0.4,3.05346018876893e-06,0
1,6,0.5,42,"ASC3_male",-0.7,-0.0578414456132952,0
1,6,0.5,42,"ASC3_age",0,0.000968762934294774,0
1,6,0.5,42,"ASC3_income",0,-7.07948078418628e-10,0
1,6,0.5,42,"ASC3_child",0,-1.76544320853915e-07,0
1,6,0.5,42,"prot25_male",0.1,0.0426388716142221,0
1,6,0.5,42,"prot25_age",0.8,0.153628797440891,0
1,6,0.5,42,"prot25_income",0,0.0193155264718032,0
1,6,0.5,42,"prot25_child",0,-5.37797965178506e-07,0
1,6,0.5,42,"prot50_male",0,1.66034834287213e-07,0
1,6,0.5,42,"prot50_age",1,0.159783992262989,0
1,6,0.5,42,"prot50_income",0,2.52297141625487e-07,0
1,6,0.5,42,"prot50_child",0,5.26062677284557e-06,0
1,6,0.5,42,"invasive_male",-0.9,-0.106286713644821,0
1,6,0.5,42,"invasive_age",0,-0.0192803159299761,0
1,6,0.5,42,"invasive_income",-1,-0.12320738014709,0
1,6,0.5,42,"invasive_child",-1.1,-0.211767038650175,0
1,6,0.5,43,"ASC2_male",0,-1.80420028960062e-08,0
1,6,0.5,43,"ASC2_age",-0.8,-0.102476523709012,0
1,6,0.5,43,"ASC2_income",0,0.0435392084596333,0
1,6,0.5,43,"ASC2_child",0,0.00465719771940556,0
1,6,0.5,43,"ASC3_male",-1.2,-0.198838919633698,0
1,6,0.5,43,"ASC3_age",0,-3.2820433812596e-08,0
1,6,0.5,43,"ASC3_income",0,0.00902235020429579,0
1,6,0.5,43,"ASC3_child",0,-8.6083460951825e-09,0
1,6,0.5,43,"prot25_male",1,0.107596049981474,0
1,6,0.5,43,"prot25_age",0.5,0.0682846239241003,0
1,6,0.5,43,"prot25_income",0.9,0.0815343362939812,0
1,6,0.5,43,"prot25_child",1,0.00268984842536059,0
1,6,0.5,43,"prot50_male",-0.2,1.1695396462457e-08,0
1,6,0.5,43,"prot50_age",0,-0.0562117512242891,0
1,6,0.5,43,"prot50_income",-0.3,-0.0780477230423189,0
1,6,0.5,43,"prot50_child",0.6,-1.72745636866718e-08,0
1,6,0.5,43,"invasive_male",0,-0.00534897415364263,0
1,6,0.5,43,"invasive_age",0,-0.0194384433275745,0
1,6,0.5,43,"invasive_income",1,0.16994111461903,0
1,6,0.5,43,"invasive_child",0,-0.0207999170529324,0
1,6,0.5,44,"ASC2_male",0.9,0.0552718069847103,0
1,6,0.5,44,"ASC2_age",1.2,0.174450513413842,0
1,6,0.5,44,"ASC2_income",0,-0.0529972099711609,0
1,6,0.5,44,"ASC2_child",0,-2.19815276350421e-09,0
1,6,0.5,44,"ASC3_male",0.9,7.49744740246698e-08,0
1,6,0.5,44,"ASC3_age",0,2.69264534754991e-07,0
1,6,0.5,44,"ASC3_income",-0.5,-0.0799227865877463,0
1,6,0.5,44,"ASC3_child",-1.1,-0.02454607452025,0
1,6,0.5,44,"prot25_male",-1.1,-0.0492131606227428,0
1,6,0.5,44,"prot25_age",0,1.54518485704698e-06,0
1,6,0.5,44,"prot25_income",0,-6.01951239105269e-07,0
1,6,0.5,44,"prot25_child",0.9,0.0758593598084603,0
1,6,0.5,44,"prot50_male",0,0.0804000849598613,0
1,6,0.5,44,"prot50_age",-1.2,-0.182924203339186,0
1,6,0.5,44,"prot50_income",-0.5,-0.0485621323437587,0
1,6,0.5,44,"prot50_child",0,-0.0100058349049615,0
1,6,0.5,44,"invasive_male",-0.8,-0.1124743214182,0
1,6,0.5,44,"invasive_age",0,-5.73375457265742e-07,0
1,6,0.5,44,"invasive_income",0,-0.0186282155749135,0
1,6,0.5,44,"invasive_child",0,0.0981857853342105,0
1,6,0.5,45,"ASC2_male",-0.6,-0.00393950264062547,0
1,6,0.5,45,"ASC2_age",0,-0.0587157260583143,0
1,6,0.5,45,"ASC2_income",0,-0.0255720058661189,0
1,6,0.5,45,"ASC2_child",0.2,0.0812742834324648,0
1,6,0.5,45,"ASC3_male",-0.7,-0.106054703289936,0
1,6,0.5,45,"ASC3_age",0,-0.0742487332726461,0
1,6,0.5,45,"ASC3_income",0,-1.01041562083474e-08,0
1,6,0.5,45,"ASC3_child",-0.1,-0.0123409550760125,0
1,6,0.5,45,"prot25_male",0,-0.0797023219427158,0
1,6,0.5,45,"prot25_age",-0.8,-0.087532674423095,0
1,6,0.5,45,"prot25_income",0,0.0390662422956452,0
1,6,0.5,45,"prot25_child",0.4,0.0979654606173932,0
1,6,0.5,45,"prot50_male",0,-6.60283634392931e-08,0
1,6,0.5,45,"prot50_age",1.2,0.228934644639284,0
1,6,0.5,45,"prot50_income",0,0.0230048150838368,0
1,6,0.5,45,"prot50_child",-0.2,0.0592529974548301,0
1,6,0.5,45,"invasive_male",-1,-0.170118070053479,0
1,6,0.5,45,"invasive_age",0,0.00238262750643539,0
1,6,0.5,45,"invasive_income",-0.3,-0.0776948897734213,0
1,6,0.5,45,"invasive_child",0,0.0821408009924377,0
1,6,0.5,46,"ASC2_male",-0.3,-0.0864302609258188,0
1,6,0.5,46,"ASC2_age",0,4.60243990985101e-05,0
1,6,0.5,46,"ASC2_income",-0.4,-0.0321912651623708,0
1,6,0.5,46,"ASC2_child",0,-9.04354601750726e-09,0
1,6,0.5,46,"ASC3_male",0,-6.31724229550468e-11,0
1,6,0.5,46,"ASC3_age",0,0.0319714644697828,0
1,6,0.5,46,"ASC3_income",0,-1.02676503767891e-08,0
1,6,0.5,46,"ASC3_child",0,0.0457353643572356,0
1,6,0.5,46,"prot25_male",0,-5.36370531715519e-09,0
1,6,0.5,46,"prot25_age",0.9,0.0686836860795901,0
1,6,0.5,46,"prot25_income",0.4,0.0545661375673504,0
1,6,0.5,46,"prot25_child",0.5,0.0577760686734665,0
1,6,0.5,46,"prot50_male",0.7,5.94060629514359e-08,0
1,6,0.5,46,"prot50_age",0.5,0.0324742009067891,0
1,6,0.5,46,"prot50_income",-0.5,-0.0737163306243502,0
1,6,0.5,46,"prot50_child",0.7,0.00479683710796838,0
1,6,0.5,46,"invasive_male",0,-8.03632765965054e-09,0
1,6,0.5,46,"invasive_age",0,0.010660331013794,0
1,6,0.5,46,"invasive_income",0,0.0039401545196239,0
1,6,0.5,46,"invasive_child",0.6,-1.47288052152928e-08,0
1,6,0.5,47,"ASC2_male",0,1.24985469621542e-07,0
1,6,0.5,47,"ASC2_age",0,-1.84855796237172e-07,0
1,6,0.5,47,"ASC2_income",-0.7,-0.119816195328931,0
1,6,0.5,47,"ASC2_child",0.9,0.091303573392813,0
1,6,0.5,47,"ASC3_male",0,-0.0253236171481455,0
1,6,0.5,47,"ASC3_age",1,0.185637104881193,0
1,6,0.5,47,"ASC3_income",0,0.000470832933109676,0
1,6,0.5,47,"ASC3_child",0,2.42940450947826e-07,0
1,6,0.5,47,"prot25_male",1.2,0.149572235324829,0
1,6,0.5,47,"prot25_age",1,0.164205278973765,0
1,6,0.5,47,"prot25_income",0,-1.86204598240032e-08,0
1,6,0.5,47,"prot25_child",0.5,0.0968129040072652,0
1,6,0.5,47,"prot50_male",-0.1,-3.07953577449017e-06,0
1,6,0.5,47,"prot50_age",0,-0.00706560197138683,0
1,6,0.5,47,"prot50_income",1,0.128390926480395,0
1,6,0.5,47,"prot50_child",0,0.0172150722111442,0
1,6,0.5,47,"invasive_male",0,-0.0020454229525216,0
1,6,0.5,47,"invasive_age",0,-5.25800404619316e-07,0
1,6,0.5,47,"invasive_income",-0.3,-8.46992141321165e-05,0
1,6,0.5,47,"invasive_child",-0.9,-0.137381455942562,0
1,6,0.5,48,"ASC2_male",0.3,-4.35535637067262e-10,0
1,6,0.5,48,"ASC2_age",0,-7.59343792236361e-07,0
1,6,0.5,48,"ASC2_income",-1.1,-0.151560801392574,0
1,6,0.5,48,"ASC2_child",0,9.33816428915071e-08,0
1,6,0.5,48,"ASC3_male",0,0.0172422751217491,0
1,6,0.5,48,"ASC3_age",1,0.10063304938139,0
1,6,0.5,48,"ASC3_income",0.7,0.095361329770746,0
1,6,0.5,48,"ASC3_child",0.9,0.0409846599529407,0
1,6,0.5,48,"prot25_male",1,0.0576341655222678,0
1,6,0.5,48,"prot25_age",0,-8.78881613936154e-08,0
1,6,0.5,48,"prot25_income",0.2,0.0391045735580271,0
1,6,0.5,48,"prot25_child",0,0.0047192196256694,0
1,6,0.5,48,"prot50_male",-0.7,-5.54890811210797e-09,0
1,6,0.5,48,"prot50_age",0,-2.09950403081209e-07,0
1,6,0.5,48,"prot50_income",0,-0.0397154295460676,0
1,6,0.5,48,"prot50_child",0.1,0.0190090133998681,0
1,6,0.5,48,"invasive_male",0,-9.89781650132661e-08,0
1,6,0.5,48,"invasive_age",0,1.60807953481214e-07,0
1,6,0.5,48,"invasive_income",0.6,0.0658045413915858,0
1,6,0.5,48,"invasive_child",0,-1.458703087543e-06,0
1,6,0.5,49,"ASC2_male",0,0.0165491274384598,0
1,6,0.5,49,"ASC2_age",0.6,-3.53774027066967e-06,0
1,6,0.5,49,"ASC2_income",0,0.00664643095695251,0
1,6,0.5,49,"ASC2_child",0.6,7.49149413705972e-07,0
1,6,0.5,49,"ASC3_male",0,-8.62479892753874e-09,0
1,6,0.5,49,"ASC3_age",0.5,0.062938391602755,0
1,6,0.5,49,"ASC3_income",-0.2,-0.0178221913085198,0
1,6,0.5,49,"ASC3_child",0,-0.0240882464597383,0
1,6,0.5,49,"prot25_male",1,0.132473602790806,0
1,6,0.5,49,"prot25_age",0,-2.64796334268461e-11,0
1,6,0.5,49,"prot25_income",0.8,0.0658844780075452,0
1,6,0.5,49,"prot25_child",-1,-3.1346434530358e-06,0
1,6,0.5,49,"prot50_male",0,3.22922207489039e-07,0
1,6,0.5,49,"prot50_age",0.7,0.13484059225807,0
1,6,0.5,49,"prot50_income",0,-0.0182284112458478,0
1,6,0.5,49,"prot50_child",-1,1.63402912790395e-06,0
1,6,0.5,49,"invasive_male",-0.2,-0.00210920131703759,0
1,6,0.5,49,"invasive_age",0,-6.55346410262599e-09,0
1,6,0.5,49,"invasive_income",0,0.00516195175983566,0
1,6,0.5,49,"invasive_child",0,-1.94694982063788e-06,0
1,6,0.5,50,"ASC2_male",0,-1.39285672309816e-08,0
1,6,0.5,50,"ASC2_age",0,-0.0237403926238517,0
1,6,0.5,50,"ASC2_income",0.4,0.000190185963899518,0
1,6,0.5,50,"ASC2_child",0.1,-2.95055629688806e-08,0
1,6,0.5,50,"ASC3_male",0,8.11890421783908e-08,0
1,6,0.5,50,"ASC3_age",0,-5.06071585411297e-08,0
1,6,0.5,50,"ASC3_income",0,-0.0392778329511562,0
1,6,0.5,50,"ASC3_child",-0.2,-1.7290754802414e-08,0
1,6,0.5,50,"prot25_male",-0.4,4.36942905402646e-08,0
1,6,0.5,50,"prot25_age",1.2,0.150546916487071,0
1,6,0.5,50,"prot25_income",-0.6,-0.119703757715051,0
1,6,0.5,50,"prot25_child",0,-4.31007885426361e-08,0
1,6,0.5,50,"prot50_male",1,0.167270244682793,0
1,6,0.5,50,"prot50_age",-0.3,6.95797810525373e-08,0
1,6,0.5,50,"prot50_income",0,-9.33094803328478e-09,0
1,6,0.5,50,"prot50_child",0,-6.83101514843507e-08,0
1,6,0.5,50,"invasive_male",-1,-0.0762963491020223,0
1,6,0.5,50,"invasive_age",0.4,-5.43493788403658e-08,0
1,6,0.5,50,"invasive_income",0,-0.0171160076955179,0
1,6,0.5,50,"invasive_child",0,-4.91072387442949e-09,0
1,6,0.5,51,"ASC2_male",1.1,0.135649338061129,0
1,6,0.5,51,"ASC2_age",0,-1.94400090187742e-10,0
1,6,0.5,51,"ASC2_income",-0.5,-0.0589136568950502,0
1,6,0.5,51,"ASC2_child",0,-0.0231937111708143,0
1,6,0.5,51,"ASC3_male",0,-0.0235671615498114,0
1,6,0.5,51,"ASC3_age",-1,-0.134932289047363,0
1,6,0.5,51,"ASC3_income",-0.5,-0.0369706655637727,0
1,6,0.5,51,"ASC3_child",0,0.000281463365804032,0
1,6,0.5,51,"prot25_male",0,0.0091335374038063,0
1,6,0.5,51,"prot25_age",-0.8,-0.0756449469513268,0
1,6,0.5,51,"prot25_income",0.9,0.108057623775337,0
1,6,0.5,51,"prot25_child",0.8,0.166174108349282,0
1,6,0.5,51,"prot50_male",-1,-0.0489912501316651,0
1,6,0.5,51,"prot50_age",0,0.033452150276784,0
1,6,0.5,51,"prot50_income",0,-0.0366646784139311,0
1,6,0.5,51,"prot50_child",0,-0.00105594065756216,0
1,6,0.5,51,"invasive_male",0.9,0.120949224445469,0
1,6,0.5,51,"invasive_age",0,-0.00347615973664515,0
1,6,0.5,51,"invasive_income",-0.4,-0.0700312369784044,0
1,6,0.5,51,"invasive_child",0,-2.05898819210547e-07,0
1,6,0.5,52,"ASC2_male",0,-0.017515907579505,0
