"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.5,32,"invasive_child",0.2,0.103662406909469,0
1,2,0.5,33,"ASC2_male",-0.4,-0.215543808007025,0
1,2,0.5,33,"ASC2_age",0,-0.0609396979744476,0
1,2,0.5,33,"ASC2_income",0,0.0427966277143664,0
1,2,0.5,33,"ASC2_child",0,-0.208020695432053,0
1,2,0.5,33,"ASC3_male",0.6,0.304893199907525,0
1,2,0.5,33,"ASC3_age",0,-0.0476247193613301,0
1,2,0.5,33,"ASC3_income",-1,-0.469033295059031,0
1,2,0.5,33,"ASC3_child",0,-0.210566779750348,0
1,2,0.5,33,"prot25_male",0,0.00768931486870564,0
1,2,0.5,33,"prot25_age",0,-0.0143438317932324,0
1,2,0.5,33,"prot25_income",0,-0.0667277125296994,0
1,2,0.5,33,"prot25_child",1.1,0.662941200107778,1
1,2,0.5,33,"prot50_male",0,-0.0443133045322071,0
1,2,0.5,33,"prot50_age",0.4,0.257095674007349,0
1,2,0.5,33,"prot50_income",0.3,0.110924160829113,0
1,2,0.5,33,"prot50_child",-0.4,0.128319678052289,0
1,2,0.5,33,"invasive_male",0.3,0.00122711579302462,0
1,2,0.5,33,"invasive_age",0,-0.00472764069795939,0
1,2,0.5,33,"invasive_income",0.6,0.275816641860548,0
1,2,0.5,33,"invasive_child",0.8,0.426297752284537,0
1,2,0.5,34,"ASC2_male",0,0.0307057217851737,0
1,2,0.5,34,"ASC2_age",0,-0.0285072856477004,0
1,2,0.5,34,"ASC2_income",-0.8,-0.276217532026001,0
1,2,0.5,34,"ASC2_child",-0.4,-0.17903837257381,0
1,2,0.5,34,"ASC3_male",0,-0.103097084806779,0
1,2,0.5,34,"ASC3_age",0,-0.0133379158575505,0
1,2,0.5,34,"ASC3_income",0,0.105275945693933,0
1,2,0.5,34,"ASC3_child",0.4,0.0306089942341221,0
1,2,0.5,34,"prot25_male",0,-0.0164991756337755,0
1,2,0.5,34,"prot25_age",0,-0.00325790764279009,0
1,2,0.5,34,"prot25_income",1,0.460988729369153,0
1,2,0.5,34,"prot25_child",1.2,0.613769291051005,1
1,2,0.5,34,"prot50_male",0.1,0.0791706007433102,0
1,2,0.5,34,"prot50_age",0.2,0.142241664937224,0
1,2,0.5,34,"prot50_income",-0.5,-0.270105266105632,0
1,2,0.5,34,"prot50_child",0,0.0231152529078705,0
1,2,0.5,34,"invasive_male",0,-0.0115311020884879,0
1,2,0.5,34,"invasive_age",0,0.0158805721669859,0
1,2,0.5,34,"invasive_income",-1,-0.404083663953314,0
1,2,0.5,34,"invasive_child",0.2,0.10590890595741,0
1,2,0.5,35,"ASC2_male",0,-0.157979866428266,0
1,2,0.5,35,"ASC2_age",0,0.0499681397736061,0
1,2,0.5,35,"ASC2_income",0.9,0.445744849761684,0
1,2,0.5,35,"ASC2_child",0,0.0906725703200456,0
1,2,0.5,35,"ASC3_male",0,-0.145091805380596,0
1,2,0.5,35,"ASC3_age",1.1,0.578904914227719,1
1,2,0.5,35,"ASC3_income",0,0.0188848912953403,0
1,2,0.5,35,"ASC3_child",0,-0.04089325884075,0
1,2,0.5,35,"prot25_male",-0.2,-0.111841925371627,0
1,2,0.5,35,"prot25_age",0.3,0.180279577604911,0
1,2,0.5,35,"prot25_income",0,0.0606622402419533,0
1,2,0.5,35,"prot25_child",-1.1,-0.510413443706708,1
1,2,0.5,35,"prot50_male",-0.4,-0.143244926102103,0
1,2,0.5,35,"prot50_age",0,-0.0199816496609425,0
1,2,0.5,35,"prot50_income",-0.3,-0.148098358204965,0
1,2,0.5,35,"prot50_child",0.5,0.297945744889903,0
1,2,0.5,35,"invasive_male",0.1,0.0635809842205679,0
1,2,0.5,35,"invasive_age",0,0.0203903649860441,0
1,2,0.5,35,"invasive_income",-1.1,-0.564521361546852,1
1,2,0.5,35,"invasive_child",0,0.079506205597474,0
1,2,0.5,36,"ASC2_male",-0.4,-0.235590007061735,0
1,2,0.5,36,"ASC2_age",-1,-0.502275361830781,1
1,2,0.5,36,"ASC2_income",-0.5,-0.186827368644226,0
1,2,0.5,36,"ASC2_child",-0.9,-0.443330490635905,0
1,2,0.5,36,"ASC3_male",0,0.0155939325064687,0
1,2,0.5,36,"ASC3_age",1.1,0.535743317956882,1
1,2,0.5,36,"ASC3_income",0,0.0352434939801394,0
1,2,0.5,36,"ASC3_child",0,-0.0113782256203619,0
1,2,0.5,36,"prot25_male",0,-0.0795275827590306,0
1,2,0.5,36,"prot25_age",0,0.0151197487323419,0
1,2,0.5,36,"prot25_income",1.1,0.542443730444451,1
1,2,0.5,36,"prot25_child",-0.5,-0.236475446148497,0
1,2,0.5,36,"prot50_male",0,-0.0607856754614829,0
1,2,0.5,36,"prot50_age",0,0.0241053492842798,0
1,2,0.5,36,"prot50_income",1.1,0.55359335290907,1
1,2,0.5,36,"prot50_child",0,-0.0258595376546781,0
1,2,0.5,36,"invasive_male",0.3,0.0545802100834536,0
1,2,0.5,36,"invasive_age",0,-0.00807367717235852,0
1,2,0.5,36,"invasive_income",-0.5,-0.252669815026966,0
1,2,0.5,36,"invasive_child",0,0.0058557616896973,0
1,2,0.5,37,"ASC2_male",0.6,0.274933145814849,0
1,2,0.5,37,"ASC2_age",0,0.0624725051372933,0
1,2,0.5,37,"ASC2_income",0.9,0.481440611964181,0
1,2,0.5,37,"ASC2_child",0,-0.128841872872335,0
1,2,0.5,37,"ASC3_male",0,0.00710956467296612,0
1,2,0.5,37,"ASC3_age",0.6,0.374840905583371,0
1,2,0.5,37,"ASC3_income",1.1,0.527159290914896,1
1,2,0.5,37,"ASC3_child",-0.8,-0.39143113190662,0
1,2,0.5,37,"prot25_male",-1.2,-0.624366122464648,1
1,2,0.5,37,"prot25_age",0,0.0033630978255108,0
1,2,0.5,37,"prot25_income",1.1,0.585389486506284,1
1,2,0.5,37,"prot25_child",0,0.00812598743241165,0
1,2,0.5,37,"prot50_male",0,-0.0442119481710302,0
1,2,0.5,37,"prot50_age",0.5,0.259932023151072,0
1,2,0.5,37,"prot50_income",0,0.0572882359037728,0
1,2,0.5,37,"prot50_child",0,0.0316536923513662,0
1,2,0.5,37,"invasive_male",0,-0.0655972421158147,0
1,2,0.5,37,"invasive_age",1.1,0.62149548022683,1
1,2,0.5,37,"invasive_income",0,0.048852521045404,0
1,2,0.5,37,"invasive_child",0.6,0.142430178216757,0
1,2,0.5,38,"ASC2_male",0.3,0.116164055266786,0
1,2,0.5,38,"ASC2_age",0.3,0.18728312210724,0
1,2,0.5,38,"ASC2_income",0,0.118228354658773,0
1,2,0.5,38,"ASC2_child",0.9,0.427062103411783,0
1,2,0.5,38,"ASC3_male",0,0.0863228519622958,0
1,2,0.5,38,"ASC3_age",-0.6,-0.275656420934832,0
1,2,0.5,38,"ASC3_income",0,0.0697029912871002,0
1,2,0.5,38,"ASC3_child",0,0.0387116616326501,0
1,2,0.5,38,"prot25_male",0,0.100212747584964,0
1,2,0.5,38,"prot25_age",0,-0.0266159697063119,0
1,2,0.5,38,"prot25_income",0.7,0.250364489212692,0
1,2,0.5,38,"prot25_child",0,0.0482639411231128,0
1,2,0.5,38,"prot50_male",0,0.0297630907804687,0
1,2,0.5,38,"prot50_age",0,-0.0142123310227542,0
1,2,0.5,38,"prot50_income",0.2,0.016931480321846,0
1,2,0.5,38,"prot50_child",-0.8,-0.363475941345664,0
1,2,0.5,38,"invasive_male",0.1,0.0940219303272247,0
1,2,0.5,38,"invasive_age",0,0.0254669637499018,0
1,2,0.5,38,"invasive_income",-0.6,-0.32248774802148,0
1,2,0.5,38,"invasive_child",-0.6,-0.258318458827702,0
1,2,0.5,39,"ASC2_male",0.9,0.372566691311212,0
1,2,0.5,39,"ASC2_age",0,0.0585331721958642,0
1,2,0.5,39,"ASC2_income",0,0.0456535569090342,0
1,2,0.5,39,"ASC2_child",0,-0.0251909763249379,0
1,2,0.5,39,"ASC3_male",-0.9,-0.623381453176377,1
1,2,0.5,39,"ASC3_age",0,0.064271686868015,0
1,2,0.5,39,"ASC3_income",-0.7,-0.219820637135921,0
1,2,0.5,39,"ASC3_child",-1.1,-0.552355817297666,1
1,2,0.5,39,"prot25_male",-1,-0.438626833662924,0
1,2,0.5,39,"prot25_age",-0.6,-0.29701653747883,0
1,2,0.5,39,"prot25_income",0.7,0.251879628422251,0
1,2,0.5,39,"prot25_child",-0.3,-0.0269318735445581,0
1,2,0.5,39,"prot50_male",0,-0.0437499317749331,0
1,2,0.5,39,"prot50_age",0,-0.0230824232101785,0
1,2,0.5,39,"prot50_income",0,-0.105901666050829,0
1,2,0.5,39,"prot50_child",0,0.0697861557367207,0
1,2,0.5,39,"invasive_male",1.1,0.385254326003312,0
1,2,0.5,39,"invasive_age",0,0.0421712205634483,0
1,2,0.5,39,"invasive_income",0,-0.0610300183921986,0
1,2,0.5,39,"invasive_child",-0.6,-0.282130709006393,0
1,2,0.5,40,"ASC2_male",0,-0.140271584041887,0
1,2,0.5,40,"ASC2_age",-0.3,-0.159544347609103,0
1,2,0.5,40,"ASC2_income",1.1,0.565364218312359,1
1,2,0.5,40,"ASC2_child",0,0.0547834507632988,0
1,2,0.5,40,"ASC3_male",0.5,0.202704295779981,0
1,2,0.5,40,"ASC3_age",0,-0.0538093758297875,0
1,2,0.5,40,"ASC3_income",-0.9,-0.469677370339921,0
1,2,0.5,40,"ASC3_child",-1,-0.431139861458254,0
1,2,0.5,40,"prot25_male",-0.5,-0.309251767448107,0
1,2,0.5,40,"prot25_age",-0.3,-0.0892630720775106,0
1,2,0.5,40,"prot25_income",0,0.0188589444016132,0
1,2,0.5,40,"prot25_child",0,-0.0343906395480661,0
1,2,0.5,40,"prot50_male",0,-0.04462967974633,0
1,2,0.5,40,"prot50_age",-1,-0.529150012968549,1
1,2,0.5,40,"prot50_income",0,-0.0857315423600707,0
1,2,0.5,40,"prot50_child",0,-0.0749633764452868,0
1,2,0.5,40,"invasive_male",0,-0.0758839621498406,0
1,2,0.5,40,"invasive_age",-0.3,-0.144307936038355,0
1,2,0.5,40,"invasive_income",-0.1,-0.0451555407975866,0
1,2,0.5,40,"invasive_child",0,0.00467919786286805,0
1,2,0.5,41,"ASC2_male",-0.5,-0.291110158613938,0
1,2,0.5,41,"ASC2_age",0.9,0.422810602191565,0
1,2,0.5,41,"ASC2_income",1.1,0.478413924562431,0
1,2,0.5,41,"ASC2_child",0,-0.131385138741188,0
1,2,0.5,41,"ASC3_male",0.3,0.221161084167887,0
1,2,0.5,41,"ASC3_age",0,0.0283574377704907,0
1,2,0.5,41,"ASC3_income",0,-0.0550478027673265,0
1,2,0.5,41,"ASC3_child",0,-0.0852967152484809,0
1,2,0.5,41,"prot25_male",0,-0.0654468534561791,0
1,2,0.5,41,"prot25_age",0,0.0358630498539083,0
1,2,0.5,41,"prot25_income",-0.2,-0.0300839274671664,0
1,2,0.5,41,"prot25_child",0.7,0.285577571354303,0
1,2,0.5,41,"prot50_male",-0.8,-0.207699459153533,0
1,2,0.5,41,"prot50_age",-0.4,-0.205328728912005,0
1,2,0.5,41,"prot50_income",0,-0.00352772262955377,0
1,2,0.5,41,"prot50_child",0,-0.0799465633146065,0
1,2,0.5,41,"invasive_male",0,0.113447501961541,0
1,2,0.5,41,"invasive_age",0,0.0255841669848971,0
1,2,0.5,41,"invasive_income",0.3,0.0648276046924917,0
1,2,0.5,41,"invasive_child",0.5,0.108960111004198,0
1,2,0.5,42,"ASC2_male",0.6,0.404492346895001,0
1,2,0.5,42,"ASC2_age",0,-0.0168266232621283,0
1,2,0.5,42,"ASC2_income",0.6,0.331444420718085,0
1,2,0.5,42,"ASC2_child",0.8,0.437251584679183,0
1,2,0.5,42,"ASC3_male",0,0.104167259924224,0
1,2,0.5,42,"ASC3_age",-0.3,-0.112104253543559,0
1,2,0.5,42,"ASC3_income",0,0.0422779106835556,0
1,2,0.5,42,"ASC3_child",-1,-0.524234258892966,1
1,2,0.5,42,"prot25_male",0,-0.0558472336482368,0
1,2,0.5,42,"prot25_age",0.6,0.381068995298286,0
1,2,0.5,42,"prot25_income",0,0.0540127504087771,0
1,2,0.5,42,"prot25_child",0,-0.018120730974745,0
1,2,0.5,42,"prot50_male",0,-0.00701782613207725,0
1,2,0.5,42,"prot50_age",0.7,0.341602965596658,0
1,2,0.5,42,"prot50_income",-0.9,-0.521782619354569,1
1,2,0.5,42,"prot50_child",-0.7,-0.338191581850492,0
1,2,0.5,42,"invasive_male",1.2,0.662618822486124,1
1,2,0.5,42,"invasive_age",0,0.0439472169473455,0
1,2,0.5,42,"invasive_income",0,0.041748472575095,0
1,2,0.5,42,"invasive_child",0,-0.0428760498292733,0
1,2,0.5,43,"ASC2_male",-0.7,-0.470222328966221,0
1,2,0.5,43,"ASC2_age",0,0.0316127981122345,0
1,2,0.5,43,"ASC2_income",0,-0.135498579877731,0
1,2,0.5,43,"ASC2_child",0.2,0.0475392332547765,0
1,2,0.5,43,"ASC3_male",0.5,0.289818541839633,0
1,2,0.5,43,"ASC3_age",0,0.000822114074916822,0
1,2,0.5,43,"ASC3_income",1,0.397048435461,0
1,2,0.5,43,"ASC3_child",-0.3,-0.227953220466264,0
1,2,0.5,43,"prot25_male",0,0.0488899295506726,0
1,2,0.5,43,"prot25_age",-0.9,-0.516430022851206,1
1,2,0.5,43,"prot25_income",0,0.0722352097889719,0
1,2,0.5,43,"prot25_child",0,0.0758110256168413,0
1,2,0.5,43,"prot50_male",0,0.126094753650837,0
1,2,0.5,43,"prot50_age",0,-0.0566144331836595,0
1,2,0.5,43,"prot50_income",-1.2,-0.562833688879511,1
1,2,0.5,43,"prot50_child",0.6,0.387918393090885,0
1,2,0.5,43,"invasive_male",0.7,0.476858544906237,0
1,2,0.5,43,"invasive_age",0,0.0077136407885217,0
1,2,0.5,43,"invasive_income",-0.6,-0.389696111492585,0
1,2,0.5,43,"invasive_child",0,-0.0324664813263847,0
1,2,0.5,44,"ASC2_male",0,-0.0988718524541937,0
1,2,0.5,44,"ASC2_age",-0.5,-0.213428206218277,0
1,2,0.5,44,"ASC2_income",-1,-0.486665045081411,0
1,2,0.5,44,"ASC2_child",-0.8,-0.16909312091253,0
1,2,0.5,44,"ASC3_male",-1.1,-0.671485807260182,1
1,2,0.5,44,"ASC3_age",0,0.00695230299635418,0
1,2,0.5,44,"ASC3_income",0,-0.00558983263006892,0
1,2,0.5,44,"ASC3_child",0,0.209598298879168,0
1,2,0.5,44,"prot25_male",-1.1,-0.328600272596091,0
1,2,0.5,44,"prot25_age",-0.3,-0.182503788326309,0
1,2,0.5,44,"prot25_income",0,0.0578266839972299,0
1,2,0.5,44,"prot25_child",-0.6,-0.351874929868618,0
1,2,0.5,44,"prot50_male",0,0.109543407944383,0
1,2,0.5,44,"prot50_age",0,-0.012157122935568,0
1,2,0.5,44,"prot50_income",-0.8,-0.340773013303289,0
1,2,0.5,44,"prot50_child",0,-0.103720769671653,0
1,2,0.5,44,"invasive_male",-0.3,-0.0982343577857691,0
1,2,0.5,44,"invasive_age",0,-0.0133536452788519,0
1,2,0.5,44,"invasive_income",0,-0.0329690316911104,0
1,2,0.5,44,"invasive_child",-0.4,-0.144162762069906,0
1,2,0.5,45,"ASC2_male",0,-0.210515172620396,0
1,2,0.5,45,"ASC2_age",0.7,0.313841384236254,0
1,2,0.5,45,"ASC2_income",1.1,0.454190531629394,0
1,2,0.5,45,"ASC2_child",0.3,0.237162573123427,0
1,2,0.5,45,"ASC3_male",0,-0.038311320125869,0
1,2,0.5,45,"ASC3_age",0.4,0.0775215225794923,0
1,2,0.5,45,"ASC3_income",-0.1,-0.151691185220413,0
1,2,0.5,45,"ASC3_child",0,-0.00955772432926095,0
1,2,0.5,45,"prot25_male",0,0.0616674873969599,0
1,2,0.5,45,"prot25_age",0,0.03648307034437,0
1,2,0.5,45,"prot25_income",0,-0.000849308238082826,0
1,2,0.5,45,"prot25_child",1.1,0.690883306772779,1
1,2,0.5,45,"prot50_male",0,0.034654349343151,0
1,2,0.5,45,"prot50_age",-0.4,-0.114822849658097,0
1,2,0.5,45,"prot50_income",0,0.117973397874737,0
1,2,0.5,45,"prot50_child",0.4,0.276208603623972,0
1,2,0.5,45,"invasive_male",-0.3,-0.0832201041173217,0
1,2,0.5,45,"invasive_age",-0.2,-0.0819925866320192,0
1,2,0.5,45,"invasive_income",0,-0.0147000705426045,0
1,2,0.5,45,"invasive_child",0,0.220016397771268,0
1,2,0.5,46,"ASC2_male",0.4,0.0561897750740924,0
1,2,0.5,46,"ASC2_age",0,0.0325559491191934,0
1,2,0.5,46,"ASC2_income",0,-0.0340444649105193,0
1,2,0.5,46,"ASC2_child",-0.5,-0.120954275731538,0
1,2,0.5,46,"ASC3_male",-0.9,-0.542600844530056,1
1,2,0.5,46,"ASC3_age",0,0.0323355583704866,0
1,2,0.5,46,"ASC3_income",-1,-0.549883992282867,1
1,2,0.5,46,"ASC3_child",0.7,0.412124456579131,0
1,2,0.5,46,"prot25_male",0,0.00991494307429141,0
1,2,0.5,46,"prot25_age",-0.9,-0.406872262213719,0
1,2,0.5,46,"prot25_income",0,0.0404762907255543,0
1,2,0.5,46,"prot25_child",0,0.0339281504796019,0
1,2,0.5,46,"prot50_male",0,0.0635466780218534,0
1,2,0.5,46,"prot50_age",0.3,0.195847777468216,0
1,2,0.5,46,"prot50_income",1,0.510166711131495,1
1,2,0.5,46,"prot50_child",0,0.0837050404454357,0
1,2,0.5,46,"invasive_male",0.3,0.0523803257556983,0
1,2,0.5,46,"invasive_age",0,0.0165741336501385,0
1,2,0.5,46,"invasive_income",0.2,0.07681560004896,0
1,2,0.5,46,"invasive_child",0,0.0735590112449621,0
1,2,0.5,47,"ASC2_male",0,-0.00601053490357693,0
1,2,0.5,47,"ASC2_age",0,-0.0705620629333994,0
1,2,0.5,47,"ASC2_income",0.8,0.438094100628171,0
1,2,0.5,47,"ASC2_child",-1.2,-0.557720993001686,1
1,2,0.5,47,"ASC3_male",0.2,0.0587934683585393,0
1,2,0.5,47,"ASC3_age",0,-0.0141820589471856,0
1,2,0.5,47,"ASC3_income",0,0.0156006488689638,0
1,2,0.5,47,"ASC3_child",0,-0.0200079727179199,0
1,2,0.5,47,"prot25_male",0,0.12804421552313,0
1,2,0.5,47,"prot25_age",0.5,0.269465027031943,0
1,2,0.5,47,"prot25_income",0.4,0.21869622621952,0
1,2,0.5,47,"prot25_child",0.9,0.512349098913701,1
1,2,0.5,47,"prot50_male",0,-0.0928635956352569,0
1,2,0.5,47,"prot50_age",-0.3,-0.192722936111275,0
1,2,0.5,47,"prot50_income",-0.7,-0.281952200414001,0
1,2,0.5,47,"prot50_child",-1.1,-0.624291357661895,1
1,2,0.5,47,"invasive_male",0,-0.0737171588251389,0
1,2,0.5,47,"invasive_age",0.5,0.228710803854723,0
1,2,0.5,47,"invasive_income",0,-0.0521499938086544,0
1,2,0.5,47,"invasive_child",0,0.139182211505444,0
1,2,0.5,48,"ASC2_male",1.1,0.55487190301372,1
1,2,0.5,48,"ASC2_age",0,-0.0242047899606151,0
1,2,0.5,48,"ASC2_income",0,0.0510684235178283,0
1,2,0.5,48,"ASC2_child",-0.3,-0.21936788278586,0
1,2,0.5,48,"ASC3_male",0,-0.044101536199489,0
1,2,0.5,48,"ASC3_age",0,-0.0305441836920786,0
1,2,0.5,48,"ASC3_income",0.8,0.448316167050133,0
1,2,0.5,48,"ASC3_child",0,-0.0440770619803029,0
1,2,0.5,48,"prot25_male",-0.6,-0.379889738630744,0
1,2,0.5,48,"prot25_age",0,-0.0377228481006789,0
1,2,0.5,48,"prot25_income",-0.2,-0.195394044861445,0
1,2,0.5,48,"prot25_child",0,0.18646667697151,0
1,2,0.5,48,"prot50_male",0,-0.0847218071459414,0
1,2,0.5,48,"prot50_age",-0.4,-0.171816147157962,0
1,2,0.5,48,"prot50_income",0,-0.0772138064920216,0
1,2,0.5,48,"prot50_child",0,0.178195525948721,0
1,2,0.5,48,"invasive_male",0.7,0.225518637155659,0
1,2,0.5,48,"invasive_age",-0.6,-0.301880456266614,0
1,2,0.5,48,"invasive_income",-0.3,-0.148798371854228,0
1,2,0.5,48,"invasive_child",-0.7,-0.318992362667865,0
1,2,0.5,49,"ASC2_male",0.7,0.352201342446718,0
1,2,0.5,49,"ASC2_age",0,0.123320204893334,0
1,2,0.5,49,"ASC2_income",-0.8,-0.389292140255539,0
1,2,0.5,49,"ASC2_child",-0.9,-0.409526437184803,0
1,2,0.5,49,"ASC3_male",0,0.103580080887196,0
1,2,0.5,49,"ASC3_age",0,0.111589731229542,0
1,2,0.5,49,"ASC3_income",-0.5,-0.25935752193815,0
1,2,0.5,49,"ASC3_child",0,0.0191244837387604,0
1,2,0.5,49,"prot25_male",0.8,0.428014437622515,0
1,2,0.5,49,"prot25_age",0,-0.128547198930214,0
1,2,0.5,49,"prot25_income",0,0.0129048336680898,0
1,2,0.5,49,"prot25_child",0.5,0.208620631182319,0
1,2,0.5,49,"prot50_male",-0.1,-0.0580512939335965,0
1,2,0.5,49,"prot50_age",0.8,0.372157087480829,0
1,2,0.5,49,"prot50_income",0,-0.0262377162208944,0
1,2,0.5,49,"prot50_child",0,-0.00667828587785621,0
1,2,0.5,49,"invasive_male",-0.9,-0.457208867606749,0
1,2,0.5,49,"invasive_age",0,0.0281434539096479,0
1,2,0.5,49,"invasive_income",0,-0.0246372930231284,0
1,2,0.5,49,"invasive_child",0.3,0.248245392929411,0
1,2,0.5,50,"ASC2_male",0,-0.171492980025391,0
1,2,0.5,50,"ASC2_age",0.8,0.475989079119898,0
1,2,0.5,50,"ASC2_income",0,0.000815476788465923,0
1,2,0.5,50,"ASC2_child",0,-0.0521777046072293,0
1,2,0.5,50,"ASC3_male",-0.5,-0.288045835920342,0
1,2,0.5,50,"ASC3_age",-0.4,-0.0902846938304286,0
1,2,0.5,50,"ASC3_income",1.1,0.570086355796637,1
1,2,0.5,50,"ASC3_child",0.5,0.169697880052322,0
1,2,0.5,50,"prot25_male",1.1,0.562662156114089,1
1,2,0.5,50,"prot25_age",0.8,0.337294589505615,0
1,2,0.5,50,"prot25_income",0,-0.0363819294906148,0
1,2,0.5,50,"prot25_child",0,0.0920109233988431,0
1,2,0.5,50,"prot50_male",-0.6,-0.314171651971314,0
1,2,0.5,50,"prot50_age",0,-0.0910805062690646,0
1,2,0.5,50,"prot50_income",-0.3,-0.111445580544339,0
1,2,0.5,50,"prot50_child",0,0.0960661230554151,0
1,2,0.5,50,"invasive_male",0,-0.146462853759052,0
1,2,0.5,50,"invasive_age",0,0.0573322497949995,0
1,2,0.5,50,"invasive_income",0.6,0.367333748948807,0
1,2,0.5,50,"invasive_child",0,-0.0144271991724897,0
1,2,0.5,51,"ASC2_male",-0.3,-0.221754959668879,0
1,2,0.5,51,"ASC2_age",-0.5,-0.251507317092909,0
1,2,0.5,51,"ASC2_income",0,-0.0253679555158012,0
1,2,0.5,51,"ASC2_child",-0.7,-0.401787216458078,0
1,2,0.5,51,"ASC3_male",0,-0.057112133551149,0
1,2,0.5,51,"ASC3_age",0.5,0.219096397345858,0
1,2,0.5,51,"ASC3_income",0,0.0419450709563871,0
1,2,0.5,51,"ASC3_child",0,-0.106724009243065,0
1,2,0.5,51,"prot25_male",-1.1,-0.514369747024498,1
1,2,0.5,51,"prot25_age",0.3,0.183464124405476,0
1,2,0.5,51,"prot25_income",0.2,0.0707358331134147,0
1,2,0.5,51,"prot25_child",0,0.00368703417619782,0
1,2,0.5,51,"prot50_male",0,0.00273239302908906,0
1,2,0.5,51,"prot50_age",0,0.0883740517238552,0
1,2,0.5,51,"prot50_income",0,-0.0115829060582351,0
1,2,0.5,51,"prot50_child",1.2,0.692766562774157,1
1,2,0.5,51,"invasive_male",-0.1,-0.0102602244472603,0
1,2,0.5,51,"invasive_age",0,0.0255161784160633,0
1,2,0.5,51,"invasive_income",0,-0.0350310940821278,0
1,2,0.5,51,"invasive_child",0.3,0.180623309976055,0
1,2,0.5,52,"ASC2_male",-0.5,-0.395174639032169,0
1,2,0.5,52,"ASC2_age",-0.5,-0.240151151124517,0
1,2,0.5,52,"ASC2_income",1.1,0.590689012162494,1
1,2,0.5,52,"ASC2_child",-0.5,-0.365755571450331,0
1,2,0.5,52,"ASC3_male",0.3,0.0544639761938789,0
1,2,0.5,52,"ASC3_age",0,-0.00425727561590497,0
1,2,0.5,52,"ASC3_income",0,0.044377931471059,0
1,2,0.5,52,"ASC3_child",0,0.0137666687435273,0
1,2,0.5,52,"prot25_male",-0.3,-0.0600697590347027,0
1,2,0.5,52,"prot25_age",1,0.475097024948845,0
1,2,0.5,52,"prot25_income",0,-0.00655871477831363,0
1,2,0.5,52,"prot25_child",-1.2,-0.619681573132925,1
1,2,0.5,52,"prot50_male",0,0.0867193779062264,0
1,2,0.5,52,"prot50_age",0,-0.0534771376373584,0
1,2,0.5,52,"prot50_income",0,-0.0167903894836734,0
1,2,0.5,52,"prot50_child",0.3,0.280638054642332,0
1,2,0.5,52,"invasive_male",0.1,-0.131862233070285,0
1,2,0.5,52,"invasive_age",0,-0.0395031971455816,0
1,2,0.5,52,"invasive_income",0,0.0229444196850532,0
1,2,0.5,52,"invasive_child",0,-0.0167119181733755,0
1,2,0.5,53,"ASC2_male",-0.4,-0.0564407007482405,0
1,2,0.5,53,"ASC2_age",0,-0.0164160799174355,0
1,2,0.5,53,"ASC2_income",-0.7,-0.332661892993407,0
1,2,0.5,53,"ASC2_child",0,-0.233140057145982,0
1,2,0.5,53,"ASC3_male",0.3,0.337917529277862,0
1,2,0.5,53,"ASC3_age",0.6,0.276952644243266,0
1,2,0.5,53,"ASC3_income",0,-0.0341295326047066,0
1,2,0.5,53,"ASC3_child",0,-0.105596300905647,0
1,2,0.5,53,"prot25_male",0,-0.172961556095198,0
1,2,0.5,53,"prot25_age",0.4,0.240123756728773,0
1,2,0.5,53,"prot25_income",0,0.0573348401444517,0
1,2,0.5,53,"prot25_child",0,0.120443329700771,0
1,2,0.5,53,"prot50_male",-0.6,-0.414541496394694,0
1,2,0.5,53,"prot50_age",0.9,0.472484720745653,0
1,2,0.5,53,"prot50_income",0,0.0407179795716038,0
1,2,0.5,53,"prot50_child",-1.1,-0.457621936373253,0
1,2,0.5,53,"invasive_male",-0.5,-0.129671976028308,0
1,2,0.5,53,"invasive_age",0,0.0366499768537334,0
1,2,0.5,53,"invasive_income",0,-0.00804432936276156,0
1,2,0.5,53,"invasive_child",-0.6,-0.238841291390241,0
1,2,0.5,54,"ASC2_male",0,0.209453629764494,0
1,2,0.5,54,"ASC2_age",-0.5,-0.219853042324975,0
1,2,0.5,54,"ASC2_income",-0.7,-0.402632639927948,0
1,2,0.5,54,"ASC2_child",0,-0.0512840491962548,0
1,2,0.5,54,"ASC3_male",1.1,0.756573420817985,1
1,2,0.5,54,"ASC3_age",0,-0.0068139240369667,0
1,2,0.5,54,"ASC3_income",0,-0.0572924688268594,0
1,2,0.5,54,"ASC3_child",-0.5,-0.313670106260684,0
1,2,0.5,54,"prot25_male",0,-0.241452576660228,0
1,2,0.5,54,"prot25_age",0.3,0.150449799602834,0
1,2,0.5,54,"prot25_income",0,0.0334683853253791,0
1,2,0.5,54,"prot25_child",0,-0.0862337988931475,0
1,2,0.5,54,"prot50_male",0,-0.137810363765758,0
1,2,0.5,54,"prot50_age",0.2,0.0885314975727751,0
1,2,0.5,54,"prot50_income",0.5,0.277848600806644,0
1,2,0.5,54,"prot50_child",-0.7,-0.523974439485915,1
1,2,0.5,54,"invasive_male",0,0.0566462643459155,0
1,2,0.5,54,"invasive_age",0.1,0.0414494731886534,0
1,2,0.5,54,"invasive_income",-1.2,-0.646659081493888,1
1,2,0.5,54,"invasive_child",0,-0.0846179891138251,0
1,2,0.5,55,"ASC2_male",0,0.00151977398969247,0
