"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.5,66,"ASC3_income",-1.2,-0.47095967197137,0
1,2.5,0.5,66,"ASC3_child",0,-0.179786577085281,0
1,2.5,0.5,66,"prot25_male",0,-1.33968825782184e-08,0
1,2.5,0.5,66,"prot25_age",-0.4,-0.147807861866458,0
1,2.5,0.5,66,"prot25_income",-0.4,-0.146526738754181,0
1,2.5,0.5,66,"prot25_child",0,-6.95686400665119e-09,0
1,2.5,0.5,66,"prot50_male",0,0.0675841869743814,0
1,2.5,0.5,66,"prot50_age",0,0.201991329249957,0
1,2.5,0.5,66,"prot50_income",0.2,-8.78468025641038e-09,0
1,2.5,0.5,66,"prot50_child",-0.7,-9.79510363909148e-08,0
1,2.5,0.5,66,"invasive_male",0.5,-8.89536557599463e-09,0
1,2.5,0.5,66,"invasive_age",0.9,0.390348923136562,0
1,2.5,0.5,66,"invasive_income",0,0.0417853873970965,0
1,2.5,0.5,66,"invasive_child",0,4.66042260239072e-09,0
1,2.5,0.5,67,"ASC2_male",0,-0.01877163971265,0
1,2.5,0.5,67,"ASC2_age",-1.1,-0.301879542411656,0
1,2.5,0.5,67,"ASC2_income",0.6,0.0169760689985904,0
1,2.5,0.5,67,"ASC2_child",0.3,-8.94287670363598e-09,0
1,2.5,0.5,67,"ASC3_male",0,-4.58571300022713e-09,0
1,2.5,0.5,67,"ASC3_age",0,-1.44992722461044e-08,0
1,2.5,0.5,67,"ASC3_income",0.7,-0.0372465578740928,0
1,2.5,0.5,67,"ASC3_child",0,1.66613907771957e-08,0
1,2.5,0.5,67,"prot25_male",0.9,0.310781663077411,0
1,2.5,0.5,67,"prot25_age",0.5,0.0678937074447857,0
1,2.5,0.5,67,"prot25_income",-0.8,-0.130385301314558,0
1,2.5,0.5,67,"prot25_child",0,8.39666870084511e-08,0
1,2.5,0.5,67,"prot50_male",-0.7,-0.265210925687468,0
1,2.5,0.5,67,"prot50_age",0,-0.228497595699301,0
1,2.5,0.5,67,"prot50_income",-0.2,0.0845668090856965,0
1,2.5,0.5,67,"prot50_child",0,7.18420489650963e-08,0
1,2.5,0.5,67,"invasive_male",0,-0.164412650324738,0
1,2.5,0.5,67,"invasive_age",0,-8.30832653811899e-08,0
1,2.5,0.5,67,"invasive_income",0,1.47288215372984e-08,0
1,2.5,0.5,67,"invasive_child",0.9,-1.36660750754405e-09,0
1,2.5,0.5,68,"ASC2_male",0.3,1.52308710010606e-09,0
1,2.5,0.5,68,"ASC2_age",0.9,0.449748625350704,0
1,2.5,0.5,68,"ASC2_income",-1,-0.305492208361875,0
1,2.5,0.5,68,"ASC2_child",0.1,5.39504123257708e-09,0
1,2.5,0.5,68,"ASC3_male",0,-0.0750319903229423,0
1,2.5,0.5,68,"ASC3_age",0.7,0.399910535132982,0
1,2.5,0.5,68,"ASC3_income",0,0.0293866454340894,0
1,2.5,0.5,68,"ASC3_child",-0.4,-0.326798139710428,0
1,2.5,0.5,68,"prot25_male",0,0.0404327572879652,0
1,2.5,0.5,68,"prot25_age",0,-3.72081487251082e-09,0
1,2.5,0.5,68,"prot25_income",0,0.0344497965346031,0
1,2.5,0.5,68,"prot25_child",-0.6,-0.0373780029046277,0
1,2.5,0.5,68,"prot50_male",0,2.52031518951636e-08,0
1,2.5,0.5,68,"prot50_age",0.1,-1.11212810854763e-08,0
1,2.5,0.5,68,"prot50_income",0,-6.40268068684451e-09,0
1,2.5,0.5,68,"prot50_child",0,-8.6682520406514e-09,0
1,2.5,0.5,68,"invasive_male",0,-0.0686489624230849,0
1,2.5,0.5,68,"invasive_age",0,0.0103350223915706,0
1,2.5,0.5,68,"invasive_income",0.5,0.107732725907027,0
1,2.5,0.5,68,"invasive_child",0.3,2.51561789525178e-08,0
1,2.5,0.5,69,"ASC2_male",0,-1.18950667663545e-08,0
1,2.5,0.5,69,"ASC2_age",0,-2.91177742203023e-09,0
1,2.5,0.5,69,"ASC2_income",-0.9,-0.310512579629597,0
1,2.5,0.5,69,"ASC2_child",0,-6.22596014418308e-08,0
1,2.5,0.5,69,"ASC3_male",0.8,0.225488644366682,0
1,2.5,0.5,69,"ASC3_age",0,-0.010316029536912,0
1,2.5,0.5,69,"ASC3_income",0,0.0565456075588837,0
1,2.5,0.5,69,"ASC3_child",0,9.08095597767906e-08,0
1,2.5,0.5,69,"prot25_male",-0.4,-0.0305037856637621,0
1,2.5,0.5,69,"prot25_age",-0.8,-0.296436906265748,0
1,2.5,0.5,69,"prot25_income",0,-8.76951152160095e-09,0
1,2.5,0.5,69,"prot25_child",1.2,0.242829225146541,0
1,2.5,0.5,69,"prot50_male",0,0.099692678978255,0
1,2.5,0.5,69,"prot50_age",-0.7,-0.317885218506812,0
1,2.5,0.5,69,"prot50_income",0,8.77150344862486e-08,0
1,2.5,0.5,69,"prot50_child",-0.6,-0.134796345041002,0
1,2.5,0.5,69,"invasive_male",-1.1,-0.411553391039412,0
1,2.5,0.5,69,"invasive_age",0.5,0.0584657145740746,0
1,2.5,0.5,69,"invasive_income",-0.9,-0.398854935514726,0
1,2.5,0.5,69,"invasive_child",0,1.45307050160253e-05,0
1,2.5,0.5,70,"ASC2_male",0,0.0436452621055027,0
1,2.5,0.5,70,"ASC2_age",-1,-0.288988595558254,0
1,2.5,0.5,70,"ASC2_income",1.2,0.278523723445781,0
1,2.5,0.5,70,"ASC2_child",0.3,1.54156788226959e-08,0
1,2.5,0.5,70,"ASC3_male",0,-0.0687912904647547,0
1,2.5,0.5,70,"ASC3_age",-0.9,-0.171498455960988,0
1,2.5,0.5,70,"ASC3_income",0,-0.206902322742409,0
1,2.5,0.5,70,"ASC3_child",0,-0.0188549131572951,0
1,2.5,0.5,70,"prot25_male",0,0.0645344615339995,0
1,2.5,0.5,70,"prot25_age",0.2,1.85924677145304e-06,0
1,2.5,0.5,70,"prot25_income",0,0.19741149880125,0
1,2.5,0.5,70,"prot25_child",-0.7,-0.135147762670974,0
1,2.5,0.5,70,"prot50_male",0,5.12045793707703e-09,0
1,2.5,0.5,70,"prot50_age",0,-0.0215853817698457,0
1,2.5,0.5,70,"prot50_income",-0.7,-2.35087582937604e-08,0
1,2.5,0.5,70,"prot50_child",0,0.0573528005333043,0
1,2.5,0.5,70,"invasive_male",-0.3,-0.0993002737918416,0
1,2.5,0.5,70,"invasive_age",0,-0.0107923863214167,0
1,2.5,0.5,70,"invasive_income",-0.7,-0.180410339149861,0
1,2.5,0.5,70,"invasive_child",-0.6,-0.00209829196366399,0
1,2.5,0.5,71,"ASC2_male",-1.1,-0.460156095014727,0
1,2.5,0.5,71,"ASC2_age",0,-1.69951042103505e-07,0
1,2.5,0.5,71,"ASC2_income",0,-0.0786066004815848,0
1,2.5,0.5,71,"ASC2_child",-0.4,-6.24428000920756e-06,0
1,2.5,0.5,71,"ASC3_male",0,-2.6465920196275e-07,0
1,2.5,0.5,71,"ASC3_age",0,-0.0628067388110668,0
1,2.5,0.5,71,"ASC3_income",-0.5,-0.159586514658237,0
1,2.5,0.5,71,"ASC3_child",-0.6,-4.15037307132262e-08,0
1,2.5,0.5,71,"prot25_male",0,-8.63902279994709e-08,0
1,2.5,0.5,71,"prot25_age",0,-0.0437219366800047,0
1,2.5,0.5,71,"prot25_income",0,-2.89000993385048e-09,0
1,2.5,0.5,71,"prot25_child",0.2,-7.63594113366794e-08,0
1,2.5,0.5,71,"prot50_male",-0.5,-0.267544020719545,0
1,2.5,0.5,71,"prot50_age",0.2,-1.3397629844766e-08,0
1,2.5,0.5,71,"prot50_income",-1.1,-0.39582291607932,0
1,2.5,0.5,71,"prot50_child",0,-0.072368097006737,0
1,2.5,0.5,71,"invasive_male",0.9,0.174380196438366,0
1,2.5,0.5,71,"invasive_age",1.2,0.435537650064087,0
1,2.5,0.5,71,"invasive_income",0,0.0308165133164002,0
1,2.5,0.5,71,"invasive_child",0,0.00547038955023832,0
1,2.5,0.5,72,"ASC2_male",0,1.3579539691844e-06,0
1,2.5,0.5,72,"ASC2_age",0,-0.116522437358253,0
1,2.5,0.5,72,"ASC2_income",0.2,0.0786111323346634,0
1,2.5,0.5,72,"ASC2_child",0.1,-1.07808373714121e-09,0
1,2.5,0.5,72,"ASC3_male",0,-1.23581441584824e-06,0
1,2.5,0.5,72,"ASC3_age",0.7,0.188227995854865,0
1,2.5,0.5,72,"ASC3_income",0,1.98537790819672e-06,0
1,2.5,0.5,72,"ASC3_child",0,-1.11368478912673e-06,0
1,2.5,0.5,72,"prot25_male",-0.2,-4.69130637781735e-08,0
1,2.5,0.5,72,"prot25_age",-1.1,-0.219360565097885,0
1,2.5,0.5,72,"prot25_income",0,-1.64374121599621e-06,0
1,2.5,0.5,72,"prot25_child",0,0.157141240928092,0
1,2.5,0.5,72,"prot50_male",0.5,0.37757987361623,0
1,2.5,0.5,72,"prot50_age",0,0.0236571891187886,0
1,2.5,0.5,72,"prot50_income",0,1.02935212507123e-07,0
1,2.5,0.5,72,"prot50_child",0.1,8.10262993904646e-07,0
1,2.5,0.5,72,"invasive_male",0,-1.07986975759051e-07,0
1,2.5,0.5,72,"invasive_age",0.3,0.0692105847160629,0
1,2.5,0.5,72,"invasive_income",0.4,0.117350581982363,0
1,2.5,0.5,72,"invasive_child",-0.4,-0.355693151168833,0
1,2.5,0.5,73,"ASC2_male",0,-2.89201756870833e-07,0
1,2.5,0.5,73,"ASC2_age",0,0.108500394879451,0
1,2.5,0.5,73,"ASC2_income",0,-0.0235803256509048,0
1,2.5,0.5,73,"ASC2_child",0.9,0.49374529691223,0
1,2.5,0.5,73,"ASC3_male",0,-1.87477374794001e-06,0
1,2.5,0.5,73,"ASC3_age",-0.7,-0.167288209731381,0
1,2.5,0.5,73,"ASC3_income",0,0.0401525378852894,0
1,2.5,0.5,73,"ASC3_child",0,-6.00267527629564e-07,0
1,2.5,0.5,73,"prot25_male",-0.5,-7.17778006181495e-07,0
1,2.5,0.5,73,"prot25_age",1,0.240962718444891,0
1,2.5,0.5,73,"prot25_income",0,-1.90406060914593e-06,0
1,2.5,0.5,73,"prot25_child",0,-0.110175975677065,0
1,2.5,0.5,73,"prot50_male",0.6,0.0698591783045971,0
1,2.5,0.5,73,"prot50_age",0.8,0.113556283467874,0
1,2.5,0.5,73,"prot50_income",1.2,0.528541800709849,1
1,2.5,0.5,73,"prot50_child",0.9,0.173326855612686,0
1,2.5,0.5,73,"invasive_male",0,-8.4015688883711e-09,0
1,2.5,0.5,73,"invasive_age",-1.2,-0.51943207766805,1
1,2.5,0.5,73,"invasive_income",0,-3.85090308457501e-05,0
1,2.5,0.5,73,"invasive_child",1.1,-9.66800722559418e-10,0
1,2.5,0.5,74,"ASC2_male",0,-6.72304201762654e-07,0
1,2.5,0.5,74,"ASC2_age",0,-0.00672302389458169,0
1,2.5,0.5,74,"ASC2_income",-0.5,-0.124742048959161,0
1,2.5,0.5,74,"ASC2_child",0,-1.29557808529944e-09,0
1,2.5,0.5,74,"ASC3_male",0.2,6.58009603549305e-08,0
1,2.5,0.5,74,"ASC3_age",0,-1.32141192857388e-06,0
1,2.5,0.5,74,"ASC3_income",1,0.30529923979027,0
1,2.5,0.5,74,"ASC3_child",-0.8,-0.15713675850686,0
1,2.5,0.5,74,"prot25_male",-1.1,-0.299252188179671,0
1,2.5,0.5,74,"prot25_age",-0.7,-0.185054900600136,0
1,2.5,0.5,74,"prot25_income",0.8,0.282214861921735,0
1,2.5,0.5,74,"prot25_child",0,0.012685593391661,0
1,2.5,0.5,74,"prot50_male",0.5,0.298351254456581,0
1,2.5,0.5,74,"prot50_age",0,6.06411466233852e-08,0
1,2.5,0.5,74,"prot50_income",-0.2,-0.0333926397996136,0
1,2.5,0.5,74,"prot50_child",0,-1.06568695607e-08,0
1,2.5,0.5,74,"invasive_male",0,0.0260289605187386,0
1,2.5,0.5,74,"invasive_age",0,-0.0414744955757757,0
1,2.5,0.5,74,"invasive_income",0,-1.93686793571402e-09,0
1,2.5,0.5,74,"invasive_child",1.1,0.309226258176473,0
1,2.5,0.5,75,"ASC2_male",0,-2.59211682785821e-09,0
1,2.5,0.5,75,"ASC2_age",0,0.0155982037818625,0
1,2.5,0.5,75,"ASC2_income",-0.1,-0.0173423859720312,0
1,2.5,0.5,75,"ASC2_child",0,-1.95584307290729e-08,0
1,2.5,0.5,75,"ASC3_male",0,-2.42582880305218e-08,0
1,2.5,0.5,75,"ASC3_age",-0.8,-0.253457147642913,0
1,2.5,0.5,75,"ASC3_income",0,-0.0831285816288705,0
1,2.5,0.5,75,"ASC3_child",0.3,0.124883501520863,0
1,2.5,0.5,75,"prot25_male",0,7.05381514296403e-09,0
1,2.5,0.5,75,"prot25_age",0,-9.83318523985742e-09,0
1,2.5,0.5,75,"prot25_income",-0.5,-2.07398160689218e-08,0
1,2.5,0.5,75,"prot25_child",0.6,0.200619308576675,0
1,2.5,0.5,75,"prot50_male",0,-3.24975382624984e-09,0
1,2.5,0.5,75,"prot50_age",0,-0.0673103582139048,0
1,2.5,0.5,75,"prot50_income",-0.5,-1.3493170413943e-08,0
1,2.5,0.5,75,"prot50_child",0,0.131227281083471,0
1,2.5,0.5,75,"invasive_male",-0.9,-0.21973222053286,0
1,2.5,0.5,75,"invasive_age",-0.1,-0.0439156771821813,0
1,2.5,0.5,75,"invasive_income",1.1,0.590255335262326,1
1,2.5,0.5,75,"invasive_child",0.1,-6.7071122802718e-09,0
1,2.5,0.5,76,"ASC2_male",0,-0.123230326268873,0
1,2.5,0.5,76,"ASC2_age",-0.8,-0.373199938701614,0
1,2.5,0.5,76,"ASC2_income",-0.8,-0.389105160657573,0
1,2.5,0.5,76,"ASC2_child",0,-1.1244278880175e-06,0
1,2.5,0.5,76,"ASC3_male",1,0.131002642176043,0
1,2.5,0.5,76,"ASC3_age",0.2,0.062641626069016,0
1,2.5,0.5,76,"ASC3_income",0.7,0.272267476470472,0
1,2.5,0.5,76,"ASC3_child",0,0.158040239205449,0
1,2.5,0.5,76,"prot25_male",1,0.50388540897094,1
1,2.5,0.5,76,"prot25_age",-0.4,-6.99922391827869e-06,0
1,2.5,0.5,76,"prot25_income",0,6.56712675502077e-08,0
1,2.5,0.5,76,"prot25_child",0,-1.3041584176569e-06,0
1,2.5,0.5,76,"prot50_male",-1.1,-0.025006331407219,0
1,2.5,0.5,76,"prot50_age",0,0.0825461660872498,0
1,2.5,0.5,76,"prot50_income",0,-0.0345273612394173,0
1,2.5,0.5,76,"prot50_child",0,-4.09285526121661e-10,0
1,2.5,0.5,76,"invasive_male",0.5,0.224352450483991,0
1,2.5,0.5,76,"invasive_age",0,-3.92111053235046e-08,0
1,2.5,0.5,76,"invasive_income",0,2.36577174279664e-07,0
1,2.5,0.5,76,"invasive_child",-1.2,-0.286577805420182,0
1,2.5,0.5,77,"ASC2_male",0.4,0.0343492592608957,0
1,2.5,0.5,77,"ASC2_age",0,-5.47428860324232e-07,0
1,2.5,0.5,77,"ASC2_income",0,0.133831807978152,0
1,2.5,0.5,77,"ASC2_child",-1.1,-0.577162175784156,1
1,2.5,0.5,77,"ASC3_male",0,-9.82100232613527e-08,0
1,2.5,0.5,77,"ASC3_age",0,-0.0345424129880501,0
1,2.5,0.5,77,"ASC3_income",-1.1,-0.359125988663264,0
1,2.5,0.5,77,"ASC3_child",0.7,-6.74857549324322e-11,0
1,2.5,0.5,77,"prot25_male",-0.1,0.118080318715015,0
1,2.5,0.5,77,"prot25_age",0,-7.73256495442251e-08,0
1,2.5,0.5,77,"prot25_income",0.8,0.465716804024871,0
1,2.5,0.5,77,"prot25_child",-0.7,-6.23320612845757e-08,0
1,2.5,0.5,77,"prot50_male",0,-4.61055473657235e-07,0
1,2.5,0.5,77,"prot50_age",0.4,0.218389253572739,0
1,2.5,0.5,77,"prot50_income",0.8,0.361521724754533,0
1,2.5,0.5,77,"prot50_child",0,0.180879247457975,0
1,2.5,0.5,77,"invasive_male",0,-0.204224026548704,0
1,2.5,0.5,77,"invasive_age",0,1.41510190970603e-08,0
1,2.5,0.5,77,"invasive_income",0,-1.27372733110247e-08,0
1,2.5,0.5,77,"invasive_child",0.9,0.249909033332987,0
1,2.5,0.5,78,"ASC2_male",-0.6,-0.195592782978471,0
1,2.5,0.5,78,"ASC2_age",0,-0.00181576781041334,0
1,2.5,0.5,78,"ASC2_income",0,-8.17401205111691e-09,0
1,2.5,0.5,78,"ASC2_child",0,-0.26192743676328,0
1,2.5,0.5,78,"ASC3_male",-1.2,-0.328775191159424,0
1,2.5,0.5,78,"ASC3_age",-0.7,-0.308086528169944,0
1,2.5,0.5,78,"ASC3_income",0,-0.0129895704538667,0
1,2.5,0.5,78,"ASC3_child",0.8,0.0336731809895217,0
1,2.5,0.5,78,"prot25_male",0.4,-5.31309365731026e-15,0
1,2.5,0.5,78,"prot25_age",0,-1.40766873047359e-08,0
1,2.5,0.5,78,"prot25_income",0,-1.35881100704693e-09,0
1,2.5,0.5,78,"prot25_child",-1.2,-0.312955851791134,0
1,2.5,0.5,78,"prot50_male",0,-1.07750246513043e-08,0
1,2.5,0.5,78,"prot50_age",0.5,0.186299405562756,0
1,2.5,0.5,78,"prot50_income",0.1,-1.84655947497347e-09,0
1,2.5,0.5,78,"prot50_child",0.2,0.0799492528830729,0
1,2.5,0.5,78,"invasive_male",0,-0.0990364199997166,0
1,2.5,0.5,78,"invasive_age",0,-2.00509104299498e-09,0
1,2.5,0.5,78,"invasive_income",0,-0.0123815137262352,0
1,2.5,0.5,78,"invasive_child",0.9,-7.62104234736189e-09,0
1,2.5,0.5,79,"ASC2_male",0,-0.481624709567901,0
1,2.5,0.5,79,"ASC2_age",0,0.0579749606916793,0
1,2.5,0.5,79,"ASC2_income",0.2,0.234634394047005,0
1,2.5,0.5,79,"ASC2_child",0,-0.179181951338449,0
1,2.5,0.5,79,"ASC3_male",0,-0.324182622040825,0
1,2.5,0.5,79,"ASC3_age",-0.6,-0.183939524320917,0
1,2.5,0.5,79,"ASC3_income",-1,-0.245639186501727,0
1,2.5,0.5,79,"ASC3_child",0.7,0.080108831684223,0
1,2.5,0.5,79,"prot25_male",0,0.0593053634900924,0
1,2.5,0.5,79,"prot25_age",-1,-0.435351602568528,0
1,2.5,0.5,79,"prot25_income",0,-0.0396364660459522,0
1,2.5,0.5,79,"prot25_child",0,0.0858310885511953,0
1,2.5,0.5,79,"prot50_male",-1.1,-0.385054045425178,0
1,2.5,0.5,79,"prot50_age",-1.1,-0.45009502807409,0
1,2.5,0.5,79,"prot50_income",0.9,0.181807658906359,0
1,2.5,0.5,79,"prot50_child",0.4,0.101813620084712,0
1,2.5,0.5,79,"invasive_male",-0.4,-0.559383827847928,1
1,2.5,0.5,79,"invasive_age",0,0.0662576035029432,0
1,2.5,0.5,79,"invasive_income",0,-0.0511314621755157,0
1,2.5,0.5,79,"invasive_child",0,2.17201348639399e-08,0
1,2.5,0.5,80,"ASC2_male",-0.3,-7.03884149313083e-11,0
1,2.5,0.5,80,"ASC2_age",0,0.127794651820935,0
1,2.5,0.5,80,"ASC2_income",0.9,0.352264027320769,0
1,2.5,0.5,80,"ASC2_child",-1,-0.400802604530828,0
1,2.5,0.5,80,"ASC3_male",0,-7.782542999159e-09,0
1,2.5,0.5,80,"ASC3_age",-0.6,-0.18947892879976,0
1,2.5,0.5,80,"ASC3_income",0,-0.000256249548888578,0
1,2.5,0.5,80,"ASC3_child",0,-5.68102409066957e-09,0
1,2.5,0.5,80,"prot25_male",0,9.0351103281202e-09,0
1,2.5,0.5,80,"prot25_age",0.8,0.226872505792947,0
1,2.5,0.5,80,"prot25_income",0.1,-0.112120437116091,0
1,2.5,0.5,80,"prot25_child",0,-1.00677885372821e-08,0
1,2.5,0.5,80,"prot50_male",0,-6.81457085181097e-09,0
1,2.5,0.5,80,"prot50_age",0,-1.14840651617509e-08,0
1,2.5,0.5,80,"prot50_income",0.7,0.172780036792341,0
1,2.5,0.5,80,"prot50_child",0,-1.04013748393709e-09,0
1,2.5,0.5,80,"invasive_male",0,-0.0455442583627257,0
1,2.5,0.5,80,"invasive_age",-0.8,-0.327049212777393,0
1,2.5,0.5,80,"invasive_income",-0.7,-0.325723771130519,0
1,2.5,0.5,80,"invasive_child",0.7,0.0771011448778902,0
1,2.5,0.5,81,"ASC2_male",0,-3.7347239490152e-09,0
1,2.5,0.5,81,"ASC2_age",-1.1,-0.416209889423873,0
1,2.5,0.5,81,"ASC2_income",0.1,0.152903332476297,0
1,2.5,0.5,81,"ASC2_child",0.8,0.374137466452427,0
1,2.5,0.5,81,"ASC3_male",0,0.000546505509879352,0
1,2.5,0.5,81,"ASC3_age",0,0.0175329950953283,0
1,2.5,0.5,81,"ASC3_income",-0.8,-0.144286378200074,0
1,2.5,0.5,81,"ASC3_child",0,-0.0317190823842681,0
1,2.5,0.5,81,"prot25_male",0,1.07160308792948e-07,0
1,2.5,0.5,81,"prot25_age",-0.3,-0.000628956841888946,0
1,2.5,0.5,81,"prot25_income",0.1,0.00295778009307367,0
1,2.5,0.5,81,"prot25_child",0.2,1.58437143341623e-06,0
1,2.5,0.5,81,"prot50_male",0,7.47081338338105e-05,0
1,2.5,0.5,81,"prot50_age",0.4,0.215044424280736,0
1,2.5,0.5,81,"prot50_income",-0.3,-0.24451834379951,0
1,2.5,0.5,81,"prot50_child",0,-2.31418132901541e-08,0
1,2.5,0.5,81,"invasive_male",0,1.74021305869276e-05,0
1,2.5,0.5,81,"invasive_age",0,0.0345932285056445,0
1,2.5,0.5,81,"invasive_income",-0.5,-0.130415154248415,0
1,2.5,0.5,81,"invasive_child",0,-0.0981376641458401,0
1,2.5,0.5,82,"ASC2_male",0.9,0.222335634423802,0
1,2.5,0.5,82,"ASC2_age",-0.6,-0.0530277293843812,0
1,2.5,0.5,82,"ASC2_income",1.1,0.406344835285836,0
1,2.5,0.5,82,"ASC2_child",-0.9,-0.210030547158493,0
1,2.5,0.5,82,"ASC3_male",0,-1.19770767336124e-05,0
1,2.5,0.5,82,"ASC3_age",0,0.117262844887649,0
1,2.5,0.5,82,"ASC3_income",0,-0.16639714749448,0
1,2.5,0.5,82,"ASC3_child",0.3,0.182901984714172,0
1,2.5,0.5,82,"prot25_male",0,0.165681463644914,0
1,2.5,0.5,82,"prot25_age",0,-0.000433939200908128,0
1,2.5,0.5,82,"prot25_income",0,8.53358624211765e-06,0
1,2.5,0.5,82,"prot25_child",1.1,0.357012205813895,0
1,2.5,0.5,82,"prot50_male",-0.4,-0.045875662523864,0
1,2.5,0.5,82,"prot50_age",0,5.69512102224824e-06,0
1,2.5,0.5,82,"prot50_income",-0.5,-0.218392048857342,0
1,2.5,0.5,82,"prot50_child",0,-3.95024795250106e-05,0
1,2.5,0.5,82,"invasive_male",0,-0.110033197824692,0
1,2.5,0.5,82,"invasive_age",-1.1,-0.432002478823482,0
1,2.5,0.5,82,"invasive_income",0,-1.4114445499455e-05,0
1,2.5,0.5,82,"invasive_child",0.4,-1.62378803879127e-10,0
1,2.5,0.5,83,"ASC2_male",0.9,1.63703881276594e-07,0
1,2.5,0.5,83,"ASC2_age",0,0.0372746229681978,0
1,2.5,0.5,83,"ASC2_income",-0.9,-0.32309146953019,0
1,2.5,0.5,83,"ASC2_child",-0.8,-3.07871255491262e-06,0
1,2.5,0.5,83,"ASC3_male",0.9,5.01973848455712e-06,0
1,2.5,0.5,83,"ASC3_age",0,-1.09117370189367e-07,0
1,2.5,0.5,83,"ASC3_income",0,0.0806665930204566,0
1,2.5,0.5,83,"ASC3_child",0,0.0539740085992607,0
1,2.5,0.5,83,"prot25_male",1,0.437619146688214,0
1,2.5,0.5,83,"prot25_age",1.2,0.352520897963104,0
1,2.5,0.5,83,"prot25_income",-0.2,-7.44034479868135e-10,0
1,2.5,0.5,83,"prot25_child",0,2.77163787630267e-08,0
1,2.5,0.5,83,"prot50_male",0,-2.31328894193978e-12,0
1,2.5,0.5,83,"prot50_age",0,-3.72055716036283e-06,0
1,2.5,0.5,83,"prot50_income",-0.2,5.29469806897347e-08,0
1,2.5,0.5,83,"prot50_child",0,-6.54926264611373e-09,0
1,2.5,0.5,83,"invasive_male",0,-2.35654300820813e-06,0
1,2.5,0.5,83,"invasive_age",-0.8,-0.138672827597204,0
1,2.5,0.5,83,"invasive_income",-0.9,-0.103757619828898,0
1,2.5,0.5,83,"invasive_child",0,-5.53844582298209e-09,0
1,2.5,0.5,84,"ASC2_male",0,-6.40022589863109e-09,0
1,2.5,0.5,84,"ASC2_age",0,-0.0149584075837709,0
1,2.5,0.5,84,"ASC2_income",0.4,0.0516207951127128,0
1,2.5,0.5,84,"ASC2_child",-0.9,-0.496734864186559,0
1,2.5,0.5,84,"ASC3_male",-0.2,-1.31720288552975e-08,0
1,2.5,0.5,84,"ASC3_age",0.6,0.0779964827322977,0
1,2.5,0.5,84,"ASC3_income",0.4,0.158868044569093,0
1,2.5,0.5,84,"ASC3_child",-0.6,-0.325800547654698,0
1,2.5,0.5,84,"prot25_male",0,-5.89529210099452e-10,0
1,2.5,0.5,84,"prot25_age",0,-4.99758969059312e-09,0
1,2.5,0.5,84,"prot25_income",0.2,0.0147021211212052,0
1,2.5,0.5,84,"prot25_child",-0.7,-0.079507342138442,0
1,2.5,0.5,84,"prot50_male",0,1.95207381946339e-08,0
1,2.5,0.5,84,"prot50_age",0,-1.09533750348778e-08,0
1,2.5,0.5,84,"prot50_income",0,-3.3779859372016e-09,0
1,2.5,0.5,84,"prot50_child",-0.9,-0.285699516609623,0
1,2.5,0.5,84,"invasive_male",-1.1,-0.340245053096769,0
1,2.5,0.5,84,"invasive_age",0,-1.05353840112882e-08,0
1,2.5,0.5,84,"invasive_income",0,-0.0286069718294672,0
1,2.5,0.5,84,"invasive_child",0,-2.18191091424931e-09,0
1,2.5,0.5,85,"ASC2_male",0.9,0.298739640791081,0
1,2.5,0.5,85,"ASC2_age",0,-1.83676351719324e-08,0
1,2.5,0.5,85,"ASC2_income",0.4,-6.87815304464812e-09,0
1,2.5,0.5,85,"ASC2_child",0,-7.45934231604413e-09,0
1,2.5,0.5,85,"ASC3_male",0,0.0369547108980424,0
1,2.5,0.5,85,"ASC3_age",0.5,0.0747204409948109,0
1,2.5,0.5,85,"ASC3_income",0.9,0.233909871031759,0
1,2.5,0.5,85,"ASC3_child",0.4,-9.3828057953926e-09,0
1,2.5,0.5,85,"prot25_male",0,1.03284396493592e-07,0
1,2.5,0.5,85,"prot25_age",-0.3,-0.0288229277491596,0
1,2.5,0.5,85,"prot25_income",0.7,0.364578711960357,0
1,2.5,0.5,85,"prot25_child",0,0.146513120405333,0
1,2.5,0.5,85,"prot50_male",0,-6.44698164572166e-09,0
1,2.5,0.5,85,"prot50_age",-0.8,-0.206631405913662,0
1,2.5,0.5,85,"prot50_income",-0.7,-0.264228069027083,0
1,2.5,0.5,85,"prot50_child",0,-9.75599358738748e-09,0
1,2.5,0.5,85,"invasive_male",0,-6.88999950508395e-12,0
1,2.5,0.5,85,"invasive_age",0,-1.15630787475933e-08,0
1,2.5,0.5,85,"invasive_income",0,-7.43661963320035e-08,0
1,2.5,0.5,85,"invasive_child",0.6,0.0830815291017705,0
1,2.5,0.5,86,"ASC2_male",0,0.0172556190258985,0
1,2.5,0.5,86,"ASC2_age",-0.6,-0.184331357047739,0
1,2.5,0.5,86,"ASC2_income",0.7,0.550122414202494,1
1,2.5,0.5,86,"ASC2_child",0,-0.186816063442047,0
1,2.5,0.5,86,"ASC3_male",0,-0.12353373464543,0
1,2.5,0.5,86,"ASC3_age",0,0.0803781079377984,0
1,2.5,0.5,86,"ASC3_income",1.2,0.653768622573777,1
1,2.5,0.5,86,"ASC3_child",0,-2.40827005022196e-10,0
1,2.5,0.5,86,"prot25_male",-0.7,-0.220705934536059,0
1,2.5,0.5,86,"prot25_age",-1,-0.412845098973844,0
