"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.5,73,"invasive_age",0,-1.1221179114128e-08,0
0.5,2.5,0.5,73,"invasive_income",0,0.0596294719952057,0
0.5,2.5,0.5,73,"invasive_child",0.8,0.261711834113134,0
0.5,2.5,0.5,74,"ASC2_male",0,-1.26268445843134e-08,0
0.5,2.5,0.5,74,"ASC2_age",0,-5.27320261262483e-09,0
0.5,2.5,0.5,74,"ASC2_income",0,-8.885073218915e-08,0
0.5,2.5,0.5,74,"ASC2_child",-1,-0.337422924518979,0
0.5,2.5,0.5,74,"ASC3_male",0.9,0.16493543049549,0
0.5,2.5,0.5,74,"ASC3_age",1.1,0.464726300504556,0
0.5,2.5,0.5,74,"ASC3_income",0,-0.0536811808319169,0
0.5,2.5,0.5,74,"ASC3_child",0,0.0260389914663297,0
0.5,2.5,0.5,74,"prot25_male",-0.6,-2.37975612055643e-08,0
0.5,2.5,0.5,74,"prot25_age",0.5,0.0911138684175584,0
0.5,2.5,0.5,74,"prot25_income",-0.3,-0.127592183709771,0
0.5,2.5,0.5,74,"prot25_child",0,-3.88092007964446e-10,0
0.5,2.5,0.5,74,"prot50_male",-0.2,0.0690067889515368,0
0.5,2.5,0.5,74,"prot50_age",0,-8.50011892241600e-09,0
0.5,2.5,0.5,74,"prot50_income",0,-5.92380563455086e-09,0
0.5,2.5,0.5,74,"prot50_child",0,-8.04267902180823e-09,0
0.5,2.5,0.5,74,"invasive_male",0,-0.0426896817355216,0
0.5,2.5,0.5,74,"invasive_age",-1.1,-0.410600996253218,0
0.5,2.5,0.5,74,"invasive_income",0.4,0.00401463568767125,0
0.5,2.5,0.5,74,"invasive_child",0.7,0.0642163088511544,0
0.5,2.5,0.5,75,"ASC2_male",0,-0.404901478535348,0
0.5,2.5,0.5,75,"ASC2_age",0.5,0.399501393438633,0
0.5,2.5,0.5,75,"ASC2_income",0,-4.27360981010149e-06,0
0.5,2.5,0.5,75,"ASC2_child",0,-1.28140611614561e-06,0
0.5,2.5,0.5,75,"ASC3_male",1,0.0965342140664875,0
0.5,2.5,0.5,75,"ASC3_age",0,0.174553775231481,0
0.5,2.5,0.5,75,"ASC3_income",0,-0.0688114879717061,0
0.5,2.5,0.5,75,"ASC3_child",-0.8,-0.182514178887555,0
0.5,2.5,0.5,75,"prot25_male",0.9,0.31146751210884,0
0.5,2.5,0.5,75,"prot25_age",1,0.323212181341896,0
0.5,2.5,0.5,75,"prot25_income",0,0.0468365035202233,0
0.5,2.5,0.5,75,"prot25_child",-1,-0.356687052187793,0
0.5,2.5,0.5,75,"prot50_male",0,-0.154927526908288,0
0.5,2.5,0.5,75,"prot50_age",0,0.028541314605041,0
0.5,2.5,0.5,75,"prot50_income",-0.9,-0.113827328432874,0
0.5,2.5,0.5,75,"prot50_child",-0.4,0.186364854427987,0
0.5,2.5,0.5,75,"invasive_male",0.7,8.36618655394116e-07,0
0.5,2.5,0.5,75,"invasive_age",0,-0.0339053892342999,0
0.5,2.5,0.5,75,"invasive_income",-0.5,-0.155497408206146,0
0.5,2.5,0.5,75,"invasive_child",0,0.167074623350806,0
0.5,2.5,0.5,76,"ASC2_male",-0.7,-0.334059175185016,0
0.5,2.5,0.5,76,"ASC2_age",0,-0.00468684110916842,0
0.5,2.5,0.5,76,"ASC2_income",0,0.035453359193293,0
0.5,2.5,0.5,76,"ASC2_child",-1,-0.188448628028389,0
0.5,2.5,0.5,76,"ASC3_male",-0.4,-0.351304037983464,0
0.5,2.5,0.5,76,"ASC3_age",0,-0.0011021239094812,0
0.5,2.5,0.5,76,"ASC3_income",-0.5,-0.134914143288859,0
0.5,2.5,0.5,76,"ASC3_child",-0.6,-0.107151893644835,0
0.5,2.5,0.5,76,"prot25_male",0,-2.16411844815651e-08,0
0.5,2.5,0.5,76,"prot25_age",0,0.0333075720901265,0
0.5,2.5,0.5,76,"prot25_income",0,-0.0644283615510686,0
0.5,2.5,0.5,76,"prot25_child",-0.5,-0.194368278292464,0
0.5,2.5,0.5,76,"prot50_male",-0.1,0.0712563830856268,0
0.5,2.5,0.5,76,"prot50_age",0,0.0174960202026855,0
0.5,2.5,0.5,76,"prot50_income",0,0.0434330324895148,0
0.5,2.5,0.5,76,"prot50_child",0,-1.17906573681563e-07,0
0.5,2.5,0.5,76,"invasive_male",-0.4,-0.0812322353973858,0
0.5,2.5,0.5,76,"invasive_age",0,-1.9322812395549e-09,0
0.5,2.5,0.5,76,"invasive_income",-0.2,-0.100639418992641,0
0.5,2.5,0.5,76,"invasive_child",0.1,0.151706694400516,0
0.5,2.5,0.5,77,"ASC2_male",0.4,0.159023229282707,0
0.5,2.5,0.5,77,"ASC2_age",-0.4,-0.0784970745002859,0
0.5,2.5,0.5,77,"ASC2_income",0,-0.11531411835166,0
0.5,2.5,0.5,77,"ASC2_child",-1.1,-0.387288006478873,0
0.5,2.5,0.5,77,"ASC3_male",0,3.73139357128093e-05,0
0.5,2.5,0.5,77,"ASC3_age",0,0.00631215466498633,0
0.5,2.5,0.5,77,"ASC3_income",0,0.0151984035045912,0
0.5,2.5,0.5,77,"ASC3_child",0,0.0206000906101297,0
0.5,2.5,0.5,77,"prot25_male",0.8,0.27152437784608,0
0.5,2.5,0.5,77,"prot25_age",0.6,0.188459107680915,0
0.5,2.5,0.5,77,"prot25_income",0,-3.40547121551578e-07,0
0.5,2.5,0.5,77,"prot25_child",0,1.6026109339103e-07,0
0.5,2.5,0.5,77,"prot50_male",0,5.89804498591788e-06,0
0.5,2.5,0.5,77,"prot50_age",-0.5,-0.224311786071131,0
0.5,2.5,0.5,77,"prot50_income",-1.1,-0.412884962811142,0
0.5,2.5,0.5,77,"prot50_child",0,1.04185750114893e-07,0
0.5,2.5,0.5,77,"invasive_male",0,-0.104405729492398,0
0.5,2.5,0.5,77,"invasive_age",1,0.475272754898529,0
0.5,2.5,0.5,77,"invasive_income",0.6,0.136019412387032,0
0.5,2.5,0.5,77,"invasive_child",-0.2,-0.163093203769046,0
0.5,2.5,0.5,78,"ASC2_male",0,-5.29216869745504e-08,0
0.5,2.5,0.5,78,"ASC2_age",0,-1.9928677769428e-09,0
0.5,2.5,0.5,78,"ASC2_income",0,-0.0397572871192324,0
0.5,2.5,0.5,78,"ASC2_child",0,-9.16005099866156e-09,0
0.5,2.5,0.5,78,"ASC3_male",0,0.0316742617223496,0
0.5,2.5,0.5,78,"ASC3_age",0,-0.0938710265392654,0
0.5,2.5,0.5,78,"ASC3_income",-0.4,-0.0950109562727205,0
0.5,2.5,0.5,78,"ASC3_child",0,0.145258829154049,0
0.5,2.5,0.5,78,"prot25_male",-1.1,-1.38229569451558e-08,0
0.5,2.5,0.5,78,"prot25_age",0,-0.0249977696393712,0
0.5,2.5,0.5,78,"prot25_income",-0.2,-0.166349515227022,0
0.5,2.5,0.5,78,"prot25_child",0,1.17134556686099e-07,0
0.5,2.5,0.5,78,"prot50_male",0.6,0.581267998696179,1
0.5,2.5,0.5,78,"prot50_age",-0.4,-0.206119746219832,0
0.5,2.5,0.5,78,"prot50_income",-0.9,-0.318595705525716,0
0.5,2.5,0.5,78,"prot50_child",0.6,0.2807368096691,0
0.5,2.5,0.5,78,"invasive_male",-0.6,-1.02545802325402e-08,0
0.5,2.5,0.5,78,"invasive_age",0.9,0.312354830181366,0
0.5,2.5,0.5,78,"invasive_income",1.2,0.409201920996227,0
0.5,2.5,0.5,78,"invasive_child",0,-7.41996771067223e-08,0
0.5,2.5,0.5,79,"ASC2_male",0,-8.84462271729832e-09,0
0.5,2.5,0.5,79,"ASC2_age",0,0.0664842390871199,0
0.5,2.5,0.5,79,"ASC2_income",0,-0.0403461309573342,0
0.5,2.5,0.5,79,"ASC2_child",0,0.0881410291009369,0
0.5,2.5,0.5,79,"ASC3_male",0,-5.08759658339502e-09,0
0.5,2.5,0.5,79,"ASC3_age",0,-0.0624661075192425,0
0.5,2.5,0.5,79,"ASC3_income",0.2,0.083481340425573,0
0.5,2.5,0.5,79,"ASC3_child",-0.3,-0.0911471326366686,0
0.5,2.5,0.5,79,"prot25_male",0.2,-9.99765671839206e-09,0
0.5,2.5,0.5,79,"prot25_age",0,-1.14325531356922e-09,0
0.5,2.5,0.5,79,"prot25_income",0.9,0.319236506735373,0
0.5,2.5,0.5,79,"prot25_child",0.3,0.115576430905436,0
0.5,2.5,0.5,79,"prot50_male",1,0.292401029556265,0
0.5,2.5,0.5,79,"prot50_age",0,-7.56848678048121e-09,0
0.5,2.5,0.5,79,"prot50_income",-0.7,-0.130990983130831,0
0.5,2.5,0.5,79,"prot50_child",0,-1.14639489006523e-08,0
0.5,2.5,0.5,79,"invasive_male",-0.6,-0.146839473151025,0
0.5,2.5,0.5,79,"invasive_age",-1.1,-0.400496701673566,0
0.5,2.5,0.5,79,"invasive_income",0,0.0330383953225434,0
0.5,2.5,0.5,79,"invasive_child",-0.1,-6.67261037452294e-09,0
0.5,2.5,0.5,80,"ASC2_male",0.8,0.303841113501227,0
0.5,2.5,0.5,80,"ASC2_age",0,-0.0627736183356578,0
0.5,2.5,0.5,80,"ASC2_income",0.4,0.199568136710812,0
0.5,2.5,0.5,80,"ASC2_child",-1,-0.407497639410382,0
0.5,2.5,0.5,80,"ASC3_male",0,-0.0832334846471638,0
0.5,2.5,0.5,80,"ASC3_age",1,0.384321270222073,0
0.5,2.5,0.5,80,"ASC3_income",0,0.0111725355251164,0
0.5,2.5,0.5,80,"ASC3_child",-1.1,-0.302577940604628,0
0.5,2.5,0.5,80,"prot25_male",0.8,0.533275649646106,1
0.5,2.5,0.5,80,"prot25_age",0,0.0196414598391321,0
0.5,2.5,0.5,80,"prot25_income",0,-0.111499200361753,0
0.5,2.5,0.5,80,"prot25_child",0.3,0.184286396679924,0
0.5,2.5,0.5,80,"prot50_male",0,-7.28587153858609e-08,0
0.5,2.5,0.5,80,"prot50_age",1,0.443812176212242,0
0.5,2.5,0.5,80,"prot50_income",0,-0.125359540700176,0
0.5,2.5,0.5,80,"prot50_child",0,-0.151499266724515,0
0.5,2.5,0.5,80,"invasive_male",0,0.0230300083752564,0
0.5,2.5,0.5,80,"invasive_age",1,0.324101579433691,0
0.5,2.5,0.5,80,"invasive_income",0,0.0573356226299873,0
0.5,2.5,0.5,80,"invasive_child",1.1,0.425886026455415,0
0.5,2.5,0.5,81,"ASC2_male",1,0.424361274210878,0
0.5,2.5,0.5,81,"ASC2_age",0,-2.29388874888117e-06,0
0.5,2.5,0.5,81,"ASC2_income",0,0.0997113495921857,0
0.5,2.5,0.5,81,"ASC2_child",0,-0.202494030730481,0
0.5,2.5,0.5,81,"ASC3_male",0,1.56508389483976e-07,0
0.5,2.5,0.5,81,"ASC3_age",0,0.00597755682466858,0
0.5,2.5,0.5,81,"ASC3_income",0,3.30881891581391e-06,0
0.5,2.5,0.5,81,"ASC3_child",-0.4,-0.115205689851659,0
0.5,2.5,0.5,81,"prot25_male",0,-5.58231511625578e-08,0
0.5,2.5,0.5,81,"prot25_age",0,-0.0149211264325884,0
0.5,2.5,0.5,81,"prot25_income",0,-0.0648799173119098,0
0.5,2.5,0.5,81,"prot25_child",-0.2,-0.254567656773421,0
0.5,2.5,0.5,81,"prot50_male",1.1,0.0630520982402295,0
0.5,2.5,0.5,81,"prot50_age",0.8,0.324151177817179,0
0.5,2.5,0.5,81,"prot50_income",0,0.159611293570136,0
0.5,2.5,0.5,81,"prot50_child",-0.3,2.82462136560255e-07,0
0.5,2.5,0.5,81,"invasive_male",-0.2,-0.0851811138613198,0
0.5,2.5,0.5,81,"invasive_age",-1.2,-0.515795893929631,1
0.5,2.5,0.5,81,"invasive_income",0.4,0.274659011808093,0
0.5,2.5,0.5,81,"invasive_child",1.1,0.402852824950231,0
0.5,2.5,0.5,82,"ASC2_male",0,1.86863578247733e-08,0
0.5,2.5,0.5,82,"ASC2_age",0,-2.18714003994217e-09,0
0.5,2.5,0.5,82,"ASC2_income",-0.8,-0.197010219004826,0
0.5,2.5,0.5,82,"ASC2_child",0.4,0.317135393126312,0
0.5,2.5,0.5,82,"ASC3_male",-0.5,-0.204101125600429,0
0.5,2.5,0.5,82,"ASC3_age",0,-0.0242407882619437,0
0.5,2.5,0.5,82,"ASC3_income",0,0.146630914889201,0
0.5,2.5,0.5,82,"ASC3_child",0,-1.23969851323394e-08,0
0.5,2.5,0.5,82,"prot25_male",-0.5,-1.42783911230253e-08,0
0.5,2.5,0.5,82,"prot25_age",0,-0.105350507533546,0
0.5,2.5,0.5,82,"prot25_income",0.8,4.79304154210079e-10,0
0.5,2.5,0.5,82,"prot25_child",0,-7.28587733118312e-10,0
0.5,2.5,0.5,82,"prot50_male",-0.3,-1.55066064564299e-08,0
0.5,2.5,0.5,82,"prot50_age",0,-0.087279084304582,0
0.5,2.5,0.5,82,"prot50_income",0.6,0.100456041254224,0
0.5,2.5,0.5,82,"prot50_child",0.3,0.208678791320502,0
0.5,2.5,0.5,82,"invasive_male",-1.1,-0.481481892100646,0
0.5,2.5,0.5,82,"invasive_age",-1.2,-0.481252317257148,0
0.5,2.5,0.5,82,"invasive_income",0,-9.06563840984363e-10,0
0.5,2.5,0.5,82,"invasive_child",0,-6.14620801100077e-09,0
0.5,2.5,0.5,83,"ASC2_male",0.5,0.00988770468801,0
0.5,2.5,0.5,83,"ASC2_age",0,0.0615339770168515,0
0.5,2.5,0.5,83,"ASC2_income",-0.6,-0.195061767825378,0
0.5,2.5,0.5,83,"ASC2_child",-0.5,-0.0565635378320878,0
0.5,2.5,0.5,83,"ASC3_male",0,-0.0347695336384655,0
0.5,2.5,0.5,83,"ASC3_age",0,0.00209426796082455,0
0.5,2.5,0.5,83,"ASC3_income",0,0.081160750995619,0
0.5,2.5,0.5,83,"ASC3_child",0,0.0762669420114164,0
0.5,2.5,0.5,83,"prot25_male",-1,-0.250025267907144,0
0.5,2.5,0.5,83,"prot25_age",0.1,-0.0361443795096124,0
0.5,2.5,0.5,83,"prot25_income",0,-1.88349658049714e-08,0
0.5,2.5,0.5,83,"prot25_child",0,-7.36571040027126e-09,0
0.5,2.5,0.5,83,"prot50_male",0.7,0.289095735079558,0
0.5,2.5,0.5,83,"prot50_age",0,-0.0588840994273268,0
0.5,2.5,0.5,83,"prot50_income",1.1,0.48223420810902,0
0.5,2.5,0.5,83,"prot50_child",0,-0.0282716231540491,0
0.5,2.5,0.5,83,"invasive_male",0.7,0.0665901738003864,0
0.5,2.5,0.5,83,"invasive_age",-1,-0.350602353296858,0
0.5,2.5,0.5,83,"invasive_income",0.3,0.249212513804867,0
0.5,2.5,0.5,83,"invasive_child",0,0.00190049212514558,0
0.5,2.5,0.5,84,"ASC2_male",0,-0.024257105000094,0
0.5,2.5,0.5,84,"ASC2_age",0,2.63429616225494e-09,0
0.5,2.5,0.5,84,"ASC2_income",-0.9,-0.138998805326286,0
0.5,2.5,0.5,84,"ASC2_child",1.1,0.189708023125943,0
0.5,2.5,0.5,84,"ASC3_male",0.7,0.166627833322748,0
0.5,2.5,0.5,84,"ASC3_age",0,-1.60968201519578e-09,0
0.5,2.5,0.5,84,"ASC3_income",0,0.0509652843223139,0
0.5,2.5,0.5,84,"ASC3_child",0.3,-1.02964681977952e-08,0
0.5,2.5,0.5,84,"prot25_male",0.3,0.11027035092971,0
0.5,2.5,0.5,84,"prot25_age",0,0.037836730905764,0
0.5,2.5,0.5,84,"prot25_income",0,-2.53193293935278e-08,0
0.5,2.5,0.5,84,"prot25_child",0,-4.14057868411372e-09,0
0.5,2.5,0.5,84,"prot50_male",0,-1.25243856787055e-08,0
0.5,2.5,0.5,84,"prot50_age",-0.2,-0.0337164766228349,0
0.5,2.5,0.5,84,"prot50_income",0.5,0.140352857849405,0
0.5,2.5,0.5,84,"prot50_child",0,0.0405279898365146,0
0.5,2.5,0.5,84,"invasive_male",0,-0.00595024273080622,0
0.5,2.5,0.5,84,"invasive_age",-0.7,-0.301239907325424,0
0.5,2.5,0.5,84,"invasive_income",-0.9,-0.212363516590662,0
0.5,2.5,0.5,84,"invasive_child",0.5,-2.32201045002959e-08,0
0.5,2.5,0.5,85,"ASC2_male",0.9,0.191279693589533,0
0.5,2.5,0.5,85,"ASC2_age",0,-0.000633806344716238,0
0.5,2.5,0.5,85,"ASC2_income",-0.2,-7.10415751540266e-07,0
0.5,2.5,0.5,85,"ASC2_child",0.5,3.72015617911235e-05,0
0.5,2.5,0.5,85,"ASC3_male",0,-3.63579360105611e-07,0
0.5,2.5,0.5,85,"ASC3_age",0,1.12203681080733e-08,0
0.5,2.5,0.5,85,"ASC3_income",0,-3.38827473820133e-06,0
0.5,2.5,0.5,85,"ASC3_child",0.8,1.92367371807438e-07,0
0.5,2.5,0.5,85,"prot25_male",0.4,0.216128513992628,0
0.5,2.5,0.5,85,"prot25_age",0,-8.1117909743088e-07,0
0.5,2.5,0.5,85,"prot25_income",0.5,0.114149030242701,0
0.5,2.5,0.5,85,"prot25_child",-0.2,0.0339139532058488,0
0.5,2.5,0.5,85,"prot50_male",-0.1,1.5913511382694e-06,0
0.5,2.5,0.5,85,"prot50_age",0,1.58004878248383e-05,0
0.5,2.5,0.5,85,"prot50_income",-1.1,-0.4419572583819,0
0.5,2.5,0.5,85,"prot50_child",0,2.83922743376363e-06,0
0.5,2.5,0.5,85,"invasive_male",0.7,-8.52200707473639e-10,0
0.5,2.5,0.5,85,"invasive_age",0,4.32529977742101e-07,0
0.5,2.5,0.5,85,"invasive_income",0,0.0601409410179366,0
0.5,2.5,0.5,85,"invasive_child",0,-4.49868738251265e-07,0
0.5,2.5,0.5,86,"ASC2_male",0.2,0.035593750863943,0
0.5,2.5,0.5,86,"ASC2_age",0.4,0.190025714608142,0
0.5,2.5,0.5,86,"ASC2_income",0,-1.01923994375199e-08,0
0.5,2.5,0.5,86,"ASC2_child",-0.2,8.04717428660299e-09,0
0.5,2.5,0.5,86,"ASC3_male",-0.2,-0.033653433229108,0
0.5,2.5,0.5,86,"ASC3_age",0,-0.02021774758457,0
0.5,2.5,0.5,86,"ASC3_income",0,-0.056879007188143,0
0.5,2.5,0.5,86,"ASC3_child",0,5.64474403900285e-08,0
0.5,2.5,0.5,86,"prot25_male",0,-7.78773251134325e-09,0
0.5,2.5,0.5,86,"prot25_age",0,0.00225529338695344,0
0.5,2.5,0.5,86,"prot25_income",-0.2,-0.113024129031171,0
0.5,2.5,0.5,86,"prot25_child",0,-3.41683613576689e-09,0
0.5,2.5,0.5,86,"prot50_male",0.6,0.108858515056297,0
0.5,2.5,0.5,86,"prot50_age",-1,-0.399422321969016,0
0.5,2.5,0.5,86,"prot50_income",0,0.0369890982195396,0
0.5,2.5,0.5,86,"prot50_child",1,0.376454685546966,0
0.5,2.5,0.5,86,"invasive_male",0.5,-1.32456213553747e-08,0
0.5,2.5,0.5,86,"invasive_age",0,0.0319784282471753,0
0.5,2.5,0.5,86,"invasive_income",0,0.0248391404088758,0
0.5,2.5,0.5,86,"invasive_child",-1,-0.349863081601737,0
0.5,2.5,0.5,87,"ASC2_male",0.2,2.35529691013936e-08,0
0.5,2.5,0.5,87,"ASC2_age",1.1,0.389145021753012,0
0.5,2.5,0.5,87,"ASC2_income",0,-0.0603627614073748,0
0.5,2.5,0.5,87,"ASC2_child",0,-0.182438319752923,0
0.5,2.5,0.5,87,"ASC3_male",0,-0.188941320946094,0
0.5,2.5,0.5,87,"ASC3_age",-0.4,-0.187248165560493,0
0.5,2.5,0.5,87,"ASC3_income",0,-1.10829020002066e-08,0
0.5,2.5,0.5,87,"ASC3_child",0.7,0.0438832804958321,0
0.5,2.5,0.5,87,"prot25_male",-1.2,-0.268379945365396,0
0.5,2.5,0.5,87,"prot25_age",-0.9,-0.298173111966671,0
0.5,2.5,0.5,87,"prot25_income",0,-0.00394556969155644,0
0.5,2.5,0.5,87,"prot25_child",-0.2,-1.73322954045774e-07,0
0.5,2.5,0.5,87,"prot50_male",-0.5,2.8347753577442e-07,0
0.5,2.5,0.5,87,"prot50_age",0,-0.0444866385411228,0
0.5,2.5,0.5,87,"prot50_income",0,-0.0599163421306964,0
0.5,2.5,0.5,87,"prot50_child",0.4,0.24877603639539,0
0.5,2.5,0.5,87,"invasive_male",0,-0.0103916607302064,0
0.5,2.5,0.5,87,"invasive_age",0,1.47022054981244e-09,0
0.5,2.5,0.5,87,"invasive_income",0,-0.0837107816336502,0
0.5,2.5,0.5,87,"invasive_child",0.8,0.458236475325582,0
0.5,2.5,0.5,88,"ASC2_male",-1.1,-0.216108555356311,0
0.5,2.5,0.5,88,"ASC2_age",0,-0.02709863401943,0
0.5,2.5,0.5,88,"ASC2_income",0.3,0.0164498257099805,0
0.5,2.5,0.5,88,"ASC2_child",0,-0.246389083952121,0
0.5,2.5,0.5,88,"ASC3_male",-1.1,-0.282886202922521,0
0.5,2.5,0.5,88,"ASC3_age",0,0.0617493133929286,0
0.5,2.5,0.5,88,"ASC3_income",0,-0.152127570679505,0
0.5,2.5,0.5,88,"ASC3_child",0.5,1.02533163040098e-08,0
0.5,2.5,0.5,88,"prot25_male",0.6,0.118001564037877,0
0.5,2.5,0.5,88,"prot25_age",0,0.0450937427824524,0
0.5,2.5,0.5,88,"prot25_income",0,-4.94315600504892e-09,0
0.5,2.5,0.5,88,"prot25_child",0,0.0334112952955607,0
0.5,2.5,0.5,88,"prot50_male",0,-0.135223073096843,0
0.5,2.5,0.5,88,"prot50_age",-0.3,-0.0504723849504805,0
0.5,2.5,0.5,88,"prot50_income",-0.5,-0.0869316032881001,0
0.5,2.5,0.5,88,"prot50_child",0.8,0.328838462161434,0
0.5,2.5,0.5,88,"invasive_male",0,-2.03165120804069e-06,0
0.5,2.5,0.5,88,"invasive_age",-1.1,-0.36470936092107,0
0.5,2.5,0.5,88,"invasive_income",0.4,0.123452676196528,0
0.5,2.5,0.5,88,"invasive_child",0,2.40882104368918e-06,0
0.5,2.5,0.5,89,"ASC2_male",0,-0.0758006158828525,0
0.5,2.5,0.5,89,"ASC2_age",0,0.00714816932760343,0
0.5,2.5,0.5,89,"ASC2_income",0.5,0.190935333262543,0
0.5,2.5,0.5,89,"ASC2_child",0,-0.0796964954621414,0
0.5,2.5,0.5,89,"ASC3_male",0,0.0263239426004523,0
0.5,2.5,0.5,89,"ASC3_age",0.3,0.191829738421052,0
0.5,2.5,0.5,89,"ASC3_income",-0.8,-0.286827613909003,0
0.5,2.5,0.5,89,"ASC3_child",0,-0.208037144648868,0
0.5,2.5,0.5,89,"prot25_male",0.1,0.0490164069522643,0
0.5,2.5,0.5,89,"prot25_age",-0.1,-0.00455039783481553,0
0.5,2.5,0.5,89,"prot25_income",0,0.0173475093006001,0
0.5,2.5,0.5,89,"prot25_child",-1.2,-0.415306046694279,0
0.5,2.5,0.5,89,"prot50_male",-0.5,-4.44377477196892e-09,0
0.5,2.5,0.5,89,"prot50_age",0,-6.35264959300498e-09,0
0.5,2.5,0.5,89,"prot50_income",0,-5.54596842937521e-09,0
0.5,2.5,0.5,89,"prot50_child",0,0.226442989528746,0
0.5,2.5,0.5,89,"invasive_male",-0.6,-0.279845169785276,0
0.5,2.5,0.5,89,"invasive_age",0.2,-0.0156764100271664,0
0.5,2.5,0.5,89,"invasive_income",1.1,0.465791616242199,0
0.5,2.5,0.5,89,"invasive_child",0,2.23436247769871e-07,0
0.5,2.5,0.5,90,"ASC2_male",-1,-0.0441194806052387,0
0.5,2.5,0.5,90,"ASC2_age",-0.2,-0.1430671305181,0
0.5,2.5,0.5,90,"ASC2_income",-0.9,-0.00459500291766853,0
0.5,2.5,0.5,90,"ASC2_child",0.8,5.78121199212216e-06,0
0.5,2.5,0.5,90,"ASC3_male",0,0.161229471446202,0
0.5,2.5,0.5,90,"ASC3_age",0,-1.14459375575874e-08,0
0.5,2.5,0.5,90,"ASC3_income",0,0.262543933198174,0
0.5,2.5,0.5,90,"ASC3_child",0.6,1.9449389684846e-08,0
0.5,2.5,0.5,90,"prot25_male",0,-1.08919141905523e-07,0
0.5,2.5,0.5,90,"prot25_age",0,2.5396025702696e-08,0
0.5,2.5,0.5,90,"prot25_income",0.8,0.0847374277314043,0
0.5,2.5,0.5,90,"prot25_child",0,0.034916871133583,0
0.5,2.5,0.5,90,"prot50_male",0,4.0591662060086e-07,0
0.5,2.5,0.5,90,"prot50_age",1,0.360054319900619,0
0.5,2.5,0.5,90,"prot50_income",0.6,0.0222878588272591,0
0.5,2.5,0.5,90,"prot50_child",0,-3.30923221731201e-10,0
0.5,2.5,0.5,90,"invasive_male",0,-2.62891855253814e-08,0
0.5,2.5,0.5,90,"invasive_age",0,9.67880607235645e-07,0
0.5,2.5,0.5,90,"invasive_income",-0.6,-0.091612603617566,0
0.5,2.5,0.5,90,"invasive_child",-1.2,-0.325456370495342,0
0.5,2.5,0.5,91,"ASC2_male",1.2,0.433757681505573,0
0.5,2.5,0.5,91,"ASC2_age",0.2,0.129015965344513,0
0.5,2.5,0.5,91,"ASC2_income",0,-2.24284649841524e-08,0
0.5,2.5,0.5,91,"ASC2_child",0,-4.19217393390734e-08,0
0.5,2.5,0.5,91,"ASC3_male",0,-8.23068393707827e-09,0
0.5,2.5,0.5,91,"ASC3_age",0,-2.25151858373201e-08,0
0.5,2.5,0.5,91,"ASC3_income",0.6,0.241069778271647,0
0.5,2.5,0.5,91,"ASC3_child",1.1,0.431278777992709,0
0.5,2.5,0.5,91,"prot25_male",0,0.324426267797411,0
0.5,2.5,0.5,91,"prot25_age",0.3,0.0646652328572005,0
0.5,2.5,0.5,91,"prot25_income",0.2,0.132773638765509,0
0.5,2.5,0.5,91,"prot25_child",0,-7.90604708843905e-09,0
0.5,2.5,0.5,91,"prot50_male",-0.7,-6.81341095758877e-09,0
0.5,2.5,0.5,91,"prot50_age",0,9.78002304116242e-09,0
0.5,2.5,0.5,91,"prot50_income",-1,-0.419997764639768,0
0.5,2.5,0.5,91,"prot50_child",0,0.105746473448025,0
0.5,2.5,0.5,91,"invasive_male",-0.6,-0.146819103833523,0
0.5,2.5,0.5,91,"invasive_age",0,-1.91420241105153e-10,0
0.5,2.5,0.5,91,"invasive_income",0.4,0.157771655124517,0
0.5,2.5,0.5,91,"invasive_child",0,-2.13339221286717e-08,0
0.5,2.5,0.5,92,"ASC2_male",-0.4,-8.92540425069955e-08,0
0.5,2.5,0.5,92,"ASC2_age",0,0.0506544924205003,0
0.5,2.5,0.5,92,"ASC2_income",1,0.159173254453753,0
0.5,2.5,0.5,92,"ASC2_child",0,-0.0457544595171055,0
0.5,2.5,0.5,92,"ASC3_male",-1.1,-0.19239784946546,0
0.5,2.5,0.5,92,"ASC3_age",0.6,0.285264858806729,0
0.5,2.5,0.5,92,"ASC3_income",0.8,0.00429729388064102,0
0.5,2.5,0.5,92,"ASC3_child",0,-4.0951960827511e-08,0
0.5,2.5,0.5,92,"prot25_male",0,-0.165937502111556,0
0.5,2.5,0.5,92,"prot25_age",0,0.0109568533623622,0
0.5,2.5,0.5,92,"prot25_income",0.7,0.439600610772064,0
0.5,2.5,0.5,92,"prot25_child",-0.8,-0.19788651402425,0
0.5,2.5,0.5,92,"prot50_male",1,0.27493160105279,0
0.5,2.5,0.5,92,"prot50_age",0,-1.60142390868077e-10,0
0.5,2.5,0.5,92,"prot50_income",-1.2,-0.335308178850947,0
0.5,2.5,0.5,92,"prot50_child",0,-9.78790091560532e-09,0
0.5,2.5,0.5,92,"invasive_male",0,0.00826103129525093,0
0.5,2.5,0.5,92,"invasive_age",0,0.0451154047204498,0
0.5,2.5,0.5,92,"invasive_income",-0.9,-0.344123930580653,0
0.5,2.5,0.5,92,"invasive_child",0,0.0304472868575492,0
0.5,2.5,0.5,93,"ASC2_male",0,0.0878192441455996,0
0.5,2.5,0.5,93,"ASC2_age",1,0.471144251484119,0
